X (Volt)	Y (Volt)
5.146876E-1	3.203125E-2
5.521876E-1	3.398437E-2
5.896876E-1	3.593750E-2
6.266017E-1	3.750000E-2
6.623438E-1	3.945312E-2
6.957423E-1	4.101562E-2
7.256251E-1	4.257812E-2
7.496485E-1	4.375000E-2
7.672267E-1	4.453125E-2
7.818751E-1	4.531250E-2
7.941798E-1	4.570312E-2
8.035548E-1	4.609375E-2
8.100001E-1	4.648437E-2
8.152736E-1	4.648437E-2
8.193751E-1	4.648437E-2
8.228907E-1	4.648437E-2
8.240626E-1	4.648437E-2
8.211329E-1	4.609375E-2
8.135157E-1	4.570312E-2
7.994532E-1	4.492187E-2
7.801173E-1	4.414062E-2
7.572657E-1	4.257812E-2
7.314845E-1	4.101562E-2
7.027735E-1	3.945312E-2
6.734767E-1	3.789062E-2
6.412501E-1	3.632812E-2
6.049220E-1	3.437500E-2
5.668360E-1	3.242187E-2
5.293360E-1	3.046875E-2
4.894923E-1	2.812500E-2
4.461329E-1	2.578125E-2
3.969141E-1	2.343750E-2
3.441797E-1	2.070312E-2
2.896875E-1	1.796875E-2
2.369531E-1	1.484375E-2
1.848047E-1	1.250000E-2
1.338281E-1	9.765624E-3
8.578125E-2	7.031249E-3
3.949218E-2	4.296875E-3
-6.210955E-3	1.171875E-3
-4.546877E-2	-2.343750E-3
-9.000003E-2	-7.031249E-3
-1.415625E-1	-1.210937E-2
-1.954688E-1	-1.718750E-2
-2.487891E-1	-2.187500E-2
-3.009376E-1	-2.578125E-2
-3.478126E-1	-2.929687E-2
-3.917579E-1	-3.203125E-2
-4.362892E-1	-3.437500E-2
-4.814063E-1	-3.671875E-2
-5.218360E-1	-3.906250E-2
-5.599220E-1	-4.062500E-2
-5.974220E-1	-4.257812E-2
-6.337501E-1	-4.414062E-2
-6.689064E-1	-4.609375E-2
-7.005470E-1	-4.765625E-2
-7.298439E-1	-4.921874E-2
-7.532814E-1	-5.039062E-2
-7.708595E-1	-5.117187E-2
-7.849220E-1	-5.195312E-2
-7.972267E-1	-5.234374E-2
-8.066017E-1	-5.273437E-2
-8.130470E-1	-5.312499E-2
-8.183205E-1	-5.351562E-2
-8.212502E-1	-5.351562E-2
-8.247658E-1	-5.351562E-2
-8.259377E-1	-5.351562E-2
-8.235939E-1	-5.312499E-2
-8.159767E-1	-5.273437E-2
-8.013283E-1	-5.195312E-2
-7.825783E-1	-5.078124E-2
-7.597267E-1	-4.921874E-2
-7.345314E-1	-4.804687E-2
-7.069923E-1	-4.648437E-2
-6.771095E-1	-4.453125E-2
-6.442970E-1	-4.296875E-2
-6.085548E-1	-4.101562E-2
-5.704689E-1	-3.906250E-2
-5.300392E-1	-3.750000E-2
-4.901954E-1	-3.515625E-2
-4.468360E-1	-3.320312E-2
-3.982032E-1	-3.046875E-2
-3.466407E-1	-2.773437E-2
-2.927344E-1	-2.500000E-2
-2.394141E-1	-2.226562E-2
-1.872657E-1	-1.914062E-2
-1.362891E-1	-1.640625E-2
-8.824222E-2	-1.367187E-2
-4.078127E-2	-1.132812E-2
4.335922E-3	-8.203124E-3
4.242187E-2	-4.296875E-3
8.578125E-2	7.812499E-4
1.379297E-1	6.249999E-3
1.918360E-1	1.132812E-2
2.445703E-1	1.562500E-2
2.949610E-1	1.953125E-2
3.418360E-1	2.265625E-2
3.869532E-1	2.539062E-2
4.326563E-1	2.773437E-2
4.777735E-1	3.007812E-2
5.193751E-1	3.203125E-2
5.568751E-1	3.398437E-2
5.937891E-1	3.593750E-2
6.312892E-1	3.789062E-2
6.658595E-1	3.945312E-2
6.986720E-1	4.101562E-2
7.279689E-1	4.257812E-2
7.519923E-1	4.414062E-2
7.689845E-1	4.492187E-2
7.842189E-1	4.531250E-2
7.953517E-1	4.570312E-2
8.041407E-1	4.609375E-2
8.111720E-1	4.648437E-2
8.164454E-1	4.648437E-2
8.199611E-1	4.648437E-2
8.228907E-1	4.648437E-2
8.234767E-1	4.648437E-2
8.211329E-1	4.648437E-2
8.117579E-1	4.570312E-2
7.982814E-1	4.492187E-2
7.783595E-1	4.414062E-2
7.549220E-1	4.257812E-2
7.279689E-1	4.101562E-2
6.998439E-1	3.945312E-2
6.693751E-1	3.789062E-2
6.365626E-1	3.593750E-2
6.008204E-1	3.398437E-2
5.633204E-1	3.242187E-2
5.246485E-1	3.046875E-2
4.842188E-1	2.812500E-2
4.408594E-1	2.578125E-2
3.916407E-1	2.304687E-2
3.377344E-1	2.070312E-2
2.832422E-1	1.757812E-2
2.310938E-1	1.484375E-2
1.789453E-1	1.210937E-2
1.285547E-1	9.374999E-3
8.109375E-2	6.640624E-3
3.480468E-2	3.906250E-3
-1.089846E-2	1.171875E-3
-5.015628E-2	-2.734375E-3
-9.585941E-2	-7.421874E-3
-1.480079E-1	-1.289062E-2
-2.025001E-1	-1.796875E-2
-2.546485E-1	-2.226562E-2
-3.056251E-1	-2.617187E-2
-3.530860E-1	-2.968750E-2
-3.976173E-1	-3.242187E-2
-4.427345E-1	-3.476562E-2
-4.866798E-1	-3.710937E-2
-5.265235E-1	-3.906250E-2
-5.657814E-1	-4.101562E-2
-6.032814E-1	-4.257812E-2
-6.396095E-1	-4.453125E-2
-6.741798E-1	-4.648437E-2
-7.046486E-1	-4.804687E-2
-7.327736E-1	-4.921874E-2
-7.562111E-1	-5.039062E-2
-7.726173E-1	-5.156249E-2
-7.866798E-1	-5.195312E-2
-7.989845E-1	-5.273437E-2
-8.077736E-1	-5.312499E-2
-8.136330E-1	-5.312499E-2
-8.189064E-1	-5.351562E-2
-8.230080E-1	-5.351562E-2
-8.253517E-1	-5.351562E-2
-8.265236E-1	-5.351562E-2
-8.235939E-1	-5.312499E-2
-8.153908E-1	-5.234374E-2
-8.013283E-1	-5.195312E-2
-7.808205E-1	-5.039062E-2
-7.579689E-1	-4.921874E-2
-7.321876E-1	-4.765625E-2
-7.034767E-1	-4.609375E-2
-6.747658E-1	-4.453125E-2
-6.413673E-1	-4.257812E-2
-6.050392E-1	-4.101562E-2
-5.675392E-1	-3.906250E-2
-5.259376E-1	-3.710937E-2
-4.855079E-1	-3.515625E-2
-4.409767E-1	-3.281250E-2
-3.917579E-1	-3.007812E-2
-3.396094E-1	-2.734375E-2
-2.862891E-1	-2.460937E-2
-2.323829E-1	-2.187500E-2
-1.802344E-1	-1.875000E-2
-1.298438E-1	-1.601562E-2
-8.179691E-2	-1.328125E-2
-3.433596E-2	-1.054687E-2
9.609360E-3	-7.812499E-3
4.769530E-2	-3.906250E-3
9.281250E-2	1.562500E-3
1.449609E-1	7.031249E-3
1.988672E-1	1.171875E-2
2.510157E-1	1.601562E-2
3.008203E-1	1.992187E-2
3.471094E-1	2.304687E-2
3.928126E-1	2.539062E-2
4.385157E-1	2.812500E-2
4.836329E-1	3.046875E-2
5.246485E-1	3.242187E-2
5.615626E-1	3.437500E-2
5.990626E-1	3.632812E-2
6.359767E-1	3.789062E-2
6.711329E-1	3.984375E-2
7.033595E-1	4.140625E-2
7.320704E-1	4.296875E-2
7.543360E-1	4.414062E-2
7.719142E-1	4.492187E-2
7.859767E-1	4.531250E-2
7.971095E-1	4.570312E-2
8.053126E-1	4.609375E-2
8.117579E-1	4.609375E-2
8.170314E-1	4.648437E-2
8.199611E-1	4.648437E-2
8.228907E-1	4.648437E-2
8.240626E-1	4.648437E-2
8.199611E-1	4.609375E-2
8.105861E-1	4.570312E-2
7.959376E-1	4.492187E-2
7.754298E-1	4.375000E-2
7.514064E-1	4.218750E-2
7.244532E-1	4.101562E-2
6.963282E-1	3.906250E-2
6.658595E-1	3.750000E-2
6.318751E-1	3.593750E-2
5.967188E-1	3.398437E-2
5.586329E-1	3.203125E-2
5.205469E-1	3.007812E-2
4.801173E-1	2.773437E-2
4.355860E-1	2.539062E-2
3.857813E-1	2.265625E-2
3.312891E-1	1.992187E-2
2.773828E-1	1.718750E-2
2.246485E-1	1.445312E-2
1.725000E-1	1.171875E-2
1.221094E-1	8.984374E-3
7.464843E-2	6.249999E-3
2.894530E-2	3.515625E-3
-1.617189E-2	3.906250E-4
-5.484378E-2	-3.125000E-3
-1.023047E-1	-8.203124E-3
-1.544532E-1	-1.328125E-2
-2.077735E-1	-1.835937E-2
-2.610938E-1	-2.304687E-2
-3.114844E-1	-2.656250E-2
-3.577735E-1	-3.007812E-2
-4.017188E-1	-3.242187E-2
-4.474220E-1	-3.515625E-2
-4.913673E-1	-3.710937E-2
-5.312110E-1	-3.945312E-2
-5.692970E-1	-4.140625E-2
-6.073829E-1	-4.296875E-2
-6.437111E-1	-4.492187E-2
-6.782814E-1	-4.648437E-2
-7.087501E-1	-4.804687E-2
-7.357033E-1	-4.960937E-2
-7.585548E-1	-5.078124E-2
-7.749611E-1	-5.156249E-2
-7.890236E-1	-5.234374E-2
-7.995705E-1	-5.273437E-2
-8.083595E-1	-5.312499E-2
-8.142189E-1	-5.312499E-2
-8.189064E-1	-5.351562E-2
-8.230080E-1	-5.351562E-2
-8.253517E-1	-5.351562E-2
-8.259377E-1	-5.312499E-2
-8.218361E-1	-5.312499E-2
-8.124611E-1	-5.234374E-2
-7.978127E-1	-5.156249E-2
-7.773048E-1	-5.039062E-2
-7.538673E-1	-4.921874E-2
-7.286720E-1	-4.765625E-2
-6.999611E-1	-4.609375E-2
-6.706642E-1	-4.414062E-2
-6.366798E-1	-4.257812E-2
-6.003517E-1	-4.062500E-2
-5.610939E-1	-3.867187E-2
-5.218360E-1	-3.671875E-2
-4.808204E-1	-3.476562E-2
-4.357032E-1	-3.242187E-2
-3.870704E-1	-3.007812E-2
-3.343360E-1	-2.695312E-2
-2.810157E-1	-2.421875E-2
-2.271094E-1	-2.148437E-2
-1.749610E-1	-1.875000E-2
-1.245704E-1	-1.562500E-2
-7.710940E-2	-1.328125E-2
-2.964846E-2	-1.054687E-2
1.371092E-2	-7.421874E-3
5.121093E-2	-3.515625E-3
9.691406E-2	1.953125E-3
1.502344E-1	7.421874E-3
2.035547E-1	1.210937E-2
2.562891E-1	1.640625E-2
3.055078E-1	2.031250E-2
3.517969E-1	2.304687E-2
3.969141E-1	2.578125E-2
4.432032E-1	2.812500E-2
4.871485E-1	3.046875E-2
5.281641E-1	3.281250E-2
5.656641E-1	3.437500E-2
6.031641E-1	3.632812E-2
6.394923E-1	3.828125E-2
6.740626E-1	3.984375E-2
7.062892E-1	4.140625E-2
7.344142E-1	4.296875E-2
7.560939E-1	4.414062E-2
7.725001E-1	4.492187E-2
7.859767E-1	4.531250E-2
7.971095E-1	4.570312E-2
8.058986E-1	4.609375E-2
8.117579E-1	4.648437E-2
8.164454E-1	4.648437E-2
8.199611E-1	4.648437E-2
8.217189E-1	4.648437E-2
8.228907E-1	4.648437E-2
8.182032E-1	4.609375E-2
8.082423E-1	4.570312E-2
7.930079E-1	4.492187E-2
7.719142E-1	4.375000E-2
7.478907E-1	4.218750E-2
7.209376E-1	4.062500E-2
6.928126E-1	3.906250E-2
6.623438E-1	3.750000E-2
6.283595E-1	3.593750E-2
5.920313E-1	3.398437E-2
5.545313E-1	3.203125E-2
5.158594E-1	2.968750E-2
4.754298E-1	2.773437E-2
4.308985E-1	2.539062E-2
3.799219E-1	2.265625E-2
3.260157E-1	1.992187E-2
2.721094E-1	1.679687E-2
2.199610E-1	1.406250E-2
1.672266E-1	1.132812E-2
1.174219E-1	8.984374E-3
7.054687E-2	6.249999E-3
2.484374E-2	3.125000E-3
-1.968752E-2	3.906250E-4
-5.894534E-2	-3.515625E-3
-1.069922E-1	-8.593749E-3
-1.597266E-1	-1.406250E-2
-2.136329E-1	-1.875000E-2
-2.663672E-1	-2.343750E-2
-3.167579E-1	-2.695312E-2
-3.624610E-1	-3.007812E-2
-4.064063E-1	-3.281250E-2
-4.521095E-1	-3.515625E-2
-4.954689E-1	-3.750000E-2
-5.347267E-1	-3.945312E-2
-5.728126E-1	-4.140625E-2
-6.103126E-1	-4.296875E-2
-6.466408E-1	-4.492187E-2
-6.800392E-1	-4.648437E-2
-7.105080E-1	-4.804687E-2
-7.380470E-1	-4.960937E-2
-7.591408E-1	-5.078124E-2
-7.749611E-1	-5.156249E-2
-7.896095E-1	-5.195312E-2
-8.001564E-1	-5.273437E-2
-8.077736E-1	-5.312499E-2
-8.142189E-1	-5.312499E-2
-8.189064E-1	-5.312499E-2
-8.224220E-1	-5.312499E-2
-8.247658E-1	-5.312499E-2
-8.259377E-1	-5.312499E-2
-8.212502E-1	-5.273437E-2
-8.112892E-1	-5.234374E-2
-7.960548E-1	-5.117187E-2
-7.755470E-1	-4.999999E-2
-7.515236E-1	-4.882812E-2
-7.251564E-1	-4.726562E-2
-6.970314E-1	-4.570312E-2
-6.677345E-1	-4.414062E-2
-6.337501E-1	-4.218750E-2
-5.968361E-1	-4.023437E-2
-5.575782E-1	-3.867187E-2
-5.177345E-1	-3.671875E-2
-4.767188E-1	-3.437500E-2
-4.316017E-1	-3.203125E-2
-3.823829E-1	-2.968750E-2
-3.290626E-1	-2.656250E-2
-2.745704E-1	-2.382812E-2
-2.206641E-1	-2.109375E-2
-1.685157E-1	-1.835937E-2
-1.187110E-1	-1.523437E-2
-7.125003E-2	-1.289062E-2
-2.378908E-2	-1.015625E-2
1.898436E-2	-7.031249E-3
5.707031E-2	-2.734375E-3
1.039453E-1	2.734375E-3
1.572656E-1	8.203124E-3
2.111719E-1	1.289062E-2
2.633203E-1	1.718750E-2
3.125391E-1	2.070312E-2
3.588282E-1	2.343750E-2
4.039454E-1	2.617187E-2
4.496485E-1	2.851562E-2
4.935938E-1	3.085937E-2
5.328516E-1	3.281250E-2
5.703516E-1	3.476562E-2
6.078516E-1	3.671875E-2
6.441798E-1	3.828125E-2
6.793360E-1	4.023437E-2
7.103907E-1	4.179687E-2
7.379298E-1	4.335937E-2
7.590236E-1	4.414062E-2
7.754298E-1	4.492187E-2
7.889064E-1	4.570312E-2
7.994532E-1	4.609375E-2
8.076564E-1	4.609375E-2
8.141017E-1	4.648437E-2
8.182032E-1	4.648437E-2
8.217189E-1	4.648437E-2
8.240626E-1	4.648437E-2
8.246486E-1	4.648437E-2
8.205470E-1	4.609375E-2
8.105861E-1	4.570312E-2
7.947657E-1	4.492187E-2
7.730861E-1	4.375000E-2
7.484767E-1	4.218750E-2
7.215235E-1	4.062500E-2
6.916407E-1	3.906250E-2
6.605860E-1	3.750000E-2
6.254298E-1	3.554687E-2
5.891016E-1	3.359375E-2
5.510157E-1	3.164062E-2
5.117579E-1	2.968750E-2
4.707423E-1	2.734375E-2
4.256251E-1	2.500000E-2
3.740625E-1	2.226562E-2
3.201563E-1	1.953125E-2
2.668360E-1	1.679687E-2
2.141016E-1	1.367187E-2
1.619531E-1	1.132812E-2
1.115625E-1	8.593749E-3
6.585937E-2	5.859374E-3
1.898436E-2	3.125000E-3
-2.496096E-2	0.000000E+0
-6.480472E-2	-4.296875E-3
-1.134375E-1	-9.374999E-3
-1.661719E-1	-1.445312E-2
-2.200782E-1	-1.953125E-2
-2.733985E-1	-2.382812E-2
-3.232032E-1	-2.734375E-2
-3.689063E-1	-3.046875E-2
-4.128516E-1	-3.320312E-2
-4.591407E-1	-3.554687E-2
-5.019142E-1	-3.789062E-2
-5.417579E-1	-3.984375E-2
-5.798439E-1	-4.179687E-2
-6.173439E-1	-4.335937E-2
-6.525001E-1	-4.531250E-2
-6.864845E-1	-4.687500E-2
-7.175392E-1	-4.843750E-2
-7.433205E-1	-4.999999E-2
-7.632423E-1	-5.117187E-2
-7.796486E-1	-5.156249E-2
-7.925392E-1	-5.234374E-2
-8.036720E-1	-5.273437E-2
-8.112892E-1	-5.312499E-2
-8.177345E-1	-5.351562E-2
-8.224220E-1	-5.351562E-2
-8.247658E-1	-5.351562E-2
-8.276955E-1	-5.351562E-2
-8.276955E-1	-5.312499E-2
-8.235939E-1	-5.312499E-2
-8.136330E-1	-5.234374E-2
-7.972267E-1	-5.156249E-2
-7.749611E-1	-4.999999E-2
-7.503517E-1	-4.882812E-2
-7.228126E-1	-4.726562E-2
-6.946876E-1	-4.570312E-2
-6.642189E-1	-4.414062E-2
-6.290626E-1	-4.218750E-2
-5.915626E-1	-4.023437E-2
-5.511329E-1	-3.828125E-2
-5.118751E-1	-3.632812E-2
-4.708595E-1	-3.437500E-2
-4.257423E-1	-3.203125E-2
-3.753516E-1	-2.929687E-2
-3.214454E-1	-2.656250E-2
-2.681251E-1	-2.343750E-2
-2.136329E-1	-2.070312E-2
-1.626563E-1	-1.796875E-2
-1.134375E-1	-1.523437E-2
-6.539065E-2	-1.250000E-2
-1.792971E-2	-9.765624E-3
2.367186E-2	-6.249999E-3
6.292968E-2	-1.953125E-3
1.109766E-1	3.515625E-3
1.648828E-1	8.984374E-3
2.187891E-1	1.367187E-2
2.703516E-1	1.757812E-2
3.189844E-1	2.109375E-2
3.641016E-1	2.382812E-2
4.092188E-1	2.617187E-2
4.555079E-1	2.890625E-2
4.988673E-1	3.125000E-2
5.392970E-1	3.320312E-2
5.762110E-1	3.515625E-2
6.131251E-1	3.710937E-2
6.494532E-1	3.867187E-2
6.834376E-1	4.023437E-2
7.144923E-1	4.218750E-2
7.420314E-1	4.335937E-2
7.619532E-1	4.453125E-2
7.777736E-1	4.531250E-2
7.906642E-1	4.570312E-2
8.006251E-1	4.609375E-2
8.088282E-1	4.648437E-2
8.146876E-1	4.648437E-2
8.193751E-1	4.648437E-2
8.223048E-1	4.648437E-2
8.246486E-1	4.648437E-2
8.246486E-1	4.648437E-2
8.193751E-1	4.609375E-2
8.076564E-1	4.570312E-2
7.912501E-1	4.453125E-2
7.689845E-1	4.335937E-2
7.443751E-1	4.179687E-2
7.168360E-1	4.062500E-2
6.869532E-1	3.867187E-2
6.547267E-1	3.710937E-2
6.201563E-1	3.515625E-2
5.832423E-1	3.320312E-2
5.451563E-1	3.125000E-2
5.058985E-1	2.929687E-2
4.642969E-1	2.695312E-2
4.180079E-1	2.460937E-2
3.664454E-1	2.187500E-2
3.119532E-1	1.914062E-2
2.586328E-1	1.640625E-2
2.064844E-1	1.328125E-2
1.549219E-1	1.093750E-2
1.051172E-1	8.203124E-3
5.882812E-2	5.468749E-3
1.253905E-2	2.734375E-3
-2.964846E-2	-7.812499E-4
-7.066409E-2	-4.687500E-3
-1.198828E-1	-1.015625E-2
-1.737891E-1	-1.523437E-2
-2.271094E-1	-1.992187E-2
-2.792579E-1	-2.421875E-2
-3.284766E-1	-2.773437E-2
-3.741798E-1	-3.085937E-2
-4.181251E-1	-3.359375E-2
-4.638282E-1	-3.593750E-2
-5.060157E-1	-3.828125E-2
-5.452735E-1	-3.984375E-2
-5.845314E-1	-4.179687E-2
-6.208595E-1	-4.335937E-2
-6.566017E-1	-4.531250E-2
-6.888283E-1	-4.687500E-2
-7.192970E-1	-4.882812E-2
-7.456642E-1	-4.999999E-2
-7.650001E-1	-5.078124E-2
-7.808205E-1	-5.195312E-2
-7.931252E-1	-5.234374E-2
-8.036720E-1	-5.273437E-2
-8.112892E-1	-5.312499E-2
-8.171486E-1	-5.312499E-2
-8.212502E-1	-5.312499E-2
-8.247658E-1	-5.312499E-2
-8.271095E-1	-5.312499E-2
-8.271095E-1	-5.312499E-2
-8.212502E-1	-5.273437E-2
-8.101173E-1	-5.234374E-2
-7.937111E-1	-5.117187E-2
-7.720314E-1	-4.999999E-2
-7.468361E-1	-4.843750E-2
-7.204689E-1	-4.687500E-2
-6.911720E-1	-4.531250E-2
-6.601173E-1	-4.375000E-2
-6.249611E-1	-4.179687E-2
-5.874611E-1	-3.984375E-2
-5.470314E-1	-3.789062E-2
-5.077735E-1	-3.593750E-2
-4.661720E-1	-3.398437E-2
-4.198829E-1	-3.164062E-2
-3.694923E-1	-2.890625E-2
-3.155860E-1	-2.617187E-2
-2.622657E-1	-2.304687E-2
-2.089454E-1	-2.031250E-2
-1.573829E-1	-1.757812E-2
-1.081641E-1	-1.484375E-2
-6.070315E-2	-1.210937E-2
-1.324221E-2	-9.374999E-3
2.777343E-2	-5.859374E-3
6.820312E-2	-1.171875E-3
1.174219E-1	4.296875E-3
1.707422E-1	9.374999E-3
2.246485E-1	1.406250E-2
2.756250E-1	1.796875E-2
3.242579E-1	2.148437E-2
3.693750E-1	2.421875E-2
4.144922E-1	2.695312E-2
4.607813E-1	2.929687E-2
5.035548E-1	3.164062E-2
5.428126E-1	3.359375E-2
5.808985E-1	3.554687E-2
6.183985E-1	3.750000E-2
6.535548E-1	3.906250E-2
6.875392E-1	4.062500E-2
7.180079E-1	4.218750E-2
7.443751E-1	4.335937E-2
7.637111E-1	4.453125E-2
7.795314E-1	4.531250E-2
7.924220E-1	4.570312E-2
8.023829E-1	4.609375E-2
8.100001E-1	4.648437E-2
8.164454E-1	4.648437E-2
8.205470E-1	4.648437E-2
8.228907E-1	4.687500E-2
8.246486E-1	4.648437E-2
8.240626E-1	4.648437E-2
8.182032E-1	4.609375E-2
8.064845E-1	4.531250E-2
7.889064E-1	4.453125E-2
7.666407E-1	4.335937E-2
7.414454E-1	4.179687E-2
7.133204E-1	4.023437E-2
6.834376E-1	3.867187E-2
6.517970E-1	3.710937E-2
6.172267E-1	3.515625E-2
5.797266E-1	3.320312E-2
5.422266E-1	3.125000E-2
5.023829E-1	2.929687E-2
4.607813E-1	2.695312E-2
4.139063E-1	2.421875E-2
3.611719E-1	2.187500E-2
3.066797E-1	1.875000E-2
2.527735E-1	1.601562E-2
2.006250E-1	1.328125E-2
1.490625E-1	1.054687E-2
9.984375E-2	7.812499E-3
5.355468E-2	5.078124E-3
6.679672E-3	2.343750E-3
-3.492190E-2	-7.812499E-4
-7.652347E-2	-5.468749E-3
-1.269141E-1	-1.054687E-2
-1.802344E-1	-1.562500E-2
-2.335547E-1	-2.070312E-2
-2.857032E-1	-2.460937E-2
-3.343360E-1	-2.812500E-2
-3.800391E-1	-3.125000E-2
-4.239845E-1	-3.359375E-2
-4.691017E-1	-3.632812E-2
-5.118751E-1	-3.828125E-2
-5.505470E-1	-4.023437E-2
-5.892189E-1	-4.179687E-2
-6.261329E-1	-4.375000E-2
-6.618751E-1	-4.570312E-2
-6.935158E-1	-4.726562E-2
-7.239845E-1	-4.882812E-2
-7.491798E-1	-4.999999E-2
-7.673439E-1	-5.117187E-2
-7.825783E-1	-5.195312E-2
-7.954689E-1	-5.234374E-2
-8.054298E-1	-5.273437E-2
-8.130470E-1	-5.312499E-2
-8.183205E-1	-5.312499E-2
-8.224220E-1	-5.312499E-2
-8.253517E-1	-5.351562E-2
-8.271095E-1	-5.312499E-2
-8.265236E-1	-5.312499E-2
-8.194923E-1	-5.273437E-2
-8.077736E-1	-5.195312E-2
-7.913673E-1	-5.117187E-2
-7.685158E-1	-4.960937E-2
-7.433205E-1	-4.843750E-2
-7.169533E-1	-4.687500E-2
-6.870704E-1	-4.531250E-2
-6.566017E-1	-4.335937E-2
-6.214454E-1	-4.179687E-2
-5.833595E-1	-3.984375E-2
-5.429298E-1	-3.789062E-2
-5.025001E-1	-3.593750E-2
-4.608985E-1	-3.359375E-2
-4.134376E-1	-3.125000E-2
-3.624610E-1	-2.851562E-2
-3.091407E-1	-2.578125E-2
-2.552344E-1	-2.304687E-2
-2.019141E-1	-1.992187E-2
-1.509375E-1	-1.718750E-2
-1.017188E-1	-1.445312E-2
-5.425784E-2	-1.171875E-2
-7.382830E-3	-8.984374E-3
3.246093E-2	-5.468749E-3
7.406250E-2	-7.812499E-4
1.232813E-1	5.078124E-3
1.771875E-1	1.015625E-2
2.305078E-1	1.445312E-2
2.814844E-1	1.875000E-2
3.289454E-1	2.187500E-2
3.740625E-1	2.460937E-2
4.197657E-1	2.695312E-2
4.654688E-1	2.968750E-2
5.082423E-1	3.164062E-2
5.469141E-1	3.359375E-2
5.850001E-1	3.554687E-2
6.219142E-1	3.750000E-2
6.576563E-1	3.906250E-2
6.910548E-1	4.062500E-2
7.215235E-1	4.257812E-2
7.473048E-1	4.375000E-2
7.666407E-1	4.453125E-2
7.812892E-1	4.531250E-2
7.935939E-1	4.570312E-2
8.029689E-1	4.609375E-2
8.111720E-1	4.648437E-2
8.164454E-1	4.648437E-2
