X (Volt)	Y (Volt)
1.930078E-1	1.289062E-2
2.475000E-1	1.914062E-2
2.984766E-1	2.421875E-2
3.453516E-1	2.851562E-2
3.910547E-1	3.164062E-2
4.385157E-1	3.476562E-2
4.836329E-1	3.789062E-2
5.246485E-1	4.023437E-2
5.627345E-1	4.218750E-2
6.002345E-1	4.453125E-2
6.371485E-1	4.648437E-2
6.717188E-1	4.804687E-2
7.045314E-1	4.960937E-2
7.344142E-1	5.117187E-2
7.578517E-1	5.234374E-2
7.748439E-1	5.312499E-2
7.894923E-1	5.351562E-2
8.006251E-1	5.429687E-2
8.088282E-1	5.468749E-2
8.152736E-1	5.468749E-2
8.205470E-1	5.468749E-2
8.240626E-1	5.468749E-2
8.264064E-1	5.468749E-2
8.275782E-1	5.468749E-2
8.234767E-1	5.429687E-2
8.141017E-1	5.390624E-2
7.988673E-1	5.312499E-2
7.789454E-1	5.195312E-2
7.555079E-1	5.039062E-2
7.285548E-1	4.921874E-2
6.998439E-1	4.765625E-2
6.682032E-1	4.609375E-2
6.348048E-1	4.414062E-2
5.984766E-1	4.218750E-2
5.603907E-1	3.984375E-2
5.217188E-1	3.750000E-2
4.807032E-1	3.515625E-2
4.361719E-1	3.281250E-2
3.869532E-1	3.046875E-2
3.336329E-1	2.734375E-2
2.803125E-1	2.421875E-2
2.287500E-1	2.109375E-2
1.760156E-1	1.796875E-2
1.250391E-1	1.484375E-2
7.699218E-2	1.171875E-2
3.070311E-2	8.593749E-3
-1.382814E-2	5.078124E-3
-5.074221E-2	0.000000E+0
-9.292972E-2	-5.859374E-3
-1.444922E-1	-1.250000E-2
-2.001563E-1	-1.953125E-2
-2.552344E-1	-2.539062E-2
-3.085548E-1	-3.046875E-2
-3.560157E-1	-3.476562E-2
-3.999610E-1	-3.828125E-2
-4.462501E-1	-4.140625E-2
-4.913673E-1	-4.414062E-2
-5.312110E-1	-4.687500E-2
-5.698829E-1	-4.921874E-2
-6.073829E-1	-5.117187E-2
-6.442970E-1	-5.312499E-2
-6.788673E-1	-5.507812E-2
-7.105080E-1	-5.664062E-2
-7.386330E-1	-5.820312E-2
-7.603126E-1	-5.937499E-2
-7.773048E-1	-6.015624E-2
-7.919533E-1	-6.093749E-2
-8.036720E-1	-6.132812E-2
-8.118752E-1	-6.171874E-2
-8.189064E-1	-6.210937E-2
-8.230080E-1	-6.210937E-2
-8.271095E-1	-6.210937E-2
-8.294533E-1	-6.210937E-2
-8.300392E-1	-6.210937E-2
-8.259377E-1	-6.171874E-2
-8.159767E-1	-6.093749E-2
-8.019142E-1	-6.015624E-2
-7.814064E-1	-5.898437E-2
-7.567970E-1	-5.781249E-2
-7.310158E-1	-5.624999E-2
-7.023048E-1	-5.468749E-2
-6.724220E-1	-5.273437E-2
-6.390236E-1	-5.078124E-2
-6.026954E-1	-4.882812E-2
-5.622657E-1	-4.648437E-2
-5.224220E-1	-4.414062E-2
-4.808204E-1	-4.179687E-2
-4.357032E-1	-3.945312E-2
-3.876563E-1	-3.710937E-2
-3.360938E-1	-3.398437E-2
-2.827735E-1	-3.125000E-2
-2.288672E-1	-2.812500E-2
-1.761329E-1	-2.500000E-2
-1.251563E-1	-2.187500E-2
-7.710940E-2	-1.835937E-2
-2.906252E-2	-1.484375E-2
1.371092E-2	-1.132812E-2
4.886718E-2	-6.249999E-3
9.046875E-2	0.000000E+0
1.426172E-1	7.421874E-3
1.994531E-1	1.367187E-2
2.539453E-1	1.953125E-2
3.043360E-1	2.460937E-2
3.517969E-1	2.890625E-2
3.980860E-1	3.242187E-2
4.443751E-1	3.515625E-2
4.889063E-1	3.789062E-2
5.305079E-1	4.062500E-2
5.680079E-1	4.257812E-2
6.055079E-1	4.492187E-2
6.424220E-1	4.648437E-2
6.781642E-1	4.843750E-2
7.098048E-1	4.999999E-2
7.379298E-1	5.117187E-2
7.607814E-1	5.234374E-2
7.771876E-1	5.312499E-2
7.912501E-1	5.390624E-2
8.017970E-1	5.429687E-2
8.105861E-1	5.429687E-2
8.176173E-1	5.468749E-2
8.217189E-1	5.468749E-2
8.252345E-1	5.468749E-2
8.275782E-1	5.468749E-2
8.275782E-1	5.468749E-2
8.228907E-1	5.429687E-2
8.123439E-1	5.351562E-2
7.965236E-1	5.273437E-2
7.754298E-1	5.156249E-2
7.519923E-1	5.039062E-2
7.238673E-1	4.882812E-2
6.951564E-1	4.726562E-2
6.635157E-1	4.570312E-2
6.295313E-1	4.375000E-2
5.932032E-1	4.179687E-2
5.545313E-1	3.945312E-2
5.158594E-1	3.710937E-2
4.742579E-1	3.515625E-2
4.291407E-1	3.242187E-2
3.787500E-1	3.007812E-2
3.254297E-1	2.695312E-2
2.721094E-1	2.382812E-2
2.211328E-1	2.070312E-2
1.678125E-1	1.757812E-2
1.168359E-1	1.445312E-2
6.937500E-2	1.132812E-2
2.249999E-2	8.203124E-3
-2.085940E-2	4.296875E-3
-5.718753E-2	-7.812499E-4
-1.005469E-1	-7.031249E-3
-1.538672E-1	-1.367187E-2
-2.089454E-1	-2.031250E-2
-2.646094E-1	-2.617187E-2
-3.155860E-1	-3.125000E-2
-3.624610E-1	-3.554687E-2
-4.069923E-1	-3.867187E-2
-4.538673E-1	-4.179687E-2
-4.972267E-1	-4.453125E-2
-5.370704E-1	-4.726562E-2
-5.763282E-1	-4.960937E-2
-6.138282E-1	-5.156249E-2
-6.501564E-1	-5.351562E-2
-6.829689E-1	-5.546874E-2
-7.146095E-1	-5.703124E-2
-7.421486E-1	-5.820312E-2
-7.638283E-1	-5.937499E-2
-7.796486E-1	-6.054687E-2
-7.937111E-1	-6.093749E-2
-8.048439E-1	-6.132812E-2
-8.130470E-1	-6.171874E-2
-8.189064E-1	-6.210937E-2
-8.241798E-1	-6.210937E-2
-8.276955E-1	-6.210937E-2
-8.306252E-1	-6.210937E-2
-8.306252E-1	-6.210937E-2
-8.253517E-1	-6.171874E-2
-8.148048E-1	-6.093749E-2
-7.983986E-1	-5.976562E-2
-7.767189E-1	-5.859374E-2
-7.526955E-1	-5.742187E-2
-7.263283E-1	-5.585937E-2
-6.982033E-1	-5.429687E-2
-6.683204E-1	-5.234374E-2
-6.337501E-1	-5.039062E-2
-5.974220E-1	-4.843750E-2
-5.575782E-1	-4.609375E-2
-5.165626E-1	-4.375000E-2
-4.749610E-1	-4.140625E-2
-4.298438E-1	-3.906250E-2
-3.812110E-1	-3.671875E-2
-3.284766E-1	-3.359375E-2
-2.757423E-1	-3.085937E-2
-2.224219E-1	-2.773437E-2
-1.702735E-1	-2.460937E-2
-1.198828E-1	-2.148437E-2
-7.242190E-2	-1.796875E-2
-2.496096E-2	-1.445312E-2
1.664061E-2	-1.093750E-2
5.238280E-2	-5.859374E-3
9.515625E-2	7.812499E-4
1.484766E-1	7.812499E-3
2.041406E-1	1.445312E-2
2.580469E-1	1.992187E-2
3.084375E-1	2.500000E-2
3.553125E-1	2.929687E-2
4.016016E-1	3.242187E-2
4.484766E-1	3.554687E-2
4.935938E-1	3.828125E-2
5.340235E-1	4.062500E-2
5.715235E-1	4.296875E-2
6.090235E-1	4.492187E-2
6.447657E-1	4.687500E-2
6.799220E-1	4.843750E-2
7.115626E-1	4.999999E-2
7.396876E-1	5.117187E-2
7.619532E-1	5.234374E-2
7.783595E-1	5.312499E-2
7.918361E-1	5.351562E-2
8.023829E-1	5.429687E-2
8.105861E-1	5.468749E-2
8.164454E-1	5.468749E-2
8.211329E-1	5.468749E-2
8.246486E-1	5.468749E-2
8.269923E-1	5.468749E-2
8.269923E-1	5.468749E-2
8.217189E-1	5.429687E-2
8.100001E-1	5.351562E-2
7.941798E-1	5.273437E-2
7.730861E-1	5.156249E-2
7.484767E-1	4.999999E-2
7.215235E-1	4.882812E-2
6.922267E-1	4.726562E-2
6.605860E-1	4.570312E-2
6.260157E-1	4.375000E-2
5.885157E-1	4.140625E-2
5.504298E-1	3.945312E-2
5.117579E-1	3.710937E-2
4.701563E-1	3.476562E-2
4.244532E-1	3.242187E-2
3.740625E-1	2.968750E-2
3.207422E-1	2.656250E-2
2.674219E-1	2.343750E-2
2.152735E-1	2.031250E-2
1.631250E-1	1.718750E-2
1.127344E-1	1.406250E-2
6.585937E-2	1.093750E-2
1.839842E-2	7.812499E-3
-2.437502E-2	3.906250E-3
-6.011721E-2	-1.171875E-3
-1.046485E-1	-7.421874E-3
-1.585547E-1	-1.445312E-2
-2.130469E-1	-2.109375E-2
-2.687110E-1	-2.695312E-2
-3.196876E-1	-3.164062E-2
-3.665626E-1	-3.593750E-2
-4.105079E-1	-3.906250E-2
-4.573829E-1	-4.218750E-2
-5.007423E-1	-4.492187E-2
-5.400001E-1	-4.726562E-2
-5.780861E-1	-4.960937E-2
-6.144142E-1	-5.156249E-2
-6.513283E-1	-5.351562E-2
-6.841408E-1	-5.546874E-2
-7.151955E-1	-5.703124E-2
-7.427345E-1	-5.820312E-2
-7.638283E-1	-5.937499E-2
-7.802345E-1	-6.015624E-2
-7.942970E-1	-6.093749E-2
-8.054298E-1	-6.132812E-2
-8.130470E-1	-6.171874E-2
-8.194923E-1	-6.171874E-2
-8.235939E-1	-6.210937E-2
-8.276955E-1	-6.210937E-2
-8.300392E-1	-6.210937E-2
-8.294533E-1	-6.171874E-2
-8.241798E-1	-6.132812E-2
-8.130470E-1	-6.093749E-2
-7.960548E-1	-5.976562E-2
-7.749611E-1	-5.859374E-2
-7.509376E-1	-5.703124E-2
-7.239845E-1	-5.585937E-2
-6.952736E-1	-5.390624E-2
-6.659767E-1	-5.234374E-2
-6.302345E-1	-5.039062E-2
-5.933204E-1	-4.804687E-2
-5.534767E-1	-4.570312E-2
-5.118751E-1	-4.335937E-2
-4.702735E-1	-4.101562E-2
-4.245704E-1	-3.906250E-2
-3.759376E-1	-3.632812E-2
-3.232032E-1	-3.320312E-2
-2.710548E-1	-3.046875E-2
-2.171485E-1	-2.734375E-2
-1.638282E-1	-2.421875E-2
-1.146094E-1	-2.109375E-2
-6.597659E-2	-1.757812E-2
-1.910158E-2	-1.406250E-2
2.191405E-2	-1.015625E-2
5.765624E-2	-4.687500E-3
1.016016E-1	1.953125E-3
1.555078E-1	8.984374E-3
2.105860E-1	1.523437E-2
2.650782E-1	2.109375E-2
3.154688E-1	2.578125E-2
3.623438E-1	2.968750E-2
4.086329E-1	3.281250E-2
4.543360E-1	3.593750E-2
4.988673E-1	3.867187E-2
5.381251E-1	4.101562E-2
5.750391E-1	4.335937E-2
6.131251E-1	4.531250E-2
6.488673E-1	4.687500E-2
6.834376E-1	4.882812E-2
7.156642E-1	5.039062E-2
7.432032E-1	5.156249E-2
7.637111E-1	5.234374E-2
7.801173E-1	5.312499E-2
7.941798E-1	5.390624E-2
8.041407E-1	5.429687E-2
8.123439E-1	5.468749E-2
8.176173E-1	5.468749E-2
8.228907E-1	5.468749E-2
8.258204E-1	5.468749E-2
8.275782E-1	5.468749E-2
8.269923E-1	5.468749E-2
8.211329E-1	5.429687E-2
8.088282E-1	5.351562E-2
7.924220E-1	5.273437E-2
7.701564E-1	5.156249E-2
7.449610E-1	4.999999E-2
7.180079E-1	4.843750E-2
6.892970E-1	4.726562E-2
6.564845E-1	4.531250E-2
6.219142E-1	4.335937E-2
5.855860E-1	4.140625E-2
5.469141E-1	3.906250E-2
5.076563E-1	3.671875E-2
4.648829E-1	3.437500E-2
4.191797E-1	3.203125E-2
3.676172E-1	2.929687E-2
3.137110E-1	2.617187E-2
2.609766E-1	2.304687E-2
2.088281E-1	1.992187E-2
1.560938E-1	1.679687E-2
1.057031E-1	1.367187E-2
5.824218E-2	1.054687E-2
1.195311E-2	7.421874E-3
-2.906252E-2	3.125000E-3
-6.597659E-2	-1.953125E-3
-1.122657E-1	-8.593749E-3
-1.667579E-1	-1.523437E-2
-2.224219E-1	-2.187500E-2
-2.769141E-1	-2.773437E-2
-3.273048E-1	-3.242187E-2
-3.730079E-1	-3.632812E-2
-4.181251E-1	-3.945312E-2
-4.644142E-1	-4.257812E-2
-5.071876E-1	-4.531250E-2
-5.464454E-1	-4.765625E-2
-5.845314E-1	-4.960937E-2
-6.220314E-1	-5.195312E-2
-6.577736E-1	-5.390624E-2
-6.900001E-1	-5.546874E-2
-7.204689E-1	-5.703124E-2
-7.474220E-1	-5.859374E-2
-7.667580E-1	-5.976562E-2
-7.831642E-1	-6.054687E-2
-7.966408E-1	-6.093749E-2
-8.066017E-1	-6.132812E-2
-8.142189E-1	-6.171874E-2
-8.200783E-1	-6.171874E-2
-8.253517E-1	-6.210937E-2
-8.288673E-1	-6.210937E-2
-8.306252E-1	-6.210937E-2
-8.294533E-1	-6.171874E-2
-8.212502E-1	-6.132812E-2
-8.095314E-1	-6.054687E-2
-7.931252E-1	-5.976562E-2
-7.714455E-1	-5.820312E-2
-7.474220E-1	-5.703124E-2
-7.204689E-1	-5.546874E-2
-6.911720E-1	-5.390624E-2
-6.612892E-1	-5.195312E-2
-6.255470E-1	-4.999999E-2
-5.880470E-1	-4.765625E-2
-5.470314E-1	-4.570312E-2
-5.066017E-1	-4.335937E-2
-4.650001E-1	-4.101562E-2
-4.192970E-1	-3.867187E-2
-3.689063E-1	-3.593750E-2
-3.167579E-1	-3.320312E-2
-2.634376E-1	-3.007812E-2
-2.095313E-1	-2.695312E-2
-1.573829E-1	-2.382812E-2
-1.081641E-1	-2.031250E-2
-6.011721E-2	-1.718750E-2
-1.324221E-2	-1.367187E-2
2.542968E-2	-9.765624E-3
6.234374E-2	-4.296875E-3
1.080469E-1	2.734375E-3
1.631250E-1	9.765624E-3
2.187891E-1	1.601562E-2
2.709375E-1	2.148437E-2
3.219141E-1	2.617187E-2
3.676172E-1	3.007812E-2
4.139063E-1	3.320312E-2
4.596094E-1	3.632812E-2
5.035548E-1	3.867187E-2
5.422266E-1	4.101562E-2
5.791407E-1	4.335937E-2
6.166407E-1	4.531250E-2
6.529688E-1	4.726562E-2
6.869532E-1	4.882812E-2
7.185939E-1	4.999999E-2
7.449610E-1	5.156249E-2
7.654689E-1	5.234374E-2
7.818751E-1	5.312499E-2
7.941798E-1	5.390624E-2
8.041407E-1	5.429687E-2
8.117579E-1	5.429687E-2
8.176173E-1	5.468749E-2
8.223048E-1	5.468749E-2
8.246486E-1	5.468749E-2
8.269923E-1	5.468749E-2
8.252345E-1	5.429687E-2
8.182032E-1	5.390624E-2
8.058986E-1	5.312499E-2
7.889064E-1	5.234374E-2
7.666407E-1	5.117187E-2
7.414454E-1	4.960937E-2
7.133204E-1	4.843750E-2
6.840235E-1	4.687500E-2
6.512110E-1	4.492187E-2
6.166407E-1	4.296875E-2
5.803126E-1	4.101562E-2
5.416407E-1	3.867187E-2
5.017969E-1	3.671875E-2
4.590235E-1	3.398437E-2
4.133204E-1	3.164062E-2
3.623438E-1	2.890625E-2
3.078516E-1	2.578125E-2
2.557032E-1	2.265625E-2
2.041406E-1	1.953125E-2
1.514063E-1	1.640625E-2
1.021875E-1	1.328125E-2
5.531249E-2	1.054687E-2
8.437485E-3	7.031249E-3
-3.199221E-2	3.125000E-3
-7.007815E-2	-2.343750E-3
-1.163672E-1	-8.984374E-3
-1.708594E-1	-1.601562E-2
-2.265235E-1	-2.226562E-2
-2.810157E-1	-2.773437E-2
-3.308204E-1	-3.281250E-2
-3.771095E-1	-3.671875E-2
-4.216407E-1	-3.984375E-2
-4.679298E-1	-4.296875E-2
-5.107032E-1	-4.570312E-2
-5.487892E-1	-4.804687E-2
-5.868751E-1	-4.999999E-2
-6.232032E-1	-5.195312E-2
-6.595314E-1	-5.390624E-2
-6.911720E-1	-5.585937E-2
-7.222267E-1	-5.742187E-2
-7.491798E-1	-5.859374E-2
-7.673439E-1	-5.976562E-2
-7.825783E-1	-6.054687E-2
-7.966408E-1	-6.093749E-2
-8.066017E-1	-6.132812E-2
-8.136330E-1	-6.171874E-2
-8.189064E-1	-6.210937E-2
-8.241798E-1	-6.210937E-2
-8.276955E-1	-6.210937E-2
-8.294533E-1	-6.210937E-2
-8.282814E-1	-6.171874E-2
-8.212502E-1	-6.132812E-2
-8.089455E-1	-6.054687E-2
-7.919533E-1	-5.937499E-2
-7.696876E-1	-5.820312E-2
-7.450783E-1	-5.703124E-2
-7.175392E-1	-5.546874E-2
-6.882423E-1	-5.351562E-2
-6.571876E-1	-5.195312E-2
-6.214454E-1	-4.960937E-2
-5.839454E-1	-4.765625E-2
-5.429298E-1	-4.531250E-2
-5.030860E-1	-4.296875E-2
-4.603126E-1	-4.062500E-2
-4.134376E-1	-3.828125E-2
-3.636329E-1	-3.554687E-2
-3.108985E-1	-3.281250E-2
-2.575782E-1	-2.968750E-2
-2.036719E-1	-2.656250E-2
-1.526954E-1	-2.343750E-2
-1.034766E-1	-2.031250E-2
-5.542971E-2	-1.679687E-2
-9.140643E-3	-1.328125E-2
3.011718E-2	-9.374999E-3
6.644531E-2	-3.515625E-3
1.133203E-1	3.515625E-3
1.683984E-1	1.054687E-2
2.240625E-1	1.640625E-2
2.773828E-1	2.226562E-2
3.260157E-1	2.656250E-2
3.723047E-1	3.046875E-2
4.185938E-1	3.359375E-2
4.648829E-1	3.671875E-2
5.082423E-1	3.906250E-2
5.463282E-1	4.140625E-2
5.838282E-1	4.335937E-2
6.207423E-1	4.570312E-2
6.564845E-1	4.726562E-2
6.898829E-1	4.882812E-2
7.209376E-1	5.039062E-2
7.473048E-1	5.156249E-2
7.666407E-1	5.273437E-2
7.824611E-1	5.351562E-2
7.953517E-1	5.390624E-2
8.047267E-1	5.429687E-2
8.129298E-1	5.468749E-2
8.176173E-1	5.468749E-2
8.223048E-1	5.468749E-2
8.258204E-1	5.468749E-2
8.275782E-1	5.468749E-2
8.258204E-1	5.468749E-2
8.182032E-1	5.390624E-2
8.053126E-1	5.312499E-2
7.877345E-1	5.234374E-2
7.648829E-1	5.078124E-2
7.385157E-1	4.960937E-2
7.103907E-1	4.804687E-2
6.810938E-1	4.648437E-2
6.482813E-1	4.492187E-2
6.131251E-1	4.296875E-2
5.762110E-1	4.062500E-2
5.375391E-1	3.828125E-2
4.971094E-1	3.632812E-2
4.543360E-1	3.398437E-2
4.074610E-1	3.125000E-2
3.558985E-1	2.851562E-2
3.019922E-1	2.539062E-2
2.498438E-1	2.226562E-2
1.971094E-1	1.914062E-2
1.449609E-1	1.601562E-2
9.515625E-2	1.289062E-2
4.945312E-2	9.765624E-3
1.992171E-3	6.640624E-3
-3.726565E-2	2.343750E-3
-7.535159E-2	-3.125000E-3
-1.239844E-1	-1.015625E-2
-1.784766E-1	-1.679687E-2
-2.335547E-1	-2.304687E-2
-2.880469E-1	-2.851562E-2
-3.372657E-1	-3.320312E-2
-3.823829E-1	-3.710937E-2
-4.269142E-1	-4.023437E-2
-4.732032E-1	-4.296875E-2
-5.148048E-1	-4.570312E-2
-5.540626E-1	-4.804687E-2
-5.921486E-1	-4.999999E-2
-6.290626E-1	-5.234374E-2
-6.642189E-1	-5.429687E-2
-6.958595E-1	-5.585937E-2
-7.257423E-1	-5.742187E-2
-7.509376E-1	-5.898437E-2
-7.696876E-1	-5.976562E-2
-7.849220E-1	-6.054687E-2
-7.978127E-1	-6.093749E-2
-8.077736E-1	-6.132812E-2
-8.148048E-1	-6.171874E-2
-8.200783E-1	-6.210937E-2
-8.241798E-1	-6.210937E-2
-8.282814E-1	-6.210937E-2
-8.300392E-1	-6.210937E-2
-8.282814E-1	-6.171874E-2
-8.206642E-1	-6.132812E-2
-8.077736E-1	-6.054687E-2
-7.896095E-1	-5.937499E-2
-7.667580E-1	-5.820312E-2
-7.415626E-1	-5.664062E-2
-7.146095E-1	-5.507812E-2
-6.853126E-1	-5.351562E-2
-6.536720E-1	-5.156249E-2
-6.173439E-1	-4.960937E-2
-5.792579E-1	-4.726562E-2
-5.394142E-1	-4.492187E-2
-4.983985E-1	-4.257812E-2
-4.556251E-1	-4.023437E-2
-4.081641E-1	-3.789062E-2
-3.577735E-1	-3.515625E-2
-3.050391E-1	-3.242187E-2
-2.511329E-1	-2.929687E-2
-1.972266E-1	-2.617187E-2
-1.462500E-1	-2.304687E-2
-9.761722E-2	-1.992187E-2
-4.957034E-2	-1.640625E-2
-3.867205E-3	-1.289062E-2
3.421874E-2	-8.593749E-3
7.113281E-2	-2.734375E-3
1.203516E-1	4.687500E-3
1.760156E-1	1.132812E-2
2.316797E-1	1.718750E-2
2.832422E-1	2.265625E-2
3.312891E-1	2.734375E-2
3.769922E-1	3.085937E-2
4.238672E-1	3.398437E-2
4.695704E-1	3.710937E-2
5.123438E-1	3.945312E-2
5.504298E-1	4.179687E-2
5.873438E-1	4.375000E-2
6.254298E-1	4.570312E-2
6.605860E-1	4.726562E-2
6.933985E-1	4.882812E-2
7.238673E-1	5.039062E-2
7.490626E-1	5.156249E-2
7.678126E-1	5.273437E-2
7.836329E-1	5.351562E-2
7.953517E-1	5.390624E-2
8.053126E-1	5.429687E-2
8.123439E-1	5.468749E-2
8.176173E-1	5.468749E-2
