X (Volt)	Y (Volt)
-5.610939E-1	-3.636718E-1
-5.230079E-1	-3.566406E-1
-4.849220E-1	-3.492187E-1
-4.439063E-1	-3.410156E-1
-4.011329E-1	-3.316406E-1
-3.612891E-1	-3.214843E-1
-3.220313E-1	-3.093750E-1
-2.874610E-1	-2.957031E-1
-2.540626E-1	-2.804687E-1
-2.235938E-1	-2.636718E-1
-1.948829E-1	-2.457031E-1
-1.685157E-1	-2.253906E-1
-1.409766E-1	-2.039062E-1
-1.122657E-1	-1.812500E-1
-8.121097E-2	-1.566406E-1
-4.781252E-2	-1.312500E-1
-1.324221E-2	-1.042969E-1
2.191405E-2	-7.539062E-2
5.589843E-2	-4.609375E-2
8.812500E-2	-1.796875E-2
1.238672E-1	9.765624E-3
1.619531E-1	3.984375E-2
2.006250E-1	6.992187E-2
2.381250E-1	9.960936E-2
2.750391E-1	1.281250E-1
3.137110E-1	1.574219E-1
3.547266E-1	1.863281E-1
3.945704E-1	2.136719E-1
4.350001E-1	2.398437E-1
4.777735E-1	2.648437E-1
5.299219E-1	2.871093E-1
5.814845E-1	3.062500E-1
6.295313E-1	3.234375E-1
6.699610E-1	3.378906E-1
7.045314E-1	3.496093E-1
7.314845E-1	3.593750E-1
7.531642E-1	3.667968E-1
7.707423E-1	3.726562E-1
7.836329E-1	3.769531E-1
7.906642E-1	3.804687E-1
7.900782E-1	3.828125E-1
7.836329E-1	3.839843E-1
7.719142E-1	3.835937E-1
7.543360E-1	3.824218E-1
7.344142E-1	3.804687E-1
7.109767E-1	3.777343E-1
6.851954E-1	3.746093E-1
6.570704E-1	3.707031E-1
6.248438E-1	3.660156E-1
5.891016E-1	3.609375E-1
5.516016E-1	3.542968E-1
5.152735E-1	3.476562E-1
4.766016E-1	3.402343E-1
4.350001E-1	3.316406E-1
3.922266E-1	3.218750E-1
3.500391E-1	3.113281E-1
3.107813E-1	2.996093E-1
2.744532E-1	2.867187E-1
2.433985E-1	2.722656E-1
2.141016E-1	2.558593E-1
1.848047E-1	2.375000E-1
1.578516E-1	2.183594E-1
1.308984E-1	1.972656E-1
1.016016E-1	1.738281E-1
7.171875E-2	1.488281E-1
3.949218E-2	1.230469E-1
5.507797E-3	9.687499E-2
-2.906252E-2	6.874999E-2
-6.363284E-2	3.984375E-2
-9.878910E-2	1.054687E-2
-1.357032E-1	-1.718750E-2
-1.737891E-1	-4.687500E-2
-2.118751E-1	-7.773437E-2
-2.499610E-1	-1.078125E-1
-2.880469E-1	-1.367187E-1
-3.255469E-1	-1.652344E-1
-3.648048E-1	-1.937500E-1
-4.034766E-1	-2.214844E-1
-4.433204E-1	-2.480468E-1
-4.855079E-1	-2.730468E-1
-5.358985E-1	-2.957031E-1
-5.886329E-1	-3.160156E-1
-6.360939E-1	-3.324218E-1
-6.759376E-1	-3.464843E-1
-7.081642E-1	-3.578125E-1
-7.351173E-1	-3.675781E-1
-7.567970E-1	-3.753906E-1
-7.737892E-1	-3.816406E-1
-7.866798E-1	-3.867187E-1
-7.942970E-1	-3.902343E-1
-7.942970E-1	-3.921875E-1
-7.884377E-1	-3.933593E-1
-7.773048E-1	-3.929687E-1
-7.603126E-1	-3.921875E-1
-7.398048E-1	-3.902343E-1
-7.169533E-1	-3.875000E-1
-6.917579E-1	-3.843750E-1
-6.642189E-1	-3.800781E-1
-6.319923E-1	-3.750000E-1
-5.956642E-1	-3.695312E-1
-5.564064E-1	-3.628906E-1
-5.183204E-1	-3.558593E-1
-4.808204E-1	-3.484375E-1
-4.398048E-1	-3.398437E-1
-3.982032E-1	-3.304687E-1
-3.577735E-1	-3.203125E-1
-3.196876E-1	-3.082031E-1
-2.845313E-1	-2.945312E-1
-2.523047E-1	-2.792968E-1
-2.224219E-1	-2.625000E-1
-1.942969E-1	-2.441406E-1
-1.679297E-1	-2.242187E-1
-1.403907E-1	-2.027344E-1
-1.105078E-1	-1.800781E-1
-7.886722E-2	-1.550781E-1
-4.546877E-2	-1.296875E-1
-1.031252E-2	-1.023437E-1
2.367186E-2	-7.343749E-2
5.765624E-2	-4.414062E-2
9.046875E-2	-1.601562E-2
1.267969E-1	1.171875E-2
1.648828E-1	4.218750E-2
2.029688E-1	7.226562E-2
2.410547E-1	1.015625E-1
2.773828E-1	1.304687E-1
3.166407E-1	1.593750E-1
3.582422E-1	1.882812E-1
3.986719E-1	2.160156E-1
4.385157E-1	2.417969E-1
4.824610E-1	2.667968E-1
5.346094E-1	2.886718E-1
5.861720E-1	3.078125E-1
6.330470E-1	3.246093E-1
6.734767E-1	3.390625E-1
7.062892E-1	3.507812E-1
7.350001E-1	3.597656E-1
7.555079E-1	3.671875E-1
7.725001E-1	3.730468E-1
7.848048E-1	3.773437E-1
7.918361E-1	3.808593E-1
7.912501E-1	3.828125E-1
7.842189E-1	3.839843E-1
7.719142E-1	3.839843E-1
7.543360E-1	3.824218E-1
7.332423E-1	3.804687E-1
7.092189E-1	3.777343E-1
6.828517E-1	3.746093E-1
6.541407E-1	3.703125E-1
6.219142E-1	3.660156E-1
5.855860E-1	3.605468E-1
5.486720E-1	3.539062E-1
5.117579E-1	3.472656E-1
4.736719E-1	3.398437E-1
4.314844E-1	3.312500E-1
3.887110E-1	3.210937E-1
3.471094E-1	3.105468E-1
3.078516E-1	2.988281E-1
2.721094E-1	2.859375E-1
2.416406E-1	2.714843E-1
2.117578E-1	2.550781E-1
1.836328E-1	2.363281E-1
1.566797E-1	2.171875E-1
1.291406E-1	1.957031E-1
9.984375E-2	1.726562E-1
7.054687E-2	1.476562E-1
3.773436E-2	1.214844E-1
3.164046E-3	9.492187E-2
-3.199221E-2	6.679687E-2
-6.656253E-2	3.789062E-2
-1.011328E-1	8.984374E-3
-1.368750E-1	-1.875000E-2
-1.749610E-1	-4.843750E-2
-2.136329E-1	-7.929687E-2
-2.511329E-1	-1.093750E-1
-2.892188E-1	-1.382812E-1
-3.278907E-1	-1.664062E-1
-3.671485E-1	-1.949219E-1
-4.046485E-1	-2.226562E-1
-4.450782E-1	-2.496093E-1
-4.878517E-1	-2.742187E-1
-5.394142E-1	-2.968750E-1
-5.921486E-1	-3.167968E-1
-6.390236E-1	-3.332031E-1
-6.782814E-1	-3.468750E-1
-7.099220E-1	-3.582031E-1
-7.374611E-1	-3.679687E-1
-7.591408E-1	-3.757812E-1
-7.749611E-1	-3.816406E-1
-7.878517E-1	-3.867187E-1
-7.948830E-1	-3.902343E-1
-7.948830E-1	-3.921875E-1
-7.884377E-1	-3.933593E-1
-7.761330E-1	-3.933593E-1
-7.591408E-1	-3.921875E-1
-7.380470E-1	-3.902343E-1
-7.157814E-1	-3.875000E-1
-6.900001E-1	-3.839843E-1
-6.624611E-1	-3.796875E-1
-6.290626E-1	-3.746093E-1
-5.927345E-1	-3.687500E-1
-5.534767E-1	-3.621093E-1
-5.159767E-1	-3.550781E-1
-4.778907E-1	-3.476562E-1
-4.362892E-1	-3.394531E-1
-3.952735E-1	-3.296875E-1
-3.542579E-1	-3.195312E-1
-3.161719E-1	-3.070312E-1
-2.816016E-1	-2.933593E-1
-2.493751E-1	-2.781250E-1
-2.194922E-1	-2.609375E-1
-1.919532E-1	-2.425781E-1
-1.661719E-1	-2.226562E-1
-1.374610E-1	-2.007812E-1
-1.081641E-1	-1.781250E-1
-7.710940E-2	-1.531250E-1
-4.312502E-2	-1.281250E-1
-7.968768E-3	-1.003906E-1
2.660155E-2	-7.148437E-2
5.999999E-2	-4.257812E-2
9.222656E-2	-1.445312E-2
1.297266E-1	1.367187E-2
1.678125E-1	4.414062E-2
2.064844E-1	7.421874E-2
2.428125E-1	1.035156E-1
2.803125E-1	1.324219E-1
3.201563E-1	1.613281E-1
3.605860E-1	1.906250E-1
3.998438E-1	2.179687E-1
4.408594E-1	2.437500E-1
4.853907E-1	2.683593E-1
5.381251E-1	2.902343E-1
5.885157E-1	3.089843E-1
6.353907E-1	3.253906E-1
6.752345E-1	3.398437E-1
7.086329E-1	3.511718E-1
7.355860E-1	3.605468E-1
7.566798E-1	3.675781E-1
7.725001E-1	3.734375E-1
7.848048E-1	3.777343E-1
7.906642E-1	3.808593E-1
7.900782E-1	3.832031E-1
7.830470E-1	3.839843E-1
7.707423E-1	3.835937E-1
7.525782E-1	3.824218E-1
7.314845E-1	3.800781E-1
7.068751E-1	3.773437E-1
6.810938E-1	3.742187E-1
6.523829E-1	3.699218E-1
6.195704E-1	3.656250E-1
5.838282E-1	3.597656E-1
5.457423E-1	3.535156E-1
5.088282E-1	3.464843E-1
4.701563E-1	3.390625E-1
4.285547E-1	3.300781E-1
3.857813E-1	3.199218E-1
3.441797E-1	3.093750E-1
3.049219E-1	2.976562E-1
2.697657E-1	2.847656E-1
2.387110E-1	2.699218E-1
2.088281E-1	2.535156E-1
1.807031E-1	2.347656E-1
1.543359E-1	2.152344E-1
1.267969E-1	1.941406E-1
9.750000E-2	1.703125E-1
6.761718E-2	1.457031E-1
3.421874E-2	1.191406E-1
8.202960E-4	9.257812E-2
-3.433596E-2	6.445312E-2
-6.890628E-2	3.554687E-2
-1.034766E-1	6.640624E-3
-1.403907E-1	-2.109375E-2
-1.784766E-1	-5.117187E-2
-2.159766E-1	-8.203124E-2
-2.540626E-1	-1.117187E-1
-2.933204E-1	-1.406250E-1
-3.314063E-1	-1.687500E-1
-3.700782E-1	-1.972656E-1
-4.081641E-1	-2.250000E-1
-4.491798E-1	-2.515625E-1
-4.919532E-1	-2.761718E-1
-5.429298E-1	-2.988281E-1
-5.962501E-1	-3.183593E-1
-6.425392E-1	-3.343750E-1
-6.806251E-1	-3.480468E-1
-7.122658E-1	-3.593750E-1
-7.386330E-1	-3.687500E-1
-7.597267E-1	-3.761718E-1
-7.761330E-1	-3.824218E-1
-7.896095E-1	-3.871093E-1
-7.954689E-1	-3.906250E-1
-7.948830E-1	-3.925781E-1
-7.872658E-1	-3.933593E-1
-7.743751E-1	-3.929687E-1
-7.567970E-1	-3.917968E-1
-7.357033E-1	-3.898437E-1
-7.128517E-1	-3.871093E-1
-6.870704E-1	-3.832031E-1
-6.589454E-1	-3.789062E-1
-6.255470E-1	-3.738281E-1
-5.886329E-1	-3.679687E-1
-5.499610E-1	-3.617187E-1
-5.124610E-1	-3.542968E-1
-4.737892E-1	-3.468750E-1
-4.321876E-1	-3.382812E-1
-3.905860E-1	-3.289062E-1
-3.507423E-1	-3.183593E-1
-3.126563E-1	-3.062500E-1
-2.786719E-1	-2.921875E-1
-2.470313E-1	-2.765625E-1
-2.171485E-1	-2.597656E-1
-1.890235E-1	-2.414062E-1
-1.632422E-1	-2.207031E-1
-1.345313E-1	-1.992187E-1
-1.052344E-1	-1.761719E-1
-7.359378E-2	-1.511719E-1
-4.019534E-2	-1.257812E-1
-5.625018E-3	-9.804686E-2
2.894530E-2	-6.914062E-2
6.234374E-2	-4.023437E-2
9.515625E-2	-1.210937E-2
1.320703E-1	1.601562E-2
1.713281E-1	4.648437E-2
2.094141E-1	7.695312E-2
2.457422E-1	1.058594E-1
2.832422E-1	1.347656E-1
3.230860E-1	1.636719E-1
3.635157E-1	1.925781E-1
4.039454E-1	2.199219E-1
4.437891E-1	2.457031E-1
4.889063E-1	2.699218E-1
5.416407E-1	2.917968E-1
5.926173E-1	3.101562E-1
6.389063E-1	3.265625E-1
6.775782E-1	3.410156E-1
7.103907E-1	3.519531E-1
7.373439E-1	3.609375E-1
7.584376E-1	3.679687E-1
7.742579E-1	3.738281E-1
7.865626E-1	3.781250E-1
7.918361E-1	3.812500E-1
7.900782E-1	3.832031E-1
7.818751E-1	3.839843E-1
7.683986E-1	3.835937E-1
7.502345E-1	3.820312E-1
7.285548E-1	3.796875E-1
7.051173E-1	3.769531E-1
6.793360E-1	3.738281E-1
6.500392E-1	3.695312E-1
6.166407E-1	3.648437E-1
5.803126E-1	3.593750E-1
5.433985E-1	3.527343E-1
5.064844E-1	3.460937E-1
4.672266E-1	3.382812E-1
4.256251E-1	3.292968E-1
3.822657E-1	3.195312E-1
3.412500E-1	3.085937E-1
3.025782E-1	2.968750E-1
2.674219E-1	2.835937E-1
2.369531E-1	2.691406E-1
2.076563E-1	2.523437E-1
1.795313E-1	2.335937E-1
1.531641E-1	2.140625E-1
1.250391E-1	1.925781E-1
9.574219E-2	1.687500E-1
6.527343E-2	1.441406E-1
3.246093E-2	1.175781E-1
-1.523454E-3	9.101562E-2
-3.667971E-2	6.249999E-2
-7.125003E-2	3.359375E-2
-1.058203E-1	4.687500E-3
-1.427344E-1	-2.343750E-2
-1.814063E-1	-5.351562E-2
-2.194922E-1	-8.437499E-2
-2.575782E-1	-1.140625E-1
-2.956641E-1	-1.429687E-1
-3.343360E-1	-1.714844E-1
-3.735938E-1	-1.996094E-1
-4.122657E-1	-2.273437E-1
-4.521095E-1	-2.539062E-1
-4.960548E-1	-2.781250E-1
-5.476173E-1	-3.003906E-1
-5.997657E-1	-3.199218E-1
-6.460548E-1	-3.355468E-1
-6.829689E-1	-3.492187E-1
-7.146095E-1	-3.601562E-1
-7.398048E-1	-3.695312E-1
-7.603126E-1	-3.769531E-1
-7.767189E-1	-3.828125E-1
-7.890236E-1	-3.875000E-1
-7.948830E-1	-3.906250E-1
-7.937111E-1	-3.925781E-1
-7.860939E-1	-3.933593E-1
-7.732033E-1	-3.929687E-1
-7.562111E-1	-3.917968E-1
-7.345314E-1	-3.898437E-1
-7.110939E-1	-3.867187E-1
-6.858986E-1	-3.832031E-1
-6.577736E-1	-3.789062E-1
-6.237892E-1	-3.738281E-1
-5.862892E-1	-3.679687E-1
-5.476173E-1	-3.613281E-1
-5.101173E-1	-3.542968E-1
-4.714454E-1	-3.464843E-1
-4.304298E-1	-3.378906E-1
-3.888282E-1	-3.281250E-1
-3.483985E-1	-3.175781E-1
-3.108985E-1	-3.050781E-1
-2.757423E-1	-2.910156E-1
-2.441016E-1	-2.753906E-1
-2.148047E-1	-2.585937E-1
-1.878516E-1	-2.398437E-1
-1.614844E-1	-2.191406E-1
-1.327735E-1	-1.972656E-1
-1.028907E-1	-1.742187E-1
-7.125003E-2	-1.492187E-1
-3.667971E-2	-1.234375E-1
-2.695330E-3	-9.570312E-2
3.187499E-2	-6.679687E-2
6.468749E-2	-3.789062E-2
9.808594E-2	-9.765624E-3
1.355859E-1	1.835937E-2
1.736719E-1	4.882812E-2
2.117578E-1	7.890624E-2
2.486719E-1	1.078125E-1
2.867578E-1	1.371094E-1
3.266016E-1	1.660156E-1
3.670313E-1	1.949219E-1
4.074610E-1	2.218750E-1
4.478907E-1	2.476562E-1
4.941798E-1	2.718750E-1
5.469141E-1	2.933593E-1
5.973048E-1	3.117187E-1
6.430079E-1	3.281250E-1
6.810938E-1	3.417968E-1
7.133204E-1	3.527343E-1
7.396876E-1	3.617187E-1
7.601954E-1	3.683593E-1
7.760157E-1	3.742187E-1
7.877345E-1	3.781250E-1
7.918361E-1	3.812500E-1
7.883204E-1	3.828125E-1
7.795314E-1	3.835937E-1
7.654689E-1	3.828125E-1
7.473048E-1	3.816406E-1
7.262110E-1	3.792968E-1
7.021876E-1	3.765625E-1
6.769923E-1	3.734375E-1
6.471095E-1	3.691406E-1
6.142970E-1	3.644531E-1
5.773829E-1	3.585937E-1
5.410548E-1	3.523437E-1
5.041407E-1	3.453125E-1
4.642969E-1	3.378906E-1
4.226954E-1	3.285156E-1
3.793360E-1	3.183593E-1
3.377344E-1	3.078125E-1
2.996485E-1	2.957031E-1
2.650782E-1	2.824218E-1
2.346094E-1	2.675781E-1
2.053125E-1	2.507812E-1
1.777735E-1	2.320312E-1
1.508203E-1	2.121094E-1
1.232813E-1	1.906250E-1
9.281250E-2	1.667969E-1
6.234374E-2	1.417969E-1
2.953124E-2	1.152344E-1
-5.039080E-3	8.828124E-2
-3.902346E-2	6.015624E-2
-7.359378E-2	3.085937E-2
-1.093360E-1	2.343750E-3
-1.462500E-1	-2.578125E-2
-1.843360E-1	-5.585937E-2
-2.218360E-1	-8.671874E-2
-2.593360E-1	-1.164062E-1
-2.980079E-1	-1.449219E-1
-3.360938E-1	-1.734375E-1
-3.759376E-1	-2.015625E-1
-4.146095E-1	-2.292969E-1
-4.544532E-1	-2.554687E-1
-4.989845E-1	-2.796875E-1
-5.511329E-1	-3.019531E-1
-6.032814E-1	-3.210937E-1
-6.483986E-1	-3.363281E-1
-6.853126E-1	-3.500000E-1
-7.163673E-1	-3.609375E-1
-7.409767E-1	-3.699218E-1
-7.620705E-1	-3.773437E-1
-7.778908E-1	-3.832031E-1
-7.896095E-1	-3.878906E-1
-7.942970E-1	-3.910156E-1
-7.925392E-1	-3.925781E-1
-7.843361E-1	-3.933593E-1
-7.708595E-1	-3.929687E-1
-7.532814E-1	-3.917968E-1
-7.316017E-1	-3.894531E-1
-7.087501E-1	-3.863281E-1
-6.835548E-1	-3.828125E-1
-6.548439E-1	-3.785156E-1
-6.196876E-1	-3.734375E-1
-5.827736E-1	-3.675781E-1
-5.446876E-1	-3.605468E-1
-5.066017E-1	-3.535156E-1
-4.685157E-1	-3.460937E-1
-4.257423E-1	-3.371093E-1
-3.847266E-1	-3.273437E-1
-3.442970E-1	-3.167968E-1
-3.073829E-1	-3.039062E-1
-2.733985E-1	-2.898437E-1
-2.417579E-1	-2.742187E-1
-2.130469E-1	-2.570312E-1
-1.849219E-1	-2.382812E-1
-1.585547E-1	-2.171875E-1
-1.304297E-1	-1.957031E-1
-1.005469E-1	-1.722656E-1
-6.832034E-2	-1.472656E-1
-3.375002E-2	-1.214844E-1
2.343584E-4	-9.374999E-2
3.539061E-2	-6.445312E-2
6.761718E-2	-3.554687E-2
1.004297E-1	-7.812499E-3
1.385156E-1	2.070312E-2
1.771875E-1	5.117187E-2
2.146875E-1	8.124999E-2
2.516016E-1	1.101562E-1
2.891016E-1	1.390625E-1
3.289454E-1	1.679687E-1
3.687891E-1	1.968750E-1
4.092188E-1	2.238281E-1
4.490626E-1	2.492187E-1
4.953516E-1	2.734375E-1
5.486720E-1	2.945312E-1
5.990626E-1	3.125000E-1
6.441798E-1	3.289062E-1
6.822657E-1	3.425781E-1
7.144923E-1	3.531250E-1
7.396876E-1	3.617187E-1
7.601954E-1	3.687500E-1
7.754298E-1	3.742187E-1
7.865626E-1	3.781250E-1
7.906642E-1	3.812500E-1
7.889064E-1	3.828125E-1
7.801173E-1	3.835937E-1
7.660548E-1	3.832031E-1
