X (Volt)	Y (Volt)
-7.843361E-1	-4.062500E-2
-7.919533E-1	-4.062500E-2
-7.989845E-1	-4.101562E-2
-8.025002E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.042580E-1	-4.062500E-2
-7.948830E-1	-4.023437E-2
-7.790626E-1	-3.945312E-2
-7.591408E-1	-3.867187E-2
-7.357033E-1	-3.750000E-2
-7.105080E-1	-3.632812E-2
-6.829689E-1	-3.476562E-2
-6.548439E-1	-3.320312E-2
-6.202736E-1	-3.164062E-2
-5.833595E-1	-2.968750E-2
-5.446876E-1	-2.812500E-2
-5.054298E-1	-2.617187E-2
-4.655860E-1	-2.421875E-2
-4.216407E-1	-2.226562E-2
-3.730079E-1	-1.992187E-2
-3.202735E-1	-1.718750E-2
-2.669532E-1	-1.484375E-2
-2.130469E-1	-1.250000E-2
-1.620704E-1	-1.015625E-2
-1.134375E-1	-8.203124E-3
-6.656253E-2	-5.859374E-3
-2.027346E-2	-3.906250E-3
2.484374E-2	-1.562500E-3
6.937500E-2	7.812499E-4
1.162500E-1	3.515625E-3
1.660547E-1	5.859374E-3
2.158594E-1	8.203124E-3
2.650782E-1	1.015625E-2
3.119532E-1	1.250000E-2
3.558985E-1	1.445312E-2
3.986719E-1	1.640625E-2
4.432032E-1	1.835937E-2
4.848048E-1	2.031250E-2
5.234766E-1	2.226562E-2
5.598048E-1	2.382812E-2
5.967188E-1	2.539062E-2
6.318751E-1	2.734375E-2
6.664454E-1	2.890625E-2
6.969142E-1	3.046875E-2
7.232814E-1	3.164062E-2
7.437892E-1	3.242187E-2
7.590236E-1	3.281250E-2
7.713282E-1	3.359375E-2
7.812892E-1	3.398437E-2
7.894923E-1	3.398437E-2
7.953517E-1	3.437500E-2
7.994532E-1	3.437500E-2
8.023829E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.035548E-1	3.437500E-2
7.994532E-1	3.398437E-2
7.889064E-1	3.359375E-2
7.730861E-1	3.242187E-2
7.531642E-1	3.164062E-2
7.291407E-1	3.046875E-2
7.027735E-1	2.929687E-2
6.752345E-1	2.773437E-2
6.441798E-1	2.617187E-2
6.101954E-1	2.460937E-2
5.732813E-1	2.265625E-2
5.375391E-1	2.070312E-2
4.982813E-1	1.875000E-2
4.584376E-1	1.679687E-2
4.150782E-1	1.484375E-2
3.646875E-1	1.250000E-2
3.107813E-1	1.015625E-2
2.580469E-1	7.812499E-3
2.053125E-1	5.468749E-3
1.555078E-1	3.125000E-3
1.068750E-1	7.812499E-4
6.117187E-2	-1.562500E-3
1.488280E-2	-3.515625E-3
-3.023440E-2	-5.468749E-3
-7.769534E-2	-8.203124E-3
-1.251563E-1	-1.054687E-2
-1.749610E-1	-1.250000E-2
-2.253516E-1	-1.484375E-2
-2.757423E-1	-1.718750E-2
-3.226173E-1	-1.953125E-2
-3.665626E-1	-2.148437E-2
-4.081641E-1	-2.343750E-2
-4.521095E-1	-2.539062E-2
-4.937110E-1	-2.734375E-2
-5.312110E-1	-2.929687E-2
-5.692970E-1	-3.085937E-2
-6.050392E-1	-3.281250E-2
-6.413673E-1	-3.437500E-2
-6.735939E-1	-3.554687E-2
-7.028908E-1	-3.710937E-2
-7.286720E-1	-3.828125E-2
-7.480080E-1	-3.906250E-2
-7.626564E-1	-3.945312E-2
-7.749611E-1	-4.023437E-2
-7.855080E-1	-4.023437E-2
-7.925392E-1	-4.062500E-2
-7.989845E-1	-4.062500E-2
-8.030861E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.042580E-1	-4.062500E-2
-7.931252E-1	-4.023437E-2
-7.767189E-1	-3.945312E-2
-7.573830E-1	-3.828125E-2
-7.339455E-1	-3.710937E-2
-7.081642E-1	-3.593750E-2
-6.812111E-1	-3.476562E-2
-6.513283E-1	-3.320312E-2
-6.167579E-1	-3.164062E-2
-5.798439E-1	-2.968750E-2
-5.405860E-1	-2.773437E-2
-5.025001E-1	-2.578125E-2
-4.614845E-1	-2.382812E-2
-4.169532E-1	-2.187500E-2
-3.683204E-1	-1.953125E-2
-3.144141E-1	-1.718750E-2
-2.605079E-1	-1.445312E-2
-2.077735E-1	-1.210937E-2
-1.573829E-1	-1.015625E-2
-1.087500E-1	-7.812499E-3
-6.246096E-2	-5.468749E-3
-1.617189E-2	-3.515625E-3
2.953124E-2	-1.562500E-3
7.464843E-2	1.171875E-3
1.203516E-1	3.515625E-3
1.707422E-1	5.859374E-3
2.205469E-1	8.203124E-3
2.697657E-1	1.054687E-2
3.160547E-1	1.289062E-2
3.600000E-1	1.445312E-2
4.033594E-1	1.640625E-2
4.467188E-1	1.875000E-2
4.889063E-1	2.070312E-2
5.269923E-1	2.226562E-2
5.639063E-1	2.421875E-2
5.990626E-1	2.578125E-2
6.359767E-1	2.734375E-2
6.693751E-1	2.890625E-2
6.992579E-1	3.046875E-2
7.256251E-1	3.164062E-2
7.449610E-1	3.242187E-2
7.601954E-1	3.281250E-2
7.725001E-1	3.359375E-2
7.812892E-1	3.398437E-2
7.894923E-1	3.398437E-2
7.953517E-1	3.437500E-2
8.000392E-1	3.437500E-2
8.023829E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.035548E-1	3.437500E-2
7.982814E-1	3.398437E-2
7.871486E-1	3.320312E-2
7.707423E-1	3.242187E-2
7.508204E-1	3.164062E-2
7.256251E-1	3.046875E-2
6.998439E-1	2.890625E-2
6.723048E-1	2.773437E-2
6.406642E-1	2.617187E-2
6.072657E-1	2.421875E-2
5.703516E-1	2.265625E-2
5.346094E-1	2.070312E-2
4.953516E-1	1.875000E-2
4.549219E-1	1.679687E-2
4.098047E-1	1.484375E-2
3.588282E-1	1.250000E-2
3.049219E-1	1.015625E-2
2.521875E-1	7.812499E-3
2.006250E-1	5.468749E-3
1.490625E-1	2.734375E-3
1.016016E-1	3.906250E-4
5.648437E-2	-1.562500E-3
1.019530E-2	-3.515625E-3
-3.492190E-2	-5.859374E-3
-8.238284E-2	-8.203124E-3
-1.304297E-1	-1.054687E-2
-1.802344E-1	-1.289062E-2
-2.300391E-1	-1.523437E-2
-2.804298E-1	-1.757812E-2
-3.273048E-1	-1.992187E-2
-3.718360E-1	-2.187500E-2
-4.134376E-1	-2.382812E-2
-4.573829E-1	-2.578125E-2
-4.978126E-1	-2.773437E-2
-5.353126E-1	-2.929687E-2
-5.728126E-1	-3.125000E-2
-6.091407E-1	-3.281250E-2
-6.442970E-1	-3.437500E-2
-6.771095E-1	-3.554687E-2
-7.058204E-1	-3.710937E-2
-7.310158E-1	-3.828125E-2
-7.497658E-1	-3.906250E-2
-7.638283E-1	-3.945312E-2
-7.755470E-1	-3.984375E-2
-7.849220E-1	-4.023437E-2
-7.925392E-1	-4.062500E-2
-7.983986E-1	-4.062500E-2
-8.025002E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.025002E-1	-4.062500E-2
-7.913673E-1	-3.984375E-2
-7.743751E-1	-3.906250E-2
-7.544533E-1	-3.828125E-2
-7.304298E-1	-3.710937E-2
-7.046486E-1	-3.554687E-2
-6.776954E-1	-3.437500E-2
-6.472267E-1	-3.281250E-2
-6.132423E-1	-3.125000E-2
-5.757423E-1	-2.929687E-2
-5.364845E-1	-2.734375E-2
-4.983985E-1	-2.539062E-2
-4.579688E-1	-2.343750E-2
-4.122657E-1	-2.148437E-2
-3.624610E-1	-1.914062E-2
-3.091407E-1	-1.640625E-2
-2.552344E-1	-1.406250E-2
-2.019141E-1	-1.171875E-2
-1.515235E-1	-9.765624E-3
-1.034766E-1	-7.421874E-3
-5.601565E-2	-5.078124E-3
-9.726581E-3	-3.125000E-3
3.480468E-2	-1.171875E-3
8.050781E-2	1.562500E-3
1.273828E-1	3.906250E-3
1.766016E-1	6.249999E-3
2.269922E-1	8.593749E-3
2.750391E-1	1.093750E-2
3.219141E-1	1.289062E-2
3.652735E-1	1.484375E-2
4.086329E-1	1.679687E-2
4.519922E-1	1.875000E-2
4.941798E-1	2.109375E-2
5.316798E-1	2.265625E-2
5.680079E-1	2.421875E-2
6.049220E-1	2.617187E-2
6.394923E-1	2.773437E-2
6.723048E-1	2.929687E-2
7.027735E-1	3.046875E-2
7.279689E-1	3.164062E-2
7.473048E-1	3.242187E-2
7.613673E-1	3.320312E-2
7.730861E-1	3.359375E-2
7.830470E-1	3.398437E-2
7.900782E-1	3.437500E-2
7.959376E-1	3.437500E-2
8.006251E-1	3.437500E-2
8.029689E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.035548E-1	3.437500E-2
7.976954E-1	3.398437E-2
7.859767E-1	3.320312E-2
7.689845E-1	3.242187E-2
7.473048E-1	3.164062E-2
7.232814E-1	3.046875E-2
6.963282E-1	2.890625E-2
6.676173E-1	2.734375E-2
6.371485E-1	2.578125E-2
6.025782E-1	2.421875E-2
5.656641E-1	2.226562E-2
5.293360E-1	2.031250E-2
4.894923E-1	1.875000E-2
4.496485E-1	1.679687E-2
4.045313E-1	1.445312E-2
3.535547E-1	1.210937E-2
2.990625E-1	9.765624E-3
2.469141E-1	7.421874E-3
1.953516E-1	5.078124E-3
1.443750E-1	2.734375E-3
9.632812E-2	3.906250E-4
5.179687E-2	-1.953125E-3
5.507797E-3	-3.906250E-3
-4.019534E-2	-5.859374E-3
-8.765628E-2	-8.203124E-3
-1.357032E-1	-1.093750E-2
-1.849219E-1	-1.289062E-2
-2.358985E-1	-1.523437E-2
-2.851173E-1	-1.757812E-2
-3.325782E-1	-1.992187E-2
-3.759376E-1	-2.187500E-2
-4.175392E-1	-2.382812E-2
-4.614845E-1	-2.617187E-2
-5.013282E-1	-2.773437E-2
-5.388282E-1	-2.968750E-2
-5.763282E-1	-3.125000E-2
-6.126564E-1	-3.320312E-2
-6.478126E-1	-3.476562E-2
-6.800392E-1	-3.593750E-2
-7.081642E-1	-3.750000E-2
-7.321876E-1	-3.828125E-2
-7.515236E-1	-3.906250E-2
-7.655861E-1	-3.984375E-2
-7.773048E-1	-4.023437E-2
-7.860939E-1	-4.062500E-2
-7.942970E-1	-4.062500E-2
-8.001564E-1	-4.101562E-2
-8.042580E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.019142E-1	-4.062500E-2
-7.896095E-1	-3.984375E-2
-7.726173E-1	-3.906250E-2
-7.515236E-1	-3.828125E-2
-7.275001E-1	-3.710937E-2
-7.017189E-1	-3.554687E-2
-6.741798E-1	-3.437500E-2
-6.437111E-1	-3.281250E-2
-6.085548E-1	-3.125000E-2
-5.704689E-1	-2.929687E-2
-5.323829E-1	-2.734375E-2
-4.937110E-1	-2.539062E-2
-4.532813E-1	-2.343750E-2
-4.069923E-1	-2.148437E-2
-3.566016E-1	-1.914062E-2
-3.032813E-1	-1.640625E-2
-2.493751E-1	-1.367187E-2
-1.960547E-1	-1.171875E-2
-1.456641E-1	-9.374999E-3
-9.878910E-2	-7.421874E-3
-5.191409E-2	-5.078124E-3
-6.210955E-3	-3.125000E-3
3.890624E-2	-7.812499E-4
8.402344E-2	1.562500E-3
1.320703E-1	4.296875E-3
1.818750E-1	6.640624E-3
2.322656E-1	8.984374E-3
2.803125E-1	1.093750E-2
3.260157E-1	1.328125E-2
3.699610E-1	1.523437E-2
4.127344E-1	1.718750E-2
4.560938E-1	1.914062E-2
4.971094E-1	2.109375E-2
5.351954E-1	2.265625E-2
5.715235E-1	2.460937E-2
6.078516E-1	2.617187E-2
6.424220E-1	2.773437E-2
6.752345E-1	2.929687E-2
7.057032E-1	3.085937E-2
7.303126E-1	3.164062E-2
7.484767E-1	3.242187E-2
7.625392E-1	3.320312E-2
7.736720E-1	3.359375E-2
7.830470E-1	3.398437E-2
7.912501E-1	3.398437E-2
7.965236E-1	3.437500E-2
8.006251E-1	3.437500E-2
8.023829E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.029689E-1	3.437500E-2
7.965236E-1	3.398437E-2
7.842189E-1	3.320312E-2
7.666407E-1	3.242187E-2
7.455470E-1	3.125000E-2
7.209376E-1	3.007812E-2
6.939845E-1	2.890625E-2
6.652735E-1	2.734375E-2
6.330470E-1	2.578125E-2
5.990626E-1	2.382812E-2
5.627345E-1	2.226562E-2
5.258204E-1	2.031250E-2
4.871485E-1	1.835937E-2
4.467188E-1	1.640625E-2
3.998438E-1	1.406250E-2
3.476954E-1	1.171875E-2
2.937891E-1	9.765624E-3
2.404688E-1	7.031249E-3
1.883203E-1	4.687500E-3
1.385156E-1	2.343750E-3
9.164062E-2	0.000000E+0
4.652343E-2	-1.953125E-3
2.343584E-4	-4.296875E-3
-4.546877E-2	-6.249999E-3
-9.292972E-2	-8.984374E-3
-1.403907E-1	-1.093750E-2
-1.901954E-1	-1.328125E-2
-2.400001E-1	-1.562500E-2
-2.903907E-1	-1.796875E-2
-3.366798E-1	-2.031250E-2
-3.794532E-1	-2.226562E-2
-4.222267E-1	-2.421875E-2
-4.661720E-1	-2.617187E-2
-5.060157E-1	-2.812500E-2
-5.429298E-1	-3.007812E-2
-5.804298E-1	-3.164062E-2
-6.155861E-1	-3.320312E-2
-6.513283E-1	-3.476562E-2
-6.823829E-1	-3.632812E-2
-7.110939E-1	-3.750000E-2
-7.345314E-1	-3.828125E-2
-7.526955E-1	-3.906250E-2
-7.655861E-1	-3.984375E-2
-7.773048E-1	-4.023437E-2
-7.866798E-1	-4.062500E-2
-7.942970E-1	-4.062500E-2
-7.995705E-1	-4.101562E-2
-8.036720E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.007423E-1	-4.062500E-2
-7.884377E-1	-3.984375E-2
-7.708595E-1	-3.906250E-2
-7.497658E-1	-3.828125E-2
-7.251564E-1	-3.710937E-2
-6.993751E-1	-3.554687E-2
-6.718361E-1	-3.437500E-2
-6.401954E-1	-3.281250E-2
-6.044532E-1	-3.085937E-2
-5.669532E-1	-2.929687E-2
-5.276954E-1	-2.734375E-2
-4.896095E-1	-2.539062E-2
-4.485938E-1	-2.343750E-2
-4.023048E-1	-2.109375E-2
-3.513282E-1	-1.875000E-2
-2.980079E-1	-1.601562E-2
-2.441016E-1	-1.367187E-2
-1.913672E-1	-1.132812E-2
-1.415625E-1	-9.374999E-3
-9.410160E-2	-7.031249E-3
-4.664065E-2	-5.078124E-3
-1.523454E-3	-3.125000E-3
4.300780E-2	-7.812499E-4
8.812500E-2	1.953125E-3
1.355859E-1	4.296875E-3
1.859766E-1	6.640624E-3
2.363672E-1	8.984374E-3
2.844141E-1	1.132812E-2
3.301172E-1	1.328125E-2
3.728907E-1	1.523437E-2
4.162501E-1	1.718750E-2
4.596094E-1	1.914062E-2
5.006251E-1	2.109375E-2
5.387110E-1	2.265625E-2
5.744532E-1	2.460937E-2
6.107813E-1	2.617187E-2
6.459376E-1	2.773437E-2
6.781642E-1	2.929687E-2
7.074610E-1	3.085937E-2
7.320704E-1	3.203125E-2
7.502345E-1	3.242187E-2
7.637111E-1	3.320312E-2
7.754298E-1	3.359375E-2
7.848048E-1	3.398437E-2
7.918361E-1	3.437500E-2
7.971095E-1	3.437500E-2
8.000392E-1	3.437500E-2
8.029689E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.035548E-1	3.437500E-2
7.959376E-1	3.398437E-2
7.836329E-1	3.320312E-2
7.660548E-1	3.242187E-2
7.437892E-1	3.125000E-2
7.185939E-1	3.007812E-2
6.910548E-1	2.851562E-2
6.629298E-1	2.695312E-2
6.307032E-1	2.539062E-2
5.955470E-1	2.382812E-2
5.598048E-1	2.187500E-2
5.223048E-1	1.992187E-2
4.824610E-1	1.796875E-2
4.414454E-1	1.601562E-2
3.945704E-1	1.406250E-2
3.424219E-1	1.171875E-2
2.885157E-1	9.374999E-3
2.363672E-1	7.031249E-3
1.842188E-1	4.296875E-3
1.338281E-1	1.953125E-3
8.753906E-2	-3.906250E-4
4.300780E-2	-2.343750E-3
-2.695330E-3	-4.296875E-3
-4.839846E-2	-6.640624E-3
-9.585941E-2	-8.984374E-3
-1.439063E-1	-1.132812E-2
-1.937110E-1	-1.328125E-2
-2.435157E-1	-1.562500E-2
-2.927344E-1	-1.796875E-2
-3.390235E-1	-2.031250E-2
-3.812110E-1	-2.226562E-2
-4.239845E-1	-2.421875E-2
-4.673438E-1	-2.617187E-2
-5.071876E-1	-2.812500E-2
-5.435157E-1	-3.007812E-2
-5.804298E-1	-3.164062E-2
-6.161720E-1	-3.320312E-2
-6.519142E-1	-3.476562E-2
-6.829689E-1	-3.632812E-2
-7.110939E-1	-3.750000E-2
-7.351173E-1	-3.867187E-2
-7.521095E-1	-3.906250E-2
-7.661720E-1	-3.984375E-2
-7.778908E-1	-4.023437E-2
-7.866798E-1	-4.062500E-2
-7.942970E-1	-4.062500E-2
-8.001564E-1	-4.101562E-2
-8.036720E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.060158E-1	-4.062500E-2
-7.995705E-1	-4.023437E-2
-7.860939E-1	-3.984375E-2
-7.685158E-1	-3.906250E-2
-7.474220E-1	-3.789062E-2
-7.222267E-1	-3.671875E-2
-6.964454E-1	-3.554687E-2
-6.683204E-1	-3.398437E-2
-6.360939E-1	-3.242187E-2
-6.015236E-1	-3.085937E-2
-5.640236E-1	-2.890625E-2
-5.247657E-1	-2.695312E-2
-4.860938E-1	-2.500000E-2
-4.439063E-1	-2.304687E-2
-3.976173E-1	-2.109375E-2
-3.478126E-1	-1.875000E-2
-2.933204E-1	-1.601562E-2
-2.394141E-1	-1.367187E-2
-1.872657E-1	-1.132812E-2
-1.374610E-1	-8.984374E-3
-9.058597E-2	-7.031249E-3
-4.429690E-2	-4.687500E-3
8.202960E-4	-2.734375E-3
4.652343E-2	-3.906250E-4
9.222656E-2	1.953125E-3
1.408594E-1	4.687500E-3
1.906641E-1	7.031249E-3
2.398828E-1	9.374999E-3
2.873438E-1	1.132812E-2
3.330469E-1	1.328125E-2
3.764063E-1	1.523437E-2
4.197657E-1	1.718750E-2
4.631251E-1	1.914062E-2
5.035548E-1	2.148437E-2
5.404688E-1	2.304687E-2
5.756251E-1	2.460937E-2
6.125392E-1	2.617187E-2
6.471095E-1	2.812500E-2
6.799220E-1	2.929687E-2
7.086329E-1	3.085937E-2
7.326564E-1	3.164062E-2
7.502345E-1	3.242187E-2
7.637111E-1	3.320312E-2
7.748439E-1	3.359375E-2
7.836329E-1	3.398437E-2
7.906642E-1	3.398437E-2
7.959376E-1	3.437500E-2
8.000392E-1	3.437500E-2
8.023829E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.012111E-1	3.437500E-2
7.930079E-1	3.359375E-2
7.801173E-1	3.320312E-2
7.619532E-1	3.203125E-2
7.408595E-1	3.125000E-2
7.156642E-1	3.007812E-2
6.881251E-1	2.851562E-2
6.588282E-1	2.695312E-2
6.266017E-1	2.539062E-2
5.914454E-1	2.382812E-2
5.557032E-1	2.187500E-2
5.176173E-1	1.992187E-2
4.783594E-1	1.796875E-2
4.373438E-1	1.601562E-2
3.892969E-1	1.406250E-2
3.365625E-1	1.171875E-2
2.820703E-1	8.984374E-3
2.305078E-1	6.640624E-3
1.783594E-1	4.296875E-3
1.291406E-1	1.953125E-3
8.285156E-2	-3.906250E-4
3.714843E-2	-2.343750E-3
-9.140643E-3	-4.296875E-3
-5.484378E-2	-6.640624E-3
-1.028907E-1	-9.374999E-3
-1.509375E-1	-1.171875E-2
-2.001563E-1	-1.367187E-2
-2.499610E-1	-1.601562E-2
-2.997657E-1	-1.835937E-2
-3.454688E-1	-2.070312E-2
-3.876563E-1	-2.265625E-2
-4.304298E-1	-2.460937E-2
-4.726173E-1	-2.656250E-2
-5.118751E-1	-2.851562E-2
-5.487892E-1	-3.007812E-2
-5.851173E-1	-3.164062E-2
-6.214454E-1	-3.359375E-2
-6.560158E-1	-3.515625E-2
-6.870704E-1	-3.632812E-2
-7.151955E-1	-3.750000E-2
-7.374611E-1	-3.867187E-2
-7.544533E-1	-3.906250E-2
-7.679298E-1	-3.984375E-2
-7.790626E-1	-4.023437E-2
-7.884377E-1	-4.062500E-2
-7.954689E-1	-4.062500E-2
-8.001564E-1	-4.101562E-2
-8.036720E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.054298E-1	-4.062500E-2
-7.978127E-1	-4.023437E-2
-7.843361E-1	-3.984375E-2
-7.661720E-1	-3.906250E-2
-7.456642E-1	-3.789062E-2
-7.204689E-1	-3.671875E-2
-6.929298E-1	-3.554687E-2
-6.665626E-1	-3.398437E-2
-6.337501E-1	-3.242187E-2
-5.980079E-1	-3.046875E-2
-5.593360E-1	-2.890625E-2
-5.206642E-1	-2.695312E-2
-4.814063E-1	-2.500000E-2
-4.392188E-1	-2.304687E-2
-3.929298E-1	-2.070312E-2
-3.413673E-1	-1.835937E-2
-2.880469E-1	-1.562500E-2
-2.341407E-1	-1.328125E-2
-1.819922E-1	-1.093750E-2
-1.321875E-1	-8.984374E-3
-8.531253E-2	-6.640624E-3
-3.843752E-2	-4.687500E-3
7.265610E-3	-2.343750E-3
5.238280E-2	-3.906250E-4
9.750000E-2	2.343750E-3
1.461328E-1	5.078124E-3
1.965235E-1	7.421874E-3
2.457422E-1	9.765624E-3
2.937891E-1	1.171875E-2
3.389063E-1	1.367187E-2
3.810938E-1	1.562500E-2
4.244532E-1	1.757812E-2
4.689844E-1	1.992187E-2
5.088282E-1	2.148437E-2
5.451563E-1	2.304687E-2
5.814845E-1	2.500000E-2
6.172267E-1	2.656250E-2
6.517970E-1	2.812500E-2
6.840235E-1	2.968750E-2
7.127345E-1	3.085937E-2
7.361720E-1	3.203125E-2
7.525782E-1	3.281250E-2
7.660548E-1	3.320312E-2
7.766017E-1	3.359375E-2
7.859767E-1	3.398437E-2
7.924220E-1	3.437500E-2
7.971095E-1	3.437500E-2
8.006251E-1	3.437500E-2
8.029689E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.012111E-1	3.437500E-2
7.935939E-1	3.398437E-2
7.795314E-1	3.320312E-2
7.607814E-1	3.242187E-2
7.391017E-1	3.125000E-2
7.133204E-1	2.968750E-2
6.857814E-1	2.851562E-2
6.564845E-1	2.695312E-2
6.242579E-1	2.539062E-2
5.879298E-1	2.343750E-2
5.516016E-1	2.187500E-2
5.135157E-1	1.992187E-2
4.742579E-1	1.796875E-2
4.320704E-1	1.601562E-2
3.834375E-1	1.367187E-2
3.307032E-1	1.132812E-2
2.762110E-1	8.984374E-3
2.240625E-1	6.640624E-3
1.719141E-1	3.906250E-3
1.232813E-1	1.562500E-3
7.757812E-2	-3.906250E-4
3.187499E-2	-2.734375E-3
-1.324221E-2	-4.687500E-3
-6.070315E-2	-7.031249E-3
-1.081641E-1	-9.374999E-3
-1.567969E-1	-1.171875E-2
-2.066016E-1	-1.406250E-2
-2.564063E-1	-1.640625E-2
-3.062110E-1	-1.875000E-2
-3.513282E-1	-2.070312E-2
-3.935157E-1	-2.265625E-2
-4.357032E-1	-2.460937E-2
-4.784767E-1	-2.656250E-2
-5.171485E-1	-2.851562E-2
-5.540626E-1	-3.046875E-2
-5.909767E-1	-3.203125E-2
-6.261329E-1	-3.359375E-2
-6.612892E-1	-3.515625E-2
-6.905861E-1	-3.632812E-2
-7.187111E-1	-3.750000E-2
-7.403908E-1	-3.867187E-2
-7.567970E-1	-3.945312E-2
-7.691017E-1	-3.984375E-2
-7.802345E-1	-4.023437E-2
-7.890236E-1	-4.062500E-2
-7.954689E-1	-4.062500E-2
-8.001564E-1	-4.101562E-2
-8.042580E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.060158E-1	-4.062500E-2
-7.978127E-1	-4.023437E-2
-7.831642E-1	-3.945312E-2
-7.650001E-1	-3.867187E-2
-7.427345E-1	-3.789062E-2
-7.181251E-1	-3.632812E-2
-6.911720E-1	-3.515625E-2
-6.630470E-1	-3.359375E-2
-6.296486E-1	-3.203125E-2
-5.944923E-1	-3.046875E-2
-5.558204E-1	-2.851562E-2
-5.159767E-1	-2.656250E-2
-4.761329E-1	-2.460937E-2
-4.339454E-1	-2.265625E-2
-3.870704E-1	-2.031250E-2
-3.349219E-1	-1.796875E-2
-2.810157E-1	-1.523437E-2
-2.271094E-1	-1.289062E-2
-1.761329E-1	-1.054687E-2
-1.269141E-1	-8.593749E-3
-8.062503E-2	-6.249999E-3
-3.375002E-2	-4.296875E-3
1.136717E-2	-2.343750E-3
5.707031E-2	0.000000E+0
1.021875E-1	2.734375E-3
1.514063E-1	5.078124E-3
2.017969E-1	7.812499E-3
2.510157E-1	9.765624E-3
2.990625E-1	1.210937E-2
3.435938E-1	1.406250E-2
3.863672E-1	1.562500E-2
4.303126E-1	1.796875E-2
4.730860E-1	1.992187E-2
5.129298E-1	2.187500E-2
5.492579E-1	2.343750E-2
5.855860E-1	2.500000E-2
6.219142E-1	2.695312E-2
6.558985E-1	2.851562E-2
6.881251E-1	2.968750E-2
7.156642E-1	3.125000E-2
7.385157E-1	3.203125E-2
7.549220E-1	3.281250E-2
