X (Volt)	Y (Volt)
8.100001E-1	8.007812E-2
7.924220E-1	7.851562E-2
7.689845E-1	7.695312E-2
7.437892E-1	7.539062E-2
7.156642E-1	7.343749E-2
6.863673E-1	7.187499E-2
6.535548E-1	6.992187E-2
6.183985E-1	6.796874E-2
5.803126E-1	6.562499E-2
5.410548E-1	6.249999E-2
4.994532E-1	5.976562E-2
4.566797E-1	5.664062E-2
4.086329E-1	5.351562E-2
3.558985E-1	4.999999E-2
3.019922E-1	4.648437E-2
2.486719E-1	4.218750E-2
1.965235E-1	3.789062E-2
1.449609E-1	3.359375E-2
9.632812E-2	2.890625E-2
5.121093E-2	2.382812E-2
7.265610E-3	1.875000E-2
-2.906252E-2	1.250000E-2
-6.187503E-2	4.687500E-3
-9.937503E-2	-4.687500E-3
-1.497657E-1	-1.484375E-2
-2.077735E-1	-2.539062E-2
-2.657813E-1	-3.476562E-2
-3.196876E-1	-4.218750E-2
-3.694923E-1	-4.921874E-2
-4.187110E-1	-5.546874E-2
-4.696876E-1	-6.093749E-2
-5.148048E-1	-6.562499E-2
-5.558204E-1	-6.953124E-2
-5.956642E-1	-7.343749E-2
-6.343361E-1	-7.617187E-2
-6.700783E-1	-7.929687E-2
-7.028908E-1	-8.164062E-2
-7.333595E-1	-8.398437E-2
-7.579689E-1	-8.554687E-2
-7.761330E-1	-8.710937E-2
-7.913673E-1	-8.789062E-2
-8.036720E-1	-8.867187E-2
-8.130470E-1	-8.906249E-2
-8.194923E-1	-8.945312E-2
-8.259377E-1	-8.984374E-2
-8.300392E-1	-8.984374E-2
-8.335548E-1	-8.984374E-2
-8.347267E-1	-8.984374E-2
-8.329689E-1	-8.945312E-2
-8.241798E-1	-8.867187E-2
-8.112892E-1	-8.789062E-2
-7.937111E-1	-8.671874E-2
-7.708595E-1	-8.515624E-2
-7.456642E-1	-8.359374E-2
-7.187111E-1	-8.164062E-2
-6.888283E-1	-7.968749E-2
-6.571876E-1	-7.734374E-2
-6.220314E-1	-7.460937E-2
-5.827736E-1	-7.226562E-2
-5.417579E-1	-6.914062E-2
-5.007423E-1	-6.640624E-2
-4.573829E-1	-6.328124E-2
-4.081641E-1	-5.976562E-2
-3.560157E-1	-5.624999E-2
-3.015235E-1	-5.195312E-2
-2.482032E-1	-4.765625E-2
-1.954688E-1	-4.335937E-2
-1.439063E-1	-3.906250E-2
-9.585941E-2	-3.437500E-2
-4.957034E-2	-2.929687E-2
-6.796893E-3	-2.382812E-2
2.718749E-2	-1.718750E-2
5.941406E-2	-9.374999E-3
9.750000E-2	0.000000E+0
1.502344E-1	1.054687E-2
2.094141E-1	2.070312E-2
2.662500E-1	3.007812E-2
3.178125E-1	3.789062E-2
3.687891E-1	4.453125E-2
4.191797E-1	5.039062E-2
4.683985E-1	5.507812E-2
5.135157E-1	5.976562E-2
5.533595E-1	6.367187E-2
5.932032E-1	6.718749E-2
6.318751E-1	6.953124E-2
6.693751E-1	7.187499E-2
7.033595E-1	7.421874E-2
7.344142E-1	7.617187E-2
7.578517E-1	7.773437E-2
7.766017E-1	7.929687E-2
7.918361E-1	8.007812E-2
8.035548E-1	8.085937E-2
8.129298E-1	8.124999E-2
8.193751E-1	8.164062E-2
8.240626E-1	8.164062E-2
8.293361E-1	8.164062E-2
8.316798E-1	8.164062E-2
8.322658E-1	8.164062E-2
8.299220E-1	8.124999E-2
8.217189E-1	8.085937E-2
8.082423E-1	7.968749E-2
7.889064E-1	7.812499E-2
7.660548E-1	7.656249E-2
7.402735E-1	7.499999E-2
7.115626E-1	7.343749E-2
6.816798E-1	7.148437E-2
6.482813E-1	6.953124E-2
6.125392E-1	6.757812E-2
5.738673E-1	6.484374E-2
5.346094E-1	6.210937E-2
4.930079E-1	5.898437E-2
4.496485E-1	5.624999E-2
4.004297E-1	5.312499E-2
3.471094E-1	4.921874E-2
2.926172E-1	4.531250E-2
2.398828E-1	4.140625E-2
1.865625E-1	3.710937E-2
1.367578E-1	3.242187E-2
8.871094E-2	2.812500E-2
4.359374E-2	2.304687E-2
-3.515792E-4	1.757812E-2
-3.433596E-2	1.093750E-2
-6.773440E-2	2.734375E-3
-1.069922E-1	-6.640624E-3
-1.597266E-1	-1.679687E-2
-2.189063E-1	-2.695312E-2
-2.769141E-1	-3.632812E-2
-3.296485E-1	-4.375000E-2
-3.794532E-1	-5.078124E-2
-4.292579E-1	-5.664062E-2
-4.784767E-1	-6.210937E-2
-5.224220E-1	-6.640624E-2
-5.628517E-1	-7.031249E-2
-6.026954E-1	-7.382812E-2
-6.407814E-1	-7.695312E-2
-6.765236E-1	-7.968749E-2
-7.087501E-1	-8.242187E-2
-7.386330E-1	-8.437499E-2
-7.614845E-1	-8.593749E-2
-7.790626E-1	-8.749999E-2
-7.937111E-1	-8.828124E-2
-8.060158E-1	-8.906249E-2
-8.148048E-1	-8.945312E-2
-8.218361E-1	-8.945312E-2
-8.271095E-1	-8.984374E-2
-8.312111E-1	-8.984374E-2
-8.347267E-1	-8.984374E-2
-8.358986E-1	-8.984374E-2
-8.329689E-1	-8.945312E-2
-8.235939E-1	-8.867187E-2
-8.089455E-1	-8.789062E-2
-7.896095E-1	-8.632812E-2
-7.661720E-1	-8.476562E-2
-7.403908E-1	-8.320312E-2
-7.128517E-1	-8.124999E-2
-6.829689E-1	-7.890624E-2
-6.513283E-1	-7.695312E-2
-6.138282E-1	-7.421874E-2
-5.751564E-1	-7.148437E-2
-5.335548E-1	-6.874999E-2
-4.925392E-1	-6.601562E-2
-4.491798E-1	-6.289062E-2
-3.999610E-1	-5.937499E-2
-3.478126E-1	-5.546874E-2
-2.939063E-1	-5.156249E-2
-2.400001E-1	-4.687500E-2
-1.866797E-1	-4.257812E-2
-1.362891E-1	-3.828125E-2
-8.824222E-2	-3.359375E-2
-4.136721E-2	-2.851562E-2
2.343584E-4	-2.304687E-2
3.363280E-2	-1.601562E-2
6.585937E-2	-7.812499E-3
1.057031E-1	1.953125E-3
1.596094E-1	1.210937E-2
2.193750E-1	2.226562E-2
2.744532E-1	3.164062E-2
3.260157E-1	3.906250E-2
3.758204E-1	4.570312E-2
4.273829E-1	5.078124E-2
4.766016E-1	5.585937E-2
5.205469E-1	6.015624E-2
5.603907E-1	6.406249E-2
5.996485E-1	6.718749E-2
6.377345E-1	6.992187E-2
6.734767E-1	7.226562E-2
7.068751E-1	7.460937E-2
7.373439E-1	7.617187E-2
7.607814E-1	7.812499E-2
7.783595E-1	7.929687E-2
7.935939E-1	8.007812E-2
8.041407E-1	8.085937E-2
8.129298E-1	8.124999E-2
8.193751E-1	8.164062E-2
8.240626E-1	8.164062E-2
8.281642E-1	8.164062E-2
8.310939E-1	8.164062E-2
8.322658E-1	8.164062E-2
8.287501E-1	8.124999E-2
8.193751E-1	8.046874E-2
8.047267E-1	7.929687E-2
7.859767E-1	7.812499E-2
7.619532E-1	7.656249E-2
7.361720E-1	7.460937E-2
7.068751E-1	7.304687E-2
6.764063E-1	7.109374E-2
6.430079E-1	6.914062E-2
6.060938E-1	6.718749E-2
5.680079E-1	6.445312E-2
5.287501E-1	6.171874E-2
4.871485E-1	5.859374E-2
4.426172E-1	5.585937E-2
3.922266E-1	5.234374E-2
3.383204E-1	4.882812E-2
2.838282E-1	4.492187E-2
2.316797E-1	4.062500E-2
1.789453E-1	3.632812E-2
1.291406E-1	3.203125E-2
8.109375E-2	2.695312E-2
3.597655E-2	2.226562E-2
-6.210955E-3	1.640625E-2
-3.960940E-2	9.765624E-3
-7.417972E-2	1.171875E-3
-1.146094E-1	-8.203124E-3
-1.696875E-1	-1.835937E-2
-2.276954E-1	-2.890625E-2
-2.851173E-1	-3.750000E-2
-3.366798E-1	-4.492187E-2
-3.858985E-1	-5.156249E-2
-4.362892E-1	-5.742187E-2
-4.849220E-1	-6.289062E-2
-5.276954E-1	-6.718749E-2
-5.687111E-1	-7.109374E-2
-6.073829E-1	-7.421874E-2
-6.448829E-1	-7.734374E-2
-6.806251E-1	-8.007812E-2
-7.122658E-1	-8.242187E-2
-7.415626E-1	-8.476562E-2
-7.632423E-1	-8.632812E-2
-7.808205E-1	-8.710937E-2
-7.954689E-1	-8.828124E-2
-8.071877E-1	-8.906249E-2
-8.148048E-1	-8.945312E-2
-8.224220E-1	-8.984374E-2
-8.271095E-1	-8.984374E-2
-8.312111E-1	-8.984374E-2
-8.335548E-1	-8.984374E-2
-8.353127E-1	-8.984374E-2
-8.312111E-1	-8.945312E-2
-8.218361E-1	-8.867187E-2
-8.066017E-1	-8.749999E-2
-7.866798E-1	-8.632812E-2
-7.626564E-1	-8.476562E-2
-7.368751E-1	-8.281249E-2
-7.087501E-1	-8.085937E-2
-6.794533E-1	-7.890624E-2
-6.466408E-1	-7.656249E-2
-6.091407E-1	-7.382812E-2
-5.692970E-1	-7.109374E-2
-5.276954E-1	-6.835937E-2
-4.860938E-1	-6.523437E-2
-4.409767E-1	-6.210937E-2
-3.917579E-1	-5.898437E-2
-3.396094E-1	-5.507812E-2
-2.857032E-1	-5.078124E-2
-2.312110E-1	-4.648437E-2
-1.784766E-1	-4.179687E-2
-1.286719E-1	-3.750000E-2
-8.179691E-2	-3.281250E-2
-3.492190E-2	-2.773437E-2
5.507797E-3	-2.187500E-2
3.714843E-2	-1.484375E-2
7.054687E-2	-6.640624E-3
1.127344E-1	3.125000E-3
1.683984E-1	1.367187E-2
2.275781E-1	2.382812E-2
2.820703E-1	3.281250E-2
3.330469E-1	4.023437E-2
3.834375E-1	4.648437E-2
4.344141E-1	5.195312E-2
4.830469E-1	5.664062E-2
5.264063E-1	6.093749E-2
5.656641E-1	6.484374E-2
6.049220E-1	6.757812E-2
6.430079E-1	7.031249E-2
6.793360E-1	7.265624E-2
7.127345E-1	7.460937E-2
7.420314E-1	7.656249E-2
7.642970E-1	7.812499E-2
7.812892E-1	7.929687E-2
7.953517E-1	8.007812E-2
8.058986E-1	8.085937E-2
8.141017E-1	8.124999E-2
8.211329E-1	8.164062E-2
8.258204E-1	8.164062E-2
8.293361E-1	8.164062E-2
8.316798E-1	8.164062E-2
8.322658E-1	8.164062E-2
8.281642E-1	8.124999E-2
8.176173E-1	8.046874E-2
8.023829E-1	7.929687E-2
7.824611E-1	7.773437E-2
7.578517E-1	7.617187E-2
7.308985E-1	7.460937E-2
7.027735E-1	7.265624E-2
6.717188E-1	7.070312E-2
6.377345E-1	6.874999E-2
6.008204E-1	6.679687E-2
5.621485E-1	6.406249E-2
5.228907E-1	6.132812E-2
4.812891E-1	5.820312E-2
4.355860E-1	5.507812E-2
3.846094E-1	5.156249E-2
3.295313E-1	4.804687E-2
2.750391E-1	4.414062E-2
2.228906E-1	3.984375E-2
1.701563E-1	3.554687E-2
1.209375E-1	3.125000E-2
7.406250E-2	2.617187E-2
2.894530E-2	2.109375E-2
-1.207033E-2	1.523437E-2
-4.488284E-2	8.593749E-3
-8.003909E-2	-3.906250E-4
-1.228125E-1	-9.765624E-3
-1.784766E-1	-2.031250E-2
-2.376563E-1	-3.007812E-2
-2.939063E-1	-3.867187E-2
-3.454688E-1	-4.609375E-2
-3.946876E-1	-5.273437E-2
-4.450782E-1	-5.859374E-2
-4.925392E-1	-6.367187E-2
-5.358985E-1	-6.757812E-2
-5.751564E-1	-7.148437E-2
-6.150001E-1	-7.499999E-2
-6.530861E-1	-7.773437E-2
-6.876564E-1	-8.085937E-2
-7.192970E-1	-8.281249E-2
-7.468361E-1	-8.515624E-2
-7.679298E-1	-8.671874E-2
-7.849220E-1	-8.749999E-2
-7.989845E-1	-8.828124E-2
-8.089455E-1	-8.906249E-2
-8.177345E-1	-8.945312E-2
-8.241798E-1	-8.984374E-2
-8.282814E-1	-8.984374E-2
-8.323830E-1	-8.984374E-2
-8.353127E-1	-8.984374E-2
-8.353127E-1	-8.984374E-2
-8.306252E-1	-8.945312E-2
-8.200783E-1	-8.867187E-2
-8.048439E-1	-8.749999E-2
-7.825783E-1	-8.593749E-2
-7.591408E-1	-8.437499E-2
-7.327736E-1	-8.242187E-2
-7.046486E-1	-8.085937E-2
-6.741798E-1	-7.851562E-2
-6.407814E-1	-7.617187E-2
-6.032814E-1	-7.343749E-2
-5.628517E-1	-7.070312E-2
-5.206642E-1	-6.796874E-2
-4.796485E-1	-6.484374E-2
-4.333595E-1	-6.171874E-2
-3.835548E-1	-5.820312E-2
-3.302344E-1	-5.429687E-2
-2.763282E-1	-4.999999E-2
-2.224219E-1	-4.570312E-2
-1.702735E-1	-4.101562E-2
-1.210547E-1	-3.671875E-2
-7.300784E-2	-3.203125E-2
-2.730471E-2	-2.695312E-2
1.136717E-2	-2.109375E-2
4.242187E-2	-1.367187E-2
7.640625E-2	-5.078124E-3
1.209375E-1	5.078124E-3
1.783594E-1	1.523437E-2
2.375391E-1	2.539062E-2
2.908594E-1	3.398437E-2
3.418360E-1	4.101562E-2
3.916407E-1	4.726562E-2
4.426172E-1	5.234374E-2
4.900782E-1	5.742187E-2
5.334376E-1	6.171874E-2
5.726954E-1	6.523437E-2
6.119532E-1	6.835937E-2
6.500392E-1	7.070312E-2
6.857814E-1	7.304687E-2
7.185939E-1	7.499999E-2
7.467189E-1	7.695312E-2
7.678126E-1	7.851562E-2
7.842189E-1	7.929687E-2
7.976954E-1	8.007812E-2
8.082423E-1	8.085937E-2
8.152736E-1	8.124999E-2
8.217189E-1	8.164062E-2
8.258204E-1	8.164062E-2
8.287501E-1	8.164062E-2
8.310939E-1	8.164062E-2
8.305079E-1	8.124999E-2
8.246486E-1	8.085937E-2
8.135157E-1	8.007812E-2
7.976954E-1	7.890624E-2
7.771876E-1	7.734374E-2
7.525782E-1	7.578124E-2
7.262110E-1	7.421874E-2
6.975001E-1	7.226562E-2
6.658595E-1	7.031249E-2
6.318751E-1	6.835937E-2
5.949610E-1	6.601562E-2
5.551173E-1	6.367187E-2
5.158594E-1	6.054687E-2
4.736719E-1	5.781249E-2
4.273829E-1	5.468749E-2
3.752344E-1	5.117187E-2
3.213282E-1	4.765625E-2
2.680078E-1	4.335937E-2
2.158594E-1	3.906250E-2
1.631250E-1	3.476562E-2
1.127344E-1	3.046875E-2
6.703124E-2	2.539062E-2
2.132811E-2	2.031250E-2
-1.734377E-2	1.445312E-2
-4.957034E-2	7.421874E-3
-8.589847E-2	-1.562500E-3
-1.292579E-1	-1.132812E-2
-1.866797E-1	-2.148437E-2
-2.458594E-1	-3.164062E-2
-3.009376E-1	-3.984375E-2
-3.519141E-1	-4.726562E-2
-4.017188E-1	-5.351562E-2
-4.521095E-1	-5.937499E-2
-4.983985E-1	-6.406249E-2
-5.405860E-1	-6.835937E-2
-5.810157E-1	-7.226562E-2
-6.191017E-1	-7.539062E-2
-6.566017E-1	-7.812499E-2
-6.905861E-1	-8.085937E-2
-7.222267E-1	-8.320312E-2
-7.491798E-1	-8.515624E-2
-7.696876E-1	-8.671874E-2
-7.855080E-1	-8.749999E-2
-7.995705E-1	-8.867187E-2
-8.101173E-1	-8.906249E-2
-8.171486E-1	-8.945312E-2
-8.235939E-1	-8.984374E-2
-8.288673E-1	-8.984374E-2
-8.323830E-1	-8.984374E-2
-8.353127E-1	-8.984374E-2
-8.347267E-1	-8.945312E-2
-8.294533E-1	-8.906249E-2
-8.171486E-1	-8.828124E-2
-8.013283E-1	-8.710937E-2
-7.796486E-1	-8.554687E-2
-7.550392E-1	-8.398437E-2
-7.280861E-1	-8.242187E-2
-6.993751E-1	-8.007812E-2
-6.694923E-1	-7.812499E-2
-6.343361E-1	-7.578124E-2
-5.968361E-1	-7.304687E-2
-5.564064E-1	-7.031249E-2
-5.142189E-1	-6.757812E-2
-4.720313E-1	-6.445312E-2
-4.257423E-1	-6.132812E-2
-3.753516E-1	-5.781249E-2
-3.220313E-1	-5.351562E-2
-2.687110E-1	-4.921874E-2
-2.142188E-1	-4.492187E-2
-1.626563E-1	-4.062500E-2
-1.134375E-1	-3.632812E-2
-6.597659E-2	-3.125000E-2
-2.144533E-2	-2.617187E-2
1.546874E-2	-1.992187E-2
4.710937E-2	-1.250000E-2
8.167968E-2	-3.515625E-3
1.279688E-1	6.640624E-3
1.871485E-1	1.679687E-2
2.451563E-1	2.656250E-2
2.984766E-1	3.515625E-2
3.488672E-1	4.218750E-2
3.992579E-1	4.804687E-2
4.502344E-1	5.351562E-2
4.971094E-1	5.781249E-2
5.392970E-1	6.210937E-2
5.785548E-1	6.562499E-2
6.172267E-1	6.874999E-2
6.541407E-1	7.109374E-2
6.904689E-1	7.304687E-2
7.221095E-1	7.539062E-2
7.490626E-1	7.695312E-2
7.695704E-1	7.851562E-2
7.859767E-1	7.968749E-2
7.994532E-1	8.046874E-2
8.094142E-1	8.085937E-2
8.170314E-1	8.124999E-2
8.223048E-1	8.164062E-2
8.269923E-1	8.164062E-2
8.299220E-1	8.164062E-2
8.322658E-1	8.164062E-2
8.305079E-1	8.124999E-2
8.246486E-1	8.085937E-2
8.129298E-1	8.007812E-2
7.959376E-1	7.890624E-2
7.736720E-1	7.734374E-2
7.490626E-1	7.539062E-2
7.215235E-1	7.382812E-2
6.928126E-1	7.187499E-2
6.611720E-1	7.031249E-2
6.260157E-1	6.796874E-2
5.885157E-1	6.601562E-2
5.492579E-1	6.328124E-2
5.094141E-1	6.015624E-2
4.666407E-1	5.742187E-2
4.191797E-1	5.429687E-2
3.670313E-1	5.078124E-2
3.125391E-1	4.687500E-2
2.580469E-1	4.296875E-2
2.064844E-1	3.828125E-2
1.543359E-1	3.398437E-2
1.057031E-1	2.968750E-2
5.999999E-2	2.460937E-2
1.488280E-2	1.953125E-2
-2.320315E-2	1.328125E-2
-5.484378E-2	5.859374E-3
-9.234378E-2	-3.125000E-3
-1.392188E-1	-1.289062E-2
-1.972266E-1	-2.343750E-2
-2.558204E-1	-3.320312E-2
-3.108985E-1	-4.101562E-2
-3.618751E-1	-4.843750E-2
-4.105079E-1	-5.468749E-2
-4.603126E-1	-6.015624E-2
-5.066017E-1	-6.484374E-2
-5.482032E-1	-6.914062E-2
-5.880470E-1	-7.265624E-2
-6.267189E-1	-7.578124E-2
-6.636329E-1	-7.890624E-2
-6.970314E-1	-8.124999E-2
-7.286720E-1	-8.359374E-2
-7.544533E-1	-8.554687E-2
-7.737892E-1	-8.671874E-2
-7.896095E-1	-8.789062E-2
-8.025002E-1	-8.867187E-2
-8.118752E-1	-8.906249E-2
-8.194923E-1	-8.945312E-2
-8.265236E-1	-8.984374E-2
-8.312111E-1	-8.984374E-2
-8.335548E-1	-8.984374E-2
-8.358986E-1	-8.984374E-2
-8.353127E-1	-8.945312E-2
-8.294533E-1	-8.906249E-2
-8.171486E-1	-8.828124E-2
-8.001564E-1	-8.710937E-2
-7.778908E-1	-8.554687E-2
-7.526955E-1	-8.359374E-2
-7.257423E-1	-8.203124E-2
-6.958595E-1	-7.968749E-2
-6.648048E-1	-7.773437E-2
-6.296486E-1	-7.499999E-2
-5.909767E-1	-7.265624E-2
-5.493751E-1	-6.992187E-2
-5.077735E-1	-6.679687E-2
-4.655860E-1	-6.367187E-2
-4.181251E-1	-6.054687E-2
-3.671485E-1	-5.664062E-2
-3.138282E-1	-5.273437E-2
-2.599219E-1	-4.843750E-2
-2.060157E-1	-4.414062E-2
-1.550391E-1	-3.984375E-2
-1.058203E-1	-3.554687E-2
-5.894534E-2	-3.046875E-2
-1.441408E-2	-2.500000E-2
2.074217E-2	-1.875000E-2
5.296874E-2	-1.093750E-2
8.871094E-2	-1.953125E-3
1.379297E-1	8.203124E-3
1.971094E-1	1.875000E-2
2.545313E-1	2.851562E-2
3.072657E-1	3.632812E-2
3.576563E-1	4.335937E-2
4.086329E-1	4.921874E-2
4.590235E-1	5.429687E-2
5.053126E-1	5.898437E-2
5.463282E-1	6.289062E-2
5.855860E-1	6.640624E-2
6.242579E-1	6.914062E-2
6.617579E-1	7.148437E-2
6.969142E-1	7.382812E-2
7.285548E-1	7.578124E-2
7.543360E-1	7.773437E-2
7.742579E-1	7.890624E-2
7.894923E-1	8.007812E-2
8.023829E-1	8.046874E-2
8.117579E-1	8.124999E-2
8.193751E-1	8.164062E-2
8.246486E-1	8.164062E-2
8.287501E-1	8.164062E-2
8.322658E-1	8.164062E-2
8.340236E-1	8.164062E-2
8.322658E-1	8.164062E-2
8.246486E-1	8.085937E-2
8.123439E-1	8.007812E-2
7.941798E-1	7.851562E-2
7.719142E-1	7.695312E-2
7.467189E-1	7.539062E-2
7.185939E-1	7.382812E-2
6.898829E-1	7.187499E-2
6.570704E-1	6.992187E-2
6.213282E-1	6.796874E-2
5.838282E-1	6.562499E-2
5.445704E-1	6.289062E-2
5.041407E-1	5.976562E-2
4.607813E-1	5.703124E-2
4.127344E-1	5.351562E-2
3.600000E-1	4.999999E-2
3.043360E-1	4.648437E-2
2.516016E-1	4.218750E-2
1.994531E-1	3.789062E-2
1.484766E-1	3.359375E-2
9.867188E-2	2.890625E-2
5.296874E-2	2.421875E-2
8.437485E-3	1.875000E-2
-2.730471E-2	1.250000E-2
-6.070315E-2	4.687500E-3
-9.878910E-2	-4.687500E-3
-1.485938E-1	-1.445312E-2
-2.060157E-1	-2.500000E-2
-2.646094E-1	-3.476562E-2
-3.185157E-1	-4.218750E-2
-3.683204E-1	-4.921874E-2
-4.175392E-1	-5.546874E-2
-4.679298E-1	-6.093749E-2
-5.136329E-1	-6.562499E-2
-5.552345E-1	-6.953124E-2
-5.950782E-1	-7.304687E-2
-6.331642E-1	-7.617187E-2
-6.694923E-1	-7.929687E-2
-7.023048E-1	-8.164062E-2
-7.333595E-1	-8.398437E-2
-7.579689E-1	-8.554687E-2
-7.761330E-1	-8.710937E-2
-7.913673E-1	-8.789062E-2
-8.042580E-1	-8.867187E-2
-8.136330E-1	-8.945312E-2
-8.212502E-1	-8.945312E-2
-8.265236E-1	-8.984374E-2
-8.312111E-1	-8.984374E-2
-8.341408E-1	-8.984374E-2
-8.364845E-1	-8.984374E-2
-8.353127E-1	-8.945312E-2
-8.282814E-1	-8.906249E-2
-8.148048E-1	-8.789062E-2
-7.966408E-1	-8.671874E-2
-7.737892E-1	-8.515624E-2
-7.485939E-1	-8.359374E-2
-7.216408E-1	-8.164062E-2
-6.923439E-1	-7.968749E-2
-6.607033E-1	-7.734374E-2
-6.243751E-1	-7.499999E-2
-5.857032E-1	-7.226562E-2
-5.441017E-1	-6.953124E-2
-5.030860E-1	-6.640624E-2
-4.597267E-1	-6.367187E-2
-4.105079E-1	-6.015624E-2
-3.589454E-1	-5.624999E-2
-3.056251E-1	-5.234374E-2
-2.511329E-1	-4.804687E-2
-1.983985E-1	-4.335937E-2
-1.468360E-1	-3.906250E-2
-9.761722E-2	-3.476562E-2
-5.074221E-2	-2.968750E-2
-7.382830E-3	-2.421875E-2
2.660155E-2	-1.757812E-2
5.765624E-2	-9.765624E-3
9.457031E-2	-3.906250E-4
1.467188E-1	9.765624E-3
2.064844E-1	2.031250E-2
2.633203E-1	2.968750E-2
3.148828E-1	3.750000E-2
3.658594E-1	4.414062E-2
4.162501E-1	4.999999E-2
4.666407E-1	5.507812E-2
5.117579E-1	5.937499E-2
5.527735E-1	6.367187E-2
5.914454E-1	6.679687E-2
6.301173E-1	6.953124E-2
6.670313E-1	7.187499E-2
7.010157E-1	7.382812E-2
7.320704E-1	7.617187E-2
7.566798E-1	7.773437E-2
7.754298E-1	7.890624E-2
7.912501E-1	8.007812E-2
8.029689E-1	8.046874E-2
8.123439E-1	8.124999E-2
8.193751E-1	8.124999E-2
8.246486E-1	8.164062E-2
8.287501E-1	8.164062E-2
