X (Volt)	Y (Volt)
2.322656E-1	9.687499E-2
2.691797E-1	1.246094E-1
3.090235E-1	1.531250E-1
3.517969E-1	1.812500E-1
3.951563E-1	2.082031E-1
4.420313E-1	2.335937E-1
5.017969E-1	2.578125E-1
5.598048E-1	2.789062E-1
6.119532E-1	2.964843E-1
6.564845E-1	3.109375E-1
6.933985E-1	3.230468E-1
7.238673E-1	3.335937E-1
7.484767E-1	3.417968E-1
7.678126E-1	3.480468E-1
7.830470E-1	3.531250E-1
7.941798E-1	3.570312E-1
8.012111E-1	3.601562E-1
8.023829E-1	3.621093E-1
7.971095E-1	3.628906E-1
7.871486E-1	3.625000E-1
7.701564E-1	3.613281E-1
7.490626E-1	3.593750E-1
7.244532E-1	3.562500E-1
6.986720E-1	3.531250E-1
6.693751E-1	3.492187E-1
6.371485E-1	3.449218E-1
6.031641E-1	3.394531E-1
5.668360E-1	3.335937E-1
5.287501E-1	3.265625E-1
4.906641E-1	3.195312E-1
4.490626E-1	3.121093E-1
4.033594E-1	3.035156E-1
3.576563E-1	2.937500E-1
3.148828E-1	2.828125E-1
2.762110E-1	2.710937E-1
2.422266E-1	2.574218E-1
2.105860E-1	2.421875E-1
1.812891E-1	2.253906E-1
1.549219E-1	2.070312E-1
1.285547E-1	1.875000E-1
1.010156E-1	1.652344E-1
7.230468E-2	1.421875E-1
4.242187E-2	1.175781E-1
8.437485E-3	9.257812E-2
-2.554690E-2	6.523437E-2
-6.011721E-2	3.750000E-2
-9.410160E-2	9.374999E-3
-1.298438E-1	-1.757812E-2
-1.679297E-1	-4.648437E-2
-2.060157E-1	-7.656249E-2
-2.441016E-1	-1.058594E-1
-2.827735E-1	-1.339844E-1
-3.220313E-1	-1.613281E-1
-3.630470E-1	-1.894531E-1
-4.040626E-1	-2.164062E-1
-4.509376E-1	-2.425781E-1
-5.089454E-1	-2.664062E-1
-5.675392E-1	-2.878906E-1
-6.196876E-1	-3.062500E-1
-6.636329E-1	-3.210937E-1
-6.987892E-1	-3.328125E-1
-7.280861E-1	-3.425781E-1
-7.521095E-1	-3.503906E-1
-7.702736E-1	-3.566406E-1
-7.855080E-1	-3.617187E-1
-7.972267E-1	-3.656250E-1
-8.048439E-1	-3.687500E-1
-8.060158E-1	-3.707031E-1
-8.007423E-1	-3.714843E-1
-7.896095E-1	-3.710937E-1
-7.726173E-1	-3.703125E-1
-7.521095E-1	-3.679687E-1
-7.286720E-1	-3.652343E-1
-7.028908E-1	-3.617187E-1
-6.747658E-1	-3.578125E-1
-6.431251E-1	-3.531250E-1
-6.073829E-1	-3.480468E-1
-5.698829E-1	-3.417968E-1
-5.312110E-1	-3.355468E-1
-4.931251E-1	-3.285156E-1
-4.521095E-1	-3.214843E-1
-4.075782E-1	-3.125000E-1
-3.642188E-1	-3.019531E-1
-3.220313E-1	-2.902343E-1
-2.845313E-1	-2.777343E-1
-2.493751E-1	-2.636718E-1
-2.177344E-1	-2.484375E-1
-1.884375E-1	-2.312500E-1
-1.620704E-1	-2.121094E-1
-1.362891E-1	-1.925781E-1
-1.087500E-1	-1.707031E-1
-7.945316E-2	-1.480469E-1
-4.722659E-2	-1.242187E-1
-1.382814E-2	-9.804686E-2
2.015624E-2	-7.031249E-2
5.414062E-2	-4.179687E-2
8.636719E-2	-1.445312E-2
1.221094E-1	1.250000E-2
1.596094E-1	4.179687E-2
1.982813E-1	7.109374E-2
2.369531E-1	9.999999E-2
2.744532E-1	1.281250E-1
3.142969E-1	1.562500E-1
3.564844E-1	1.843750E-1
3.998438E-1	2.113281E-1
4.490626E-1	2.367187E-1
5.094141E-1	2.605468E-1
5.668360E-1	2.812500E-1
6.178126E-1	2.980468E-1
6.611720E-1	3.125000E-1
6.975001E-1	3.246093E-1
7.273829E-1	3.347656E-1
7.514064E-1	3.429687E-1
7.707423E-1	3.492187E-1
7.848048E-1	3.535156E-1
7.959376E-1	3.578125E-1
8.029689E-1	3.605468E-1
8.035548E-1	3.625000E-1
7.971095E-1	3.628906E-1
7.853907E-1	3.625000E-1
7.678126E-1	3.613281E-1
7.467189E-1	3.593750E-1
7.226954E-1	3.562500E-1
6.963282E-1	3.527343E-1
6.676173E-1	3.492187E-1
6.348048E-1	3.445312E-1
5.996485E-1	3.390625E-1
5.633204E-1	3.328125E-1
5.252344E-1	3.261718E-1
4.871485E-1	3.191406E-1
4.449610E-1	3.113281E-1
3.992579E-1	3.023437E-1
3.541407E-1	2.925781E-1
3.113672E-1	2.820312E-1
2.732813E-1	2.699218E-1
2.392969E-1	2.562500E-1
2.076563E-1	2.406250E-1
1.795313E-1	2.238281E-1
1.519922E-1	2.054687E-1
1.262109E-1	1.855469E-1
9.808594E-2	1.632812E-1
6.937500E-2	1.402344E-1
3.832030E-2	1.152344E-1
5.507797E-3	9.023437E-2
-2.847658E-2	6.289062E-2
-6.363284E-2	3.476562E-2
-9.761722E-2	7.031249E-3
-1.327735E-1	-1.992187E-2
-1.714454E-1	-4.882812E-2
-2.101172E-1	-7.890624E-2
-2.476172E-1	-1.082031E-1
-2.857032E-1	-1.363281E-1
-3.255469E-1	-1.640625E-1
-3.665626E-1	-1.917969E-1
-4.081641E-1	-2.187500E-1
-4.567970E-1	-2.449218E-1
-5.148048E-1	-2.687500E-1
-5.733986E-1	-2.898437E-1
-6.249611E-1	-3.078125E-1
-6.671486E-1	-3.222656E-1
-7.011329E-1	-3.335937E-1
-7.310158E-1	-3.433593E-1
-7.532814E-1	-3.511718E-1
-7.708595E-1	-3.570312E-1
-7.860939E-1	-3.621093E-1
-7.978127E-1	-3.660156E-1
-8.042580E-1	-3.687500E-1
-8.054298E-1	-3.707031E-1
-7.995705E-1	-3.714843E-1
-7.878517E-1	-3.710937E-1
-7.702736E-1	-3.699218E-1
-7.503517E-1	-3.679687E-1
-7.263283E-1	-3.648437E-1
-7.005470E-1	-3.613281E-1
-6.724220E-1	-3.574218E-1
-6.401954E-1	-3.527343E-1
-6.050392E-1	-3.472656E-1
-5.663673E-1	-3.414062E-1
-5.282814E-1	-3.347656E-1
-4.896095E-1	-3.277343E-1
-4.480079E-1	-3.203125E-1
-4.028907E-1	-3.113281E-1
-3.595313E-1	-3.007812E-1
-3.191016E-1	-2.894531E-1
-2.816016E-1	-2.765625E-1
-2.464454E-1	-2.625000E-1
-2.159766E-1	-2.472656E-1
-1.872657E-1	-2.296875E-1
-1.608985E-1	-2.109375E-1
-1.345313E-1	-1.910156E-1
-1.069922E-1	-1.691406E-1
-7.710940E-2	-1.460937E-1
-4.488284E-2	-1.218750E-1
-1.089846E-2	-9.570312E-2
2.367186E-2	-6.796874E-2
5.765624E-2	-3.945312E-2
8.988281E-2	-1.210937E-2
1.256250E-1	1.484375E-2
1.637109E-1	4.414062E-2
2.023828E-1	7.382812E-2
2.398828E-1	1.023437E-1
2.779688E-1	1.304687E-1
3.178125E-1	1.585937E-1
3.600000E-1	1.871094E-1
4.039454E-1	2.136719E-1
4.543360E-1	2.390625E-1
5.141016E-1	2.625000E-1
5.715235E-1	2.828125E-1
6.219142E-1	2.996093E-1
6.652735E-1	3.136718E-1
7.004298E-1	3.253906E-1
7.303126E-1	3.355468E-1
7.531642E-1	3.433593E-1
7.713282E-1	3.492187E-1
7.859767E-1	3.539062E-1
7.965236E-1	3.578125E-1
8.023829E-1	3.605468E-1
8.023829E-1	3.621093E-1
7.959376E-1	3.628906E-1
7.836329E-1	3.625000E-1
7.660548E-1	3.609375E-1
7.443751E-1	3.589843E-1
7.203517E-1	3.558593E-1
6.939845E-1	3.523437E-1
6.641017E-1	3.484375E-1
6.312892E-1	3.437500E-1
5.961329E-1	3.386718E-1
5.592188E-1	3.324218E-1
5.223048E-1	3.253906E-1
4.836329E-1	3.183593E-1
4.414454E-1	3.109375E-1
3.963282E-1	3.015625E-1
3.517969E-1	2.917968E-1
3.090235E-1	2.808593E-1
2.703516E-1	2.687500E-1
2.369531E-1	2.550781E-1
2.058985E-1	2.390625E-1
1.771875E-1	2.226562E-1
1.502344E-1	2.035156E-1
1.238672E-1	1.835937E-1
9.632812E-2	1.613281E-1
6.761718E-2	1.382812E-1
3.656249E-2	1.132812E-1
2.578109E-3	8.789062E-2
-3.199221E-2	6.054687E-2
-6.597659E-2	3.242187E-2
-9.996097E-2	4.687500E-3
-1.362891E-1	-2.265625E-2
-1.743750E-1	-5.156249E-2
-2.130469E-1	-8.164062E-2
-2.511329E-1	-1.109375E-1
-2.892188E-1	-1.390625E-1
-3.296485E-1	-1.664062E-1
-3.700782E-1	-1.941406E-1
-4.110938E-1	-2.210937E-1
-4.608985E-1	-2.468750E-1
-5.200782E-1	-2.707031E-1
-5.780861E-1	-2.914062E-1
-6.284767E-1	-3.089843E-1
-6.706642E-1	-3.234375E-1
-7.046486E-1	-3.343750E-1
-7.333595E-1	-3.441406E-1
-7.556251E-1	-3.515625E-1
-7.732033E-1	-3.578125E-1
-7.878517E-1	-3.625000E-1
-7.989845E-1	-3.664062E-1
-8.060158E-1	-3.691406E-1
-8.060158E-1	-3.707031E-1
-7.989845E-1	-3.714843E-1
-7.872658E-1	-3.710937E-1
-7.691017E-1	-3.699218E-1
-7.485939E-1	-3.675781E-1
-7.245705E-1	-3.644531E-1
-6.987892E-1	-3.613281E-1
-6.700783E-1	-3.570312E-1
-6.372658E-1	-3.523437E-1
-6.015236E-1	-3.468750E-1
-5.640236E-1	-3.406250E-1
-5.253517E-1	-3.343750E-1
-4.866798E-1	-3.273437E-1
-4.444923E-1	-3.199218E-1
-3.999610E-1	-3.109375E-1
-3.566016E-1	-3.000000E-1
-3.150001E-1	-2.882812E-1
-2.786719E-1	-2.753906E-1
-2.435157E-1	-2.613281E-1
-2.124610E-1	-2.457031E-1
-1.843360E-1	-2.281250E-1
-1.585547E-1	-2.089844E-1
-1.321875E-1	-1.890625E-1
-1.040625E-1	-1.667969E-1
-7.417972E-2	-1.441406E-1
-4.136721E-2	-1.199219E-1
-7.968768E-3	-9.374999E-2
2.601561E-2	-6.562499E-2
5.999999E-2	-3.750000E-2
9.222656E-2	-1.015625E-2
1.279688E-1	1.718750E-2
1.666406E-1	4.648437E-2
2.047266E-1	7.578124E-2
2.422266E-1	1.046875E-1
2.803125E-1	1.324219E-1
3.213282E-1	1.605469E-1
3.635157E-1	1.890625E-1
4.068751E-1	2.156250E-1
4.572657E-1	2.406250E-1
5.187891E-1	2.640625E-1
5.744532E-1	2.839843E-1
6.248438E-1	3.007812E-1
6.676173E-1	3.144531E-1
7.021876E-1	3.261718E-1
7.314845E-1	3.363281E-1
7.537501E-1	3.437500E-1
7.719142E-1	3.496093E-1
7.853907E-1	3.542968E-1
7.959376E-1	3.578125E-1
8.017970E-1	3.609375E-1
8.017970E-1	3.625000E-1
7.953517E-1	3.628906E-1
7.824611E-1	3.621093E-1
7.648829E-1	3.609375E-1
7.432032E-1	3.585937E-1
7.180079E-1	3.558593E-1
6.916407E-1	3.523437E-1
6.617579E-1	3.484375E-1
6.289454E-1	3.433593E-1
5.937891E-1	3.378906E-1
5.562891E-1	3.316406E-1
5.187891E-1	3.246093E-1
4.795313E-1	3.175781E-1
4.373438E-1	3.097656E-1
3.922266E-1	3.007812E-1
3.471094E-1	2.910156E-1
3.049219E-1	2.800781E-1
2.674219E-1	2.675781E-1
2.340235E-1	2.535156E-1
2.035547E-1	2.378906E-1
1.748438E-1	2.210937E-1
1.484766E-1	2.023437E-1
1.226953E-1	1.824219E-1
9.457031E-2	1.597656E-1
6.585937E-2	1.367187E-1
3.421874E-2	1.117187E-1
8.202960E-4	8.632812E-2
-3.316408E-2	5.898437E-2
-6.773440E-2	3.085937E-2
-1.023047E-1	3.125000E-3
-1.374610E-1	-2.382812E-2
-1.761329E-1	-5.312499E-2
-2.142188E-1	-8.320312E-2
-2.528907E-1	-1.125000E-1
-2.915626E-1	-1.402344E-1
-3.308204E-1	-1.679687E-1
-3.718360E-1	-1.957031E-1
-4.134376E-1	-2.222656E-1
-4.632423E-1	-2.480468E-1
-5.224220E-1	-2.714843E-1
-5.804298E-1	-2.921875E-1
-6.302345E-1	-3.097656E-1
-6.724220E-1	-3.238281E-1
-7.058204E-1	-3.347656E-1
-7.345314E-1	-3.445312E-1
-7.567970E-1	-3.519531E-1
-7.743751E-1	-3.578125E-1
-7.884377E-1	-3.625000E-1
-7.989845E-1	-3.664062E-1
-8.060158E-1	-3.691406E-1
-8.048439E-1	-3.707031E-1
-7.983986E-1	-3.714843E-1
-7.849220E-1	-3.710937E-1
-7.673439E-1	-3.695312E-1
-7.468361E-1	-3.671875E-1
-7.228126E-1	-3.644531E-1
-6.964454E-1	-3.609375E-1
-6.671486E-1	-3.566406E-1
-6.349220E-1	-3.519531E-1
-5.985939E-1	-3.464843E-1
-5.610939E-1	-3.402343E-1
-5.224220E-1	-3.335937E-1
-4.831642E-1	-3.269531E-1
-4.403907E-1	-3.191406E-1
-3.958595E-1	-3.097656E-1
-3.530860E-1	-2.992187E-1
-3.120704E-1	-2.875000E-1
-2.751563E-1	-2.746093E-1
-2.417579E-1	-2.601562E-1
-2.107032E-1	-2.445312E-1
-1.825782E-1	-2.265625E-1
-1.562110E-1	-2.074219E-1
-1.298438E-1	-1.875000E-1
-1.023047E-1	-1.652344E-1
-7.183597E-2	-1.425781E-1
-3.960940E-2	-1.179687E-1
-5.039080E-3	-9.179687E-2
2.835936E-2	-6.367187E-2
6.175781E-2	-3.554687E-2
9.457031E-2	-8.593749E-3
1.297266E-1	1.875000E-2
1.683984E-1	4.843750E-2
2.064844E-1	7.773437E-2
2.433985E-1	1.058594E-1
2.820703E-1	1.339844E-1
3.219141E-1	1.621094E-1
3.646875E-1	1.902344E-1
4.080469E-1	2.164062E-1
4.596094E-1	2.417969E-1
5.205469E-1	2.648437E-1
5.762110E-1	2.847656E-1
6.260157E-1	3.011718E-1
6.682032E-1	3.148437E-1
7.027735E-1	3.265625E-1
7.320704E-1	3.363281E-1
7.543360E-1	3.441406E-1
7.719142E-1	3.496093E-1
7.853907E-1	3.542968E-1
7.959376E-1	3.578125E-1
8.000392E-1	3.605468E-1
7.994532E-1	3.621093E-1
7.912501E-1	3.625000E-1
7.783595E-1	3.617187E-1
7.607814E-1	3.605468E-1
7.391017E-1	3.578125E-1
7.144923E-1	3.550781E-1
6.875392E-1	3.515625E-1
6.576563E-1	3.476562E-1
6.248438E-1	3.429687E-1
5.891016E-1	3.375000E-1
5.527735E-1	3.308593E-1
5.146876E-1	3.238281E-1
4.754298E-1	3.167968E-1
4.326563E-1	3.089843E-1
3.875391E-1	3.000000E-1
3.430079E-1	2.898437E-1
3.019922E-1	2.789062E-1
2.644922E-1	2.664062E-1
2.316797E-1	2.527343E-1
2.012110E-1	2.367187E-1
1.730860E-1	2.199219E-1
1.467188E-1	2.011719E-1
1.209375E-1	1.808594E-1
9.281250E-2	1.582031E-1
6.351562E-2	1.347656E-1
3.128905E-2	1.097656E-1
-1.523454E-3	8.437499E-2
-3.609377E-2	5.703124E-2
-7.066409E-2	2.890625E-2
-1.040625E-1	1.171875E-3
-1.409766E-1	-2.617187E-2
-1.790625E-1	-5.507812E-2
-2.171485E-1	-8.554687E-2
-2.552344E-1	-1.144531E-1
-2.939063E-1	-1.421875E-1
-3.331641E-1	-1.695312E-1
-3.747657E-1	-1.972656E-1
-4.163673E-1	-2.242187E-1
-4.673438E-1	-2.496093E-1
-5.265235E-1	-2.730468E-1
-5.833595E-1	-2.933593E-1
-6.325782E-1	-3.109375E-1
-6.735939E-1	-3.246093E-1
-7.069923E-1	-3.355468E-1
-7.351173E-1	-3.449218E-1
-7.567970E-1	-3.523437E-1
-7.732033E-1	-3.578125E-1
-7.866798E-1	-3.628906E-1
-7.966408E-1	-3.664062E-1
-8.025002E-1	-3.691406E-1
-8.019142E-1	-3.703125E-1
-7.948830E-1	-3.710937E-1
-7.825783E-1	-3.703125E-1
-7.638283E-1	-3.691406E-1
-7.433205E-1	-3.667968E-1
-7.187111E-1	-3.636718E-1
-6.923439E-1	-3.601562E-1
-6.630470E-1	-3.558593E-1
-6.296486E-1	-3.511718E-1
-5.939064E-1	-3.457031E-1
-5.558204E-1	-3.394531E-1
-5.177345E-1	-3.328125E-1
-4.784767E-1	-3.261718E-1
-4.351173E-1	-3.183593E-1
-3.917579E-1	-3.085937E-1
-3.489845E-1	-2.980468E-1
-3.085548E-1	-2.859375E-1
-2.722266E-1	-2.730468E-1
-2.388282E-1	-2.589843E-1
-2.071876E-1	-2.429687E-1
-1.802344E-1	-2.250000E-1
-1.538672E-1	-2.058594E-1
-1.269141E-1	-1.855469E-1
-9.937503E-2	-1.632812E-1
-6.832034E-2	-1.402344E-1
-3.609377E-2	-1.156250E-1
-2.695330E-3	-8.906249E-2
3.187499E-2	-6.093749E-2
6.468749E-2	-3.281250E-2
9.691406E-2	-5.859374E-3
1.332422E-1	2.148437E-2
1.719141E-1	5.117187E-2
2.105860E-1	8.046874E-2
2.475000E-1	1.085937E-1
2.861719E-1	1.367187E-1
3.260157E-1	1.648437E-1
3.687891E-1	1.929687E-1
4.121485E-1	2.191406E-1
4.648829E-1	2.441406E-1
5.258204E-1	2.667968E-1
5.808985E-1	2.863281E-1
6.295313E-1	3.023437E-1
6.711329E-1	3.160156E-1
7.051173E-1	3.273437E-1
7.338282E-1	3.371093E-1
7.555079E-1	3.445312E-1
7.725001E-1	3.500000E-1
7.859767E-1	3.542968E-1
7.953517E-1	3.582031E-1
8.000392E-1	3.605468E-1
7.982814E-1	3.621093E-1
7.906642E-1	3.625000E-1
7.771876E-1	3.617187E-1
7.590236E-1	3.601562E-1
7.367579E-1	3.578125E-1
7.121485E-1	3.546875E-1
6.851954E-1	3.511718E-1
6.553126E-1	3.472656E-1
6.219142E-1	3.421875E-1
5.861720E-1	3.367187E-1
5.492579E-1	3.304687E-1
5.111719E-1	3.234375E-1
4.713282E-1	3.160156E-1
4.285547E-1	3.082031E-1
3.840235E-1	2.992187E-1
3.400782E-1	2.890625E-1
2.990625E-1	2.781250E-1
2.621485E-1	2.652343E-1
2.293360E-1	2.511718E-1
1.988672E-1	2.351562E-1
1.707422E-1	2.179687E-1
1.443750E-1	1.992187E-1
1.174219E-1	1.785156E-1
9.046875E-2	1.562500E-1
6.117187E-2	1.328125E-1
2.953124E-2	1.078125E-1
-4.453142E-3	8.203124E-2
-3.902346E-2	5.468749E-2
-7.300784E-2	2.656250E-2
-1.069922E-1	-7.812499E-4
-1.439063E-1	-2.812500E-2
-1.814063E-1	-5.742187E-2
-2.200782E-1	-8.749999E-2
-2.569922E-1	-1.164062E-1
-2.956641E-1	-1.441406E-1
-3.360938E-1	-1.714844E-1
-3.765235E-1	-1.992187E-1
-4.181251E-1	-2.257812E-1
-4.702735E-1	-2.511718E-1
-5.294532E-1	-2.742187E-1
-5.857032E-1	-2.945312E-1
-6.349220E-1	-3.117187E-1
-6.753517E-1	-3.250000E-1
-7.087501E-1	-3.359375E-1
-7.351173E-1	-3.453125E-1
-7.567970E-1	-3.523437E-1
-7.743751E-1	-3.582031E-1
-7.878517E-1	-3.628906E-1
-7.978127E-1	-3.664062E-1
-8.036720E-1	-3.691406E-1
-8.013283E-1	-3.703125E-1
-7.931252E-1	-3.707031E-1
-7.796486E-1	-3.703125E-1
-7.614845E-1	-3.687500E-1
-7.403908E-1	-3.664062E-1
-7.163673E-1	-3.632812E-1
-6.905861E-1	-3.597656E-1
-6.612892E-1	-3.554687E-1
-6.273048E-1	-3.507812E-1
-5.909767E-1	-3.453125E-1
-5.523048E-1	-3.386718E-1
-5.142189E-1	-3.320312E-1
-4.749610E-1	-3.253906E-1
-4.316017E-1	-3.175781E-1
-3.876563E-1	-3.078125E-1
-3.454688E-1	-2.968750E-1
-3.050391E-1	-2.851562E-1
-2.681251E-1	-2.718750E-1
-2.353126E-1	-2.574218E-1
-2.054297E-1	-2.414062E-1
-1.784766E-1	-2.234375E-1
-1.521094E-1	-2.042969E-1
-1.251563E-1	-1.839844E-1
-9.703128E-2	-1.613281E-1
-6.597659E-2	-1.382812E-1
-3.316408E-2	-1.136719E-1
-3.515792E-4	-8.710937E-2
3.480468E-2	-5.859374E-2
6.703124E-2	-3.085937E-2
1.004297E-1	-3.906250E-3
1.361719E-1	2.382812E-2
1.748438E-1	5.312499E-2
2.129297E-1	8.242187E-2
2.510157E-1	1.105469E-1
2.896875E-1	1.390625E-1
3.301172E-1	1.667969E-1
3.723047E-1	1.949219E-1
4.162501E-1	2.210937E-1
4.695704E-1	2.457031E-1
5.299219E-1	2.683593E-1
5.844141E-1	2.875000E-1
6.330470E-1	3.035156E-1
6.734767E-1	3.167968E-1
7.074610E-1	3.281250E-1
7.350001E-1	3.375000E-1
7.566798E-1	3.445312E-1
7.730861E-1	3.503906E-1
7.865626E-1	3.546875E-1
7.959376E-1	3.578125E-1
8.000392E-1	3.605468E-1
7.971095E-1	3.617187E-1
7.894923E-1	3.621093E-1
7.754298E-1	3.617187E-1
7.572657E-1	3.597656E-1
7.350001E-1	3.574218E-1
7.098048E-1	3.542968E-1
6.828517E-1	3.507812E-1
6.523829E-1	3.468750E-1
6.189845E-1	3.417968E-1
5.826563E-1	3.363281E-1
5.457423E-1	3.296875E-1
5.082423E-1	3.226562E-1
4.683985E-1	3.152343E-1
4.244532E-1	3.074218E-1
3.799219E-1	2.980468E-1
3.353907E-1	2.878906E-1
2.943750E-1	2.769531E-1
2.580469E-1	2.640625E-1
2.264063E-1	2.496093E-1
1.959375E-1	2.335937E-1
1.683984E-1	2.164062E-1
1.420313E-1	1.972656E-1
1.144922E-1	1.765625E-1
8.695312E-2	1.539062E-1
5.765624E-2	1.304687E-1
2.542968E-2	1.054687E-1
-7.968768E-3	7.968749E-2
-4.253909E-2	5.195312E-2
-7.710940E-2	2.382812E-2
-1.110938E-1	-3.515625E-3
-1.480079E-1	-3.125000E-2
-1.860938E-1	-6.093749E-2
-2.241797E-1	-9.062499E-2
-2.622657E-1	-1.195312E-1
-3.009376E-1	-1.472656E-1
-3.407813E-1	-1.750000E-1
-3.812110E-1	-2.023437E-1
-4.239845E-1	-2.289062E-1
-4.767188E-1	-2.539062E-1
-5.364845E-1	-2.769531E-1
-5.915626E-1	-2.968750E-1
-6.401954E-1	-3.132812E-1
-6.794533E-1	-3.265625E-1
-7.116798E-1	-3.371093E-1
-7.386330E-1	-3.460937E-1
-7.591408E-1	-3.531250E-1
-7.755470E-1	-3.585937E-1
-7.896095E-1	-3.632812E-1
-7.995705E-1	-3.667968E-1
-8.036720E-1	-3.691406E-1
-8.013283E-1	-3.707031E-1
-7.931252E-1	-3.710937E-1
-7.784767E-1	-3.703125E-1
-7.608986E-1	-3.687500E-1
-7.380470E-1	-3.664062E-1
-7.140236E-1	-3.632812E-1
-6.870704E-1	-3.593750E-1
-6.583595E-1	-3.550781E-1
-6.243751E-1	-3.503906E-1
-5.880470E-1	-3.445312E-1
-5.493751E-1	-3.382812E-1
-5.112892E-1	-3.316406E-1
-4.714454E-1	-3.246093E-1
-4.275001E-1	-3.167968E-1
-3.835548E-1	-3.066406E-1
-3.413673E-1	-2.957031E-1
-3.015235E-1	-2.839843E-1
-2.651954E-1	-2.707031E-1
-2.323829E-1	-2.562500E-1
-2.025001E-1	-2.398437E-1
-1.749610E-1	-2.214844E-1
-1.485938E-1	-2.019531E-1
-1.216407E-1	-1.812500E-1
-9.351566E-2	-1.585937E-1
-6.187503E-2	-1.355469E-1
-2.906252E-2	-1.105469E-1
4.335922E-3	-8.359374E-2
3.890624E-2	-5.507812E-2
7.171875E-2	-2.734375E-2
1.045313E-1	-3.906250E-4
1.414453E-1	2.773437E-2
1.801172E-1	5.703124E-2
2.182031E-1	8.632812E-2
2.557032E-1	1.144531E-1
2.943750E-1	1.429687E-1
3.359766E-1	1.707031E-1
3.781641E-1	1.984375E-1
4.244532E-1	2.246094E-1
4.795313E-1	2.492187E-1
5.392970E-1	2.714843E-1
5.932032E-1	2.902343E-1
6.406642E-1	3.058593E-1
6.805079E-1	3.187500E-1
7.133204E-1	3.300781E-1
7.396876E-1	3.390625E-1
7.601954E-1	3.460937E-1
7.766017E-1	3.511718E-1
7.894923E-1	3.554687E-1
7.982814E-1	3.589843E-1
8.023829E-1	3.613281E-1
7.994532E-1	3.625000E-1
7.918361E-1	3.625000E-1
