X (Volt)	Y (Volt)
-7.755470E-1	-5.468749E-2
-7.896095E-1	-5.507812E-2
-8.007423E-1	-5.585937E-2
-8.095314E-1	-5.624999E-2
-8.159767E-1	-5.624999E-2
-8.206642E-1	-5.624999E-2
-8.253517E-1	-5.664062E-2
-8.282814E-1	-5.624999E-2
-8.288673E-1	-5.624999E-2
-8.247658E-1	-5.624999E-2
-8.148048E-1	-5.546874E-2
-8.001564E-1	-5.468749E-2
-7.796486E-1	-5.351562E-2
-7.556251E-1	-5.234374E-2
-7.298439E-1	-5.078124E-2
-7.011329E-1	-4.882812E-2
-6.718361E-1	-4.726562E-2
-6.390236E-1	-4.531250E-2
-6.026954E-1	-4.335937E-2
-5.628517E-1	-4.140625E-2
-5.218360E-1	-3.945312E-2
-4.819923E-1	-3.750000E-2
-4.368751E-1	-3.515625E-2
-3.876563E-1	-3.242187E-2
-3.343360E-1	-2.968750E-2
-2.804298E-1	-2.656250E-2
-2.265235E-1	-2.382812E-2
-1.737891E-1	-2.109375E-2
-1.239844E-1	-1.796875E-2
-7.652347E-2	-1.484375E-2
-2.847658E-2	-1.210937E-2
1.488280E-2	-8.593749E-3
5.296874E-2	-4.296875E-3
9.691406E-2	1.562500E-3
1.502344E-1	7.812499E-3
2.047266E-1	1.289062E-2
2.574610E-1	1.757812E-2
3.066797E-1	2.187500E-2
3.535547E-1	2.500000E-2
3.986719E-1	2.812500E-2
4.449610E-1	3.046875E-2
4.900782E-1	3.320312E-2
5.305079E-1	3.515625E-2
5.674220E-1	3.710937E-2
6.055079E-1	3.906250E-2
6.418360E-1	4.101562E-2
6.769923E-1	4.257812E-2
7.086329E-1	4.453125E-2
7.373439E-1	4.570312E-2
7.584376E-1	4.687500E-2
7.754298E-1	4.765625E-2
7.900782E-1	4.804687E-2
8.000392E-1	4.843750E-2
8.082423E-1	4.882812E-2
8.146876E-1	4.882812E-2
8.199611E-1	4.921874E-2
8.234767E-1	4.921874E-2
8.252345E-1	4.921874E-2
8.258204E-1	4.882812E-2
8.211329E-1	4.882812E-2
8.100001E-1	4.804687E-2
7.941798E-1	4.726562E-2
7.725001E-1	4.609375E-2
7.484767E-1	4.492187E-2
7.215235E-1	4.335937E-2
6.928126E-1	4.179687E-2
6.623438E-1	3.984375E-2
6.289454E-1	3.828125E-2
5.932032E-1	3.632812E-2
5.557032E-1	3.437500E-2
5.170313E-1	3.203125E-2
4.760157E-1	3.007812E-2
4.308985E-1	2.773437E-2
3.805079E-1	2.500000E-2
3.260157E-1	2.187500E-2
2.721094E-1	1.914062E-2
2.205469E-1	1.601562E-2
1.678125E-1	1.328125E-2
1.180078E-1	1.054687E-2
6.996093E-2	7.812499E-3
2.367186E-2	4.687500E-3
-1.968752E-2	1.562500E-3
-5.777346E-2	-2.734375E-3
-1.040625E-1	-8.593749E-3
-1.567969E-1	-1.406250E-2
-2.107032E-1	-1.953125E-2
-2.646094E-1	-2.460937E-2
-3.155860E-1	-2.851562E-2
-3.618751E-1	-3.242187E-2
-4.069923E-1	-3.515625E-2
-4.526954E-1	-3.789062E-2
-4.966407E-1	-4.023437E-2
-5.358985E-1	-4.218750E-2
-5.745704E-1	-4.414062E-2
-6.114845E-1	-4.609375E-2
-6.483986E-1	-4.804687E-2
-6.817970E-1	-4.999999E-2
-7.122658E-1	-5.156249E-2
-7.392189E-1	-5.312499E-2
-7.603126E-1	-5.390624E-2
-7.767189E-1	-5.468749E-2
-7.907814E-1	-5.546874E-2
-8.019142E-1	-5.585937E-2
-8.101173E-1	-5.624999E-2
-8.159767E-1	-5.624999E-2
-8.206642E-1	-5.664062E-2
-8.253517E-1	-5.664062E-2
-8.276955E-1	-5.664062E-2
-8.276955E-1	-5.664062E-2
-8.230080E-1	-5.624999E-2
-8.130470E-1	-5.546874E-2
-7.972267E-1	-5.468749E-2
-7.761330E-1	-5.351562E-2
-7.526955E-1	-5.195312E-2
-7.251564E-1	-5.039062E-2
-6.970314E-1	-4.882812E-2
-6.677345E-1	-4.726562E-2
-6.343361E-1	-4.531250E-2
-5.980079E-1	-4.335937E-2
-5.581642E-1	-4.140625E-2
-5.177345E-1	-3.945312E-2
-4.773048E-1	-3.710937E-2
-4.316017E-1	-3.476562E-2
-3.812110E-1	-3.203125E-2
-3.284766E-1	-2.929687E-2
-2.739844E-1	-2.617187E-2
-2.200782E-1	-2.343750E-2
-1.673438E-1	-2.031250E-2
-1.175391E-1	-1.757812E-2
-6.890628E-2	-1.445312E-2
-2.144533E-2	-1.171875E-2
1.957030E-2	-8.203124E-3
5.707031E-2	-3.515625E-3
1.027734E-1	2.343750E-3
1.560938E-1	8.203124E-3
2.105860E-1	1.328125E-2
2.639063E-1	1.835937E-2
3.131250E-1	2.226562E-2
3.588282E-1	2.539062E-2
4.045313E-1	2.812500E-2
4.508204E-1	3.085937E-2
4.947657E-1	3.320312E-2
5.346094E-1	3.554687E-2
5.721095E-1	3.750000E-2
6.090235E-1	3.906250E-2
6.453517E-1	4.101562E-2
6.799220E-1	4.296875E-2
7.121485E-1	4.453125E-2
7.396876E-1	4.609375E-2
7.613673E-1	4.687500E-2
7.771876E-1	4.765625E-2
7.906642E-1	4.804687E-2
8.012111E-1	4.843750E-2
8.100001E-1	4.882812E-2
8.164454E-1	4.882812E-2
8.205470E-1	4.921874E-2
8.240626E-1	4.921874E-2
8.258204E-1	4.921874E-2
8.258204E-1	4.882812E-2
8.205470E-1	4.843750E-2
8.094142E-1	4.804687E-2
7.930079E-1	4.726562E-2
7.707423E-1	4.609375E-2
7.461329E-1	4.453125E-2
7.185939E-1	4.296875E-2
6.898829E-1	4.140625E-2
6.588282E-1	3.984375E-2
6.248438E-1	3.789062E-2
5.891016E-1	3.593750E-2
5.504298E-1	3.398437E-2
5.117579E-1	3.164062E-2
4.707423E-1	2.968750E-2
4.250391E-1	2.734375E-2
3.734766E-1	2.421875E-2
3.189844E-1	2.148437E-2
2.656641E-1	1.875000E-2
2.135156E-1	1.562500E-2
1.619531E-1	1.289062E-2
1.121484E-1	1.015625E-2
6.527343E-2	7.421874E-3
1.839842E-2	4.296875E-3
-2.437502E-2	1.171875E-3
-6.187503E-2	-3.515625E-3
-1.099219E-1	-8.984374E-3
-1.632422E-1	-1.484375E-2
-2.165626E-1	-2.031250E-2
-2.704688E-1	-2.500000E-2
-3.214454E-1	-2.929687E-2
-3.671485E-1	-3.281250E-2
-4.116798E-1	-3.554687E-2
-4.585548E-1	-3.828125E-2
-5.019142E-1	-4.023437E-2
-5.405860E-1	-4.257812E-2
-5.786720E-1	-4.453125E-2
-6.161720E-1	-4.609375E-2
-6.519142E-1	-4.804687E-2
-6.847267E-1	-4.999999E-2
-7.157814E-1	-5.156249E-2
-7.433205E-1	-5.312499E-2
-7.638283E-1	-5.390624E-2
-7.784767E-1	-5.468749E-2
-7.931252E-1	-5.546874E-2
-8.042580E-1	-5.585937E-2
-8.112892E-1	-5.624999E-2
-8.171486E-1	-5.624999E-2
-8.212502E-1	-5.664062E-2
-8.247658E-1	-5.664062E-2
-8.276955E-1	-5.664062E-2
-8.282814E-1	-5.624999E-2
-8.224220E-1	-5.624999E-2
-8.112892E-1	-5.546874E-2
-7.948830E-1	-5.429687E-2
-7.737892E-1	-5.312499E-2
-7.485939E-1	-5.195312E-2
-7.228126E-1	-5.039062E-2
-6.941017E-1	-4.882812E-2
-6.636329E-1	-4.687500E-2
-6.290626E-1	-4.492187E-2
-5.921486E-1	-4.296875E-2
-5.528907E-1	-4.101562E-2
-5.124610E-1	-3.906250E-2
-4.714454E-1	-3.671875E-2
-4.245704E-1	-3.437500E-2
-3.747657E-1	-3.164062E-2
-3.208594E-1	-2.890625E-2
-2.669532E-1	-2.617187E-2
-2.130469E-1	-2.304687E-2
-1.614844E-1	-2.031250E-2
-1.122657E-1	-1.718750E-2
-6.421878E-2	-1.406250E-2
-1.617189E-2	-1.132812E-2
2.484374E-2	-7.812499E-3
6.292968E-2	-3.125000E-3
1.103906E-1	3.125000E-3
1.642969E-1	8.984374E-3
2.182031E-1	1.406250E-2
2.697657E-1	1.875000E-2
3.189844E-1	2.265625E-2
3.646875E-1	2.578125E-2
4.098047E-1	2.890625E-2
4.560938E-1	3.125000E-2
5.006251E-1	3.359375E-2
5.398829E-1	3.554687E-2
5.773829E-1	3.750000E-2
6.142970E-1	3.945312E-2
6.506251E-1	4.140625E-2
6.846095E-1	4.296875E-2
7.168360E-1	4.492187E-2
7.432032E-1	4.609375E-2
7.642970E-1	4.687500E-2
7.801173E-1	4.765625E-2
7.930079E-1	4.804687E-2
8.029689E-1	4.843750E-2
8.111720E-1	4.882812E-2
8.170314E-1	4.882812E-2
8.217189E-1	4.921874E-2
8.246486E-1	4.921874E-2
8.264064E-1	4.921874E-2
8.252345E-1	4.882812E-2
8.193751E-1	4.843750E-2
8.076564E-1	4.804687E-2
7.906642E-1	4.726562E-2
7.689845E-1	4.570312E-2
7.432032E-1	4.453125E-2
7.156642E-1	4.296875E-2
6.863673E-1	4.140625E-2
6.553126E-1	3.945312E-2
6.213282E-1	3.789062E-2
5.844141E-1	3.593750E-2
5.469141E-1	3.359375E-2
5.070704E-1	3.164062E-2
4.654688E-1	2.929687E-2
4.185938E-1	2.695312E-2
3.670313E-1	2.421875E-2
3.119532E-1	2.109375E-2
2.586328E-1	1.835937E-2
2.064844E-1	1.523437E-2
1.549219E-1	1.250000E-2
1.045313E-1	9.765624E-3
5.824218E-2	7.031249E-3
1.136717E-2	3.906250E-3
-2.964846E-2	3.906250E-4
-6.890628E-2	-3.906250E-3
-1.175391E-1	-9.765624E-3
-1.714454E-1	-1.562500E-2
-2.253516E-1	-2.109375E-2
-2.780860E-1	-2.578125E-2
-3.278907E-1	-2.968750E-2
-3.735938E-1	-3.320312E-2
-4.175392E-1	-3.593750E-2
-4.638282E-1	-3.828125E-2
-5.066017E-1	-4.062500E-2
-5.446876E-1	-4.257812E-2
-5.827736E-1	-4.453125E-2
-6.202736E-1	-4.648437E-2
-6.560158E-1	-4.843750E-2
-6.888283E-1	-4.999999E-2
-7.187111E-1	-5.195312E-2
-7.450783E-1	-5.312499E-2
-7.644142E-1	-5.429687E-2
-7.790626E-1	-5.468749E-2
-7.931252E-1	-5.546874E-2
-8.036720E-1	-5.585937E-2
-8.112892E-1	-5.624999E-2
-8.165627E-1	-5.624999E-2
-8.212502E-1	-5.624999E-2
-8.253517E-1	-5.664062E-2
-8.276955E-1	-5.624999E-2
-8.265236E-1	-5.624999E-2
-8.200783E-1	-5.585937E-2
-8.089455E-1	-5.507812E-2
-7.919533E-1	-5.429687E-2
-7.696876E-1	-5.312499E-2
-7.450783E-1	-5.156249E-2
-7.181251E-1	-4.999999E-2
-6.894142E-1	-4.843750E-2
-6.601173E-1	-4.648437E-2
-6.255470E-1	-4.453125E-2
-5.880470E-1	-4.257812E-2
-5.482032E-1	-4.062500E-2
-5.077735E-1	-3.867187E-2
-4.667579E-1	-3.632812E-2
-4.192970E-1	-3.437500E-2
-3.683204E-1	-3.125000E-2
-3.144141E-1	-2.851562E-2
-2.605079E-1	-2.539062E-2
-2.071876E-1	-2.265625E-2
-1.550391E-1	-1.992187E-2
-1.058203E-1	-1.679687E-2
-5.835940E-2	-1.367187E-2
-1.089846E-2	-1.093750E-2
2.953124E-2	-7.421874E-3
6.761718E-2	-2.343750E-3
1.162500E-1	3.906250E-3
1.701563E-1	9.765624E-3
2.246485E-1	1.484375E-2
2.762110E-1	1.914062E-2
3.248438E-1	2.304687E-2
3.705469E-1	2.617187E-2
4.162501E-1	2.890625E-2
4.625391E-1	3.164062E-2
5.058985E-1	3.398437E-2
5.451563E-1	3.593750E-2
5.820704E-1	3.789062E-2
6.189845E-1	3.984375E-2
6.553126E-1	4.140625E-2
6.887110E-1	4.335937E-2
7.197657E-1	4.492187E-2
7.461329E-1	4.609375E-2
7.660548E-1	4.726562E-2
7.812892E-1	4.804687E-2
7.941798E-1	4.843750E-2
8.041407E-1	4.843750E-2
8.117579E-1	4.882812E-2
8.170314E-1	4.882812E-2
8.211329E-1	4.921874E-2
8.246486E-1	4.921874E-2
8.258204E-1	4.921874E-2
8.246486E-1	4.882812E-2
8.182032E-1	4.843750E-2
8.064845E-1	4.804687E-2
7.889064E-1	4.687500E-2
7.654689E-1	4.570312E-2
7.402735E-1	4.414062E-2
7.115626E-1	4.257812E-2
6.828517E-1	4.101562E-2
6.506251E-1	3.945312E-2
6.166407E-1	3.750000E-2
5.791407E-1	3.554687E-2
5.410548E-1	3.359375E-2
5.012110E-1	3.125000E-2
4.596094E-1	2.890625E-2
4.127344E-1	2.656250E-2
3.600000E-1	2.382812E-2
3.055078E-1	2.070312E-2
2.521875E-1	1.796875E-2
1.994531E-1	1.484375E-2
1.478906E-1	1.210937E-2
9.867188E-2	9.374999E-3
5.238280E-2	6.640624E-3
4.921859E-3	3.515625E-3
-3.550784E-2	0.000000E+0
-7.476565E-2	-4.687500E-3
-1.245704E-1	-1.054687E-2
-1.778907E-1	-1.640625E-2
-2.323829E-1	-2.148437E-2
-2.851173E-1	-2.617187E-2
-3.337501E-1	-3.007812E-2
-3.788673E-1	-3.359375E-2
-4.245704E-1	-3.632812E-2
-4.708595E-1	-3.867187E-2
-5.124610E-1	-4.101562E-2
-5.505470E-1	-4.296875E-2
-5.898048E-1	-4.492187E-2
-6.267189E-1	-4.687500E-2
-6.612892E-1	-4.882812E-2
-6.935158E-1	-5.039062E-2
-7.233986E-1	-5.195312E-2
-7.491798E-1	-5.351562E-2
-7.679298E-1	-5.429687E-2
-7.825783E-1	-5.507812E-2
-7.966408E-1	-5.546874E-2
-8.060158E-1	-5.585937E-2
-8.130470E-1	-5.624999E-2
-8.183205E-1	-5.664062E-2
-8.230080E-1	-5.664062E-2
-8.265236E-1	-5.664062E-2
-8.288673E-1	-5.664062E-2
-8.276955E-1	-5.624999E-2
-8.194923E-1	-5.585937E-2
-8.083595E-1	-5.507812E-2
-7.907814E-1	-5.429687E-2
-7.679298E-1	-5.273437E-2
-7.427345E-1	-5.156249E-2
-7.151955E-1	-4.999999E-2
-6.864845E-1	-4.804687E-2
-6.560158E-1	-4.648437E-2
-6.208595E-1	-4.453125E-2
-5.821876E-1	-4.257812E-2
-5.429298E-1	-4.062500E-2
-5.019142E-1	-3.828125E-2
-4.597267E-1	-3.632812E-2
-4.116798E-1	-3.398437E-2
-3.601173E-1	-3.125000E-2
-3.067969E-1	-2.812500E-2
-2.534766E-1	-2.500000E-2
-1.995704E-1	-2.226562E-2
-1.480079E-1	-1.953125E-2
-9.937503E-2	-1.640625E-2
-5.191409E-2	-1.328125E-2
-5.039080E-3	-1.054687E-2
3.421874E-2	-6.640624E-3
7.347656E-2	-1.562500E-3
1.232813E-1	4.687500E-3
1.777735E-1	1.054687E-2
2.316797E-1	1.523437E-2
2.832422E-1	1.992187E-2
3.312891E-1	2.343750E-2
3.764063E-1	2.656250E-2
4.221094E-1	2.929687E-2
4.683985E-1	3.164062E-2
5.105860E-1	3.398437E-2
5.492579E-1	3.632812E-2
5.867579E-1	3.789062E-2
6.236720E-1	3.984375E-2
6.594142E-1	4.179687E-2
6.928126E-1	4.375000E-2
7.238673E-1	4.492187E-2
7.490626E-1	4.648437E-2
7.678126E-1	4.726562E-2
7.830470E-1	4.765625E-2
7.953517E-1	4.843750E-2
8.047267E-1	4.882812E-2
8.117579E-1	4.882812E-2
8.176173E-1	4.882812E-2
8.223048E-1	4.921874E-2
8.252345E-1	4.921874E-2
8.258204E-1	4.921874E-2
8.252345E-1	4.882812E-2
8.176173E-1	4.843750E-2
8.047267E-1	4.765625E-2
7.865626E-1	4.687500E-2
7.625392E-1	4.531250E-2
7.367579E-1	4.414062E-2
7.092189E-1	4.257812E-2
6.793360E-1	4.062500E-2
6.471095E-1	3.906250E-2
6.119532E-1	3.710937E-2
5.750391E-1	3.515625E-2
5.369532E-1	3.320312E-2
4.965235E-1	3.085937E-2
4.537501E-1	2.890625E-2
4.062891E-1	2.617187E-2
3.529688E-1	2.343750E-2
2.978907E-1	2.031250E-2
2.451563E-1	1.718750E-2
1.924219E-1	1.445312E-2
1.414453E-1	1.171875E-2
9.281250E-2	8.984374E-3
4.593749E-2	6.249999E-3
2.343584E-4	3.125000E-3
-3.960940E-2	-7.812499E-4
-8.062503E-2	-5.468749E-3
-1.310157E-1	-1.132812E-2
-1.849219E-1	-1.718750E-2
-2.394141E-1	-2.226562E-2
-2.915626E-1	-2.695312E-2
-3.396094E-1	-3.085937E-2
-3.853126E-1	-3.398437E-2
-4.298438E-1	-3.671875E-2
-4.761329E-1	-3.906250E-2
-5.171485E-1	-4.140625E-2
-5.558204E-1	-4.335937E-2
-5.933204E-1	-4.531250E-2
-6.296486E-1	-4.726562E-2
-6.648048E-1	-4.882812E-2
-6.958595E-1	-5.078124E-2
-7.257423E-1	-5.234374E-2
-7.503517E-1	-5.351562E-2
-7.691017E-1	-5.429687E-2
-7.843361E-1	-5.507812E-2
-7.972267E-1	-5.546874E-2
-8.066017E-1	-5.585937E-2
-8.136330E-1	-5.624999E-2
-8.194923E-1	-5.664062E-2
-8.235939E-1	-5.664062E-2
-8.265236E-1	-5.664062E-2
-8.282814E-1	-5.664062E-2
-8.259377E-1	-5.624999E-2
-8.183205E-1	-5.585937E-2
-8.054298E-1	-5.507812E-2
-7.872658E-1	-5.390624E-2
-7.644142E-1	-5.273437E-2
-7.380470E-1	-5.117187E-2
-7.110939E-1	-4.960937E-2
-6.823829E-1	-4.804687E-2
-6.513283E-1	-4.609375E-2
-6.161720E-1	-4.414062E-2
-5.780861E-1	-4.218750E-2
-5.376564E-1	-4.023437E-2
-4.978126E-1	-3.828125E-2
-4.550392E-1	-3.593750E-2
-4.064063E-1	-3.359375E-2
-3.542579E-1	-3.085937E-2
-3.009376E-1	-2.773437E-2
-2.470313E-1	-2.500000E-2
-1.937110E-1	-2.187500E-2
-1.421485E-1	-1.914062E-2
-9.410160E-2	-1.601562E-2
-4.605471E-2	-1.328125E-2
-3.515792E-4	-1.015625E-2
3.714843E-2	-6.249999E-3
7.757812E-2	-7.812499E-4
1.279688E-1	5.468749E-3
1.830469E-1	1.093750E-2
2.369531E-1	1.601562E-2
2.873438E-1	2.031250E-2
3.353907E-1	2.382812E-2
3.805079E-1	2.695312E-2
4.267969E-1	2.968750E-2
4.725001E-1	3.203125E-2
5.152735E-1	3.437500E-2
5.533595E-1	3.632812E-2
5.902735E-1	3.828125E-2
6.266017E-1	4.023437E-2
6.629298E-1	4.218750E-2
6.957423E-1	4.375000E-2
7.262110E-1	4.531250E-2
7.514064E-1	4.648437E-2
7.695704E-1	4.726562E-2
7.842189E-1	4.804687E-2
7.971095E-1	4.843750E-2
8.058986E-1	4.882812E-2
8.129298E-1	4.882812E-2
8.187892E-1	4.921874E-2
8.223048E-1	4.921874E-2
8.252345E-1	4.921874E-2
8.264064E-1	4.882812E-2
8.246486E-1	4.882812E-2
8.158595E-1	4.843750E-2
8.017970E-1	4.765625E-2
7.836329E-1	4.687500E-2
7.601954E-1	4.531250E-2
7.338282E-1	4.414062E-2
7.051173E-1	4.257812E-2
6.752345E-1	4.062500E-2
6.424220E-1	3.906250E-2
6.072657E-1	3.710937E-2
5.703516E-1	3.515625E-2
5.322657E-1	3.281250E-2
4.918360E-1	3.085937E-2
4.484766E-1	2.851562E-2
3.992579E-1	2.578125E-2
3.459375E-1	2.304687E-2
2.914453E-1	2.031250E-2
2.392969E-1	1.718750E-2
1.859766E-1	1.445312E-2
1.344141E-1	1.132812E-2
8.636719E-2	8.593749E-3
4.007812E-2	5.859374E-3
-5.625018E-3	2.734375E-3
-4.429690E-2	-1.171875E-3
-8.707034E-2	-6.249999E-3
-1.380469E-1	-1.210937E-2
-1.919532E-1	-1.757812E-2
-2.458594E-1	-2.304687E-2
-2.980079E-1	-2.734375E-2
-3.460548E-1	-3.125000E-2
-3.905860E-1	-3.437500E-2
-4.357032E-1	-3.671875E-2
-4.814063E-1	-3.945312E-2
-5.224220E-1	-4.140625E-2
-5.610939E-1	-4.335937E-2
-5.985939E-1	-4.531250E-2
-6.355079E-1	-4.726562E-2
-6.700783E-1	-4.921874E-2
-7.011329E-1	-5.078124E-2
-7.298439E-1	-5.234374E-2
-7.532814E-1	-5.351562E-2
-7.708595E-1	-5.468749E-2
-7.860939E-1	-5.507812E-2
-7.983986E-1	-5.546874E-2
-8.077736E-1	-5.624999E-2
-8.148048E-1	-5.624999E-2
-8.200783E-1	-5.664062E-2
-8.241798E-1	-5.664062E-2
-8.271095E-1	-5.664062E-2
-8.282814E-1	-5.664062E-2
-8.253517E-1	-5.624999E-2
-8.165627E-1	-5.585937E-2
-8.030861E-1	-5.507812E-2
-7.837502E-1	-5.390624E-2
-7.608986E-1	-5.234374E-2
-7.357033E-1	-5.117187E-2
-7.075783E-1	-4.960937E-2
-6.788673E-1	-4.765625E-2
-6.472267E-1	-4.570312E-2
-6.108986E-1	-4.414062E-2
-5.733986E-1	-4.179687E-2
-5.335548E-1	-3.984375E-2
-4.925392E-1	-3.789062E-2
-4.485938E-1	-3.554687E-2
-3.993751E-1	-3.320312E-2
-3.478126E-1	-3.007812E-2
-2.933204E-1	-2.734375E-2
-2.400001E-1	-2.421875E-2
-1.860938E-1	-2.148437E-2
-1.357032E-1	-1.875000E-2
-8.707034E-2	-1.562500E-2
-3.902346E-2	-1.289062E-2
5.507797E-3	-9.765624E-3
4.417968E-2	-5.468749E-3
8.519531E-2	0.000000E+0
1.367578E-1	6.249999E-3
1.918360E-1	1.171875E-2
2.451563E-1	1.640625E-2
2.955469E-1	2.070312E-2
3.424219E-1	2.421875E-2
3.881250E-1	2.734375E-2
4.344141E-1	3.007812E-2
4.801173E-1	3.242187E-2
5.211329E-1	3.476562E-2
5.592188E-1	3.671875E-2
5.967188E-1	3.867187E-2
6.336329E-1	4.062500E-2
6.687892E-1	4.218750E-2
7.016017E-1	4.375000E-2
7.308985E-1	4.531250E-2
7.549220E-1	4.648437E-2
7.725001E-1	4.726562E-2
7.865626E-1	4.804687E-2
7.982814E-1	4.843750E-2
8.070704E-1	4.882812E-2
8.146876E-1	4.882812E-2
8.193751E-1	4.882812E-2
