X (Volt)	Y (Volt)
3.787500E-1	3.941406E-1
3.453516E-1	3.789062E-1
3.119532E-1	3.628906E-1
2.826563E-1	3.445312E-1
2.545313E-1	3.238281E-1
2.246485E-1	3.023437E-1
1.935938E-1	2.800781E-1
1.613672E-1	2.558593E-1
1.279688E-1	2.296875E-1
9.398437E-2	2.023437E-1
5.999999E-2	1.730469E-1
2.484374E-2	1.425781E-1
-1.148439E-2	1.121094E-1
-4.781252E-2	8.203124E-2
-8.414066E-2	5.078124E-2
-1.204688E-1	1.875000E-2
-1.579688E-1	-1.210937E-2
-1.942969E-1	-4.335937E-2
-2.306251E-1	-7.578124E-2
-2.687110E-1	-1.074219E-1
-3.044532E-1	-1.378906E-1
-3.401954E-1	-1.679687E-1
-3.741798E-1	-1.980469E-1
-4.069923E-1	-2.269531E-1
-4.374610E-1	-2.546875E-1
-4.638282E-1	-2.800781E-1
-4.901954E-1	-3.042968E-1
-5.136329E-1	-3.261718E-1
-5.358985E-1	-3.464843E-1
-5.581642E-1	-3.660156E-1
-5.780861E-1	-3.843750E-1
-5.980079E-1	-4.007812E-1
-6.196876E-1	-4.156250E-1
-6.413673E-1	-4.296875E-1
-6.607033E-1	-4.417968E-1
-6.741798E-1	-4.515625E-1
-6.806251E-1	-4.593750E-1
-6.817970E-1	-4.652343E-1
-6.776954E-1	-4.687500E-1
-6.700783E-1	-4.707031E-1
-6.566017E-1	-4.710937E-1
-6.401954E-1	-4.699218E-1
-6.191017E-1	-4.675781E-1
-5.956642E-1	-4.636718E-1
-5.687111E-1	-4.585937E-1
-5.405860E-1	-4.523437E-1
-5.124610E-1	-4.449218E-1
-4.825782E-1	-4.363281E-1
-4.497657E-1	-4.257812E-1
-4.163673E-1	-4.140625E-1
-3.841407E-1	-4.007812E-1
-3.525001E-1	-3.859375E-1
-3.208594E-1	-3.687500E-1
-2.909766E-1	-3.503906E-1
-2.622657E-1	-3.304687E-1
-2.317969E-1	-3.089843E-1
-2.001563E-1	-2.855468E-1
-1.691016E-1	-2.609375E-1
-1.351172E-1	-2.347656E-1
-1.011328E-1	-2.066406E-1
-6.539065E-2	-1.773437E-1
-2.906252E-2	-1.476562E-1
6.679672E-3	-1.175781E-1
4.183593E-2	-8.671874E-2
7.640625E-2	-5.468749E-2
1.127344E-1	-2.343750E-2
1.496484E-1	7.031249E-3
1.865625E-1	3.906250E-2
2.228906E-1	7.070312E-2
2.586328E-1	1.019531E-1
2.943750E-1	1.324219E-1
3.312891E-1	1.628906E-1
3.670313E-1	1.933594E-1
4.004297E-1	2.218750E-1
4.308985E-1	2.492187E-1
4.590235E-1	2.746093E-1
4.848048E-1	2.976562E-1
5.088282E-1	3.195312E-1
5.316798E-1	3.406250E-1
5.521876E-1	3.597656E-1
5.715235E-1	3.773437E-1
5.914454E-1	3.941406E-1
6.137110E-1	4.093750E-1
6.359767E-1	4.230468E-1
6.541407E-1	4.343750E-1
6.676173E-1	4.437500E-1
6.752345E-1	4.511718E-1
6.758204E-1	4.566406E-1
6.711329E-1	4.597656E-1
6.611720E-1	4.617187E-1
6.476954E-1	4.621093E-1
6.312892E-1	4.609375E-1
6.107813E-1	4.585937E-1
5.867579E-1	4.546875E-1
5.603907E-1	4.496093E-1
5.340235E-1	4.433593E-1
5.058985E-1	4.363281E-1
4.754298E-1	4.281250E-1
4.426172E-1	4.179687E-1
4.092188E-1	4.062500E-1
3.752344E-1	3.929687E-1
3.424219E-1	3.777343E-1
3.096094E-1	3.613281E-1
2.797266E-1	3.429687E-1
2.510157E-1	3.222656E-1
2.223047E-1	3.007812E-1
1.906641E-1	2.781250E-1
1.584375E-1	2.539062E-1
1.256250E-1	2.277344E-1
9.105469E-2	2.000000E-1
5.765624E-2	1.707031E-1
2.249999E-2	1.402344E-1
-1.441408E-2	1.097656E-1
-5.015628E-2	7.968749E-2
-8.648441E-2	4.843750E-2
-1.233985E-1	1.640625E-2
-1.608985E-1	-1.445312E-2
-1.966407E-1	-4.570312E-2
-2.329688E-1	-7.812499E-2
-2.704688E-1	-1.097656E-1
-3.067969E-1	-1.402344E-1
-3.425391E-1	-1.703125E-1
-3.771095E-1	-2.003906E-1
-4.087501E-1	-2.292969E-1
-4.386329E-1	-2.566406E-1
-4.655860E-1	-2.820312E-1
-4.913673E-1	-3.062500E-1
-5.153907E-1	-3.281250E-1
-5.370704E-1	-3.480468E-1
-5.593360E-1	-3.675781E-1
-5.792579E-1	-3.855468E-1
-5.985939E-1	-4.015625E-1
-6.202736E-1	-4.164062E-1
-6.419533E-1	-4.300781E-1
-6.607033E-1	-4.421875E-1
-6.730079E-1	-4.519531E-1
-6.800392E-1	-4.597656E-1
-6.812111E-1	-4.652343E-1
-6.765236E-1	-4.687500E-1
-6.683204E-1	-4.707031E-1
-6.554298E-1	-4.710937E-1
-6.384376E-1	-4.699218E-1
-6.179298E-1	-4.671875E-1
-5.933204E-1	-4.636718E-1
-5.663673E-1	-4.582031E-1
-5.382423E-1	-4.519531E-1
-5.107032E-1	-4.445312E-1
-4.796485E-1	-4.355468E-1
-4.474220E-1	-4.250000E-1
-4.134376E-1	-4.128906E-1
-3.812110E-1	-3.996093E-1
-3.495704E-1	-3.847656E-1
-3.185157E-1	-3.675781E-1
-2.886329E-1	-3.488281E-1
-2.593360E-1	-3.285156E-1
-2.288672E-1	-3.070312E-1
-1.972266E-1	-2.835937E-1
-1.655860E-1	-2.585937E-1
-1.321875E-1	-2.324219E-1
-9.761722E-2	-2.042969E-1
-6.246096E-2	-1.750000E-1
-2.613283E-2	-1.449219E-1
1.019530E-2	-1.148437E-1
4.535155E-2	-8.398437E-2
7.933593E-2	-5.234374E-2
1.162500E-1	-2.070312E-2
1.531641E-1	9.765624E-3
1.900781E-1	4.179687E-2
2.264063E-1	7.343749E-2
2.621485E-1	1.042969E-1
2.978907E-1	1.347656E-1
3.348047E-1	1.652344E-1
3.705469E-1	1.957031E-1
4.039454E-1	2.242187E-1
4.338282E-1	2.511718E-1
4.607813E-1	2.761718E-1
4.865626E-1	2.992187E-1
5.111719E-1	3.207031E-1
5.340235E-1	3.421875E-1
5.539454E-1	3.609375E-1
5.732813E-1	3.785156E-1
5.932032E-1	3.953125E-1
6.154688E-1	4.101562E-1
6.377345E-1	4.238281E-1
6.553126E-1	4.351562E-1
6.682032E-1	4.441406E-1
6.746485E-1	4.515625E-1
6.752345E-1	4.566406E-1
6.699610E-1	4.601562E-1
6.600001E-1	4.617187E-1
6.471095E-1	4.617187E-1
6.301173E-1	4.605468E-1
6.084376E-1	4.582031E-1
5.844141E-1	4.542968E-1
5.580470E-1	4.492187E-1
5.316798E-1	4.429687E-1
5.035548E-1	4.359375E-1
4.736719E-1	4.273437E-1
4.402735E-1	4.171875E-1
4.062891E-1	4.050781E-1
3.728907E-1	3.914062E-1
3.394922E-1	3.761718E-1
3.072657E-1	3.597656E-1
2.773828E-1	3.410156E-1
2.486719E-1	3.199218E-1
2.193750E-1	2.984375E-1
1.883203E-1	2.757812E-1
1.560938E-1	2.515625E-1
1.226953E-1	2.253906E-1
8.871094E-2	1.976562E-1
5.531249E-2	1.679687E-1
1.957030E-2	1.378906E-1
-1.675783E-2	1.074219E-1
-5.250003E-2	7.695312E-2
-9.000003E-2	4.570312E-2
-1.257422E-1	1.367187E-2
-1.638282E-1	-1.679687E-2
-1.995704E-1	-4.843750E-2
-2.358985E-1	-8.085937E-2
-2.733985E-1	-1.121094E-1
-3.097266E-1	-1.425781E-1
-3.448829E-1	-1.726562E-1
-3.794532E-1	-2.023437E-1
-4.110938E-1	-2.316406E-1
-4.403907E-1	-2.585937E-1
-4.679298E-1	-2.839843E-1
-4.937110E-1	-3.078125E-1
-5.171485E-1	-3.292968E-1
-5.400001E-1	-3.496093E-1
-5.610939E-1	-3.691406E-1
-5.810157E-1	-3.871093E-1
-6.009376E-1	-4.031250E-1
-6.226173E-1	-4.179687E-1
-6.442970E-1	-4.316406E-1
-6.630470E-1	-4.433593E-1
-6.747658E-1	-4.527343E-1
-6.806251E-1	-4.601562E-1
-6.800392E-1	-4.656250E-1
-6.759376E-1	-4.691406E-1
-6.671486E-1	-4.707031E-1
-6.536720E-1	-4.707031E-1
-6.360939E-1	-4.695312E-1
-6.144142E-1	-4.667968E-1
-5.903907E-1	-4.628906E-1
-5.640236E-1	-4.574218E-1
-5.353126E-1	-4.511718E-1
-5.077735E-1	-4.433593E-1
-4.778907E-1	-4.343750E-1
-4.444923E-1	-4.242187E-1
-4.099220E-1	-4.117187E-1
-3.782813E-1	-3.984375E-1
-3.472266E-1	-3.832031E-1
-3.155860E-1	-3.660156E-1
-2.862891E-1	-3.468750E-1
-2.575782E-1	-3.269531E-1
-2.265235E-1	-3.050781E-1
-1.948829E-1	-2.812500E-1
-1.632422E-1	-2.566406E-1
-1.298438E-1	-2.300781E-1
-9.527347E-2	-2.019531E-1
-5.953128E-2	-1.722656E-1
-2.261721E-2	-1.425781E-1
1.312499E-2	-1.125000E-1
4.828124E-2	-8.124999E-2
8.226562E-2	-4.960937E-2
1.191797E-1	-1.835937E-2
1.566797E-1	1.210937E-2
1.930078E-1	4.414062E-2
2.287500E-1	7.578124E-2
2.650782E-1	1.066406E-1
3.019922E-1	1.371094E-1
3.383204E-1	1.675781E-1
3.734766E-1	1.980469E-1
4.062891E-1	2.261719E-1
4.361719E-1	2.531250E-1
4.631251E-1	2.781250E-1
4.889063E-1	3.007812E-1
5.129298E-1	3.222656E-1
5.351954E-1	3.433593E-1
5.551173E-1	3.625000E-1
5.744532E-1	3.796875E-1
5.937891E-1	3.964843E-1
6.166407E-1	4.109375E-1
6.377345E-1	4.246093E-1
6.553126E-1	4.355468E-1
6.676173E-1	4.441406E-1
6.734767E-1	4.515625E-1
6.734767E-1	4.566406E-1
6.687892E-1	4.597656E-1
6.576563E-1	4.609375E-1
6.441798E-1	4.613281E-1
6.271876E-1	4.597656E-1
6.060938E-1	4.570312E-1
5.814845E-1	4.535156E-1
5.551173E-1	4.480468E-1
5.287501E-1	4.417968E-1
5.000391E-1	4.347656E-1
4.695704E-1	4.261718E-1
4.367579E-1	4.156250E-1
4.027735E-1	4.035156E-1
3.699610E-1	3.898437E-1
3.365625E-1	3.746093E-1
3.043360E-1	3.578125E-1
2.750391E-1	3.394531E-1
2.469141E-1	3.183593E-1
2.170313E-1	2.968750E-1
1.859766E-1	2.742187E-1
1.537500E-1	2.492187E-1
1.203516E-1	2.230469E-1
8.636719E-2	1.953125E-1
5.296874E-2	1.652344E-1
1.605467E-2	1.351562E-1
-2.027346E-2	1.046875E-1
-5.542971E-2	7.421874E-2
-9.292972E-2	4.296875E-2
-1.292579E-1	1.093750E-2
-1.661719E-1	-1.953125E-2
-2.025001E-1	-5.078124E-2
-2.388282E-1	-8.320312E-2
-2.757423E-1	-1.144531E-1
-3.120704E-1	-1.449219E-1
-3.472266E-1	-1.750000E-1
-3.817970E-1	-2.046875E-1
-4.128516E-1	-2.335937E-1
-4.427345E-1	-2.605468E-1
-4.696876E-1	-2.859375E-1
-4.948829E-1	-3.097656E-1
-5.189064E-1	-3.308593E-1
-5.405860E-1	-3.511718E-1
-5.622657E-1	-3.703125E-1
-5.816017E-1	-3.882812E-1
-6.015236E-1	-4.042968E-1
-6.237892E-1	-4.187500E-1
-6.448829E-1	-4.324218E-1
-6.636329E-1	-4.437500E-1
-6.747658E-1	-4.531250E-1
-6.800392E-1	-4.609375E-1
-6.800392E-1	-4.660156E-1
-6.753517E-1	-4.691406E-1
-6.659767E-1	-4.707031E-1
-6.525001E-1	-4.707031E-1
-6.349220E-1	-4.695312E-1
-6.132423E-1	-4.667968E-1
-5.886329E-1	-4.625000E-1
-5.616798E-1	-4.570312E-1
-5.335548E-1	-4.503906E-1
-5.054298E-1	-4.429687E-1
-4.743751E-1	-4.335937E-1
-4.409767E-1	-4.230468E-1
-4.075782E-1	-4.109375E-1
-3.765235E-1	-3.972656E-1
-3.437110E-1	-3.816406E-1
-3.126563E-1	-3.640625E-1
-2.833594E-1	-3.453125E-1
-2.540626E-1	-3.253906E-1
-2.235938E-1	-3.031250E-1
-1.919532E-1	-2.792968E-1
-1.597266E-1	-2.542968E-1
-1.257422E-1	-2.273437E-1
-9.175784E-2	-1.992187E-1
-5.660159E-2	-1.695312E-1
-1.968752E-2	-1.398437E-1
1.664061E-2	-1.093750E-1
5.121093E-2	-7.851562E-2
8.519531E-2	-4.687500E-2
1.226953E-1	-1.562500E-2
1.601953E-1	1.523437E-2
1.965235E-1	4.726562E-2
2.328516E-1	7.890624E-2
2.685938E-1	1.093750E-1
3.043360E-1	1.402344E-1
3.412500E-1	1.707031E-1
3.764063E-1	2.007812E-1
4.086329E-1	2.289062E-1
4.379297E-1	2.554687E-1
4.648829E-1	2.804687E-1
4.912501E-1	3.031250E-1
5.152735E-1	3.246093E-1
5.375391E-1	3.453125E-1
5.568751E-1	3.644531E-1
5.767970E-1	3.816406E-1
5.967188E-1	3.980468E-1
6.195704E-1	4.125000E-1
6.406642E-1	4.257812E-1
6.576563E-1	4.367187E-1
6.693751E-1	4.453125E-1
6.746485E-1	4.523437E-1
6.734767E-1	4.570312E-1
6.676173E-1	4.601562E-1
6.576563E-1	4.613281E-1
6.435938E-1	4.613281E-1
6.254298E-1	4.597656E-1
6.043360E-1	4.570312E-1
5.797266E-1	4.531250E-1
5.533595E-1	4.476562E-1
5.258204E-1	4.414062E-1
4.976954E-1	4.339843E-1
4.666407E-1	4.253906E-1
4.338282E-1	4.144531E-1
3.998438E-1	4.023437E-1
3.670313E-1	3.886718E-1
3.342188E-1	3.730468E-1
3.014063E-1	3.562500E-1
2.721094E-1	3.375000E-1
2.439844E-1	3.160156E-1
2.141016E-1	2.945312E-1
1.824610E-1	2.714843E-1
1.502344E-1	2.468750E-1
1.162500E-1	2.203125E-1
8.285156E-2	1.925781E-1
4.886718E-2	1.625000E-1
1.253905E-2	1.320312E-1
-2.320315E-2	1.019531E-1
-5.894534E-2	7.109374E-2
-9.585941E-2	3.984375E-2
-1.333594E-1	7.812499E-3
-1.702735E-1	-2.265625E-2
-2.071876E-1	-5.429687E-2
-2.435157E-1	-8.671874E-2
-2.798438E-1	-1.179687E-1
-3.161719E-1	-1.480469E-1
-3.513282E-1	-1.781250E-1
-3.853126E-1	-2.078125E-1
-4.163673E-1	-2.367187E-1
-4.456642E-1	-2.636718E-1
-4.732032E-1	-2.886718E-1
-4.978126E-1	-3.125000E-1
-5.212501E-1	-3.332031E-1
-5.423439E-1	-3.535156E-1
-5.646095E-1	-3.722656E-1
-5.839454E-1	-3.898437E-1
-6.032814E-1	-4.058593E-1
-6.261329E-1	-4.203125E-1
-6.472267E-1	-4.335937E-1
-6.642189E-1	-4.449218E-1
-6.753517E-1	-4.542968E-1
-6.806251E-1	-4.617187E-1
-6.800392E-1	-4.664062E-1
-6.747658E-1	-4.695312E-1
-6.659767E-1	-4.710937E-1
-6.513283E-1	-4.710937E-1
-6.331642E-1	-4.695312E-1
-6.108986E-1	-4.664062E-1
-5.862892E-1	-4.625000E-1
-5.587501E-1	-4.566406E-1
-5.306251E-1	-4.500000E-1
-5.025001E-1	-4.421875E-1
-4.714454E-1	-4.328125E-1
-4.380470E-1	-4.222656E-1
-4.052345E-1	-4.097656E-1
-3.735938E-1	-3.960937E-1
-3.413673E-1	-3.804687E-1
-3.103126E-1	-3.628906E-1
-2.810157E-1	-3.433593E-1
-2.517188E-1	-3.234375E-1
-2.212501E-1	-3.011718E-1
-1.901954E-1	-2.773437E-1
-1.579688E-1	-2.523437E-1
-1.233985E-1	-2.253906E-1
-8.941409E-2	-1.968750E-1
-5.367190E-2	-1.671875E-1
-1.734377E-2	-1.375000E-1
1.839842E-2	-1.070312E-1
5.355468E-2	-7.617187E-2
8.753906E-2	-4.453125E-2
1.244531E-1	-1.328125E-2
1.619531E-1	1.718750E-2
1.982813E-1	4.921874E-2
2.346094E-1	8.085937E-2
2.703516E-1	1.113281E-1
3.060938E-1	1.421875E-1
3.424219E-1	1.726562E-1
3.781641E-1	2.023437E-1
4.109766E-1	2.304687E-1
4.402735E-1	2.574218E-1
4.678126E-1	2.816406E-1
4.924219E-1	3.042968E-1
5.164454E-1	3.257812E-1
5.381251E-1	3.464843E-1
5.574610E-1	3.652343E-1
5.767970E-1	3.824218E-1
5.973048E-1	3.988281E-1
6.201563E-1	4.132812E-1
6.418360E-1	4.265625E-1
6.588282E-1	4.371093E-1
6.693751E-1	4.457031E-1
6.740626E-1	4.527343E-1
6.728907E-1	4.574218E-1
6.670313E-1	4.601562E-1
6.558985E-1	4.613281E-1
6.418360E-1	4.609375E-1
6.242579E-1	4.593750E-1
6.025782E-1	4.566406E-1
5.779688E-1	4.527343E-1
5.510157E-1	4.472656E-1
5.240626E-1	4.406250E-1
4.947657E-1	4.332031E-1
4.642969E-1	4.246093E-1
4.303126E-1	4.136718E-1
3.969141E-1	4.015625E-1
3.641016E-1	3.875000E-1
3.307032E-1	3.718750E-1
3.002344E-1	3.550781E-1
2.703516E-1	3.359375E-1
2.422266E-1	3.144531E-1
2.123438E-1	2.929687E-1
1.807031E-1	2.699218E-1
1.478906E-1	2.449218E-1
1.139063E-1	2.187500E-1
8.050781E-2	1.906250E-1
4.710937E-2	1.605469E-1
1.019530E-2	1.300781E-1
-2.554690E-2	9.999999E-2
-6.187503E-2	6.953124E-2
-9.820316E-2	3.789062E-2
-1.345313E-1	6.249999E-3
-1.720313E-1	-2.421875E-2
-2.083594E-1	-5.585937E-2
-2.441016E-1	-8.828124E-2
-2.816016E-1	-1.195312E-1
-3.173438E-1	-1.492187E-1
-3.536720E-1	-1.796875E-1
-3.870704E-1	-2.089844E-1
-4.175392E-1	-2.378906E-1
-4.468360E-1	-2.644531E-1
-4.737892E-1	-2.894531E-1
-4.989845E-1	-3.132812E-1
-5.224220E-1	-3.339843E-1
-5.441017E-1	-3.542968E-1
-5.651954E-1	-3.730468E-1
-5.851173E-1	-3.906250E-1
-6.044532E-1	-4.066406E-1
-6.273048E-1	-4.210937E-1
-6.483986E-1	-4.339843E-1
-6.659767E-1	-4.453125E-1
-6.753517E-1	-4.542968E-1
-6.806251E-1	-4.617187E-1
-6.788673E-1	-4.664062E-1
-6.741798E-1	-4.695312E-1
-6.636329E-1	-4.707031E-1
-6.495704E-1	-4.707031E-1
-6.314064E-1	-4.691406E-1
-6.091407E-1	-4.660156E-1
-5.845314E-1	-4.617187E-1
-5.569923E-1	-4.558593E-1
-5.282814E-1	-4.496093E-1
-5.001564E-1	-4.414062E-1
-4.696876E-1	-4.320312E-1
-4.362892E-1	-4.210937E-1
-4.028907E-1	-4.085937E-1
-3.706641E-1	-3.949218E-1
-3.390235E-1	-3.789062E-1
-3.079688E-1	-3.613281E-1
-2.792579E-1	-3.421875E-1
-2.493751E-1	-3.218750E-1
-2.189063E-1	-2.992187E-1
-1.878516E-1	-2.753906E-1
-1.556250E-1	-2.503906E-1
-1.216407E-1	-2.234375E-1
-8.765628E-2	-1.949219E-1
-5.132815E-2	-1.652344E-1
-1.500002E-2	-1.355469E-1
2.074217E-2	-1.050781E-1
5.589843E-2	-7.421874E-2
8.988281E-2	-4.257812E-2
1.279688E-1	-1.132812E-2
1.642969E-1	1.914062E-2
2.000391E-1	5.117187E-2
2.369531E-1	8.281249E-2
2.726953E-1	1.128906E-1
3.084375E-1	1.437500E-1
3.441797E-1	1.742187E-1
3.793360E-1	2.039062E-1
4.121485E-1	2.320312E-1
4.414454E-1	2.585937E-1
4.683985E-1	2.828125E-1
4.935938E-1	3.050781E-1
5.170313E-1	3.269531E-1
5.392970E-1	3.476562E-1
5.592188E-1	3.660156E-1
5.785548E-1	3.832031E-1
5.984766E-1	3.992187E-1
6.207423E-1	4.136718E-1
6.406642E-1	4.269531E-1
6.570704E-1	4.371093E-1
6.682032E-1	4.457031E-1
6.734767E-1	4.523437E-1
6.711329E-1	4.570312E-1
6.652735E-1	4.597656E-1
6.541407E-1	4.609375E-1
6.394923E-1	4.605468E-1
6.213282E-1	4.589843E-1
5.996485E-1	4.562500E-1
5.750391E-1	4.519531E-1
5.486720E-1	4.464843E-1
5.211329E-1	4.398437E-1
4.924219E-1	4.324218E-1
4.607813E-1	4.234375E-1
4.279688E-1	4.125000E-1
3.945704E-1	4.000000E-1
3.605860E-1	3.859375E-1
3.283594E-1	3.703125E-1
2.973047E-1	3.535156E-1
2.680078E-1	3.339843E-1
2.392969E-1	3.128906E-1
2.094141E-1	2.910156E-1
1.777735E-1	2.679687E-1
1.455469E-1	2.429687E-1
1.115625E-1	2.164062E-1
7.816406E-2	1.882812E-1
4.417968E-2	1.578125E-1
7.265610E-3	1.277344E-1
-2.847658E-2	9.765624E-2
-6.421878E-2	6.679687E-2
-1.017188E-1	3.515625E-2
-1.380469E-1	3.515625E-3
-1.749610E-1	-2.695312E-2
-2.107032E-1	-5.859374E-2
-2.470313E-1	-9.062499E-2
-2.839454E-1	-1.218750E-1
-3.202735E-1	-1.515625E-1
-3.554298E-1	-1.816406E-1
-3.888282E-1	-2.109375E-1
-4.192970E-1	-2.398437E-1
-4.485938E-1	-2.664062E-1
-4.749610E-1	-2.910156E-1
-4.995704E-1	-3.144531E-1
-5.230079E-1	-3.351562E-1
-5.446876E-1	-3.550781E-1
-5.663673E-1	-3.742187E-1
-5.857032E-1	-3.914062E-1
-6.056251E-1	-4.070312E-1
-6.284767E-1	-4.218750E-1
-6.483986E-1	-4.343750E-1
-6.648048E-1	-4.457031E-1
-6.747658E-1	-4.542968E-1
-6.788673E-1	-4.617187E-1
-6.776954E-1	-4.660156E-1
-6.718361E-1	-4.691406E-1
-6.624611E-1	-4.703125E-1
-6.472267E-1	-4.699218E-1
-6.284767E-1	-4.683593E-1
-6.062111E-1	-4.652343E-1
-5.810157E-1	-4.609375E-1
-5.534767E-1	-4.550781E-1
-5.253517E-1	-4.484375E-1
-4.966407E-1	-4.402343E-1
-4.661720E-1	-4.308593E-1
-4.327735E-1	-4.199218E-1
-3.999610E-1	-4.070312E-1
-3.689063E-1	-3.933593E-1
-3.366798E-1	-3.773437E-1
-3.056251E-1	-3.597656E-1
-2.769141E-1	-3.402343E-1
-2.470313E-1	-3.199218E-1
-2.159766E-1	-2.972656E-1
-1.849219E-1	-2.734375E-1
-1.526954E-1	-2.484375E-1
-1.187110E-1	-2.210937E-1
-8.472659E-2	-1.925781E-1
-4.898440E-2	-1.628906E-1
-1.265627E-2	-1.332031E-1
2.367186E-2	-1.027344E-1
5.882812E-2	-7.148437E-2
9.339844E-2	-3.984375E-2
1.303125E-1	-8.984374E-3
1.672266E-1	2.187500E-2
2.029688E-1	5.390624E-2
2.398828E-1	8.515624E-2
2.750391E-1	1.156250E-1
3.113672E-1	1.460937E-1
3.476954E-1	1.769531E-1
3.822657E-1	2.062500E-1
4.139063E-1	2.339844E-1
4.432032E-1	2.605468E-1
4.695704E-1	2.847656E-1
4.947657E-1	3.066406E-1
5.182032E-1	3.285156E-1
5.404688E-1	3.488281E-1
5.598048E-1	3.671875E-1
5.791407E-1	3.843750E-1
5.996485E-1	4.003906E-1
6.219142E-1	4.148437E-1
6.418360E-1	4.277343E-1
6.582423E-1	4.378906E-1
6.687892E-1	4.460937E-1
6.728907E-1	4.527343E-1
6.705470E-1	4.570312E-1
6.635157E-1	4.597656E-1
