X (Volt)	Y (Volt)
8.258204E-1	6.992187E-2
8.281642E-1	6.992187E-2
8.281642E-1	6.992187E-2
8.234767E-1	6.953124E-2
8.129298E-1	6.874999E-2
7.971095E-1	6.796874E-2
7.754298E-1	6.679687E-2
7.508204E-1	6.523437E-2
7.238673E-1	6.367187E-2
6.945704E-1	6.171874E-2
6.635157E-1	5.976562E-2
6.295313E-1	5.781249E-2
5.932032E-1	5.546874E-2
5.551173E-1	5.312499E-2
5.152735E-1	5.078124E-2
4.742579E-1	4.843750E-2
4.291407E-1	4.570312E-2
3.787500E-1	4.257812E-2
3.242579E-1	3.906250E-2
2.715235E-1	3.554687E-2
2.193750E-1	3.203125E-2
1.666406E-1	2.812500E-2
1.162500E-1	2.421875E-2
6.937500E-2	2.031250E-2
2.308592E-2	1.562500E-2
-1.851564E-2	1.093750E-2
-5.132815E-2	4.687500E-3
-8.882816E-2	-3.125000E-3
-1.368750E-1	-1.171875E-2
-1.937110E-1	-2.070312E-2
-2.511329E-1	-2.929687E-2
-3.056251E-1	-3.632812E-2
-3.542579E-1	-4.218750E-2
-4.017188E-1	-4.726562E-2
-4.509376E-1	-5.234374E-2
-4.954689E-1	-5.624999E-2
-5.370704E-1	-5.976562E-2
-5.763282E-1	-6.289062E-2
-6.155861E-1	-6.523437E-2
-6.525001E-1	-6.757812E-2
-6.858986E-1	-6.992187E-2
-7.169533E-1	-7.187499E-2
-7.450783E-1	-7.382812E-2
-7.655861E-1	-7.499999E-2
-7.819923E-1	-7.578124E-2
-7.954689E-1	-7.656249E-2
-8.060158E-1	-7.695312E-2
-8.142189E-1	-7.734374E-2
-8.200783E-1	-7.773437E-2
-8.259377E-1	-7.773437E-2
-8.288673E-1	-7.773437E-2
-8.317970E-1	-7.773437E-2
-8.317970E-1	-7.773437E-2
-8.276955E-1	-7.734374E-2
-8.159767E-1	-7.656249E-2
-8.007423E-1	-7.539062E-2
-7.796486E-1	-7.421874E-2
-7.550392E-1	-7.265624E-2
-7.280861E-1	-7.070312E-2
-6.999611E-1	-6.914062E-2
-6.706642E-1	-6.718749E-2
-6.360939E-1	-6.523437E-2
-5.985939E-1	-6.289062E-2
-5.581642E-1	-6.015624E-2
-5.171485E-1	-5.781249E-2
-4.767188E-1	-5.507812E-2
-4.310157E-1	-5.234374E-2
-3.817970E-1	-4.882812E-2
-3.290626E-1	-4.531250E-2
-2.757423E-1	-4.179687E-2
-2.218360E-1	-3.828125E-2
-1.691016E-1	-3.476562E-2
-1.181250E-1	-3.085937E-2
-7.066409E-2	-2.656250E-2
-2.378908E-2	-2.226562E-2
1.488280E-2	-1.679687E-2
4.769530E-2	-1.054687E-2
8.402344E-2	-2.734375E-3
1.338281E-1	6.640624E-3
1.912500E-1	1.562500E-2
2.475000E-1	2.382812E-2
2.990625E-1	3.085937E-2
3.482813E-1	3.671875E-2
3.957422E-1	4.179687E-2
4.449610E-1	4.609375E-2
4.912501E-1	4.999999E-2
5.328516E-1	5.312499E-2
5.709376E-1	5.585937E-2
6.101954E-1	5.820312E-2
6.476954E-1	6.093749E-2
6.822657E-1	6.289062E-2
7.139064E-1	6.484374E-2
7.420314E-1	6.640624E-2
7.631251E-1	6.757812E-2
7.795314E-1	6.835937E-2
7.924220E-1	6.874999E-2
8.029689E-1	6.914062E-2
8.111720E-1	6.953124E-2
8.182032E-1	6.992187E-2
8.228907E-1	6.992187E-2
8.252345E-1	6.992187E-2
8.281642E-1	6.992187E-2
8.281642E-1	6.992187E-2
8.234767E-1	6.953124E-2
8.123439E-1	6.874999E-2
7.959376E-1	6.796874E-2
7.748439E-1	6.679687E-2
7.496485E-1	6.523437E-2
7.226954E-1	6.367187E-2
6.939845E-1	6.171874E-2
6.623438E-1	5.976562E-2
6.289454E-1	5.781249E-2
5.920313E-1	5.546874E-2
5.527735E-1	5.312499E-2
5.135157E-1	5.078124E-2
4.725001E-1	4.804687E-2
4.267969E-1	4.570312E-2
3.764063E-1	4.218750E-2
3.219141E-1	3.906250E-2
2.685938E-1	3.554687E-2
2.158594E-1	3.164062E-2
1.642969E-1	2.812500E-2
1.139063E-1	2.421875E-2
6.761718E-2	1.992187E-2
2.132811E-2	1.562500E-2
-1.910158E-2	1.093750E-2
-5.308596E-2	4.296875E-3
-9.117191E-2	-3.515625E-3
-1.398047E-1	-1.210937E-2
-1.966407E-1	-2.109375E-2
-2.540626E-1	-2.968750E-2
-3.073829E-1	-3.671875E-2
-3.560157E-1	-4.218750E-2
-4.034766E-1	-4.765625E-2
-4.515235E-1	-5.234374E-2
-4.966407E-1	-5.624999E-2
-5.382423E-1	-5.976562E-2
-5.775001E-1	-6.289062E-2
-6.167579E-1	-6.523437E-2
-6.536720E-1	-6.796874E-2
-6.864845E-1	-7.031249E-2
-7.175392E-1	-7.226562E-2
-7.444923E-1	-7.382812E-2
-7.655861E-1	-7.499999E-2
-7.814064E-1	-7.578124E-2
-7.954689E-1	-7.656249E-2
-8.060158E-1	-7.695312E-2
-8.136330E-1	-7.734374E-2
-8.200783E-1	-7.773437E-2
-8.253517E-1	-7.773437E-2
-8.288673E-1	-7.773437E-2
-8.312111E-1	-7.773437E-2
-8.312111E-1	-7.773437E-2
-8.259377E-1	-7.734374E-2
-8.148048E-1	-7.656249E-2
-7.989845E-1	-7.539062E-2
-7.778908E-1	-7.382812E-2
-7.532814E-1	-7.265624E-2
-7.269142E-1	-7.070312E-2
-6.982033E-1	-6.874999E-2
-6.689064E-1	-6.679687E-2
-6.349220E-1	-6.484374E-2
-5.974220E-1	-6.249999E-2
-5.575782E-1	-6.015624E-2
-5.159767E-1	-5.781249E-2
-4.749610E-1	-5.507812E-2
-4.292579E-1	-5.195312E-2
-3.794532E-1	-4.882812E-2
-3.273048E-1	-4.531250E-2
-2.739844E-1	-4.179687E-2
-2.206641E-1	-3.828125E-2
-1.685157E-1	-3.437500E-2
-1.187110E-1	-3.085937E-2
-7.066409E-2	-2.656250E-2
-2.437502E-2	-2.187500E-2
1.546874E-2	-1.679687E-2
4.828124E-2	-1.015625E-2
8.402344E-2	-2.343750E-3
