X (Volt)	Y (Volt)
-2.511329E-1	-6.445312E-2
-1.972266E-1	-5.859374E-2
-1.462500E-1	-5.234374E-2
-9.878910E-2	-4.609375E-2
-5.308596E-2	-3.906250E-2
-1.148439E-2	-3.203125E-2
2.132811E-2	-2.343750E-2
5.238280E-2	-1.328125E-2
8.753906E-2	-1.953125E-3
1.297266E-1	1.054687E-2
1.865625E-1	2.382812E-2
2.463282E-1	3.632812E-2
3.008203E-1	4.726562E-2
3.553125E-1	5.585937E-2
4.086329E-1	6.445312E-2
4.607813E-1	7.109374E-2
5.076563E-1	7.656249E-2
5.498438E-1	8.242187E-2
5.914454E-1	8.710937E-2
6.307032E-1	9.140624E-2
6.682032E-1	9.531249E-2
7.021876E-1	9.843749E-2
7.332423E-1	1.007812E-1
7.584376E-1	1.031250E-1
7.771876E-1	1.046875E-1
7.924220E-1	1.058594E-1
8.053126E-1	1.070312E-1
8.152736E-1	1.078125E-1
8.217189E-1	1.082031E-1
8.275782E-1	1.085937E-1
8.316798E-1	1.089844E-1
8.346095E-1	1.089844E-1
8.363673E-1	1.089844E-1
8.346095E-1	1.085937E-1
8.264064E-1	1.078125E-1
8.135157E-1	1.070312E-1
7.953517E-1	1.054687E-1
7.719142E-1	1.039062E-1
7.455470E-1	1.019531E-1
7.168360E-1	9.960936E-2
6.863673E-1	9.765624E-2
6.523829E-1	9.492187E-2
6.160548E-1	9.218749E-2
5.773829E-1	8.906249E-2
5.375391E-1	8.554687E-2
4.965235E-1	8.164062E-2
4.519922E-1	7.734374E-2
4.027735E-1	7.304687E-2
3.500391E-1	6.874999E-2
2.949610E-1	6.367187E-2
2.428125E-1	5.820312E-2
1.906641E-1	5.234374E-2
1.391016E-1	4.687500E-2
9.164062E-2	4.023437E-2
4.710937E-2	3.359375E-2
4.335922E-3	2.578125E-2
-2.847658E-2	1.679687E-2
-5.953128E-2	7.031249E-3
-9.585941E-2	-4.687500E-3
-1.398047E-1	-1.679687E-2
-1.966407E-1	-3.007812E-2
-2.569922E-1	-4.218750E-2
-3.132423E-1	-5.312499E-2
-3.665626E-1	-6.249999E-2
-4.187110E-1	-7.070312E-2
-4.691017E-1	-7.812499E-2
-5.153907E-1	-8.437499E-2
-5.575782E-1	-8.984374E-2
-5.991798E-1	-9.453124E-2
-6.390236E-1	-9.843749E-2
-6.741798E-1	-1.023437E-1
-7.075783E-1	-1.054687E-1
-7.368751E-1	-1.085937E-1
-7.614845E-1	-1.109375E-1
-7.790626E-1	-1.128906E-1
-7.948830E-1	-1.144531E-1
-8.071877E-1	-1.156250E-1
-8.159767E-1	-1.164062E-1
-8.235939E-1	-1.167969E-1
-8.300392E-1	-1.171875E-1
-8.341408E-1	-1.171875E-1
-8.370705E-1	-1.171875E-1
-8.382423E-1	-1.171875E-1
-8.364845E-1	-1.171875E-1
-8.282814E-1	-1.164062E-1
-8.136330E-1	-1.152344E-1
-7.960548E-1	-1.136719E-1
-7.714455E-1	-1.117187E-1
-7.456642E-1	-1.097656E-1
-7.175392E-1	-1.070312E-1
-6.870704E-1	-1.046875E-1
-6.542579E-1	-1.019531E-1
-6.173439E-1	-9.882811E-2
-5.769142E-1	-9.570312E-2
-5.353126E-1	-9.218749E-2
-4.942970E-1	-8.867187E-2
-4.509376E-1	-8.437499E-2
-4.011329E-1	-7.968749E-2
-3.501563E-1	-7.499999E-2
-2.956641E-1	-6.914062E-2
-2.417579E-1	-6.367187E-2
-1.890235E-1	-5.781249E-2
-1.380469E-1	-5.156249E-2
-9.058597E-2	-4.492187E-2
-4.488284E-2	-3.828125E-2
-5.039080E-3	-3.046875E-2
2.601561E-2	-2.148437E-2
5.765624E-2	-1.132812E-2
9.281250E-2	0.000000E+0
1.379297E-1	1.250000E-2
1.959375E-1	2.578125E-2
2.557032E-1	3.828125E-2
3.096094E-1	4.882812E-2
3.629297E-1	5.742187E-2
4.162501E-1	6.523437E-2
4.683985E-1	7.187499E-2
5.152735E-1	7.773437E-2
5.574610E-1	8.320312E-2
5.978907E-1	8.789062E-2
6.371485E-1	9.218749E-2
6.740626E-1	9.570312E-2
7.080470E-1	9.843749E-2
7.373439E-1	1.011719E-1
7.613673E-1	1.031250E-1
7.801173E-1	1.046875E-1
7.953517E-1	1.062500E-1
8.064845E-1	1.070312E-1
8.164454E-1	1.078125E-1
8.234767E-1	1.082031E-1
8.287501E-1	1.085937E-1
8.322658E-1	1.089844E-1
8.351954E-1	1.089844E-1
8.363673E-1	1.089844E-1
8.328517E-1	1.085937E-1
8.234767E-1	1.078125E-1
8.100001E-1	1.066406E-1
7.906642E-1	1.050781E-1
7.660548E-1	1.031250E-1
7.402735E-1	1.015625E-1
7.115626E-1	9.921874E-2
6.805079E-1	9.687499E-2
6.465235E-1	9.453124E-2
6.107813E-1	9.140624E-2
5.709376E-1	8.828124E-2
5.316798E-1	8.476562E-2
4.900782E-1	8.085937E-2
4.455469E-1	7.656249E-2
3.951563E-1	7.226562E-2
3.424219E-1	6.796874E-2
2.885157E-1	6.289062E-2
2.357813E-1	5.742187E-2
1.830469E-1	5.156249E-2
1.326563E-1	4.570312E-2
8.578125E-2	3.945312E-2
4.066405E-2	3.242187E-2
-3.515792E-4	2.460937E-2
-3.257815E-2	1.562500E-2
-6.480472E-2	5.468749E-3
-1.011328E-1	-6.249999E-3
-1.468360E-1	-1.875000E-2
-2.048438E-1	-3.203125E-2
-2.646094E-1	-4.375000E-2
-3.208594E-1	-5.468749E-2
-3.735938E-1	-6.367187E-2
-4.263282E-1	-7.187499E-2
-4.767188E-1	-7.890624E-2
-5.218360E-1	-8.515624E-2
-5.640236E-1	-9.062499E-2
-6.056251E-1	-9.531249E-2
-6.448829E-1	-9.921874E-2
-6.800392E-1	-1.027344E-1
-7.134376E-1	-1.062500E-1
-7.421486E-1	-1.089844E-1
-7.650001E-1	-1.113281E-1
-7.831642E-1	-1.132812E-1
-7.983986E-1	-1.148437E-1
-8.089455E-1	-1.156250E-1
-8.177345E-1	-1.164062E-1
-8.253517E-1	-1.167969E-1
-8.312111E-1	-1.171875E-1
-8.347267E-1	-1.175781E-1
-8.376564E-1	-1.175781E-1
-8.388283E-1	-1.175781E-1
-8.358986E-1	-1.171875E-1
-8.271095E-1	-1.164062E-1
-8.118752E-1	-1.152344E-1
-7.919533E-1	-1.136719E-1
-7.679298E-1	-1.117187E-1
-7.421486E-1	-1.093750E-1
-7.140236E-1	-1.070312E-1
-6.829689E-1	-1.042969E-1
-6.495704E-1	-1.015625E-1
-6.126564E-1	-9.843749E-2
-5.722267E-1	-9.531249E-2
-5.300392E-1	-9.179687E-2
-4.884376E-1	-8.789062E-2
-4.439063E-1	-8.398437E-2
-3.941016E-1	-7.929687E-2
-3.419532E-1	-7.421874E-2
-2.886329E-1	-6.835937E-2
-2.341407E-1	-6.289062E-2
-1.819922E-1	-5.703124E-2
-1.310157E-1	-5.039062E-2
-8.414066E-2	-4.375000E-2
-3.843752E-2	-3.710937E-2
2.343584E-4	-2.929687E-2
3.128905E-2	-1.992187E-2
6.234374E-2	-9.765624E-3
9.808594E-2	1.562500E-3
1.455469E-1	1.445312E-2
2.058985E-1	2.773437E-2
2.639063E-1	3.984375E-2
3.178125E-1	4.999999E-2
3.717188E-1	5.859374E-2
4.244532E-1	6.640624E-2
4.766016E-1	7.265624E-2
5.217188E-1	7.851562E-2
5.633204E-1	8.398437E-2
6.037501E-1	8.867187E-2
6.424220E-1	9.257812E-2
6.793360E-1	9.609374E-2
7.133204E-1	9.882811E-2
7.432032E-1	1.015625E-1
7.654689E-1	1.035156E-1
7.836329E-1	1.050781E-1
7.982814E-1	1.062500E-1
8.094142E-1	1.074219E-1
8.176173E-1	1.078125E-1
8.246486E-1	1.082031E-1
8.293361E-1	1.085937E-1
8.328517E-1	1.089844E-1
8.363673E-1	1.089844E-1
8.357814E-1	1.085937E-1
8.316798E-1	1.082031E-1
8.217189E-1	1.074219E-1
8.070704E-1	1.062500E-1
7.871486E-1	1.046875E-1
7.625392E-1	1.031250E-1
7.367579E-1	1.011719E-1
7.080470E-1	9.921874E-2
6.764063E-1	9.687499E-2
6.412501E-1	9.414062E-2
6.037501E-1	9.101562E-2
5.650782E-1	8.789062E-2
5.252344E-1	8.437499E-2
4.836329E-1	8.046874E-2
4.385157E-1	7.617187E-2
3.881250E-1	7.187499E-2
3.348047E-1	6.757812E-2
2.808985E-1	6.210937E-2
2.287500E-1	5.664062E-2
1.754297E-1	5.078124E-2
1.256250E-1	4.492187E-2
7.875000E-2	3.828125E-2
3.363280E-2	3.125000E-2
-5.625018E-3	2.343750E-2
-3.667971E-2	1.406250E-2
-6.890628E-2	3.906250E-3
-1.064063E-1	-7.812499E-3
-1.538672E-1	-2.031250E-2
-2.124610E-1	-3.359375E-2
-2.728126E-1	-4.531250E-2
-3.278907E-1	-5.585937E-2
-3.806251E-1	-6.484374E-2
-4.327735E-1	-7.265624E-2
-4.831642E-1	-8.007812E-2
-5.271095E-1	-8.593749E-2
-5.698829E-1	-9.101562E-2
-6.108986E-1	-9.570312E-2
-6.483986E-1	-9.960936E-2
-6.829689E-1	-1.031250E-1
-7.157814E-1	-1.062500E-1
-7.444923E-1	-1.093750E-1
-7.661720E-1	-1.117187E-1
-7.837502E-1	-1.132812E-1
-7.983986E-1	-1.148437E-1
-8.095314E-1	-1.156250E-1
-8.189064E-1	-1.164062E-1
-8.259377E-1	-1.171875E-1
-8.312111E-1	-1.171875E-1
-8.353127E-1	-1.175781E-1
-8.382423E-1	-1.175781E-1
-8.388283E-1	-1.175781E-1
-8.347267E-1	-1.171875E-1
-8.241798E-1	-1.164062E-1
-8.095314E-1	-1.148437E-1
-7.890236E-1	-1.132812E-1
-7.650001E-1	-1.113281E-1
-7.380470E-1	-1.089844E-1
-7.099220E-1	-1.066406E-1
-6.788673E-1	-1.039062E-1
-6.448829E-1	-1.011719E-1
-6.073829E-1	-9.843749E-2
-5.669532E-1	-9.492187E-2
-5.253517E-1	-9.140624E-2
-4.831642E-1	-8.749999E-2
-4.380470E-1	-8.359374E-2
-3.882423E-1	-7.890624E-2
-3.355079E-1	-7.343749E-2
-2.827735E-1	-6.796874E-2
-2.282813E-1	-6.249999E-2
-1.755469E-1	-5.624999E-2
-1.263282E-1	-4.999999E-2
-8.003909E-2	-4.335937E-2
-3.433596E-2	-3.632812E-2
3.749984E-3	-2.851562E-2
3.363280E-2	-1.914062E-2
6.585937E-2	-8.984374E-3
1.021875E-1	2.734375E-3
1.514063E-1	1.562500E-2
2.117578E-1	2.890625E-2
2.691797E-1	4.101562E-2
3.236719E-1	5.078124E-2
3.769922E-1	5.937499E-2
4.303126E-1	6.718749E-2
4.801173E-1	7.304687E-2
5.258204E-1	7.890624E-2
5.662501E-1	8.437499E-2
6.066798E-1	8.867187E-2
6.459376E-1	9.296874E-2
6.822657E-1	9.609374E-2
7.156642E-1	9.921874E-2
7.449610E-1	1.015625E-1
7.666407E-1	1.035156E-1
7.842189E-1	1.050781E-1
7.976954E-1	1.062500E-1
8.088282E-1	1.074219E-1
8.176173E-1	1.078125E-1
8.246486E-1	1.085937E-1
8.293361E-1	1.085937E-1
8.328517E-1	1.089844E-1
8.346095E-1	1.089844E-1
8.351954E-1	1.085937E-1
8.305079E-1	1.082031E-1
8.199611E-1	1.074219E-1
8.047267E-1	1.062500E-1
7.836329E-1	1.046875E-1
7.590236E-1	1.027344E-1
7.326564E-1	1.007812E-1
7.027735E-1	9.882811E-2
6.711329E-1	9.648437E-2
6.365626E-1	9.374999E-2
5.984766E-1	9.062499E-2
5.603907E-1	8.749999E-2
5.193751E-1	8.359374E-2
4.771876E-1	7.968749E-2
4.320704E-1	7.578124E-2
3.805079E-1	7.148437E-2
3.277735E-1	6.679687E-2
2.744532E-1	6.171874E-2
2.223047E-1	5.585937E-2
1.701563E-1	5.039062E-2
1.215234E-1	4.414062E-2
7.406250E-2	3.750000E-2
2.953124E-2	3.046875E-2
-8.554706E-3	2.265625E-2
-4.019534E-2	1.328125E-2
-7.242190E-2	2.734375E-3
-1.105078E-1	-8.984374E-3
-1.591407E-1	-2.148437E-2
-2.189063E-1	-3.476562E-2
-2.786719E-1	-4.648437E-2
-3.325782E-1	-5.664062E-2
-3.858985E-1	-6.562499E-2
-4.374610E-1	-7.343749E-2
-4.872657E-1	-8.046874E-2
-5.312110E-1	-8.671874E-2
-5.739845E-1	-9.179687E-2
-6.144142E-1	-9.609374E-2
-6.525001E-1	-9.999999E-2
-6.870704E-1	-1.035156E-1
-7.192970E-1	-1.066406E-1
-7.480080E-1	-1.097656E-1
-7.696876E-1	-1.117187E-1
-7.860939E-1	-1.136719E-1
-8.007423E-1	-1.148437E-1
-8.112892E-1	-1.160156E-1
-8.200783E-1	-1.164062E-1
-8.265236E-1	-1.167969E-1
-8.317970E-1	-1.171875E-1
-8.353127E-1	-1.171875E-1
-8.388283E-1	-1.171875E-1
-8.382423E-1	-1.171875E-1
-8.341408E-1	-1.167969E-1
-8.230080E-1	-1.160156E-1
-8.077736E-1	-1.144531E-1
-7.866798E-1	-1.128906E-1
-7.626564E-1	-1.109375E-1
-7.357033E-1	-1.089844E-1
-7.064064E-1	-1.062500E-1
-6.759376E-1	-1.035156E-1
-6.413673E-1	-1.007812E-1
-6.038673E-1	-9.804686E-2
-5.628517E-1	-9.453124E-2
-5.218360E-1	-9.101562E-2
-4.796485E-1	-8.710937E-2
-4.327735E-1	-8.281249E-2
-3.823829E-1	-7.812499E-2
-3.284766E-1	-7.265624E-2
-2.757423E-1	-6.718749E-2
-2.218360E-1	-6.132812E-2
-1.696875E-1	-5.546874E-2
-1.204688E-1	-4.882812E-2
-7.359378E-2	-4.218750E-2
-2.789065E-2	-3.554687E-2
7.851547E-3	-2.734375E-2
3.773436E-2	-1.757812E-2
6.996093E-2	-7.031249E-3
1.086328E-1	4.687500E-3
1.601953E-1	1.757812E-2
2.217188E-1	3.085937E-2
2.779688E-1	4.257812E-2
3.307032E-1	5.234374E-2
3.846094E-1	6.054687E-2
4.379297E-1	6.796874E-2
4.871485E-1	7.421874E-2
5.316798E-1	7.968749E-2
5.721095E-1	8.476562E-2
6.125392E-1	8.945312E-2
6.512110E-1	9.335937E-2
6.881251E-1	9.687499E-2
7.209376E-1	9.960936E-2
7.484767E-1	1.019531E-1
7.707423E-1	1.039062E-1
7.877345E-1	1.054687E-1
8.012111E-1	1.066406E-1
8.111720E-1	1.074219E-1
8.193751E-1	1.078125E-1
8.258204E-1	1.082031E-1
8.305079E-1	1.085937E-1
8.340236E-1	1.085937E-1
8.363673E-1	1.089844E-1
8.363673E-1	1.085937E-1
8.316798E-1	1.082031E-1
8.193751E-1	1.074219E-1
8.035548E-1	1.058594E-1
7.818751E-1	1.042969E-1
7.566798E-1	1.023437E-1
7.297267E-1	1.003906E-1
6.992579E-1	9.843749E-2
6.676173E-1	9.609374E-2
6.324610E-1	9.335937E-2
5.943751E-1	9.023437E-2
5.551173E-1	8.671874E-2
5.152735E-1	8.320312E-2
4.725001E-1	7.929687E-2
4.262110E-1	7.499999E-2
3.740625E-1	7.070312E-2
3.207422E-1	6.601562E-2
2.680078E-1	6.093749E-2
2.152735E-1	5.507812E-2
1.631250E-1	4.921874E-2
1.133203E-1	4.335937E-2
6.761718E-2	3.671875E-2
2.367186E-2	2.929687E-2
-1.382814E-2	2.109375E-2
-4.429690E-2	1.171875E-2
-7.769534E-2	7.812499E-4
-1.163672E-1	-1.093750E-2
-1.673438E-1	-2.382812E-2
-2.276954E-1	-3.671875E-2
-2.868751E-1	-4.804687E-2
-3.407813E-1	-5.820312E-2
-3.941016E-1	-6.679687E-2
-4.456642E-1	-7.460937E-2
-4.948829E-1	-8.164062E-2
-5.382423E-1	-8.749999E-2
-5.798439E-1	-9.218749E-2
-6.202736E-1	-9.687499E-2
-6.577736E-1	-1.003906E-1
-6.923439E-1	-1.039062E-1
-7.239845E-1	-1.070312E-1
-7.515236E-1	-1.101562E-1
-7.720314E-1	-1.121094E-1
-7.884377E-1	-1.136719E-1
-8.030861E-1	-1.148437E-1
-8.136330E-1	-1.160156E-1
-8.212502E-1	-1.167969E-1
-8.282814E-1	-1.171875E-1
-8.329689E-1	-1.171875E-1
-8.370705E-1	-1.175781E-1
-8.394142E-1	-1.175781E-1
-8.388283E-1	-1.171875E-1
-8.329689E-1	-1.167969E-1
-8.212502E-1	-1.160156E-1
-8.048439E-1	-1.144531E-1
-7.825783E-1	-1.128906E-1
-7.579689E-1	-1.109375E-1
-7.310158E-1	-1.082031E-1
-7.017189E-1	-1.058594E-1
-6.712501E-1	-1.031250E-1
-6.355079E-1	-1.003906E-1
-5.974220E-1	-9.726562E-2
-5.569923E-1	-9.414062E-2
-5.148048E-1	-9.023437E-2
-4.726173E-1	-8.632812E-2
-4.251563E-1	-8.203124E-2
-3.753516E-1	-7.734374E-2
-3.220313E-1	-7.187499E-2
-2.675391E-1	-6.640624E-2
-2.142188E-1	-6.093749E-2
-1.632422E-1	-5.468749E-2
-1.134375E-1	-4.804687E-2
-6.773440E-2	-4.140625E-2
-2.378908E-2	-3.437500E-2
1.195311E-2	-2.617187E-2
4.183593E-2	-1.640625E-2
7.523437E-2	-5.859374E-3
1.144922E-1	6.249999E-3
1.678125E-1	1.953125E-2
2.281641E-1	3.242187E-2
2.844141E-1	4.414062E-2
3.371485E-1	5.312499E-2
3.910547E-1	6.132812E-2
4.437891E-1	6.874999E-2
4.930079E-1	7.460937E-2
5.363673E-1	8.046874E-2
5.773829E-1	8.554687E-2
6.172267E-1	8.984374E-2
6.553126E-1	9.374999E-2
6.916407E-1	9.726562E-2
7.250392E-1	9.960936E-2
7.519923E-1	1.019531E-1
7.725001E-1	1.039062E-1
7.894923E-1	1.054687E-1
8.023829E-1	1.066406E-1
8.129298E-1	1.074219E-1
8.205470E-1	1.078125E-1
8.264064E-1	1.085937E-1
8.310939E-1	1.085937E-1
8.346095E-1	1.085937E-1
8.363673E-1	1.085937E-1
8.351954E-1	1.085937E-1
8.287501E-1	1.078125E-1
8.170314E-1	1.070312E-1
8.012111E-1	1.058594E-1
7.789454E-1	1.039062E-1
7.543360E-1	1.023437E-1
7.262110E-1	9.999999E-2
6.957423E-1	9.804686E-2
6.629298E-1	9.570312E-2
6.277735E-1	9.296874E-2
5.891016E-1	8.984374E-2
5.498438E-1	8.632812E-2
5.100001E-1	8.242187E-2
4.666407E-1	7.851562E-2
4.191797E-1	7.460937E-2
3.676172E-1	7.031249E-2
3.137110E-1	6.562499E-2
2.603907E-1	6.015624E-2
2.082422E-1	5.429687E-2
1.572656E-1	4.882812E-2
1.080469E-1	4.257812E-2
6.292968E-2	3.593750E-2
1.898436E-2	2.851562E-2
-1.734377E-2	2.031250E-2
-4.781252E-2	1.054687E-2
-8.238284E-2	-3.906250E-4
-1.216407E-1	-1.250000E-2
-1.749610E-1	-2.539062E-2
-2.347266E-1	-3.828125E-2
-2.933204E-1	-4.960937E-2
-3.478126E-1	-5.937499E-2
-3.999610E-1	-6.796874E-2
-4.521095E-1	-7.578124E-2
-5.001564E-1	-8.242187E-2
-5.435157E-1	-8.789062E-2
-5.851173E-1	-9.296874E-2
-6.255470E-1	-9.726562E-2
-6.630470E-1	-1.007812E-1
-6.970314E-1	-1.042969E-1
-7.286720E-1	-1.078125E-1
-7.544533E-1	-1.105469E-1
-7.749611E-1	-1.125000E-1
-7.901955E-1	-1.140625E-1
-8.036720E-1	-1.152344E-1
-8.142189E-1	-1.160156E-1
-8.224220E-1	-1.167969E-1
-8.288673E-1	-1.171875E-1
-8.341408E-1	-1.171875E-1
-8.370705E-1	-1.175781E-1
-8.394142E-1	-1.175781E-1
-8.394142E-1	-1.171875E-1
-8.329689E-1	-1.167969E-1
-8.194923E-1	-1.160156E-1
-8.030861E-1	-1.144531E-1
-7.802345E-1	-1.125000E-1
-7.550392E-1	-1.105469E-1
-7.280861E-1	-1.082031E-1
-6.976173E-1	-1.054687E-1
-6.665626E-1	-1.027344E-1
-6.308204E-1	-9.999999E-2
-5.921486E-1	-9.687499E-2
-5.505470E-1	-9.335937E-2
-5.089454E-1	-8.984374E-2
-4.661720E-1	-8.593749E-2
-4.187110E-1	-8.164062E-2
-3.677345E-1	-7.656249E-2
-3.138282E-1	-7.148437E-2
-2.610938E-1	-6.562499E-2
-2.071876E-1	-5.976562E-2
-1.562110E-1	-5.390624E-2
-1.081641E-1	-4.726562E-2
-6.070315E-2	-4.062500E-2
-1.734377E-2	-3.359375E-2
1.605467E-2	-2.500000E-2
4.710937E-2	-1.484375E-2
7.992187E-2	-4.296875E-3
1.203516E-1	8.203124E-3
1.760156E-1	2.109375E-2
2.363672E-1	3.398437E-2
2.914453E-1	4.531250E-2
3.453516E-1	5.429687E-2
3.986719E-1	6.289062E-2
4.519922E-1	6.953124E-2
5.000391E-1	7.539062E-2
5.422266E-1	8.124999E-2
5.832423E-1	8.632812E-2
6.230860E-1	9.062499E-2
6.611720E-1	9.453124E-2
6.963282E-1	9.765624E-2
7.285548E-1	9.999999E-2
7.543360E-1	1.023437E-1
7.748439E-1	1.042969E-1
7.906642E-1	1.058594E-1
8.041407E-1	1.070312E-1
8.141017E-1	1.074219E-1
8.217189E-1	1.082031E-1
8.275782E-1	1.085937E-1
8.316798E-1	1.085937E-1
