X (Volt)	Y (Volt)
-4.896095E-1	-8.281249E-2
-5.323829E-1	-8.906249E-2
-5.739845E-1	-9.414062E-2
-6.150001E-1	-9.843749E-2
-6.542579E-1	-1.023437E-1
-6.882423E-1	-1.062500E-1
-7.204689E-1	-1.097656E-1
-7.474220E-1	-1.125000E-1
-7.685158E-1	-1.148437E-1
-7.855080E-1	-1.167969E-1
-8.007423E-1	-1.179687E-1
-8.107033E-1	-1.187500E-1
-8.189064E-1	-1.195312E-1
-8.259377E-1	-1.203125E-1
-8.312111E-1	-1.203125E-1
-8.347267E-1	-1.207031E-1
-8.370705E-1	-1.207031E-1
-8.364845E-1	-1.203125E-1
-8.312111E-1	-1.199219E-1
-8.189064E-1	-1.191406E-1
-8.030861E-1	-1.175781E-1
-7.814064E-1	-1.160156E-1
-7.573830E-1	-1.140625E-1
-7.310158E-1	-1.117187E-1
-7.017189E-1	-1.089844E-1
-6.718361E-1	-1.062500E-1
-6.366798E-1	-1.031250E-1
-5.991798E-1	-9.999999E-2
-5.593360E-1	-9.687499E-2
-5.171485E-1	-9.335937E-2
-4.755470E-1	-8.945312E-2
-4.292579E-1	-8.515624E-2
-3.782813E-1	-8.007812E-2
-3.249610E-1	-7.460937E-2
-2.722266E-1	-6.874999E-2
-2.189063E-1	-6.289062E-2
-1.667579E-1	-5.664062E-2
-1.181250E-1	-4.999999E-2
-7.242190E-2	-4.296875E-2
-2.789065E-2	-3.632812E-2
7.851547E-3	-2.773437E-2
3.890624E-2	-1.796875E-2
7.113281E-2	-7.031249E-3
1.086328E-1	5.078124E-3
1.596094E-1	1.835937E-2
2.205469E-1	3.164062E-2
2.767969E-1	4.375000E-2
3.301172E-1	5.351562E-2
3.840235E-1	6.249999E-2
4.385157E-1	6.992187E-2
4.877344E-1	7.617187E-2
5.316798E-1	8.242187E-2
5.726954E-1	8.749999E-2
6.137110E-1	9.218749E-2
6.523829E-1	9.609374E-2
6.887110E-1	9.921874E-2
7.215235E-1	1.023437E-1
7.490626E-1	1.046875E-1
7.695704E-1	1.066406E-1
7.871486E-1	1.085937E-1
8.006251E-1	1.097656E-1
8.111720E-1	1.105469E-1
8.193751E-1	1.109375E-1
8.258204E-1	1.113281E-1
8.299220E-1	1.117187E-1
8.334376E-1	1.117187E-1
8.357814E-1	1.117187E-1
8.346095E-1	1.117187E-1
8.287501E-1	1.113281E-1
8.164454E-1	1.101562E-1
8.000392E-1	1.089844E-1
7.777736E-1	1.070312E-1
7.531642E-1	1.050781E-1
7.262110E-1	1.031250E-1
6.969142E-1	1.007812E-1
6.646876E-1	9.843749E-2
6.301173E-1	9.570312E-2
5.926173E-1	9.296874E-2
5.527735E-1	8.945312E-2
5.129298E-1	8.593749E-2
4.707423E-1	8.164062E-2
4.232813E-1	7.695312E-2
3.705469E-1	7.226562E-2
3.160547E-1	6.796874E-2
2.627344E-1	6.249999E-2
2.111719E-1	5.624999E-2
1.596094E-1	5.039062E-2
1.103906E-1	4.414062E-2
6.527343E-2	3.710937E-2
2.191405E-2	2.968750E-2
-1.441408E-2	2.148437E-2
-4.488284E-2	1.171875E-2
-7.886722E-2	3.906250E-4
-1.181250E-1	-1.132812E-2
-1.685157E-1	-2.460937E-2
-2.288672E-1	-3.789062E-2
-2.868751E-1	-4.960937E-2
-3.413673E-1	-5.976562E-2
-3.952735E-1	-6.874999E-2
-4.474220E-1	-7.695312E-2
-4.954689E-1	-8.359374E-2
-5.388282E-1	-8.984374E-2
-5.804298E-1	-9.492187E-2
-6.208595E-1	-9.921874E-2
-6.589454E-1	-1.031250E-1
-6.929298E-1	-1.066406E-1
-7.245705E-1	-1.101562E-1
-7.509376E-1	-1.128906E-1
-7.708595E-1	-1.152344E-1
-7.872658E-1	-1.167969E-1
-8.007423E-1	-1.179687E-1
-8.107033E-1	-1.191406E-1
-8.183205E-1	-1.195312E-1
-8.253517E-1	-1.199219E-1
-8.306252E-1	-1.203125E-1
-8.347267E-1	-1.203125E-1
-8.370705E-1	-1.203125E-1
-8.364845E-1	-1.203125E-1
-8.294533E-1	-1.199219E-1
-8.177345E-1	-1.187500E-1
-8.013283E-1	-1.175781E-1
-7.790626E-1	-1.156250E-1
-7.544533E-1	-1.136719E-1
-7.269142E-1	-1.113281E-1
-6.976173E-1	-1.085937E-1
-6.677345E-1	-1.058594E-1
-6.319923E-1	-1.027344E-1
-5.939064E-1	-9.960936E-2
-5.534767E-1	-9.648437E-2
-5.124610E-1	-9.296874E-2
-4.702735E-1	-8.867187E-2
-4.228126E-1	-8.437499E-2
-3.724220E-1	-7.929687E-2
-3.202735E-1	-7.421874E-2
-2.669532E-1	-6.835937E-2
-2.130469E-1	-6.210937E-2
-1.614844E-1	-5.585937E-2
-1.128516E-1	-4.921874E-2
-6.656253E-2	-4.218750E-2
-2.261721E-2	-3.515625E-2
1.136717E-2	-2.656250E-2
4.124999E-2	-1.679687E-2
7.464843E-2	-5.859374E-3
1.133203E-1	6.640624E-3
1.660547E-1	1.953125E-2
2.264063E-1	3.320312E-2
2.832422E-1	4.492187E-2
3.371485E-1	5.468749E-2
3.916407E-1	6.328124E-2
4.455469E-1	7.070312E-2
4.941798E-1	7.695312E-2
5.375391E-1	8.281249E-2
5.785548E-1	8.789062E-2
6.189845E-1	9.257812E-2
6.570704E-1	9.648437E-2
6.928126E-1	9.960936E-2
7.250392E-1	1.023437E-1
7.514064E-1	1.050781E-1
7.713282E-1	1.070312E-1
7.877345E-1	1.085937E-1
8.012111E-1	1.097656E-1
8.111720E-1	1.105469E-1
8.187892E-1	1.109375E-1
8.246486E-1	1.113281E-1
8.299220E-1	1.117187E-1
8.334376E-1	1.117187E-1
8.357814E-1	1.117187E-1
8.346095E-1	1.117187E-1
8.275782E-1	1.109375E-1
8.158595E-1	1.101562E-1
7.988673E-1	1.089844E-1
7.760157E-1	1.070312E-1
7.508204E-1	1.050781E-1
7.226954E-1	1.027344E-1
6.928126E-1	1.003906E-1
6.600001E-1	9.804686E-2
6.248438E-1	9.570312E-2
5.879298E-1	9.257812E-2
5.486720E-1	8.906249E-2
5.088282E-1	8.515624E-2
4.654688E-1	8.124999E-2
4.180079E-1	7.656249E-2
3.652735E-1	7.187499E-2
3.101953E-1	6.718749E-2
2.586328E-1	6.171874E-2
2.064844E-1	5.585937E-2
1.543359E-1	4.960937E-2
1.057031E-1	4.375000E-2
6.117187E-2	3.671875E-2
1.722655E-2	2.929687E-2
-1.792971E-2	2.031250E-2
-4.839846E-2	1.054687E-2
-8.296878E-2	-7.812499E-4
-1.222266E-1	-1.289062E-2
-1.743750E-1	-2.617187E-2
-2.353126E-1	-3.906250E-2
-2.933204E-1	-5.078124E-2
-3.478126E-1	-6.093749E-2
-3.999610E-1	-6.953124E-2
-4.526954E-1	-7.734374E-2
-5.001564E-1	-8.437499E-2
-5.429298E-1	-9.023437E-2
-5.845314E-1	-9.531249E-2
-6.249611E-1	-9.960936E-2
-6.630470E-1	-1.035156E-1
-6.964454E-1	-1.070312E-1
-7.280861E-1	-1.105469E-1
-7.538673E-1	-1.132812E-1
-7.732033E-1	-1.152344E-1
-7.896095E-1	-1.167969E-1
-8.025002E-1	-1.183594E-1
-8.124611E-1	-1.191406E-1
-8.206642E-1	-1.199219E-1
-8.276955E-1	-1.203125E-1
-8.323830E-1	-1.203125E-1
-8.353127E-1	-1.207031E-1
-8.376564E-1	-1.203125E-1
-8.370705E-1	-1.203125E-1
-8.294533E-1	-1.199219E-1
-8.165627E-1	-1.187500E-1
-7.989845E-1	-1.171875E-1
-7.761330E-1	-1.156250E-1
-7.509376E-1	-1.132812E-1
-7.233986E-1	-1.109375E-1
-6.946876E-1	-1.085937E-1
-6.630470E-1	-1.054687E-1
-6.273048E-1	-1.023437E-1
-5.892189E-1	-9.921874E-2
-5.487892E-1	-9.609374E-2
-5.077735E-1	-9.218749E-2
-4.650001E-1	-8.828124E-2
-4.175392E-1	-8.398437E-2
-3.665626E-1	-7.890624E-2
-3.132423E-1	-7.343749E-2
-2.605079E-1	-6.757812E-2
-2.071876E-1	-6.171874E-2
-1.562110E-1	-5.546874E-2
-1.075782E-1	-4.843750E-2
-6.128909E-2	-4.140625E-2
-1.851564E-2	-3.437500E-2
1.488280E-2	-2.578125E-2
4.476562E-2	-1.562500E-2
7.757812E-2	-4.687500E-3
1.180078E-1	7.812499E-3
1.730860E-1	2.109375E-2
2.328516E-1	3.437500E-2
2.885157E-1	4.609375E-2
3.430079E-1	5.546874E-2
3.986719E-1	6.406249E-2
4.508204E-1	7.109374E-2
4.988673E-1	7.734374E-2
5.416407E-1	8.359374E-2
5.826563E-1	8.867187E-2
6.225001E-1	9.296874E-2
6.611720E-1	9.648437E-2
6.963282E-1	9.999999E-2
7.285548E-1	1.027344E-1
7.543360E-1	1.050781E-1
7.742579E-1	1.070312E-1
7.906642E-1	1.085937E-1
8.035548E-1	1.097656E-1
8.129298E-1	1.105469E-1
8.205470E-1	1.109375E-1
8.264064E-1	1.113281E-1
8.305079E-1	1.117187E-1
8.334376E-1	1.117187E-1
8.351954E-1	1.117187E-1
8.334376E-1	1.113281E-1
8.269923E-1	1.109375E-1
8.141017E-1	1.097656E-1
7.971095E-1	1.085937E-1
7.742579E-1	1.070312E-1
7.484767E-1	1.046875E-1
7.197657E-1	1.027344E-1
6.898829E-1	1.003906E-1
6.570704E-1	9.804686E-2
6.225001E-1	9.531249E-2
5.838282E-1	9.218749E-2
5.445704E-1	8.867187E-2
5.035548E-1	8.476562E-2
4.601954E-1	8.085937E-2
4.115626E-1	7.617187E-2
3.588282E-1	7.148437E-2
3.049219E-1	6.679687E-2
2.521875E-1	6.093749E-2
1.994531E-1	5.507812E-2
1.478906E-1	4.921874E-2
9.984375E-2	4.257812E-2
5.472656E-2	3.554687E-2
1.195311E-2	2.812500E-2
-2.203127E-2	1.914062E-2
-5.308596E-2	9.374999E-3
-8.765628E-2	-2.343750E-3
-1.286719E-1	-1.445312E-2
-1.825782E-1	-2.773437E-2
-2.429297E-1	-4.062500E-2
-3.003516E-1	-5.195312E-2
-3.548438E-1	-6.210937E-2
-4.069923E-1	-7.070312E-2
-4.579688E-1	-7.851562E-2
-5.048439E-1	-8.515624E-2
-5.470314E-1	-9.101562E-2
-5.892189E-1	-9.570312E-2
-6.290626E-1	-9.999999E-2
-6.665626E-1	-1.039062E-1
-7.005470E-1	-1.074219E-1
-7.316017E-1	-1.109375E-1
-7.567970E-1	-1.136719E-1
-7.749611E-1	-1.156250E-1
-7.913673E-1	-1.171875E-1
-8.042580E-1	-1.183594E-1
-8.136330E-1	-1.191406E-1
-8.218361E-1	-1.199219E-1
-8.282814E-1	-1.203125E-1
-8.329689E-1	-1.203125E-1
-8.353127E-1	-1.207031E-1
-8.376564E-1	-1.207031E-1
-8.364845E-1	-1.203125E-1
-8.282814E-1	-1.199219E-1
-8.142189E-1	-1.187500E-1
-7.960548E-1	-1.171875E-1
-7.726173E-1	-1.152344E-1
-7.480080E-1	-1.128906E-1
-7.204689E-1	-1.105469E-1
-6.905861E-1	-1.082031E-1
-6.589454E-1	-1.050781E-1
-6.226173E-1	-1.019531E-1
-5.845314E-1	-9.882811E-2
-5.441017E-1	-9.570312E-2
-5.030860E-1	-9.179687E-2
-4.603126E-1	-8.789062E-2
-4.116798E-1	-8.320312E-2
-3.607032E-1	-7.812499E-2
-3.067969E-1	-7.265624E-2
-2.534766E-1	-6.679687E-2
-2.007422E-1	-6.093749E-2
-1.503516E-1	-5.468749E-2
-1.028907E-1	-4.804687E-2
-5.660159E-2	-4.101562E-2
-1.500002E-2	-3.359375E-2
1.839842E-2	-2.460937E-2
4.886718E-2	-1.445312E-2
8.226562E-2	-3.515625E-3
1.232813E-1	9.374999E-3
1.789453E-1	2.265625E-2
2.392969E-1	3.593750E-2
2.943750E-1	4.726562E-2
3.494532E-1	5.664062E-2
4.039454E-1	6.523437E-2
4.566797E-1	7.187499E-2
5.029688E-1	7.812499E-2
5.457423E-1	8.398437E-2
5.861720E-1	8.906249E-2
6.260157E-1	9.335937E-2
6.641017E-1	9.687499E-2
6.992579E-1	1.003906E-1
7.308985E-1	1.027344E-1
7.566798E-1	1.054687E-1
7.766017E-1	1.070312E-1
7.918361E-1	1.085937E-1
8.041407E-1	1.097656E-1
8.135157E-1	1.105469E-1
8.211329E-1	1.113281E-1
8.264064E-1	1.113281E-1
8.310939E-1	1.117187E-1
8.340236E-1	1.117187E-1
8.351954E-1	1.117187E-1
8.340236E-1	1.113281E-1
8.252345E-1	1.109375E-1
8.123439E-1	1.097656E-1
7.935939E-1	1.082031E-1
7.695704E-1	1.062500E-1
7.437892E-1	1.042969E-1
7.156642E-1	1.019531E-1
6.857814E-1	9.999999E-2
6.529688E-1	9.765624E-2
6.166407E-1	9.492187E-2
5.791407E-1	9.179687E-2
5.398829E-1	8.789062E-2
4.994532E-1	8.437499E-2
4.555079E-1	8.007812E-2
4.062891E-1	7.578124E-2
3.535547E-1	7.109374E-2
2.996485E-1	6.601562E-2
2.463282E-1	6.054687E-2
1.941797E-1	5.468749E-2
1.437891E-1	4.843750E-2
9.515625E-2	4.218750E-2
5.003905E-2	3.515625E-2
7.265610E-3	2.734375E-2
-2.496096E-2	1.796875E-2
-5.601565E-2	7.812499E-3
-9.117191E-2	-3.515625E-3
-1.327735E-1	-1.601562E-2
-1.890235E-1	-2.929687E-2
-2.493751E-1	-4.179687E-2
-3.062110E-1	-5.351562E-2
-3.607032E-1	-6.328124E-2
-4.128516E-1	-7.187499E-2
-4.644142E-1	-7.929687E-2
-5.107032E-1	-8.593749E-2
-5.528907E-1	-9.179687E-2
-5.944923E-1	-9.648437E-2
-6.343361E-1	-1.003906E-1
-6.712501E-1	-1.042969E-1
-7.046486E-1	-1.082031E-1
-7.351173E-1	-1.113281E-1
-7.597267E-1	-1.140625E-1
-7.784767E-1	-1.160156E-1
-7.931252E-1	-1.175781E-1
-8.054298E-1	-1.183594E-1
-8.153908E-1	-1.195312E-1
-8.224220E-1	-1.199219E-1
-8.288673E-1	-1.203125E-1
-8.335548E-1	-1.203125E-1
-8.364845E-1	-1.207031E-1
-8.382423E-1	-1.207031E-1
-8.353127E-1	-1.203125E-1
-8.265236E-1	-1.195312E-1
-8.130470E-1	-1.183594E-1
-7.948830E-1	-1.167969E-1
-7.720314E-1	-1.148437E-1
-7.462501E-1	-1.128906E-1
-7.187111E-1	-1.101562E-1
-6.882423E-1	-1.078125E-1
-6.560158E-1	-1.046875E-1
-6.202736E-1	-1.019531E-1
-5.810157E-1	-9.882811E-2
-5.394142E-1	-9.531249E-2
-4.983985E-1	-9.140624E-2
-4.550392E-1	-8.749999E-2
-4.058204E-1	-8.281249E-2
-3.542579E-1	-7.734374E-2
-3.009376E-1	-7.187499E-2
-2.476172E-1	-6.601562E-2
-1.948829E-1	-6.015624E-2
-1.439063E-1	-5.351562E-2
-9.644535E-2	-4.687500E-2
-5.074221E-2	-3.984375E-2
-9.726581E-3	-3.242187E-2
2.249999E-2	-2.343750E-2
5.238280E-2	-1.289062E-2
8.695312E-2	-1.562500E-3
1.297266E-1	1.093750E-2
1.871485E-1	2.460937E-2
2.469141E-1	3.750000E-2
3.019922E-1	4.843750E-2
3.564844E-1	5.781249E-2
4.109766E-1	6.601562E-2
4.631251E-1	7.265624E-2
5.088282E-1	7.929687E-2
5.510157E-1	8.476562E-2
5.908595E-1	8.945312E-2
6.312892E-1	9.374999E-2
6.693751E-1	9.765624E-2
7.039454E-1	1.007812E-1
7.350001E-1	1.035156E-1
7.596095E-1	1.054687E-1
7.783595E-1	1.074219E-1
7.935939E-1	1.089844E-1
8.058986E-1	1.101562E-1
8.146876E-1	1.109375E-1
8.217189E-1	1.113281E-1
8.281642E-1	1.117187E-1
8.316798E-1	1.117187E-1
