X (Volt)	Y (Volt)
4.660548E-1	2.640625E-1
5.082423E-1	2.871093E-1
5.574610E-1	3.070312E-1
6.049220E-1	3.253906E-1
6.471095E-1	3.414062E-1
6.840235E-1	3.542968E-1
7.139064E-1	3.648437E-1
7.385157E-1	3.730468E-1
7.572657E-1	3.796875E-1
7.719142E-1	3.855468E-1
7.807032E-1	3.898437E-1
7.824611E-1	3.925781E-1
7.771876E-1	3.941406E-1
7.666407E-1	3.941406E-1
7.490626E-1	3.933593E-1
7.285548E-1	3.917968E-1
7.051173E-1	3.886718E-1
6.793360E-1	3.851562E-1
6.506251E-1	3.808593E-1
6.189845E-1	3.761718E-1
5.844141E-1	3.710937E-1
5.498438E-1	3.648437E-1
5.141016E-1	3.582031E-1
4.754298E-1	3.507812E-1
4.344141E-1	3.421875E-1
3.922266E-1	3.324218E-1
3.512110E-1	3.207031E-1
3.125391E-1	3.085937E-1
2.785547E-1	2.953125E-1
2.475000E-1	2.808593E-1
2.176172E-1	2.636718E-1
1.889063E-1	2.449218E-1
1.619531E-1	2.250000E-1
1.338281E-1	2.031250E-1
1.033594E-1	1.796875E-1
7.289062E-2	1.539062E-1
4.066405E-2	1.273437E-1
6.093734E-3	1.003906E-1
-2.906252E-2	7.226562E-2
-6.363284E-2	4.296875E-2
-9.878910E-2	1.367187E-2
-1.351172E-1	-1.484375E-2
-1.732032E-1	-4.453125E-2
-2.101172E-1	-7.578124E-2
-2.482032E-1	-1.062500E-1
-2.862891E-1	-1.355469E-1
-3.243751E-1	-1.640625E-1
-3.630470E-1	-1.929687E-1
-4.011329E-1	-2.207031E-1
-4.380470E-1	-2.480468E-1
-4.749610E-1	-2.730468E-1
-5.165626E-1	-2.964843E-1
-5.663673E-1	-3.175781E-1
-6.138282E-1	-3.347656E-1
-6.560158E-1	-3.500000E-1
-6.900001E-1	-3.628906E-1
-7.187111E-1	-3.734375E-1
-7.421486E-1	-3.824218E-1
-7.614845E-1	-3.894531E-1
-7.755470E-1	-3.945312E-1
-7.849220E-1	-3.988281E-1
-7.860939E-1	-4.015625E-1
-7.808205E-1	-4.027343E-1
-7.696876E-1	-4.031250E-1
-7.526955E-1	-4.019531E-1
-7.321876E-1	-4.000000E-1
-7.099220E-1	-3.976562E-1
-6.841408E-1	-3.941406E-1
-6.566017E-1	-3.902343E-1
-6.232032E-1	-3.851562E-1
-5.886329E-1	-3.792968E-1
-5.511329E-1	-3.730468E-1
-5.148048E-1	-3.660156E-1
-4.773048E-1	-3.582031E-1
-4.368751E-1	-3.496093E-1
-3.958595E-1	-3.398437E-1
-3.571876E-1	-3.289062E-1
-3.202735E-1	-3.167968E-1
-2.862891E-1	-3.027343E-1
-2.546485E-1	-2.871093E-1
-2.247657E-1	-2.695312E-1
-1.960547E-1	-2.507812E-1
-1.696875E-1	-2.300781E-1
-1.409766E-1	-2.078125E-1
-1.110938E-1	-1.843750E-1
-7.945316E-2	-1.589844E-1
-4.605471E-2	-1.332031E-1
-1.089846E-2	-1.058594E-1
2.367186E-2	-7.656249E-2
5.765624E-2	-4.687500E-2
9.046875E-2	-1.835937E-2
1.273828E-1	1.015625E-2
1.660547E-1	4.062500E-2
2.023828E-1	7.109374E-2
2.398828E-1	1.007812E-1
2.767969E-1	1.296875E-1
3.160547E-1	1.589844E-1
3.564844E-1	1.882812E-1
3.951563E-1	2.160156E-1
4.332422E-1	2.425781E-1
4.713282E-1	2.675781E-1
5.152735E-1	2.898437E-1
5.639063E-1	3.097656E-1
6.119532E-1	3.277343E-1
6.535548E-1	3.437500E-1
6.887110E-1	3.562500E-1
7.185939E-1	3.664062E-1
7.420314E-1	3.742187E-1
7.601954E-1	3.808593E-1
7.742579E-1	3.863281E-1
7.824611E-1	3.906250E-1
7.830470E-1	3.933593E-1
7.771876E-1	3.945312E-1
7.648829E-1	3.945312E-1
7.473048E-1	3.933593E-1
7.262110E-1	3.914062E-1
7.021876E-1	3.886718E-1
6.764063E-1	3.847656E-1
6.465235E-1	3.804687E-1
6.142970E-1	3.757812E-1
5.791407E-1	3.703125E-1
5.439845E-1	3.640625E-1
5.076563E-1	3.574218E-1
4.701563E-1	3.496093E-1
4.291407E-1	3.410156E-1
3.863672E-1	3.308593E-1
3.459375E-1	3.191406E-1
3.084375E-1	3.070312E-1
2.738672E-1	2.937500E-1
2.433985E-1	2.789062E-1
2.141016E-1	2.617187E-1
1.853906E-1	2.429687E-1
1.584375E-1	2.226562E-1
1.297266E-1	2.007812E-1
9.984375E-2	1.769531E-1
6.937500E-2	1.511719E-1
3.656249E-2	1.246094E-1
2.578109E-3	9.765624E-2
-3.257815E-2	6.914062E-2
-6.714847E-2	3.984375E-2
-1.023047E-1	1.054687E-2
-1.392188E-1	-1.796875E-2
-1.773047E-1	-4.804687E-2
-2.148047E-1	-7.890624E-2
-2.523047E-1	-1.093750E-1
-2.903907E-1	-1.382812E-1
-3.284766E-1	-1.667969E-1
-3.671485E-1	-1.957031E-1
-4.040626E-1	-2.234375E-1
-4.415626E-1	-2.503906E-1
-4.790626E-1	-2.753906E-1
-5.218360E-1	-2.988281E-1
-5.710548E-1	-3.195312E-1
-6.179298E-1	-3.363281E-1
-6.595314E-1	-3.515625E-1
-6.929298E-1	-3.640625E-1
-7.222267E-1	-3.746093E-1
-7.444923E-1	-3.832031E-1
-7.626564E-1	-3.898437E-1
-7.767189E-1	-3.949218E-1
-7.849220E-1	-3.988281E-1
-7.855080E-1	-4.015625E-1
-7.796486E-1	-4.027343E-1
-7.673439E-1	-4.027343E-1
-7.503517E-1	-4.019531E-1
-7.292580E-1	-3.996093E-1
-7.069923E-1	-3.972656E-1
-6.817970E-1	-3.937500E-1
-6.530861E-1	-3.898437E-1
-6.202736E-1	-3.847656E-1
-5.851173E-1	-3.789062E-1
-5.482032E-1	-3.722656E-1
-5.112892E-1	-3.652343E-1
-4.737892E-1	-3.574218E-1
-4.327735E-1	-3.488281E-1
-3.917579E-1	-3.386718E-1
-3.530860E-1	-3.277343E-1
-3.161719E-1	-3.156250E-1
-2.827735E-1	-3.011718E-1
-2.511329E-1	-2.851562E-1
-2.218360E-1	-2.675781E-1
-1.937110E-1	-2.488281E-1
-1.673438E-1	-2.281250E-1
-1.380469E-1	-2.054687E-1
-1.075782E-1	-1.820312E-1
-7.593753E-2	-1.562500E-1
-4.195315E-2	-1.304687E-1
-7.382830E-3	-1.027344E-1
2.777343E-2	-7.382812E-2
6.117187E-2	-4.414062E-2
9.457031E-2	-1.562500E-2
1.320703E-1	1.289062E-2
1.701563E-1	4.375000E-2
2.076563E-1	7.421874E-2
2.445703E-1	1.035156E-1
2.814844E-1	1.328125E-1
3.207422E-1	1.621094E-1
3.600000E-1	1.914062E-1
3.992579E-1	2.187500E-1
4.373438E-1	2.449218E-1
4.748438E-1	2.699218E-1
5.199610E-1	2.917968E-1
5.691798E-1	3.117187E-1
6.160548E-1	3.292968E-1
6.564845E-1	3.449218E-1
6.916407E-1	3.570312E-1
7.203517E-1	3.667968E-1
7.437892E-1	3.750000E-1
7.619532E-1	3.812500E-1
7.748439E-1	3.867187E-1
7.824611E-1	3.910156E-1
7.824611E-1	3.933593E-1
7.766017E-1	3.941406E-1
7.637111E-1	3.941406E-1
7.455470E-1	3.929687E-1
7.244532E-1	3.910156E-1
7.004298E-1	3.882812E-1
6.734767E-1	3.843750E-1
6.435938E-1	3.800781E-1
6.119532E-1	3.750000E-1
5.767970E-1	3.695312E-1
5.416407E-1	3.632812E-1
5.047266E-1	3.562500E-1
4.666407E-1	3.488281E-1
4.250391E-1	3.402343E-1
3.828516E-1	3.296875E-1
3.424219E-1	3.179687E-1
3.043360E-1	3.054687E-1
2.709375E-1	2.921875E-1
2.404688E-1	2.769531E-1
2.111719E-1	2.597656E-1
1.830469E-1	2.406250E-1
1.566797E-1	2.203125E-1
1.273828E-1	1.980469E-1
9.691406E-2	1.738281E-1
6.585937E-2	1.480469E-1
3.304686E-2	1.210937E-1
-1.523454E-3	9.414062E-2
-3.667971E-2	6.562499E-2
-7.125003E-2	3.632812E-2
-1.064063E-1	7.031249E-3
-1.444922E-1	-2.148437E-2
-1.819922E-1	-5.195312E-2
-2.194922E-1	-8.320312E-2
-2.575782E-1	-1.132812E-1
-2.950782E-1	-1.421875E-1
-3.337501E-1	-1.707031E-1
-3.730079E-1	-1.996094E-1
-4.093360E-1	-2.277344E-1
-4.468360E-1	-2.542968E-1
-4.837501E-1	-2.789062E-1
-5.282814E-1	-3.019531E-1
-5.786720E-1	-3.218750E-1
-6.255470E-1	-3.386718E-1
-6.653908E-1	-3.535156E-1
-6.976173E-1	-3.660156E-1
-7.257423E-1	-3.757812E-1
-7.480080E-1	-3.843750E-1
-7.650001E-1	-3.910156E-1
-7.784767E-1	-3.957031E-1
-7.860939E-1	-3.996093E-1
-7.866798E-1	-4.019531E-1
-7.796486E-1	-4.031250E-1
-7.667580E-1	-4.027343E-1
-7.491798E-1	-4.015625E-1
-7.275001E-1	-3.996093E-1
-7.046486E-1	-3.968750E-1
-6.788673E-1	-3.933593E-1
-6.495704E-1	-3.894531E-1
-6.155861E-1	-3.839843E-1
-5.804298E-1	-3.781250E-1
-5.435157E-1	-3.714843E-1
-5.071876E-1	-3.644531E-1
-4.696876E-1	-3.562500E-1
-4.280860E-1	-3.476562E-1
-3.870704E-1	-3.375000E-1
-3.483985E-1	-3.261718E-1
-3.120704E-1	-3.136718E-1
-2.786719E-1	-2.992187E-1
-2.470313E-1	-2.832031E-1
-2.177344E-1	-2.652343E-1
-1.901954E-1	-2.460937E-1
-1.638282E-1	-2.250000E-1
-1.345313E-1	-2.023437E-1
-1.034766E-1	-1.785156E-1
-7.183597E-2	-1.527344E-1
-3.726565E-2	-1.269531E-1
-2.695330E-3	-9.882811E-2
3.246093E-2	-6.953124E-2
6.527343E-2	-3.984375E-2
9.925781E-2	-1.171875E-2
1.361719E-1	1.718750E-2
1.748438E-1	4.765625E-2
2.123438E-1	7.812499E-2
2.492578E-1	1.074219E-1
2.861719E-1	1.367187E-1
3.254297E-1	1.660156E-1
3.658594E-1	1.949219E-1
4.045313E-1	2.222656E-1
4.426172E-1	2.484375E-1
4.801173E-1	2.730468E-1
5.269923E-1	2.949218E-1
5.756251E-1	3.144531E-1
6.219142E-1	3.316406E-1
6.611720E-1	3.464843E-1
6.963282E-1	3.585937E-1
7.238673E-1	3.679687E-1
7.467189E-1	3.757812E-1
7.642970E-1	3.820312E-1
7.766017E-1	3.875000E-1
7.836329E-1	3.914062E-1
7.824611E-1	3.933593E-1
7.754298E-1	3.945312E-1
7.619532E-1	3.941406E-1
7.432032E-1	3.929687E-1
7.209376E-1	3.910156E-1
6.969142E-1	3.878906E-1
6.705470E-1	3.839843E-1
6.406642E-1	3.796875E-1
6.072657E-1	3.746093E-1
5.726954E-1	3.691406E-1
5.369532E-1	3.628906E-1
5.006251E-1	3.558593E-1
4.613672E-1	3.480468E-1
4.197657E-1	3.390625E-1
3.781641E-1	3.285156E-1
3.383204E-1	3.167968E-1
3.008203E-1	3.042968E-1
2.674219E-1	2.906250E-1
2.375391E-1	2.750000E-1
2.082422E-1	2.578125E-1
1.795313E-1	2.382812E-1
1.531641E-1	2.179687E-1
1.238672E-1	1.957031E-1
9.339844E-2	1.710937E-1
6.234374E-2	1.453125E-1
2.894530E-2	1.183594E-1
-6.210955E-3	9.101562E-2
-4.078127E-2	6.210937E-2
-7.652347E-2	3.281250E-2
-1.110938E-1	3.906250E-3
-1.491797E-1	-2.500000E-2
-1.860938E-1	-5.546874E-2
-2.241797E-1	-8.671874E-2
-2.622657E-1	-1.164062E-1
-3.003516E-1	-1.453125E-1
-3.384376E-1	-1.742187E-1
-3.765235E-1	-2.027344E-1
-4.134376E-1	-2.304687E-1
-4.521095E-1	-2.570312E-1
-4.890235E-1	-2.816406E-1
-5.341407E-1	-3.042968E-1
-5.845314E-1	-3.238281E-1
-6.296486E-1	-3.406250E-1
-6.689064E-1	-3.546875E-1
-7.011329E-1	-3.667968E-1
-7.280861E-1	-3.769531E-1
-7.497658E-1	-3.851562E-1
-7.667580E-1	-3.914062E-1
-7.796486E-1	-3.960937E-1
-7.866798E-1	-3.996093E-1
-7.849220E-1	-4.019531E-1
-7.773048E-1	-4.027343E-1
-7.644142E-1	-4.027343E-1
-7.468361E-1	-4.011718E-1
-7.257423E-1	-3.992187E-1
-7.017189E-1	-3.960937E-1
-6.759376E-1	-3.929687E-1
-6.460548E-1	-3.886718E-1
-6.120704E-1	-3.832031E-1
-5.763282E-1	-3.773437E-1
-5.394142E-1	-3.707031E-1
-5.030860E-1	-3.632812E-1
-4.644142E-1	-3.554687E-1
-4.228126E-1	-3.464843E-1
-3.829688E-1	-3.359375E-1
-3.442970E-1	-3.250000E-1
-3.085548E-1	-3.125000E-1
-2.751563E-1	-2.976562E-1
-2.435157E-1	-2.812500E-1
-2.148047E-1	-2.632812E-1
-1.866797E-1	-2.437500E-1
-1.603125E-1	-2.226562E-1
-1.316016E-1	-2.000000E-1
-1.005469E-1	-1.761719E-1
-6.890628E-2	-1.503906E-1
-3.433596E-2	-1.242187E-1
2.343584E-4	-9.609374E-2
3.480468E-2	-6.679687E-2
6.820312E-2	-3.750000E-2
1.021875E-1	-9.374999E-3
1.391016E-1	1.953125E-2
1.766016E-1	5.039062E-2
2.146875E-1	8.046874E-2
2.516016E-1	1.093750E-1
2.891016E-1	1.386719E-1
3.289454E-1	1.679687E-1
3.676172E-1	1.968750E-1
4.068751E-1	2.242187E-1
4.437891E-1	2.500000E-1
4.824610E-1	2.742187E-1
5.287501E-1	2.960937E-1
5.773829E-1	3.152343E-1
6.230860E-1	3.328125E-1
6.629298E-1	3.472656E-1
6.969142E-1	3.589843E-1
7.244532E-1	3.683593E-1
7.461329E-1	3.761718E-1
7.631251E-1	3.820312E-1
7.748439E-1	3.875000E-1
7.801173E-1	3.910156E-1
7.789454E-1	3.929687E-1
7.701564E-1	3.937500E-1
7.566798E-1	3.937500E-1
7.385157E-1	3.921875E-1
7.168360E-1	3.902343E-1
6.922267E-1	3.871093E-1
6.658595E-1	3.832031E-1
6.353907E-1	3.785156E-1
6.014063E-1	3.738281E-1
5.668360E-1	3.679687E-1
5.322657E-1	3.617187E-1
4.959376E-1	3.546875E-1
4.572657E-1	3.468750E-1
4.150782E-1	3.378906E-1
3.734766E-1	3.269531E-1
3.336329E-1	3.156250E-1
2.967188E-1	3.031250E-1
2.644922E-1	2.890625E-1
2.346094E-1	2.738281E-1
2.058985E-1	2.562500E-1
1.777735E-1	2.367187E-1
1.508203E-1	2.160156E-1
1.215234E-1	1.937500E-1
9.105469E-2	1.691406E-1
5.999999E-2	1.433594E-1
2.660155E-2	1.160156E-1
-8.554706E-3	8.906249E-2
-4.371096E-2	6.015624E-2
-7.828128E-2	3.085937E-2
-1.128516E-1	1.953125E-3
-1.509375E-1	-2.695312E-2
-1.890235E-1	-5.742187E-2
-2.259376E-1	-8.828124E-2
-2.634376E-1	-1.183594E-1
-3.021094E-1	-1.468750E-1
-3.401954E-1	-1.757812E-1
-3.782813E-1	-2.042969E-1
-4.157813E-1	-2.320312E-1
-4.526954E-1	-2.582031E-1
-4.896095E-1	-2.828125E-1
-5.358985E-1	-3.050781E-1
-5.857032E-1	-3.246093E-1
-6.308204E-1	-3.410156E-1
-6.700783E-1	-3.554687E-1
-7.017189E-1	-3.671875E-1
-7.280861E-1	-3.769531E-1
-7.497658E-1	-3.851562E-1
-7.667580E-1	-3.914062E-1
-7.784767E-1	-3.960937E-1
-7.843361E-1	-3.996093E-1
-7.819923E-1	-4.015625E-1
-7.737892E-1	-4.023437E-1
-7.608986E-1	-4.023437E-1
-7.415626E-1	-4.007812E-1
-7.204689E-1	-3.984375E-1
-6.970314E-1	-3.957031E-1
-6.718361E-1	-3.921875E-1
-6.413673E-1	-3.878906E-1
-6.079689E-1	-3.828125E-1
-5.722267E-1	-3.765625E-1
-5.353126E-1	-3.699218E-1
-4.995704E-1	-3.625000E-1
-4.603126E-1	-3.542968E-1
-4.181251E-1	-3.453125E-1
-3.782813E-1	-3.347656E-1
-3.401954E-1	-3.238281E-1
-3.050391E-1	-3.109375E-1
-2.716407E-1	-2.960937E-1
-2.405860E-1	-2.792968E-1
-2.124610E-1	-2.613281E-1
-1.849219E-1	-2.417969E-1
-1.579688E-1	-2.203125E-1
-1.280860E-1	-1.976562E-1
-9.761722E-2	-1.734375E-1
-6.480472E-2	-1.476562E-1
-3.082033E-2	-1.214844E-1
3.749984E-3	-9.335937E-2
3.890624E-2	-6.406249E-2
7.171875E-2	-3.476562E-2
1.051172E-1	-6.640624E-3
1.432031E-1	2.226562E-2
1.807031E-1	5.312499E-2
2.182031E-1	8.359374E-2
2.551172E-1	1.121094E-1
2.926172E-1	1.417969E-1
3.318750E-1	1.707031E-1
3.717188E-1	1.996094E-1
4.098047E-1	2.265625E-1
4.473047E-1	2.527343E-1
4.865626E-1	2.765625E-1
5.334376E-1	2.976562E-1
5.814845E-1	3.167968E-1
6.271876E-1	3.339843E-1
6.664454E-1	3.484375E-1
6.992579E-1	3.601562E-1
7.267970E-1	3.691406E-1
7.478907E-1	3.765625E-1
7.648829E-1	3.828125E-1
7.760157E-1	3.875000E-1
7.807032E-1	3.914062E-1
7.783595E-1	3.929687E-1
7.701564E-1	3.937500E-1
7.555079E-1	3.933593E-1
7.367579E-1	3.921875E-1
7.139064E-1	3.898437E-1
6.898829E-1	3.863281E-1
6.629298E-1	3.824218E-1
6.318751E-1	3.781250E-1
5.984766E-1	3.730468E-1
5.633204E-1	3.671875E-1
5.281641E-1	3.609375E-1
4.918360E-1	3.539062E-1
4.525782E-1	3.460937E-1
4.103907E-1	3.367187E-1
3.693750E-1	3.257812E-1
3.301172E-1	3.140625E-1
2.937891E-1	3.015625E-1
2.609766E-1	2.875000E-1
2.310938E-1	2.718750E-1
2.023828E-1	2.542968E-1
1.748438E-1	2.343750E-1
1.473047E-1	2.136719E-1
1.180078E-1	1.910156E-1
8.753906E-2	1.660156E-1
5.648437E-2	1.402344E-1
2.249999E-2	1.132812E-1
-1.207033E-2	8.554687E-2
-4.781252E-2	5.703124E-2
-8.238284E-2	2.734375E-2
-1.175391E-1	-1.562500E-3
-1.550391E-1	-3.046875E-2
-1.931250E-1	-6.093749E-2
-2.306251E-1	-9.218749E-2
-2.687110E-1	-1.218750E-1
-3.073829E-1	-1.503906E-1
-3.454688E-1	-1.796875E-1
-3.835548E-1	-2.078125E-1
-4.198829E-1	-2.355469E-1
-4.579688E-1	-2.617187E-1
-4.954689E-1	-2.859375E-1
-5.429298E-1	-3.082031E-1
-5.927345E-1	-3.269531E-1
-6.372658E-1	-3.433593E-1
-6.747658E-1	-3.570312E-1
-7.058204E-1	-3.687500E-1
-7.321876E-1	-3.785156E-1
-7.532814E-1	-3.863281E-1
-7.691017E-1	-3.921875E-1
-7.814064E-1	-3.968750E-1
-7.866798E-1	-4.003906E-1
-7.843361E-1	-4.023437E-1
-7.749611E-1	-4.027343E-1
-7.608986E-1	-4.023437E-1
-7.415626E-1	-4.007812E-1
-7.198830E-1	-3.984375E-1
-6.958595E-1	-3.953125E-1
-6.694923E-1	-3.921875E-1
-6.384376E-1	-3.875000E-1
-6.038673E-1	-3.820312E-1
-5.692970E-1	-3.757812E-1
-5.317970E-1	-3.691406E-1
-4.948829E-1	-3.617187E-1
-4.556251E-1	-3.535156E-1
-4.134376E-1	-3.441406E-1
-3.741798E-1	-3.335937E-1
-3.360938E-1	-3.222656E-1
-3.009376E-1	-3.089843E-1
-2.681251E-1	-2.941406E-1
-2.370704E-1	-2.773437E-1
-2.083594E-1	-2.589843E-1
-1.814063E-1	-2.390625E-1
-1.538672E-1	-2.175781E-1
-1.239844E-1	-1.945312E-1
-9.351566E-2	-1.699219E-1
-6.011721E-2	-1.445312E-1
-2.554690E-2	-1.175781E-1
9.023422E-3	-8.906249E-2
4.417968E-2	-5.976562E-2
7.640625E-2	-3.046875E-2
1.115625E-1	-2.343750E-3
1.490625E-1	2.695312E-2
1.871485E-1	5.781249E-2
2.252344E-1	8.828124E-2
2.615625E-1	1.171875E-1
2.996485E-1	1.464844E-1
3.389063E-1	1.757812E-1
3.787500E-1	2.042969E-1
4.168360E-1	2.312500E-1
4.543360E-1	2.570312E-1
4.947657E-1	2.804687E-1
5.433985E-1	3.015625E-1
5.914454E-1	3.203125E-1
6.353907E-1	3.371093E-1
6.734767E-1	3.507812E-1
7.057032E-1	3.617187E-1
7.320704E-1	3.707031E-1
7.519923E-1	3.781250E-1
7.683986E-1	3.839843E-1
7.795314E-1	3.886718E-1
7.836329E-1	3.921875E-1
7.812892E-1	3.937500E-1
7.707423E-1	3.941406E-1
7.555079E-1	3.937500E-1
