X (Volt)	Y (Volt)
-6.325782E-1	-2.152344E-1
-5.944923E-1	-2.097656E-1
-5.552345E-1	-2.039062E-1
-5.142189E-1	-1.976562E-1
-4.714454E-1	-1.910156E-1
-4.233985E-1	-1.832031E-1
-3.735938E-1	-1.738281E-1
-3.226173E-1	-1.640625E-1
-2.722266E-1	-1.527344E-1
-2.230079E-1	-1.417969E-1
-1.773047E-1	-1.296875E-1
-1.345313E-1	-1.167969E-1
-9.644535E-2	-1.031250E-1
-6.246096E-2	-8.828124E-2
-3.316408E-2	-7.265624E-2
-5.625018E-3	-5.546874E-2
2.367186E-2	-3.710937E-2
5.589843E-2	-1.796875E-2
8.929687E-2	1.562500E-3
1.267969E-1	2.226562E-2
1.654688E-1	4.453125E-2
2.111719E-1	6.640624E-2
2.709375E-1	8.828124E-2
3.377344E-1	1.085937E-1
4.010157E-1	1.277344E-1
4.596094E-1	1.445312E-1
5.152735E-1	1.589844E-1
5.662501E-1	1.726562E-1
6.148829E-1	1.843750E-1
6.582423E-1	1.941406E-1
6.969142E-1	2.019531E-1
7.291407E-1	2.093750E-1
7.537501E-1	2.156250E-1
7.730861E-1	2.199219E-1
7.906642E-1	2.230469E-1
8.035548E-1	2.257812E-1
8.135157E-1	2.281250E-1
8.211329E-1	2.296875E-1
8.269923E-1	2.308594E-1
8.316798E-1	2.320312E-1
8.340236E-1	2.324219E-1
8.322658E-1	2.328125E-1
8.246486E-1	2.320312E-1
8.123439E-1	2.308594E-1
7.959376E-1	2.292969E-1
7.730861E-1	2.265625E-1
7.490626E-1	2.238281E-1
7.209376E-1	2.207031E-1
6.910548E-1	2.171875E-1
6.588282E-1	2.125000E-1
6.236720E-1	2.074219E-1
5.855860E-1	2.019531E-1
5.475001E-1	1.968750E-1
5.076563E-1	1.910156E-1
4.642969E-1	1.835937E-1
4.156641E-1	1.753906E-1
3.635157E-1	1.660156E-1
3.107813E-1	1.562500E-1
2.609766E-1	1.457031E-1
2.141016E-1	1.339844E-1
1.678125E-1	1.214844E-1
1.256250E-1	1.089844E-1
8.695312E-2	9.609374E-2
5.414062E-2	8.124999E-2
2.484374E-2	6.562499E-2
-2.695330E-3	4.882812E-2
-3.199221E-2	3.046875E-2
-6.597659E-2	1.093750E-2
-1.005469E-1	-8.593749E-3
-1.374610E-1	-2.929687E-2
-1.778907E-1	-5.117187E-2
-2.241797E-1	-7.382812E-2
-2.851173E-1	-9.609374E-2
-3.501563E-1	-1.171875E-1
-4.116798E-1	-1.359375E-1
-4.702735E-1	-1.523437E-1
-5.247657E-1	-1.671875E-1
-5.769142E-1	-1.804687E-1
-6.243751E-1	-1.917969E-1
-6.677345E-1	-2.015625E-1
-7.040626E-1	-2.097656E-1
-7.351173E-1	-2.171875E-1
-7.585548E-1	-2.226562E-1
-7.784767E-1	-2.277344E-1
-7.948830E-1	-2.312500E-1
-8.077736E-1	-2.343750E-1
-8.165627E-1	-2.367187E-1
-8.247658E-1	-2.382812E-1
-8.312111E-1	-2.398437E-1
-8.358986E-1	-2.406250E-1
-8.382423E-1	-2.410156E-1
-8.370705E-1	-2.414062E-1
-8.300392E-1	-2.410156E-1
-8.165627E-1	-2.398437E-1
-8.001564E-1	-2.378906E-1
-7.784767E-1	-2.351562E-1
-7.532814E-1	-2.320312E-1
-7.263283E-1	-2.285156E-1
-6.964454E-1	-2.246094E-1
-6.648048E-1	-2.199219E-1
-6.290626E-1	-2.148437E-1
-5.909767E-1	-2.093750E-1
-5.505470E-1	-2.035156E-1
-5.101173E-1	-1.972656E-1
-4.673438E-1	-1.902344E-1
-4.181251E-1	-1.824219E-1
-3.683204E-1	-1.730469E-1
-3.173438E-1	-1.628906E-1
-2.669532E-1	-1.519531E-1
-2.183204E-1	-1.406250E-1
-1.726172E-1	-1.285156E-1
-1.310157E-1	-1.156250E-1
-9.292972E-2	-1.015625E-1
-5.894534E-2	-8.710937E-2
-3.082033E-2	-7.109374E-2
-3.281267E-3	-5.390624E-2
2.660155E-2	-3.554687E-2
5.882812E-2	-1.640625E-2
9.281250E-2	3.515625E-3
1.303125E-1	2.460937E-2
1.695703E-1	4.687500E-2
2.170313E-1	6.835937E-2
2.779688E-1	9.023437E-2
3.447657E-1	1.105469E-1
4.080469E-1	1.292969E-1
4.666407E-1	1.460937E-1
5.211329E-1	1.605469E-1
5.715235E-1	1.738281E-1
6.195704E-1	1.855469E-1
6.629298E-1	1.953125E-1
7.010157E-1	2.027344E-1
7.326564E-1	2.101562E-1
7.555079E-1	2.160156E-1
7.754298E-1	2.203125E-1
7.918361E-1	2.234375E-1
8.041407E-1	2.261719E-1
8.135157E-1	2.281250E-1
8.211329E-1	2.296875E-1
8.269923E-1	2.308594E-1
8.310939E-1	2.316406E-1
8.334376E-1	2.324219E-1
8.305079E-1	2.324219E-1
8.223048E-1	2.320312E-1
8.100001E-1	2.304687E-1
7.924220E-1	2.285156E-1
7.695704E-1	2.261719E-1
7.443751E-1	2.234375E-1
7.174220E-1	2.203125E-1
6.875392E-1	2.164062E-1
6.553126E-1	2.121094E-1
6.201563E-1	2.066406E-1
5.820704E-1	2.015625E-1
5.433985E-1	1.960937E-1
5.035548E-1	1.902344E-1
4.590235E-1	1.828125E-1
4.103907E-1	1.746094E-1
3.594141E-1	1.652344E-1
3.072657E-1	1.550781E-1
2.568750E-1	1.445312E-1
2.094141E-1	1.328125E-1
1.625391E-1	1.203125E-1
1.203516E-1	1.074219E-1
8.226562E-2	9.453124E-2
5.062499E-2	7.929687E-2
2.191405E-2	6.406249E-2
-5.625018E-3	4.687500E-2
-3.492190E-2	2.851562E-2
-6.832034E-2	8.984374E-3
-1.034766E-1	-1.054687E-2
-1.409766E-1	-3.164062E-2
-1.808204E-1	-5.351562E-2
-2.288672E-1	-7.578124E-2
-2.915626E-1	-9.804686E-2
-3.571876E-1	-1.195312E-1
-4.169532E-1	-1.378906E-1
-4.743751E-1	-1.539062E-1
-5.288673E-1	-1.683594E-1
-5.804298E-1	-1.816406E-1
-6.284767E-1	-1.925781E-1
-6.706642E-1	-2.023437E-1
-7.069923E-1	-2.105469E-1
-7.362892E-1	-2.175781E-1
-7.603126E-1	-2.230469E-1
-7.790626E-1	-2.277344E-1
-7.948830E-1	-2.312500E-1
-8.077736E-1	-2.343750E-1
-8.171486E-1	-2.367187E-1
-8.253517E-1	-2.382812E-1
-8.312111E-1	-2.398437E-1
-8.358986E-1	-2.406250E-1
-8.376564E-1	-2.410156E-1
-8.358986E-1	-2.414062E-1
-8.276955E-1	-2.406250E-1
-8.142189E-1	-2.390625E-1
-7.960548E-1	-2.371094E-1
-7.732033E-1	-2.343750E-1
-7.485939E-1	-2.312500E-1
-7.210548E-1	-2.277344E-1
-6.917579E-1	-2.238281E-1
-6.601173E-1	-2.191406E-1
-6.243751E-1	-2.140625E-1
-5.857032E-1	-2.085937E-1
-5.452735E-1	-2.027344E-1
-5.054298E-1	-1.964844E-1
-4.614845E-1	-1.894531E-1
-4.122657E-1	-1.812500E-1
-3.624610E-1	-1.718750E-1
-3.108985E-1	-1.617187E-1
-2.616797E-1	-1.503906E-1
-2.130469E-1	-1.394531E-1
-1.685157E-1	-1.273437E-1
-1.257422E-1	-1.140625E-1
-8.882816E-2	-9.999999E-2
-5.601565E-2	-8.515624E-2
-2.789065E-2	-6.914062E-2
-9.375168E-4	-5.195312E-2
2.894530E-2	-3.359375E-2
6.175781E-2	-1.445312E-2
9.632812E-2	5.078124E-3
1.338281E-1	2.656250E-2
1.736719E-1	4.882812E-2
2.217188E-1	7.031249E-2
2.832422E-1	9.218749E-2
3.494532E-1	1.121094E-1
4.121485E-1	1.308594E-1
4.707423E-1	1.476562E-1
5.246485E-1	1.617187E-1
5.750391E-1	1.746094E-1
6.230860E-1	1.863281E-1
6.652735E-1	1.957031E-1
7.033595E-1	2.035156E-1
7.338282E-1	2.105469E-1
7.566798E-1	2.164062E-1
7.760157E-1	2.203125E-1
7.924220E-1	2.238281E-1
8.047267E-1	2.261719E-1
8.141017E-1	2.281250E-1
8.211329E-1	2.296875E-1
8.264064E-1	2.312500E-1
8.305079E-1	2.320312E-1
8.328517E-1	2.324219E-1
8.299220E-1	2.324219E-1
8.217189E-1	2.316406E-1
8.082423E-1	2.304687E-1
7.900782E-1	2.285156E-1
7.666407E-1	2.257812E-1
7.420314E-1	2.230469E-1
7.139064E-1	2.199219E-1
6.840235E-1	2.160156E-1
6.506251E-1	2.113281E-1
6.154688E-1	2.062500E-1
5.773829E-1	2.007812E-1
5.392970E-1	1.957031E-1
4.982813E-1	1.894531E-1
4.543360E-1	1.820312E-1
4.057032E-1	1.738281E-1
3.535547E-1	1.644531E-1
3.014063E-1	1.542969E-1
2.521875E-1	1.437500E-1
2.047266E-1	1.320312E-1
1.596094E-1	1.191406E-1
1.174219E-1	1.066406E-1
7.992187E-2	9.374999E-2
4.886718E-2	7.851562E-2
2.015624E-2	6.289062E-2
-7.382830E-3	4.609375E-2
-3.726565E-2	2.734375E-2
-7.125003E-2	7.812499E-3
-1.058203E-1	-1.171875E-2
-1.439063E-1	-3.281250E-2
-1.837500E-1	-5.468749E-2
-2.329688E-1	-7.734374E-2
-2.950782E-1	-9.960936E-2
-3.607032E-1	-1.203125E-1
-4.204688E-1	-1.386719E-1
-4.773048E-1	-1.546875E-1
-5.312110E-1	-1.691406E-1
-5.827736E-1	-1.820312E-1
-6.308204E-1	-1.929687E-1
-6.730079E-1	-2.027344E-1
-7.087501E-1	-2.109375E-1
-7.380470E-1	-2.179687E-1
-7.608986E-1	-2.234375E-1
-7.796486E-1	-2.281250E-1
-7.960548E-1	-2.312500E-1
-8.077736E-1	-2.343750E-1
-8.171486E-1	-2.367187E-1
-8.247658E-1	-2.382812E-1
-8.306252E-1	-2.394531E-1
-8.358986E-1	-2.402344E-1
-8.370705E-1	-2.410156E-1
-8.347267E-1	-2.410156E-1
-8.259377E-1	-2.402344E-1
-8.130470E-1	-2.390625E-1
-7.948830E-1	-2.367187E-1
-7.714455E-1	-2.339844E-1
-7.468361E-1	-2.308594E-1
-7.192970E-1	-2.273437E-1
-6.894142E-1	-2.234375E-1
-6.577736E-1	-2.187500E-1
-6.214454E-1	-2.136719E-1
-5.833595E-1	-2.082031E-1
-5.429298E-1	-2.023437E-1
-5.019142E-1	-1.957031E-1
-4.573829E-1	-1.886719E-1
-4.087501E-1	-1.804687E-1
-3.583595E-1	-1.710937E-1
-3.073829E-1	-1.605469E-1
-2.569922E-1	-1.496094E-1
-2.083594E-1	-1.382812E-1
-1.638282E-1	-1.261719E-1
-1.222266E-1	-1.128906E-1
-8.589847E-2	-9.882811E-2
-5.308596E-2	-8.398437E-2
-2.554690E-2	-6.757812E-2
1.992171E-3	-4.999999E-2
3.246093E-2	-3.164062E-2
6.527343E-2	-1.250000E-2
9.984375E-2	7.031249E-3
1.361719E-1	2.890625E-2
1.766016E-1	5.078124E-2
2.258203E-1	7.226562E-2
2.891016E-1	9.414062E-2
3.558985E-1	1.140625E-1
4.180079E-1	1.324219E-1
4.754298E-1	1.488281E-1
5.293360E-1	1.628906E-1
5.803126E-1	1.757812E-1
6.271876E-1	1.871094E-1
6.687892E-1	1.964844E-1
7.062892E-1	2.039062E-1
7.361720E-1	2.109375E-1
7.584376E-1	2.167969E-1
7.777736E-1	2.207031E-1
7.930079E-1	2.238281E-1
8.053126E-1	2.265625E-1
8.146876E-1	2.285156E-1
8.217189E-1	2.300781E-1
8.275782E-1	2.312500E-1
8.316798E-1	2.320312E-1
8.334376E-1	2.324219E-1
8.293361E-1	2.324219E-1
8.211329E-1	2.316406E-1
8.076564E-1	2.300781E-1
7.883204E-1	2.281250E-1
7.648829E-1	2.257812E-1
7.396876E-1	2.226562E-1
7.115626E-1	2.195312E-1
6.816798E-1	2.156250E-1
6.488673E-1	2.109375E-1
6.125392E-1	2.054687E-1
5.750391E-1	2.003906E-1
5.357813E-1	1.949219E-1
4.947657E-1	1.886719E-1
4.502344E-1	1.812500E-1
4.010157E-1	1.730469E-1
3.494532E-1	1.632812E-1
2.978907E-1	1.535156E-1
2.480860E-1	1.425781E-1
2.006250E-1	1.308594E-1
1.555078E-1	1.179687E-1
1.133203E-1	1.054687E-1
7.699218E-2	9.218749E-2
4.535155E-2	7.695312E-2
1.781249E-2	6.132812E-2
-1.031252E-2	4.414062E-2
-4.019534E-2	2.500000E-2
-7.417972E-2	5.468749E-3
-1.099219E-1	-1.406250E-2
-1.480079E-1	-3.515625E-2
-1.890235E-1	-5.742187E-2
-2.388282E-1	-7.968749E-2
-3.032813E-1	-1.019531E-1
-3.677345E-1	-1.226562E-1
-4.269142E-1	-1.406250E-1
-4.837501E-1	-1.562500E-1
-5.376564E-1	-1.707031E-1
-5.892189E-1	-1.835937E-1
-6.355079E-1	-1.945312E-1
-6.771095E-1	-2.035156E-1
-7.122658E-1	-2.117187E-1
-7.403908E-1	-2.183594E-1
-7.626564E-1	-2.238281E-1
-7.814064E-1	-2.285156E-1
-7.966408E-1	-2.320312E-1
-8.083595E-1	-2.347656E-1
-8.177345E-1	-2.367187E-1
-8.247658E-1	-2.382812E-1
-8.306252E-1	-2.398437E-1
-8.353127E-1	-2.406250E-1
-8.364845E-1	-2.410156E-1
-8.329689E-1	-2.410156E-1
-8.241798E-1	-2.402344E-1
-8.101173E-1	-2.386719E-1
-7.925392E-1	-2.367187E-1
-7.691017E-1	-2.339844E-1
-7.439064E-1	-2.308594E-1
-7.163673E-1	-2.269531E-1
-6.858986E-1	-2.226562E-1
-6.536720E-1	-2.183594E-1
-6.167579E-1	-2.128906E-1
-5.786720E-1	-2.074219E-1
-5.388282E-1	-2.015625E-1
-4.978126E-1	-1.953125E-1
-4.532813E-1	-1.878906E-1
-4.034766E-1	-1.796875E-1
-3.530860E-1	-1.699219E-1
-3.026954E-1	-1.593750E-1
-2.523047E-1	-1.484375E-1
-2.042579E-1	-1.371094E-1
-1.597266E-1	-1.250000E-1
-1.181250E-1	-1.113281E-1
-8.179691E-2	-9.726562E-2
-5.015628E-2	-8.242187E-2
-2.261721E-2	-6.601562E-2
5.507797E-3	-4.843750E-2
3.597655E-2	-3.007812E-2
6.878906E-2	-1.054687E-2
1.033594E-1	9.374999E-3
1.420313E-1	3.125000E-2
1.818750E-1	5.312499E-2
2.328516E-1	7.460937E-2
2.961328E-1	9.648437E-2
3.629297E-1	1.160156E-1
4.238672E-1	1.343750E-1
4.812891E-1	1.503906E-1
5.346094E-1	1.640625E-1
5.850001E-1	1.769531E-1
6.312892E-1	1.882812E-1
6.734767E-1	1.972656E-1
7.098048E-1	2.046875E-1
7.391017E-1	2.117187E-1
7.607814E-1	2.171875E-1
7.795314E-1	2.210937E-1
7.953517E-1	2.242187E-1
8.070704E-1	2.265625E-1
8.158595E-1	2.285156E-1
8.228907E-1	2.300781E-1
8.281642E-1	2.312500E-1
8.322658E-1	2.320312E-1
8.334376E-1	2.324219E-1
8.293361E-1	2.324219E-1
8.205470E-1	2.316406E-1
8.064845E-1	2.300781E-1
7.871486E-1	2.281250E-1
7.631251E-1	2.253906E-1
7.373439E-1	2.222656E-1
7.092189E-1	2.191406E-1
6.787501E-1	2.152344E-1
6.447657E-1	2.101562E-1
6.084376E-1	2.050781E-1
5.697657E-1	1.996094E-1
5.316798E-1	1.945312E-1
4.906641E-1	1.878906E-1
4.455469E-1	1.804687E-1
3.963282E-1	1.718750E-1
3.435938E-1	1.621094E-1
2.920313E-1	1.523437E-1
2.439844E-1	1.414062E-1
1.959375E-1	1.292969E-1
1.514063E-1	1.167969E-1
1.103906E-1	1.042969E-1
7.406250E-2	9.062499E-2
4.300780E-2	7.539062E-2
1.546874E-2	5.976562E-2
-1.265627E-2	4.218750E-2
-4.371096E-2	2.343750E-2
-7.710940E-2	3.906250E-3
-1.122657E-1	-1.601562E-2
-1.509375E-1	-3.710937E-2
-1.925391E-1	-5.937499E-2
-2.441016E-1	-8.164062E-2
-3.085548E-1	-1.039062E-1
-3.730079E-1	-1.246094E-1
-4.316017E-1	-1.421875E-1
-4.884376E-1	-1.578125E-1
-5.423439E-1	-1.718750E-1
-5.933204E-1	-1.843750E-1
-6.401954E-1	-1.953125E-1
-6.806251E-1	-2.046875E-1
-7.151955E-1	-2.125000E-1
-7.433205E-1	-2.191406E-1
-7.650001E-1	-2.246094E-1
-7.837502E-1	-2.289062E-1
-7.989845E-1	-2.320312E-1
-8.101173E-1	-2.347656E-1
-8.189064E-1	-2.371094E-1
-8.265236E-1	-2.386719E-1
-8.323830E-1	-2.398437E-1
-8.358986E-1	-2.406250E-1
-8.370705E-1	-2.410156E-1
-8.347267E-1	-2.410156E-1
-8.247658E-1	-2.402344E-1
-8.095314E-1	-2.390625E-1
-7.907814E-1	-2.367187E-1
-7.673439E-1	-2.335937E-1
-7.409767E-1	-2.304687E-1
-7.134376E-1	-2.269531E-1
-6.835548E-1	-2.226562E-1
-6.513283E-1	-2.179687E-1
-6.138282E-1	-2.125000E-1
-5.757423E-1	-2.070312E-1
-5.341407E-1	-2.011719E-1
-4.937110E-1	-1.945312E-1
-4.491798E-1	-1.871094E-1
-3.987891E-1	-1.789062E-1
-3.483985E-1	-1.691406E-1
-2.974219E-1	-1.585937E-1
-2.482032E-1	-1.472656E-1
-1.995704E-1	-1.359375E-1
-1.556250E-1	-1.238281E-1
-1.146094E-1	-1.101562E-1
-7.886722E-2	-9.609374E-2
-4.722659E-2	-8.085937E-2
-1.968752E-2	-6.406249E-2
8.437485E-3	-4.648437E-2
3.890624E-2	-2.812500E-2
7.171875E-2	-8.593749E-3
1.068750E-1	1.132812E-2
1.455469E-1	3.320312E-2
1.859766E-1	5.507812E-2
2.387110E-1	7.656249E-2
3.019922E-1	9.804686E-2
3.682032E-1	1.175781E-1
4.291407E-1	1.359375E-1
4.865626E-1	1.515625E-1
5.392970E-1	1.652344E-1
5.891016E-1	1.781250E-1
6.348048E-1	1.890625E-1
6.769923E-1	1.980469E-1
7.121485E-1	2.050781E-1
7.402735E-1	2.121094E-1
7.625392E-1	2.175781E-1
7.812892E-1	2.210937E-1
7.959376E-1	2.242187E-1
8.070704E-1	2.265625E-1
8.158595E-1	2.285156E-1
8.228907E-1	2.300781E-1
8.275782E-1	2.312500E-1
8.310939E-1	2.320312E-1
8.316798E-1	2.324219E-1
8.281642E-1	2.320312E-1
8.176173E-1	2.312500E-1
8.041407E-1	2.296875E-1
7.853907E-1	2.277344E-1
7.607814E-1	2.250000E-1
7.355860E-1	2.222656E-1
7.068751E-1	2.187500E-1
6.758204E-1	2.148437E-1
6.418360E-1	2.097656E-1
6.055079E-1	2.042969E-1
5.680079E-1	1.992187E-1
5.287501E-1	1.937500E-1
4.871485E-1	1.875000E-1
4.420313E-1	1.796875E-1
3.916407E-1	1.710937E-1
3.394922E-1	1.613281E-1
2.879297E-1	1.515625E-1
2.398828E-1	1.406250E-1
1.924219E-1	1.285156E-1
1.478906E-1	1.156250E-1
1.062891E-1	1.031250E-1
7.054687E-2	8.945312E-2
4.007812E-2	7.382812E-2
1.253905E-2	5.820312E-2
-1.558596E-2	4.062500E-2
-4.664065E-2	2.148437E-2
-8.062503E-2	2.343750E-3
-1.163672E-1	-1.757812E-2
-1.550391E-1	-3.906250E-2
-1.966407E-1	-6.132812E-2
-2.499610E-1	-8.398437E-2
-3.155860E-1	-1.058594E-1
-3.782813E-1	-1.261719E-1
-4.374610E-1	-1.437500E-1
-4.937110E-1	-1.589844E-1
-5.464454E-1	-1.730469E-1
-5.974220E-1	-1.855469E-1
-6.437111E-1	-1.960937E-1
-6.835548E-1	-2.050781E-1
-7.175392E-1	-2.128906E-1
-7.450783E-1	-2.195312E-1
-7.667580E-1	-2.250000E-1
-7.849220E-1	-2.289062E-1
-8.007423E-1	-2.324219E-1
-8.112892E-1	-2.351562E-1
-8.200783E-1	-2.371094E-1
-8.265236E-1	-2.386719E-1
-8.329689E-1	-2.398437E-1
-8.370705E-1	-2.406250E-1
-8.382423E-1	-2.410156E-1
-8.341408E-1	-2.410156E-1
-8.230080E-1	-2.402344E-1
-8.095314E-1	-2.386719E-1
-7.890236E-1	-2.363281E-1
-7.650001E-1	-2.335937E-1
-7.392189E-1	-2.300781E-1
-7.116798E-1	-2.265625E-1
-6.812111E-1	-2.222656E-1
-6.483986E-1	-2.175781E-1
-6.108986E-1	-2.121094E-1
-5.722267E-1	-2.062500E-1
-5.306251E-1	-2.003906E-1
-4.907814E-1	-1.937500E-1
-4.439063E-1	-1.867187E-1
-3.952735E-1	-1.781250E-1
-3.442970E-1	-1.683594E-1
-2.933204E-1	-1.574219E-1
-2.435157E-1	-1.464844E-1
-1.960547E-1	-1.351562E-1
-1.521094E-1	-1.226562E-1
-1.110938E-1	-1.089844E-1
-7.593753E-2	-9.492187E-2
-4.488284E-2	-7.929687E-2
-1.734377E-2	-6.249999E-2
1.078124E-2	-4.492187E-2
4.242187E-2	-2.617187E-2
7.523437E-2	-7.031249E-3
1.103906E-1	1.328125E-2
1.490625E-1	3.515625E-2
1.906641E-1	5.703124E-2
2.439844E-1	7.890624E-2
3.090235E-1	1.003906E-1
3.740625E-1	1.195312E-1
4.350001E-1	1.375000E-1
4.912501E-1	1.531250E-1
5.445704E-1	1.667969E-1
5.943751E-1	1.792969E-1
6.394923E-1	1.902344E-1
6.810938E-1	1.984375E-1
7.162501E-1	2.058594E-1
7.437892E-1	2.128906E-1
7.642970E-1	2.179687E-1
7.830470E-1	2.214844E-1
7.976954E-1	2.246094E-1
8.082423E-1	2.269531E-1
8.170314E-1	2.289062E-1
8.234767E-1	2.300781E-1
8.287501E-1	2.312500E-1
8.322658E-1	2.320312E-1
8.328517E-1	2.324219E-1
8.281642E-1	2.324219E-1
8.182032E-1	2.312500E-1
8.041407E-1	2.296875E-1
7.836329E-1	2.277344E-1
7.596095E-1	2.250000E-1
7.332423E-1	2.218750E-1
7.039454E-1	2.183594E-1
6.728907E-1	2.144531E-1
6.383204E-1	2.093750E-1
6.019923E-1	2.039062E-1
5.633204E-1	1.988281E-1
5.240626E-1	1.933594E-1
4.830469E-1	1.867187E-1
4.361719E-1	1.789062E-1
3.857813E-1	1.703125E-1
3.336329E-1	1.605469E-1
2.826563E-1	1.503906E-1
2.340235E-1	1.390625E-1
1.871485E-1	1.269531E-1
1.426172E-1	1.144531E-1
1.021875E-1	1.015625E-1
6.761718E-2	8.789062E-2
3.773436E-2	7.226562E-2
9.609360E-3	5.664062E-2
-1.851564E-2	3.906250E-2
-5.015628E-2	1.992187E-2
-8.472659E-2	3.906250E-4
-1.204688E-1	-1.953125E-2
-1.597266E-1	-4.101562E-2
-2.007422E-1	-6.328124E-2
-2.552344E-1	-8.593749E-2
-3.214454E-1	-1.078125E-1
-3.841407E-1	-1.281250E-1
-4.433204E-1	-1.453125E-1
-4.989845E-1	-1.605469E-1
-5.517189E-1	-1.742187E-1
-6.026954E-1	-1.867187E-1
-6.489845E-1	-1.968750E-1
-6.876564E-1	-2.058594E-1
-7.216408E-1	-2.136719E-1
-7.485939E-1	-2.203125E-1
-7.691017E-1	-2.253906E-1
-7.860939E-1	-2.292969E-1
-8.013283E-1	-2.328125E-1
-8.118752E-1	-2.351562E-1
-8.200783E-1	-2.375000E-1
-8.276955E-1	-2.386719E-1
-8.329689E-1	-2.398437E-1
-8.364845E-1	-2.406250E-1
-8.376564E-1	-2.410156E-1
-8.323830E-1	-2.410156E-1
-8.218361E-1	-2.398437E-1
-8.071877E-1	-2.382812E-1
-7.872658E-1	-2.359375E-1
-7.632423E-1	-2.332031E-1
-7.368751E-1	-2.300781E-1
-7.087501E-1	-2.261719E-1
-6.782814E-1	-2.218750E-1
-6.442970E-1	-2.167969E-1
-6.073829E-1	-2.117187E-1
-5.675392E-1	-2.058594E-1
-5.271095E-1	-2.000000E-1
-4.866798E-1	-1.933594E-1
-4.398048E-1	-1.859375E-1
-3.900001E-1	-1.769531E-1
-3.390235E-1	-1.671875E-1
-2.880469E-1	-1.566406E-1
-2.388282E-1	-1.453125E-1
-1.919532E-1	-1.339844E-1
-1.485938E-1	-1.210937E-1
-1.081641E-1	-1.078125E-1
-7.359378E-2	-9.335937E-2
-4.312502E-2	-7.812499E-2
-1.558596E-2	-6.132812E-2
1.312499E-2	-4.335937E-2
4.476562E-2	-2.460937E-2
7.699218E-2	-5.468749E-3
1.127344E-1	1.523437E-2
1.514063E-1	3.710937E-2
1.935938E-1	5.898437E-2
2.486719E-1	8.046874E-2
3.142969E-1	1.015625E-1
3.793360E-1	1.210937E-1
4.396876E-1	1.390625E-1
4.959376E-1	1.542969E-1
5.486720E-1	1.675781E-1
5.973048E-1	1.800781E-1
6.424220E-1	1.910156E-1
6.828517E-1	1.992187E-1
7.174220E-1	2.066406E-1
7.449610E-1	2.132812E-1
7.654689E-1	2.179687E-1
7.836329E-1	2.218750E-1
7.976954E-1	2.246094E-1
8.088282E-1	2.269531E-1
8.176173E-1	2.289062E-1
8.240626E-1	2.300781E-1
8.293361E-1	2.312500E-1
8.322658E-1	2.320312E-1
