X (Volt)	Y (Volt)
-7.696876E-1	-3.984375E-2
-7.814064E-1	-4.023437E-2
-7.901955E-1	-4.062500E-2
-7.972267E-1	-4.101562E-2
-8.019142E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-7.989845E-1	-4.023437E-2
-7.855080E-1	-3.984375E-2
-7.673439E-1	-3.906250E-2
-7.456642E-1	-3.789062E-2
-7.204689E-1	-3.671875E-2
-6.929298E-1	-3.554687E-2
-6.648048E-1	-3.398437E-2
-6.319923E-1	-3.242187E-2
-5.962501E-1	-3.046875E-2
-5.581642E-1	-2.851562E-2
-5.183204E-1	-2.656250E-2
-4.796485E-1	-2.500000E-2
-4.374610E-1	-2.265625E-2
-3.900001E-1	-2.070312E-2
-3.378516E-1	-1.796875E-2
-2.839454E-1	-1.562500E-2
-2.306251E-1	-1.328125E-2
-1.790625E-1	-1.093750E-2
-1.298438E-1	-8.593749E-3
-8.238284E-2	-6.640624E-3
-3.550784E-2	-4.296875E-3
1.019530E-2	-2.343750E-3
5.472656E-2	0.000000E+0
1.004297E-1	2.734375E-3
1.496484E-1	5.078124E-3
2.000391E-1	7.421874E-3
2.498438E-1	9.765624E-3
2.978907E-1	1.210937E-2
3.424219E-1	1.406250E-2
3.846094E-1	1.601562E-2
4.279688E-1	1.796875E-2
4.713282E-1	1.992187E-2
5.117579E-1	2.187500E-2
5.492579E-1	2.343750E-2
5.855860E-1	2.539062E-2
6.219142E-1	2.695312E-2
6.558985E-1	2.851562E-2
6.881251E-1	3.007812E-2
7.156642E-1	3.125000E-2
7.379298E-1	3.242187E-2
7.543360E-1	3.281250E-2
7.678126E-1	3.359375E-2
7.789454E-1	3.398437E-2
7.871486E-1	3.437500E-2
7.947657E-1	3.437500E-2
7.994532E-1	3.476562E-2
8.029689E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.058986E-1	3.476562E-2
8.035548E-1	3.437500E-2
7.941798E-1	3.398437E-2
7.801173E-1	3.320312E-2
7.619532E-1	3.242187E-2
7.391017E-1	3.125000E-2
7.133204E-1	3.007812E-2
6.857814E-1	2.851562E-2
6.558985E-1	2.695312E-2
6.230860E-1	2.539062E-2
5.873438E-1	2.343750E-2
5.504298E-1	2.187500E-2
5.129298E-1	1.992187E-2
4.730860E-1	1.796875E-2
4.303126E-1	1.601562E-2
3.822657E-1	1.367187E-2
3.283594E-1	1.132812E-2
2.744532E-1	8.984374E-3
2.223047E-1	6.640624E-3
1.707422E-1	3.906250E-3
1.209375E-1	1.562500E-3
7.464843E-2	-3.906250E-4
2.953124E-2	-2.734375E-3
-1.675783E-2	-4.687500E-3
-6.246096E-2	-7.031249E-3
-1.099219E-1	-9.374999E-3
-1.597266E-1	-1.171875E-2
-2.089454E-1	-1.406250E-2
-2.593360E-1	-1.640625E-2
-3.073829E-1	-1.875000E-2
-3.525001E-1	-2.109375E-2
-3.946876E-1	-2.304687E-2
-4.374610E-1	-2.500000E-2
-4.802345E-1	-2.695312E-2
-5.189064E-1	-2.890625E-2
-5.569923E-1	-3.046875E-2
-5.927345E-1	-3.203125E-2
-6.284767E-1	-3.398437E-2
-6.630470E-1	-3.515625E-2
-6.929298E-1	-3.671875E-2
-7.210548E-1	-3.789062E-2
-7.421486E-1	-3.867187E-2
-7.585548E-1	-3.945312E-2
-7.708595E-1	-3.984375E-2
-7.814064E-1	-4.023437E-2
-7.913673E-1	-4.062500E-2
-7.978127E-1	-4.062500E-2
-8.025002E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.054298E-1	-4.062500E-2
-7.978127E-1	-4.023437E-2
-7.831642E-1	-3.945312E-2
-7.638283E-1	-3.867187E-2
-7.427345E-1	-3.750000E-2
-7.175392E-1	-3.632812E-2
-6.905861E-1	-3.515625E-2
-6.618751E-1	-3.359375E-2
-6.284767E-1	-3.203125E-2
-5.921486E-1	-3.046875E-2
-5.540626E-1	-2.851562E-2
-5.142189E-1	-2.656250E-2
-4.749610E-1	-2.460937E-2
-4.316017E-1	-2.265625E-2
-3.847266E-1	-2.031250E-2
-3.325782E-1	-1.757812E-2
-2.786719E-1	-1.523437E-2
-2.253516E-1	-1.289062E-2
-1.732032E-1	-1.054687E-2
-1.239844E-1	-8.203124E-3
-7.769534E-2	-6.249999E-3
-3.140627E-2	-3.906250E-3
1.429686E-2	-1.953125E-3
5.882812E-2	3.906250E-4
1.045313E-1	3.125000E-3
1.543359E-1	5.468749E-3
2.047266E-1	7.812499E-3
2.539453E-1	1.015625E-2
3.014063E-1	1.250000E-2
3.459375E-1	1.406250E-2
3.887110E-1	1.640625E-2
4.320704E-1	1.835937E-2
4.754298E-1	2.031250E-2
5.146876E-1	2.226562E-2
5.521876E-1	2.382812E-2
5.879298E-1	2.539062E-2
6.242579E-1	2.734375E-2
6.582423E-1	2.890625E-2
6.892970E-1	3.007812E-2
7.174220E-1	3.164062E-2
7.402735E-1	3.242187E-2
7.560939E-1	3.320312E-2
7.689845E-1	3.359375E-2
7.795314E-1	3.398437E-2
7.883204E-1	3.437500E-2
7.947657E-1	3.476562E-2
7.994532E-1	3.476562E-2
8.023829E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.058986E-1	3.476562E-2
8.023829E-1	3.476562E-2
7.930079E-1	3.398437E-2
7.777736E-1	3.320312E-2
7.590236E-1	3.242187E-2
7.361720E-1	3.125000E-2
7.098048E-1	3.007812E-2
6.822657E-1	2.851562E-2
6.523829E-1	2.695312E-2
6.183985E-1	2.539062E-2
5.838282E-1	2.343750E-2
5.469141E-1	2.148437E-2
5.088282E-1	1.992187E-2
4.683985E-1	1.796875E-2
4.262110E-1	1.562500E-2
3.769922E-1	1.328125E-2
3.236719E-1	1.093750E-2
2.697657E-1	8.593749E-3
2.176172E-1	6.249999E-3
1.654688E-1	3.906250E-3
1.162500E-1	1.562500E-3
7.113281E-2	-7.812499E-4
2.542968E-2	-2.734375E-3
-2.027346E-2	-4.687500E-3
-6.714847E-2	-7.031249E-3
-1.146094E-1	-9.765624E-3
-1.638282E-1	-1.210937E-2
-2.136329E-1	-1.445312E-2
-2.634376E-1	-1.679687E-2
-3.120704E-1	-1.914062E-2
-3.566016E-1	-2.109375E-2
-3.982032E-1	-2.304687E-2
-4.421485E-1	-2.500000E-2
-4.849220E-1	-2.695312E-2
-5.230079E-1	-2.890625E-2
-5.599220E-1	-3.046875E-2
-5.968361E-1	-3.242187E-2
-6.325782E-1	-3.398437E-2
-6.665626E-1	-3.554687E-2
-6.958595E-1	-3.671875E-2
-7.228126E-1	-3.789062E-2
-7.444923E-1	-3.867187E-2
-7.597267E-1	-3.945312E-2
-7.726173E-1	-3.984375E-2
-7.831642E-1	-4.023437E-2
-7.913673E-1	-4.062500E-2
-7.978127E-1	-4.062500E-2
-8.030861E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.048439E-1	-4.062500E-2
-7.966408E-1	-4.023437E-2
-7.814064E-1	-3.945312E-2
-7.620705E-1	-3.867187E-2
-7.403908E-1	-3.750000E-2
-7.151955E-1	-3.632812E-2
-6.882423E-1	-3.515625E-2
-6.589454E-1	-3.359375E-2
-6.249611E-1	-3.203125E-2
-5.880470E-1	-3.007812E-2
-5.493751E-1	-2.812500E-2
-5.101173E-1	-2.617187E-2
-4.702735E-1	-2.421875E-2
-4.269142E-1	-2.226562E-2
-3.788673E-1	-1.992187E-2
-3.267188E-1	-1.757812E-2
-2.728126E-1	-1.484375E-2
-2.200782E-1	-1.250000E-2
-1.691016E-1	-1.054687E-2
-1.198828E-1	-8.203124E-3
-7.359378E-2	-5.859374E-3
-2.671877E-2	-3.906250E-3
1.781249E-2	-1.953125E-3
6.351562E-2	7.812499E-4
1.098047E-1	3.125000E-3
1.596094E-1	5.859374E-3
2.094141E-1	8.203124E-3
2.586328E-1	1.054687E-2
3.066797E-1	1.250000E-2
3.512110E-1	1.445312E-2
3.928126E-1	1.640625E-2
4.373438E-1	1.835937E-2
4.801173E-1	2.031250E-2
5.199610E-1	2.226562E-2
5.562891E-1	2.421875E-2
5.926173E-1	2.578125E-2
6.283595E-1	2.734375E-2
6.623438E-1	2.890625E-2
6.933985E-1	3.046875E-2
7.203517E-1	3.164062E-2
7.420314E-1	3.242187E-2
7.578517E-1	3.320312E-2
7.707423E-1	3.359375E-2
7.812892E-1	3.437500E-2
7.894923E-1	3.437500E-2
7.953517E-1	3.476562E-2
8.000392E-1	3.476562E-2
8.035548E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.058986E-1	3.476562E-2
8.023829E-1	3.437500E-2
7.924220E-1	3.398437E-2
7.777736E-1	3.320312E-2
7.584376E-1	3.203125E-2
7.350001E-1	3.085937E-2
7.080470E-1	2.968750E-2
6.805079E-1	2.812500E-2
6.500392E-1	2.695312E-2
6.178126E-1	2.500000E-2
5.814845E-1	2.343750E-2
5.439845E-1	2.148437E-2
5.058985E-1	1.953125E-2
4.660548E-1	1.757812E-2
4.221094E-1	1.562500E-2
3.723047E-1	1.328125E-2
3.178125E-1	1.093750E-2
2.650782E-1	8.593749E-3
2.123438E-1	6.249999E-3
1.601953E-1	3.515625E-3
1.115625E-1	1.171875E-3
6.585937E-2	-7.812499E-4
2.015624E-2	-3.125000E-3
-2.554690E-2	-5.078124E-3
-7.300784E-2	-7.421874E-3
-1.198828E-1	-1.015625E-2
-1.691016E-1	-1.210937E-2
-2.189063E-1	-1.445312E-2
-2.692969E-1	-1.679687E-2
-3.167579E-1	-1.914062E-2
-3.612891E-1	-2.148437E-2
-4.028907E-1	-2.304687E-2
-4.468360E-1	-2.539062E-2
-4.884376E-1	-2.734375E-2
-5.265235E-1	-2.890625E-2
-5.640236E-1	-3.085937E-2
-6.009376E-1	-3.242187E-2
-6.360939E-1	-3.398437E-2
-6.694923E-1	-3.554687E-2
-6.993751E-1	-3.671875E-2
-7.257423E-1	-3.789062E-2
-7.462501E-1	-3.906250E-2
-7.614845E-1	-3.945312E-2
-7.737892E-1	-3.984375E-2
-7.837502E-1	-4.023437E-2
-7.919533E-1	-4.062500E-2
-7.978127E-1	-4.062500E-2
-8.025002E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-8.083595E-1	-4.062500E-2
-8.048439E-1	-4.062500E-2
-7.942970E-1	-3.984375E-2
-7.796486E-1	-3.945312E-2
-7.603126E-1	-3.867187E-2
-7.374611E-1	-3.750000E-2
-7.116798E-1	-3.632812E-2
-6.847267E-1	-3.476562E-2
-6.560158E-1	-3.320312E-2
-6.220314E-1	-3.164062E-2
-5.851173E-1	-3.007812E-2
-5.458595E-1	-2.812500E-2
-5.071876E-1	-2.617187E-2
-4.667579E-1	-2.421875E-2
-4.233985E-1	-2.226562E-2
-3.759376E-1	-1.992187E-2
-3.220313E-1	-1.718750E-2
-2.687110E-1	-1.445312E-2
-2.159766E-1	-1.250000E-2
-1.650000E-1	-1.015625E-2
-1.157813E-1	-7.812499E-3
-7.007815E-2	-5.859374E-3
-2.320315E-2	-3.906250E-3
2.132811E-2	-1.562500E-3
6.644531E-2	7.812499E-4
1.127344E-1	3.515625E-3
1.625391E-1	5.859374E-3
2.123438E-1	8.203124E-3
2.615625E-1	1.054687E-2
3.090235E-1	1.250000E-2
3.529688E-1	1.445312E-2
3.957422E-1	1.679687E-2
4.396876E-1	1.875000E-2
4.830469E-1	2.070312E-2
5.223048E-1	2.265625E-2
5.586329E-1	2.421875E-2
5.949610E-1	2.578125E-2
6.307032E-1	2.773437E-2
6.646876E-1	2.929687E-2
6.957423E-1	3.046875E-2
7.221095E-1	3.164062E-2
7.426173E-1	3.242187E-2
7.578517E-1	3.320312E-2
7.707423E-1	3.398437E-2
7.807032E-1	3.437500E-2
7.889064E-1	3.437500E-2
7.953517E-1	3.476562E-2
7.994532E-1	3.476562E-2
8.029689E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.006251E-1	3.437500E-2
7.900782E-1	3.398437E-2
7.754298E-1	3.320312E-2
7.555079E-1	3.203125E-2
7.320704E-1	3.085937E-2
7.057032E-1	2.968750E-2
6.775782E-1	2.812500E-2
6.465235E-1	2.695312E-2
6.131251E-1	2.500000E-2
5.773829E-1	2.304687E-2
5.398829E-1	2.148437E-2
5.023829E-1	1.953125E-2
4.613672E-1	1.757812E-2
4.180079E-1	1.523437E-2
3.676172E-1	1.289062E-2
3.137110E-1	1.093750E-2
2.603907E-1	8.203124E-3
2.082422E-1	5.859374E-3
1.572656E-1	3.515625E-3
1.092188E-1	1.171875E-3
6.351562E-2	-1.171875E-3
1.722655E-2	-3.125000E-3
-2.789065E-2	-5.078124E-3
-7.476565E-2	-7.421874E-3
-1.222266E-1	-1.015625E-2
-1.720313E-1	-1.250000E-2
-2.218360E-1	-1.445312E-2
-2.716407E-1	-1.679687E-2
-3.196876E-1	-1.914062E-2
-3.636329E-1	-2.148437E-2
-4.046485E-1	-2.343750E-2
-4.485938E-1	-2.539062E-2
-4.901954E-1	-2.734375E-2
-5.282814E-1	-2.929687E-2
-5.657814E-1	-3.085937E-2
-6.026954E-1	-3.242187E-2
-6.378517E-1	-3.398437E-2
-6.712501E-1	-3.554687E-2
-7.005470E-1	-3.710937E-2
-7.263283E-1	-3.789062E-2
-7.462501E-1	-3.906250E-2
-7.614845E-1	-3.945312E-2
-7.732033E-1	-3.984375E-2
-7.837502E-1	-4.023437E-2
-7.925392E-1	-4.062500E-2
-7.989845E-1	-4.062500E-2
-8.025002E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-8.025002E-1	-4.062500E-2
-7.919533E-1	-3.984375E-2
-7.773048E-1	-3.945312E-2
-7.585548E-1	-3.828125E-2
-7.351173E-1	-3.750000E-2
-7.087501E-1	-3.593750E-2
-6.817970E-1	-3.476562E-2
-6.519142E-1	-3.320312E-2
-6.185157E-1	-3.164062E-2
-5.821876E-1	-2.968750E-2
-5.429298E-1	-2.773437E-2
-5.036720E-1	-2.578125E-2
-4.638282E-1	-2.421875E-2
-4.198829E-1	-2.187500E-2
-3.712501E-1	-1.953125E-2
-3.185157E-1	-1.718750E-2
-2.646094E-1	-1.445312E-2
-2.118751E-1	-1.210937E-2
-1.608985E-1	-1.015625E-2
-1.122657E-1	-7.812499E-3
-6.597659E-2	-5.859374E-3
-1.910158E-2	-3.515625E-3
2.542968E-2	-1.562500E-3
7.054687E-2	1.171875E-3
1.162500E-1	3.515625E-3
1.654688E-1	6.249999E-3
2.164453E-1	8.593749E-3
2.650782E-1	1.054687E-2
3.125391E-1	1.289062E-2
3.558985E-1	1.484375E-2
3.992579E-1	1.679687E-2
4.437891E-1	1.875000E-2
4.859766E-1	2.070312E-2
5.240626E-1	2.265625E-2
5.603907E-1	2.421875E-2
5.973048E-1	2.617187E-2
6.330470E-1	2.773437E-2
6.664454E-1	2.929687E-2
6.969142E-1	3.085937E-2
7.232814E-1	3.164062E-2
7.437892E-1	3.281250E-2
7.590236E-1	3.320312E-2
7.707423E-1	3.398437E-2
7.807032E-1	3.398437E-2
7.889064E-1	3.437500E-2
7.953517E-1	3.476562E-2
8.000392E-1	3.476562E-2
8.035548E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.000392E-1	3.437500E-2
7.894923E-1	3.398437E-2
7.730861E-1	3.320312E-2
7.525782E-1	3.203125E-2
7.285548E-1	3.085937E-2
7.027735E-1	2.968750E-2
6.740626E-1	2.812500E-2
6.435938E-1	2.656250E-2
6.096095E-1	2.500000E-2
5.744532E-1	2.304687E-2
5.375391E-1	2.109375E-2
4.982813E-1	1.914062E-2
4.584376E-1	1.718750E-2
4.139063E-1	1.523437E-2
3.635157E-1	1.289062E-2
3.090235E-1	1.054687E-2
2.557032E-1	8.203124E-3
2.035547E-1	5.859374E-3
1.525781E-1	3.125000E-3
1.039453E-1	7.812499E-4
5.882812E-2	-1.171875E-3
1.253905E-2	-3.515625E-3
-3.257815E-2	-5.468749E-3
-7.945316E-2	-7.812499E-3
-1.275000E-1	-1.015625E-2
-1.767188E-1	-1.250000E-2
-2.271094E-1	-1.484375E-2
-2.769141E-1	-1.718750E-2
-3.243751E-1	-1.953125E-2
-3.683204E-1	-2.148437E-2
-4.093360E-1	-2.343750E-2
-4.538673E-1	-2.539062E-2
-4.954689E-1	-2.734375E-2
-5.329689E-1	-2.929687E-2
-5.704689E-1	-3.085937E-2
-6.067970E-1	-3.281250E-2
-6.425392E-1	-3.437500E-2
-6.747658E-1	-3.593750E-2
-7.040626E-1	-3.710937E-2
-7.292580E-1	-3.789062E-2
-7.485939E-1	-3.906250E-2
-7.626564E-1	-3.945312E-2
-7.749611E-1	-3.984375E-2
-7.849220E-1	-4.023437E-2
-7.931252E-1	-4.062500E-2
-7.995705E-1	-4.062500E-2
-8.036720E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.083595E-1	-4.062500E-2
-8.030861E-1	-4.062500E-2
-7.919533E-1	-3.984375E-2
-7.761330E-1	-3.906250E-2
-7.562111E-1	-3.828125E-2
-7.321876E-1	-3.710937E-2
-7.064064E-1	-3.593750E-2
-6.794533E-1	-3.437500E-2
-6.495704E-1	-3.320312E-2
-6.155861E-1	-3.125000E-2
-5.780861E-1	-2.968750E-2
-5.388282E-1	-2.773437E-2
-5.001564E-1	-2.578125E-2
-4.603126E-1	-2.382812E-2
-4.151954E-1	-2.187500E-2
-3.659766E-1	-1.914062E-2
-3.120704E-1	-1.679687E-2
-2.593360E-1	-1.406250E-2
-2.060157E-1	-1.210937E-2
-1.556250E-1	-9.765624E-3
-1.075782E-1	-7.421874E-3
-6.070315E-2	-5.468749E-3
-1.441408E-2	-3.125000E-3
3.011718E-2	-1.171875E-3
7.464843E-2	1.171875E-3
1.215234E-1	3.906250E-3
1.713281E-1	6.249999E-3
2.223047E-1	8.593749E-3
2.709375E-1	1.093750E-2
3.172266E-1	1.289062E-2
3.611719E-1	1.484375E-2
4.045313E-1	1.679687E-2
4.484766E-1	1.914062E-2
4.900782E-1	2.109375E-2
5.281641E-1	2.265625E-2
5.644923E-1	2.460937E-2
6.008204E-1	2.617187E-2
6.365626E-1	2.773437E-2
6.699610E-1	2.929687E-2
7.004298E-1	3.085937E-2
7.262110E-1	3.203125E-2
7.455470E-1	3.281250E-2
7.601954E-1	3.320312E-2
7.725001E-1	3.398437E-2
7.818751E-1	3.437500E-2
7.894923E-1	3.437500E-2
7.959376E-1	3.476562E-2
8.000392E-1	3.476562E-2
8.023829E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.041407E-1	3.476562E-2
7.976954E-1	3.437500E-2
7.871486E-1	3.359375E-2
7.707423E-1	3.281250E-2
7.508204E-1	3.203125E-2
7.262110E-1	3.085937E-2
6.992579E-1	2.968750E-2
6.711329E-1	2.812500E-2
6.400782E-1	2.656250E-2
6.066798E-1	2.460937E-2
5.703516E-1	2.304687E-2
5.334376E-1	2.109375E-2
4.947657E-1	1.914062E-2
4.543360E-1	1.718750E-2
4.098047E-1	1.484375E-2
3.594141E-1	1.250000E-2
3.037500E-1	1.015625E-2
2.510157E-1	7.812499E-3
1.988672E-1	5.468749E-3
1.484766E-1	3.125000E-3
1.004297E-1	7.812499E-4
5.531249E-2	-1.562500E-3
8.437485E-3	-3.515625E-3
-3.667971E-2	-5.468749E-3
-8.355472E-2	-8.203124E-3
-1.310157E-1	-1.054687E-2
-1.808204E-1	-1.289062E-2
-2.317969E-1	-1.484375E-2
-2.816016E-1	-1.757812E-2
-3.284766E-1	-1.992187E-2
-3.718360E-1	-2.187500E-2
-4.134376E-1	-2.382812E-2
-4.567970E-1	-2.578125E-2
-4.983985E-1	-2.773437E-2
-5.353126E-1	-2.968750E-2
-5.728126E-1	-3.125000E-2
-6.103126E-1	-3.281250E-2
-6.454689E-1	-3.437500E-2
-6.776954E-1	-3.593750E-2
-7.064064E-1	-3.710937E-2
-7.310158E-1	-3.828125E-2
-7.491798E-1	-3.906250E-2
-7.638283E-1	-3.945312E-2
-7.761330E-1	-4.023437E-2
-7.855080E-1	-4.023437E-2
-7.931252E-1	-4.062500E-2
-7.995705E-1	-4.101562E-2
-8.030861E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.025002E-1	-4.062500E-2
-7.907814E-1	-3.984375E-2
-7.749611E-1	-3.906250E-2
-7.544533E-1	-3.828125E-2
-7.298439E-1	-3.710937E-2
-7.034767E-1	-3.593750E-2
-6.771095E-1	-3.437500E-2
-6.466408E-1	-3.320312E-2
-6.120704E-1	-3.125000E-2
-5.745704E-1	-2.929687E-2
-5.353126E-1	-2.773437E-2
-4.960548E-1	-2.578125E-2
-4.562110E-1	-2.382812E-2
-4.105079E-1	-2.148437E-2
-3.612891E-1	-1.914062E-2
-3.079688E-1	-1.640625E-2
-2.540626E-1	-1.406250E-2
-2.013282E-1	-1.171875E-2
-1.509375E-1	-9.765624E-3
-1.040625E-1	-7.421874E-3
-5.777346E-2	-5.468749E-3
-1.148439E-2	-3.125000E-3
3.363280E-2	-1.171875E-3
7.816406E-2	1.562500E-3
1.262109E-1	3.906250E-3
1.760156E-1	6.640624E-3
2.264063E-1	8.984374E-3
2.750391E-1	1.093750E-2
3.213282E-1	1.289062E-2
3.641016E-1	1.484375E-2
4.068751E-1	1.718750E-2
4.508204E-1	1.914062E-2
4.930079E-1	2.109375E-2
5.316798E-1	2.265625E-2
5.668360E-1	2.460937E-2
6.031641E-1	2.617187E-2
6.389063E-1	2.773437E-2
6.717188E-1	2.929687E-2
7.016017E-1	3.085937E-2
7.273829E-1	3.203125E-2
7.467189E-1	3.281250E-2
7.619532E-1	3.320312E-2
7.736720E-1	3.398437E-2
7.836329E-1	3.398437E-2
7.906642E-1	3.437500E-2
7.959376E-1	3.437500E-2
8.006251E-1	3.476562E-2
8.035548E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.035548E-1	3.476562E-2
7.988673E-1	3.437500E-2
7.865626E-1	3.359375E-2
7.707423E-1	3.281250E-2
7.502345E-1	3.164062E-2
7.250392E-1	3.046875E-2
6.980860E-1	2.929687E-2
6.693751E-1	2.773437E-2
6.377345E-1	2.578125E-2
6.043360E-1	2.421875E-2
5.674220E-1	2.265625E-2
5.305079E-1	2.070312E-2
4.912501E-1	1.875000E-2
4.496485E-1	1.679687E-2
4.051172E-1	1.484375E-2
3.535547E-1	1.250000E-2
2.984766E-1	1.015625E-2
2.463282E-1	7.812499E-3
1.941797E-1	5.078124E-3
1.437891E-1	2.734375E-3
9.574219E-2	3.906250E-4
5.121093E-2	-1.562500E-3
4.335922E-3	-3.906250E-3
-4.078127E-2	-5.859374E-3
-8.824222E-2	-8.203124E-3
-1.362891E-1	-1.093750E-2
-1.860938E-1	-1.289062E-2
-2.364844E-1	-1.523437E-2
-2.857032E-1	-1.757812E-2
-3.325782E-1	-1.992187E-2
-3.759376E-1	-2.187500E-2
-4.169532E-1	-2.382812E-2
-4.614845E-1	-2.578125E-2
-5.025001E-1	-2.773437E-2
-5.400001E-1	-2.968750E-2
-5.769142E-1	-3.125000E-2
-6.132423E-1	-3.320312E-2
-6.478126E-1	-3.476562E-2
-6.794533E-1	-3.593750E-2
-7.087501E-1	-3.750000E-2
-7.321876E-1	-3.828125E-2
-7.509376E-1	-3.906250E-2
-7.644142E-1	-3.984375E-2
-7.761330E-1	-4.023437E-2
-7.855080E-1	-4.062500E-2
-7.937111E-1	-4.062500E-2
-7.995705E-1	-4.101562E-2
-8.036720E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.019142E-1	-4.062500E-2
-7.896095E-1	-3.984375E-2
-7.732033E-1	-3.906250E-2
-7.526955E-1	-3.828125E-2
-7.286720E-1	-3.710937E-2
-7.023048E-1	-3.593750E-2
-6.747658E-1	-3.437500E-2
-6.437111E-1	-3.281250E-2
-6.091407E-1	-3.125000E-2
-5.722267E-1	-2.929687E-2
-5.323829E-1	-2.734375E-2
-4.937110E-1	-2.539062E-2
-4.526954E-1	-2.343750E-2
-4.069923E-1	-2.148437E-2
-3.577735E-1	-1.914062E-2
-3.038673E-1	-1.640625E-2
-2.493751E-1	-1.367187E-2
-1.978126E-1	-1.171875E-2
-1.474219E-1	-9.374999E-3
-1.005469E-1	-7.421874E-3
-5.308596E-2	-5.078124E-3
-6.796893E-3	-3.125000E-3
3.832030E-2	-7.812499E-4
8.285156E-2	1.562500E-3
1.303125E-1	4.296875E-3
1.807031E-1	6.640624E-3
2.310938E-1	8.984374E-3
2.791407E-1	1.132812E-2
3.254297E-1	1.328125E-2
3.682032E-1	1.523437E-2
4.115626E-1	1.718750E-2
4.555079E-1	1.953125E-2
4.971094E-1	2.109375E-2
5.346094E-1	2.304687E-2
5.703516E-1	2.460937E-2
6.066798E-1	2.617187E-2
6.418360E-1	2.812500E-2
6.746485E-1	2.968750E-2
7.033595E-1	3.085937E-2
7.285548E-1	3.203125E-2
7.473048E-1	3.281250E-2
