X (Volt)	Y (Volt)
-5.810157E-1	-5.703124E-2
-5.405860E-1	-5.468749E-2
-4.989845E-1	-5.195312E-2
-4.562110E-1	-4.921874E-2
-4.087501E-1	-4.648437E-2
-3.577735E-1	-4.296875E-2
-3.044532E-1	-3.984375E-2
-2.511329E-1	-3.671875E-2
-1.978126E-1	-3.320312E-2
-1.462500E-1	-2.968750E-2
-9.703128E-2	-2.578125E-2
-4.957034E-2	-2.226562E-2
-5.039080E-3	-1.757812E-2
3.011718E-2	-1.250000E-2
6.468749E-2	-5.859374E-3
1.080469E-1	2.343750E-3
1.642969E-1	1.093750E-2
2.211328E-1	1.875000E-2
2.750391E-1	2.578125E-2
3.248438E-1	3.164062E-2
3.723047E-1	3.632812E-2
4.215235E-1	4.062500E-2
4.689844E-1	4.453125E-2
5.123438E-1	4.765625E-2
5.516016E-1	5.039062E-2
5.902735E-1	5.273437E-2
6.283595E-1	5.507812E-2
6.641017E-1	5.703124E-2
6.980860E-1	5.859374E-2
7.291407E-1	6.054687E-2
7.537501E-1	6.171874E-2
7.730861E-1	6.289062E-2
7.883204E-1	6.367187E-2
8.000392E-1	6.445312E-2
8.094142E-1	6.484374E-2
8.164454E-1	6.484374E-2
8.217189E-1	6.523437E-2
8.252345E-1	6.523437E-2
8.281642E-1	6.523437E-2
8.299220E-1	6.523437E-2
8.275782E-1	6.484374E-2
8.193751E-1	6.445312E-2
8.058986E-1	6.367187E-2
7.877345E-1	6.210937E-2
7.648829E-1	6.093749E-2
7.385157E-1	5.937499E-2
7.103907E-1	5.781249E-2
6.799220E-1	5.585937E-2
6.471095E-1	5.390624E-2
6.119532E-1	5.195312E-2
5.738673E-1	4.960937E-2
5.346094E-1	4.726562E-2
4.941798E-1	4.531250E-2
4.508204E-1	4.257812E-2
4.021876E-1	3.945312E-2
3.500391E-1	3.632812E-2
2.955469E-1	3.320312E-2
2.433985E-1	2.968750E-2
1.912500E-1	2.617187E-2
1.396875E-1	2.265625E-2
9.046875E-2	1.914062E-2
4.476562E-2	1.484375E-2
-3.515792E-4	1.093750E-2
-3.726565E-2	5.859374E-3
-7.300784E-2	-7.812499E-4
-1.181250E-1	-8.984374E-3
-1.732032E-1	-1.718750E-2
-2.306251E-1	-2.500000E-2
-2.857032E-1	-3.203125E-2
-3.355079E-1	-3.789062E-2
-3.829688E-1	-4.257812E-2
-4.292579E-1	-4.687500E-2
-4.767188E-1	-5.117187E-2
-5.189064E-1	-5.468749E-2
-5.587501E-1	-5.742187E-2
-5.980079E-1	-5.976562E-2
-6.349220E-1	-6.210937E-2
-6.706642E-1	-6.445312E-2
-7.023048E-1	-6.640624E-2
-7.321876E-1	-6.796874E-2
-7.556251E-1	-6.914062E-2
-7.743751E-1	-7.031249E-2
-7.890236E-1	-7.109374E-2
-8.019142E-1	-7.187499E-2
-8.101173E-1	-7.226562E-2
-8.171486E-1	-7.226562E-2
-8.224220E-1	-7.265624E-2
-8.265236E-1	-7.265624E-2
-8.294533E-1	-7.265624E-2
-8.312111E-1	-7.226562E-2
-8.282814E-1	-7.226562E-2
-8.200783E-1	-7.148437E-2
-8.066017E-1	-7.070312E-2
-7.884377E-1	-6.953124E-2
-7.655861E-1	-6.796874E-2
-7.398048E-1	-6.640624E-2
-7.134376E-1	-6.484374E-2
-6.835548E-1	-6.328124E-2
-6.513283E-1	-6.132812E-2
-6.150001E-1	-5.898437E-2
-5.757423E-1	-5.664062E-2
-5.347267E-1	-5.429687E-2
-4.942970E-1	-5.156249E-2
-4.515235E-1	-4.921874E-2
-4.034766E-1	-4.609375E-2
-3.519141E-1	-4.296875E-2
-2.997657E-1	-3.984375E-2
-2.452735E-1	-3.632812E-2
-1.919532E-1	-3.281250E-2
-1.409766E-1	-2.929687E-2
-9.292972E-2	-2.578125E-2
-4.546877E-2	-2.187500E-2
-2.109392E-3	-1.718750E-2
3.363280E-2	-1.171875E-2
6.878906E-2	-5.078124E-3
1.133203E-1	3.125000E-3
1.695703E-1	1.171875E-2
2.269922E-1	1.914062E-2
2.791407E-1	2.617187E-2
3.295313E-1	3.203125E-2
3.781641E-1	3.671875E-2
4.256251E-1	4.101562E-2
4.736719E-1	4.492187E-2
5.164454E-1	4.804687E-2
5.557032E-1	5.039062E-2
5.937891E-1	5.312499E-2
6.312892E-1	5.507812E-2
6.676173E-1	5.703124E-2
7.010157E-1	5.898437E-2
7.314845E-1	6.054687E-2
7.549220E-1	6.210937E-2
7.730861E-1	6.328124E-2
7.883204E-1	6.367187E-2
8.000392E-1	6.445312E-2
8.094142E-1	6.484374E-2
8.158595E-1	6.523437E-2
8.211329E-1	6.523437E-2
8.252345E-1	6.523437E-2
8.275782E-1	6.523437E-2
8.293361E-1	6.523437E-2
8.258204E-1	6.484374E-2
8.182032E-1	6.406249E-2
8.047267E-1	6.328124E-2
7.848048E-1	6.210937E-2
7.613673E-1	6.054687E-2
7.350001E-1	5.898437E-2
7.068751E-1	5.742187E-2
6.769923E-1	5.585937E-2
6.441798E-1	5.351562E-2
6.084376E-1	5.156249E-2
5.697657E-1	4.960937E-2
5.299219E-1	4.726562E-2
4.889063E-1	4.492187E-2
4.455469E-1	4.218750E-2
3.980860E-1	3.945312E-2
3.453516E-1	3.632812E-2
2.902735E-1	3.281250E-2
2.387110E-1	2.968750E-2
1.865625E-1	2.578125E-2
1.355859E-1	2.226562E-2
8.753906E-2	1.875000E-2
4.124999E-2	1.484375E-2
-3.281267E-3	1.054687E-2
-3.960940E-2	5.468749E-3
-7.535159E-2	-1.562500E-3
-1.216407E-1	-9.374999E-3
-1.773047E-1	-1.757812E-2
-2.341407E-1	-2.578125E-2
-2.892188E-1	-3.242187E-2
-3.396094E-1	-3.828125E-2
-3.858985E-1	-4.296875E-2
-4.333595E-1	-4.726562E-2
-4.802345E-1	-5.117187E-2
-5.224220E-1	-5.468749E-2
-5.622657E-1	-5.742187E-2
-6.003517E-1	-6.015624E-2
-6.390236E-1	-6.210937E-2
-6.735939E-1	-6.445312E-2
-7.052345E-1	-6.640624E-2
-7.345314E-1	-6.796874E-2
-7.579689E-1	-6.953124E-2
-7.761330E-1	-7.031249E-2
-7.913673E-1	-7.109374E-2
-8.030861E-1	-7.187499E-2
-8.112892E-1	-7.226562E-2
-8.183205E-1	-7.226562E-2
-8.241798E-1	-7.265624E-2
-8.282814E-1	-7.265624E-2
-8.312111E-1	-7.265624E-2
-8.329689E-1	-7.265624E-2
-8.300392E-1	-7.226562E-2
-8.218361E-1	-7.148437E-2
-8.077736E-1	-7.070312E-2
-7.878517E-1	-6.953124E-2
-7.644142E-1	-6.796874E-2
-7.380470E-1	-6.640624E-2
-7.110939E-1	-6.484374E-2
-6.812111E-1	-6.289062E-2
-6.489845E-1	-6.093749E-2
-6.126564E-1	-5.898437E-2
-5.733986E-1	-5.664062E-2
-5.323829E-1	-5.429687E-2
-4.913673E-1	-5.156249E-2
-4.474220E-1	-4.882812E-2
-3.993751E-1	-4.570312E-2
-3.478126E-1	-4.257812E-2
-2.944923E-1	-3.945312E-2
-2.405860E-1	-3.632812E-2
-1.872657E-1	-3.281250E-2
-1.362891E-1	-2.890625E-2
-8.765628E-2	-2.539062E-2
-4.078127E-2	-2.109375E-2
2.578109E-3	-1.679687E-2
3.714843E-2	-1.132812E-2
7.171875E-2	-4.296875E-3
1.185938E-1	3.906250E-3
1.754297E-1	1.250000E-2
2.328516E-1	2.031250E-2
2.855860E-1	2.695312E-2
3.348047E-1	3.281250E-2
3.828516E-1	3.710937E-2
4.314844E-1	4.140625E-2
4.783594E-1	4.531250E-2
5.217188E-1	4.843750E-2
5.598048E-1	5.078124E-2
5.984766E-1	5.312499E-2
6.359767E-1	5.546874E-2
6.723048E-1	5.742187E-2
7.051173E-1	5.937499E-2
7.344142E-1	6.093749E-2
7.578517E-1	6.210937E-2
7.754298E-1	6.328124E-2
7.900782E-1	6.406249E-2
8.012111E-1	6.445312E-2
8.105861E-1	6.484374E-2
8.170314E-1	6.523437E-2
8.223048E-1	6.523437E-2
8.252345E-1	6.523437E-2
8.287501E-1	6.523437E-2
8.293361E-1	6.484374E-2
8.258204E-1	6.484374E-2
8.176173E-1	6.406249E-2
8.035548E-1	6.328124E-2
7.848048E-1	6.210937E-2
7.613673E-1	6.054687E-2
7.350001E-1	5.898437E-2
7.057032E-1	5.703124E-2
6.752345E-1	5.546874E-2
6.412501E-1	5.351562E-2
6.049220E-1	5.156249E-2
5.656641E-1	4.921874E-2
5.264063E-1	4.687500E-2
4.848048E-1	4.453125E-2
4.414454E-1	4.218750E-2
3.922266E-1	3.906250E-2
3.389063E-1	3.593750E-2
2.855860E-1	3.242187E-2
2.334375E-1	2.890625E-2
1.807031E-1	2.539062E-2
1.297266E-1	2.187500E-2
8.167968E-2	1.796875E-2
3.539061E-2	1.406250E-2
-8.554706E-3	1.015625E-2
-4.312502E-2	4.687500E-3
-8.062503E-2	-2.343750E-3
-1.280860E-1	-1.054687E-2
-1.843360E-1	-1.875000E-2
-2.411719E-1	-2.656250E-2
-2.956641E-1	-3.320312E-2
-3.454688E-1	-3.867187E-2
-3.923438E-1	-4.335937E-2
-4.403907E-1	-4.804687E-2
-4.866798E-1	-5.195312E-2
-5.276954E-1	-5.507812E-2
-5.681251E-1	-5.820312E-2
-6.073829E-1	-6.054687E-2
-6.442970E-1	-6.289062E-2
-6.788673E-1	-6.484374E-2
-7.105080E-1	-6.679687E-2
-7.386330E-1	-6.835937E-2
-7.614845E-1	-6.953124E-2
-7.784767E-1	-7.070312E-2
-7.937111E-1	-7.148437E-2
-8.048439E-1	-7.187499E-2
-8.130470E-1	-7.226562E-2
-8.200783E-1	-7.265624E-2
-8.253517E-1	-7.265624E-2
-8.294533E-1	-7.265624E-2
-8.323830E-1	-7.265624E-2
-8.341408E-1	-7.265624E-2
-8.312111E-1	-7.226562E-2
-8.230080E-1	-7.187499E-2
-8.089455E-1	-7.070312E-2
-7.890236E-1	-6.953124E-2
-7.644142E-1	-6.796874E-2
-7.380470E-1	-6.640624E-2
-7.099220E-1	-6.484374E-2
-6.800392E-1	-6.289062E-2
-6.466408E-1	-6.093749E-2
-6.091407E-1	-5.898437E-2
-5.698829E-1	-5.664062E-2
-5.282814E-1	-5.390624E-2
-4.866798E-1	-5.117187E-2
-4.433204E-1	-4.843750E-2
-3.941016E-1	-4.570312E-2
-3.419532E-1	-4.218750E-2
-2.886329E-1	-3.906250E-2
-2.347266E-1	-3.593750E-2
-1.814063E-1	-3.242187E-2
-1.316016E-1	-2.851562E-2
-8.355472E-2	-2.500000E-2
-3.550784E-2	-2.070312E-2
6.679672E-3	-1.601562E-2
4.066405E-2	-1.054687E-2
7.699218E-2	-3.515625E-3
1.256250E-1	5.078124E-3
1.830469E-1	1.328125E-2
2.392969E-1	2.109375E-2
2.914453E-1	2.773437E-2
3.406641E-1	3.320312E-2
3.881250E-1	3.789062E-2
4.373438E-1	4.179687E-2
4.836329E-1	4.570312E-2
5.258204E-1	4.882812E-2
5.644923E-1	5.117187E-2
6.031641E-1	5.351562E-2
6.406642E-1	5.546874E-2
6.764063E-1	5.742187E-2
7.080470E-1	5.937499E-2
7.379298E-1	6.093749E-2
7.607814E-1	6.249999E-2
7.777736E-1	6.328124E-2
7.924220E-1	6.406249E-2
8.035548E-1	6.445312E-2
8.123439E-1	6.484374E-2
8.187892E-1	6.523437E-2
8.240626E-1	6.523437E-2
8.275782E-1	6.523437E-2
8.299220E-1	6.523437E-2
8.305079E-1	6.523437E-2
8.269923E-1	6.484374E-2
8.176173E-1	6.406249E-2
8.029689E-1	6.328124E-2
7.824611E-1	6.210937E-2
7.590236E-1	6.054687E-2
7.326564E-1	5.898437E-2
7.033595E-1	5.703124E-2
6.723048E-1	5.546874E-2
6.383204E-1	5.351562E-2
6.014063E-1	5.117187E-2
5.621485E-1	4.921874E-2
5.228907E-1	4.687500E-2
4.818751E-1	4.453125E-2
4.379297E-1	4.179687E-2
3.881250E-1	3.867187E-2
3.353907E-1	3.554687E-2
2.814844E-1	3.242187E-2
2.293360E-1	2.890625E-2
1.771875E-1	2.539062E-2
1.267969E-1	2.187500E-2
7.933593E-2	1.796875E-2
3.363280E-2	1.406250E-2
-9.726581E-3	9.765624E-3
-4.546877E-2	4.296875E-3
-8.296878E-2	-2.734375E-3
-1.316016E-1	-1.093750E-2
-1.872657E-1	-1.914062E-2
-2.446876E-1	-2.695312E-2
-2.991798E-1	-3.398437E-2
-3.483985E-1	-3.906250E-2
-3.946876E-1	-4.375000E-2
-4.427345E-1	-4.804687E-2
-4.890235E-1	-5.195312E-2
-5.306251E-1	-5.546874E-2
-5.692970E-1	-5.820312E-2
-6.079689E-1	-6.054687E-2
-6.460548E-1	-6.249999E-2
-6.800392E-1	-6.484374E-2
-7.116798E-1	-6.679687E-2
-7.398048E-1	-6.835937E-2
-7.626564E-1	-6.953124E-2
-7.802345E-1	-7.070312E-2
-7.937111E-1	-7.109374E-2
-8.054298E-1	-7.187499E-2
-8.136330E-1	-7.226562E-2
-8.206642E-1	-7.226562E-2
-8.253517E-1	-7.265624E-2
-8.288673E-1	-7.265624E-2
-8.317970E-1	-7.265624E-2
-8.323830E-1	-7.226562E-2
-8.300392E-1	-7.187499E-2
-8.200783E-1	-7.148437E-2
-8.066017E-1	-7.031249E-2
-7.860939E-1	-6.914062E-2
-7.620705E-1	-6.796874E-2
-7.362892E-1	-6.640624E-2
-7.075783E-1	-6.445312E-2
-6.782814E-1	-6.289062E-2
-6.442970E-1	-6.054687E-2
-6.073829E-1	-5.859374E-2
-5.669532E-1	-5.624999E-2
-5.259376E-1	-5.351562E-2
-4.843360E-1	-5.117187E-2
-4.398048E-1	-4.843750E-2
-3.911720E-1	-4.531250E-2
-3.390235E-1	-4.179687E-2
-2.851173E-1	-3.867187E-2
-2.306251E-1	-3.554687E-2
-1.773047E-1	-3.203125E-2
-1.275000E-1	-2.812500E-2
-8.062503E-2	-2.460937E-2
-3.257815E-2	-2.031250E-2
9.609360E-3	-1.562500E-2
4.417968E-2	-1.015625E-2
8.109375E-2	-2.734375E-3
1.308984E-1	5.859374E-3
1.877344E-1	1.406250E-2
2.445703E-1	2.148437E-2
2.967188E-1	2.812500E-2
3.447657E-1	3.359375E-2
3.928126E-1	3.828125E-2
4.408594E-1	4.218750E-2
4.871485E-1	4.609375E-2
5.299219E-1	4.882812E-2
5.685938E-1	5.117187E-2
6.066798E-1	5.390624E-2
6.435938E-1	5.585937E-2
6.799220E-1	5.781249E-2
7.121485E-1	5.976562E-2
7.414454E-1	6.132812E-2
7.631251E-1	6.249999E-2
7.801173E-1	6.328124E-2
7.935939E-1	6.406249E-2
8.053126E-1	6.484374E-2
8.135157E-1	6.484374E-2
8.199611E-1	6.523437E-2
8.252345E-1	6.523437E-2
8.281642E-1	6.523437E-2
8.305079E-1	6.523437E-2
8.310939E-1	6.523437E-2
8.269923E-1	6.484374E-2
8.170314E-1	6.406249E-2
8.012111E-1	6.328124E-2
7.807032E-1	6.210937E-2
7.566798E-1	6.015624E-2
7.303126E-1	5.859374E-2
7.010157E-1	5.703124E-2
6.699610E-1	5.507812E-2
6.353907E-1	5.312499E-2
5.990626E-1	5.117187E-2
5.598048E-1	4.882812E-2
5.199610E-1	4.648437E-2
4.783594E-1	4.414062E-2
4.338282E-1	4.140625E-2
3.828516E-1	3.828125E-2
3.295313E-1	3.515625E-2
2.756250E-1	3.203125E-2
2.240625E-1	2.851562E-2
1.713281E-1	2.500000E-2
1.203516E-1	2.148437E-2
7.347656E-2	1.757812E-2
2.777343E-2	1.367187E-2
-1.500002E-2	9.374999E-3
-4.957034E-2	3.515625E-3
-8.824222E-2	-3.515625E-3
-1.374610E-1	-1.171875E-2
-1.942969E-1	-2.031250E-2
-2.511329E-1	-2.773437E-2
-3.050391E-1	-3.437500E-2
-3.542579E-1	-3.984375E-2
-4.011329E-1	-4.414062E-2
-4.497657E-1	-4.843750E-2
-4.954689E-1	-5.234374E-2
-5.358985E-1	-5.585937E-2
-5.763282E-1	-5.820312E-2
-6.150001E-1	-6.093749E-2
-6.525001E-1	-6.328124E-2
-6.864845E-1	-6.523437E-2
-7.175392E-1	-6.718749E-2
-7.456642E-1	-6.835937E-2
-7.661720E-1	-6.992187E-2
-7.825783E-1	-7.070312E-2
-7.966408E-1	-7.148437E-2
-8.077736E-1	-7.187499E-2
-8.153908E-1	-7.226562E-2
-8.224220E-1	-7.226562E-2
-8.271095E-1	-7.265624E-2
-8.306252E-1	-7.265624E-2
-8.341408E-1	-7.265624E-2
-8.347267E-1	-7.226562E-2
-8.306252E-1	-7.187499E-2
-8.206642E-1	-7.148437E-2
-8.054298E-1	-7.031249E-2
-7.831642E-1	-6.914062E-2
-7.591408E-1	-6.757812E-2
-7.327736E-1	-6.601562E-2
-7.046486E-1	-6.445312E-2
-6.741798E-1	-6.249999E-2
-6.401954E-1	-6.054687E-2
-6.026954E-1	-5.820312E-2
-5.616798E-1	-5.585937E-2
-5.206642E-1	-5.351562E-2
-4.796485E-1	-5.078124E-2
-4.351173E-1	-4.804687E-2
-3.853126E-1	-4.492187E-2
-3.325782E-1	-4.179687E-2
-2.780860E-1	-3.828125E-2
-2.235938E-1	-3.515625E-2
-1.714454E-1	-3.164062E-2
-1.210547E-1	-2.773437E-2
-7.359378E-2	-2.421875E-2
-2.671877E-2	-1.992187E-2
1.312499E-2	-1.523437E-2
4.710937E-2	-9.374999E-3
8.519531E-2	-1.953125E-3
1.373438E-1	6.640624E-3
1.947656E-1	1.484375E-2
2.504297E-1	2.265625E-2
3.019922E-1	2.890625E-2
3.506250E-1	3.437500E-2
3.980860E-1	3.867187E-2
4.461329E-1	4.296875E-2
4.924219E-1	4.648437E-2
5.346094E-1	4.921874E-2
5.726954E-1	5.156249E-2
6.113673E-1	5.390624E-2
6.482813E-1	5.624999E-2
6.840235E-1	5.820312E-2
7.156642E-1	5.976562E-2
7.443751E-1	6.132812E-2
7.654689E-1	6.289062E-2
7.830470E-1	6.367187E-2
7.959376E-1	6.445312E-2
8.064845E-1	6.484374E-2
8.141017E-1	6.523437E-2
8.199611E-1	6.523437E-2
8.246486E-1	6.523437E-2
