X (Volt)	Y (Volt)
8.252345E-1	5.585937E-2
8.275782E-1	5.546874E-2
8.281642E-1	5.546874E-2
8.240626E-1	5.507812E-2
8.152736E-1	5.468749E-2
8.006251E-1	5.390624E-2
7.801173E-1	5.273437E-2
7.560939E-1	5.117187E-2
7.297267E-1	4.999999E-2
7.016017E-1	4.843750E-2
6.711329E-1	4.687500E-2
6.377345E-1	4.492187E-2
6.014063E-1	4.296875E-2
5.639063E-1	4.101562E-2
5.252344E-1	3.867187E-2
4.830469E-1	3.632812E-2
4.396876E-1	3.359375E-2
3.910547E-1	3.125000E-2
3.377344E-1	2.812500E-2
2.844141E-1	2.500000E-2
2.322656E-1	2.187500E-2
1.795313E-1	1.875000E-2
1.285547E-1	1.562500E-2
8.050781E-2	1.250000E-2
3.363280E-2	9.374999E-3
-1.207033E-2	5.859374E-3
-4.898440E-2	7.812499E-4
-9.000003E-2	-5.468749E-3
-1.421485E-1	-1.210937E-2
-1.978126E-1	-1.914062E-2
-2.534766E-1	-2.539062E-2
-3.062110E-1	-3.085937E-2
-3.542579E-1	-3.515625E-2
-3.987891E-1	-3.867187E-2
-4.450782E-1	-4.179687E-2
-4.901954E-1	-4.492187E-2
-5.306251E-1	-4.726562E-2
-5.687111E-1	-4.960937E-2
-6.073829E-1	-5.195312E-2
-6.442970E-1	-5.390624E-2
-6.788673E-1	-5.546874E-2
-7.105080E-1	-5.742187E-2
-7.392189E-1	-5.898437E-2
-7.614845E-1	-6.015624E-2
-7.784767E-1	-6.093749E-2
-7.931252E-1	-6.171874E-2
-8.048439E-1	-6.210937E-2
-8.130470E-1	-6.249999E-2
-8.200783E-1	-6.289062E-2
-8.253517E-1	-6.289062E-2
-8.288673E-1	-6.289062E-2
-8.317970E-1	-6.289062E-2
-8.335548E-1	-6.289062E-2
-8.288673E-1	-6.249999E-2
-8.183205E-1	-6.171874E-2
-8.042580E-1	-6.093749E-2
-7.837502E-1	-5.976562E-2
-7.603126E-1	-5.820312E-2
-7.339455E-1	-5.703124E-2
-7.058204E-1	-5.507812E-2
-6.765236E-1	-5.351562E-2
-6.431251E-1	-5.156249E-2
-6.062111E-1	-4.960937E-2
-5.669532E-1	-4.726562E-2
-5.259376E-1	-4.492187E-2
-4.855079E-1	-4.257812E-2
-4.403907E-1	-4.023437E-2
-3.911720E-1	-3.750000E-2
-3.396094E-1	-3.476562E-2
-2.868751E-1	-3.203125E-2
-2.335547E-1	-2.890625E-2
-1.802344E-1	-2.539062E-2
-1.292579E-1	-2.226562E-2
-8.062503E-2	-1.914062E-2
-3.257815E-2	-1.562500E-2
1.019530E-2	-1.171875E-2
4.535155E-2	-7.031249E-3
8.519531E-2	-3.906250E-4
1.385156E-1	6.640624E-3
1.941797E-1	1.328125E-2
2.486719E-1	1.953125E-2
2.996485E-1	2.460937E-2
3.465235E-1	2.890625E-2
3.922266E-1	3.242187E-2
4.396876E-1	3.554687E-2
4.853907E-1	3.828125E-2
5.264063E-1	4.101562E-2
5.639063E-1	4.296875E-2
6.014063E-1	4.531250E-2
6.383204E-1	4.726562E-2
6.740626E-1	4.882812E-2
7.068751E-1	5.039062E-2
7.361720E-1	5.195312E-2
7.584376E-1	5.273437E-2
7.760157E-1	5.390624E-2
7.900782E-1	5.429687E-2
8.006251E-1	5.468749E-2
8.094142E-1	5.507812E-2
8.164454E-1	5.546874E-2
8.217189E-1	5.546874E-2
8.252345E-1	5.546874E-2
8.275782E-1	5.546874E-2
8.275782E-1	5.546874E-2
8.234767E-1	5.507812E-2
8.129298E-1	5.429687E-2
7.971095E-1	5.351562E-2
7.760157E-1	5.234374E-2
7.531642E-1	5.078124E-2
7.262110E-1	4.960937E-2
6.980860E-1	4.804687E-2
6.670313E-1	4.648437E-2
6.336329E-1	4.453125E-2
5.973048E-1	4.257812E-2
5.592188E-1	4.023437E-2
5.193751E-1	3.828125E-2
4.783594E-1	3.593750E-2
4.344141E-1	3.320312E-2
3.846094E-1	3.085937E-2
3.312891E-1	2.773437E-2
2.779688E-1	2.460937E-2
2.258203E-1	2.148437E-2
1.730860E-1	1.835937E-2
1.226953E-1	1.523437E-2
7.523437E-2	1.210937E-2
2.835936E-2	8.984374E-3
-1.500002E-2	5.468749E-3
-5.250003E-2	3.906250E-4
-9.410160E-2	-5.859374E-3
-1.462500E-1	-1.289062E-2
-2.019141E-1	-1.992187E-2
-2.575782E-1	-2.578125E-2
-3.103126E-1	-3.125000E-2
-3.577735E-1	-3.554687E-2
-4.011329E-1	-3.906250E-2
-4.480079E-1	-4.218750E-2
-4.931251E-1	-4.492187E-2
-5.323829E-1	-4.765625E-2
-5.710548E-1	-4.960937E-2
-6.091407E-1	-5.195312E-2
-6.466408E-1	-5.390624E-2
-6.800392E-1	-5.585937E-2
-7.110939E-1	-5.742187E-2
-7.398048E-1	-5.898437E-2
-7.614845E-1	-6.015624E-2
-7.778908E-1	-6.093749E-2
-7.925392E-1	-6.171874E-2
-8.042580E-1	-6.210937E-2
-8.130470E-1	-6.249999E-2
-8.189064E-1	-6.249999E-2
-8.241798E-1	-6.289062E-2
-8.276955E-1	-6.289062E-2
-8.306252E-1	-6.289062E-2
-8.317970E-1	-6.289062E-2
-8.276955E-1	-6.249999E-2
-8.171486E-1	-6.171874E-2
-8.013283E-1	-6.093749E-2
-7.802345E-1	-5.976562E-2
-7.562111E-1	-5.820312E-2
-7.298439E-1	-5.664062E-2
-7.017189E-1	-5.507812E-2
-6.724220E-1	-5.351562E-2
-6.390236E-1	-5.156249E-2
-6.021095E-1	-4.921874E-2
-5.628517E-1	-4.726562E-2
-5.218360E-1	-4.492187E-2
-4.802345E-1	-4.218750E-2
-4.345313E-1	-3.984375E-2
-3.858985E-1	-3.750000E-2
-3.337501E-1	-3.476562E-2
-2.804298E-1	-3.164062E-2
-2.265235E-1	-2.851562E-2
-1.732032E-1	-2.500000E-2
-1.222266E-1	-2.187500E-2
-7.417972E-2	-1.875000E-2
-2.613283E-2	-1.484375E-2
1.605467E-2	-1.132812E-2
5.062499E-2	-6.249999E-3
9.222656E-2	3.906250E-4
