X (Volt)	Y (Volt)
-7.532814E-1	-3.906250E-2
-7.685158E-1	-3.984375E-2
-7.802345E-1	-4.023437E-2
-7.901955E-1	-4.062500E-2
-7.978127E-1	-4.101562E-2
-8.042580E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.124611E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.019142E-1	-4.062500E-2
-7.896095E-1	-3.984375E-2
-7.726173E-1	-3.906250E-2
-7.526955E-1	-3.828125E-2
-7.292580E-1	-3.710937E-2
-7.028908E-1	-3.593750E-2
-6.776954E-1	-3.437500E-2
-6.489845E-1	-3.320312E-2
-6.161720E-1	-3.125000E-2
-5.786720E-1	-2.968750E-2
-5.364845E-1	-2.734375E-2
-4.948829E-1	-2.539062E-2
-4.532813E-1	-2.343750E-2
-4.087501E-1	-2.148437E-2
-3.601173E-1	-1.914062E-2
-3.067969E-1	-1.640625E-2
-2.523047E-1	-1.406250E-2
-1.978126E-1	-1.171875E-2
-1.480079E-1	-9.374999E-3
-1.011328E-1	-7.031249E-3
-5.484378E-2	-5.078124E-3
-9.140643E-3	-3.125000E-3
3.597655E-2	-7.812499E-4
8.167968E-2	1.953125E-3
1.297266E-1	4.296875E-3
1.801172E-1	7.031249E-3
2.322656E-1	9.374999E-3
2.797266E-1	1.171875E-2
3.248438E-1	1.367187E-2
3.664454E-1	1.523437E-2
4.080469E-1	1.718750E-2
4.525782E-1	1.953125E-2
4.947657E-1	2.148437E-2
5.328516E-1	2.343750E-2
5.697657E-1	2.500000E-2
6.060938E-1	2.656250E-2
6.406642E-1	2.812500E-2
6.734767E-1	2.968750E-2
7.033595E-1	3.125000E-2
7.291407E-1	3.242187E-2
7.496485E-1	3.320312E-2
7.648829E-1	3.359375E-2
7.766017E-1	3.437500E-2
7.871486E-1	3.476562E-2
7.941798E-1	3.476562E-2
8.000392E-1	3.515625E-2
8.035548E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.047267E-1	3.515625E-2
7.971095E-1	3.437500E-2
7.842189E-1	3.359375E-2
7.666407E-1	3.281250E-2
7.467189E-1	3.203125E-2
7.226954E-1	3.085937E-2
6.957423E-1	2.929687E-2
6.693751E-1	2.812500E-2
6.400782E-1	2.656250E-2
6.066798E-1	2.500000E-2
5.697657E-1	2.304687E-2
5.299219E-1	2.109375E-2
4.889063E-1	1.914062E-2
4.473047E-1	1.679687E-2
4.033594E-1	1.484375E-2
3.517969E-1	1.250000E-2
2.967188E-1	1.015625E-2
2.433985E-1	7.812499E-3
1.900781E-1	5.078124E-3
1.396875E-1	2.734375E-3
9.281250E-2	3.906250E-4
4.828124E-2	-1.562500E-3
1.406234E-3	-3.906250E-3
-4.371096E-2	-5.859374E-3
-9.117191E-2	-8.593749E-3
-1.403907E-1	-1.093750E-2
-1.907813E-1	-1.328125E-2
-2.429297E-1	-1.562500E-2
-2.915626E-1	-1.796875E-2
-3.360938E-1	-2.031250E-2
-3.782813E-1	-2.226562E-2
-4.198829E-1	-2.421875E-2
-4.638282E-1	-2.617187E-2
-5.054298E-1	-2.812500E-2
-5.429298E-1	-3.007812E-2
-5.798439E-1	-3.164062E-2
-6.161720E-1	-3.320312E-2
-6.513283E-1	-3.476562E-2
-6.817970E-1	-3.632812E-2
-7.105080E-1	-3.750000E-2
-7.351173E-1	-3.867187E-2
-7.550392E-1	-3.945312E-2
-7.696876E-1	-3.984375E-2
-7.814064E-1	-4.023437E-2
-7.907814E-1	-4.062500E-2
-7.983986E-1	-4.101562E-2
-8.030861E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.001564E-1	-4.062500E-2
-7.878517E-1	-3.984375E-2
-7.696876E-1	-3.906250E-2
-7.491798E-1	-3.789062E-2
-7.257423E-1	-3.710937E-2
-7.005470E-1	-3.593750E-2
-6.747658E-1	-3.437500E-2
-6.460548E-1	-3.281250E-2
-6.114845E-1	-3.125000E-2
-5.728126E-1	-2.929687E-2
-5.312110E-1	-2.734375E-2
-4.901954E-1	-2.539062E-2
-4.491798E-1	-2.343750E-2
-4.034766E-1	-2.109375E-2
-3.536720E-1	-1.875000E-2
-3.009376E-1	-1.640625E-2
-2.464454E-1	-1.367187E-2
-1.925391E-1	-1.132812E-2
-1.427344E-1	-9.374999E-3
-9.527347E-2	-7.031249E-3
-4.898440E-2	-5.078124E-3
-3.281267E-3	-2.734375E-3
4.124999E-2	-3.906250E-4
8.636719E-2	1.953125E-3
1.338281E-1	4.687500E-3
1.853906E-1	7.031249E-3
2.369531E-1	9.374999E-3
2.838282E-1	1.171875E-2
3.289454E-1	1.367187E-2
3.711329E-1	1.562500E-2
4.139063E-1	1.757812E-2
4.578516E-1	1.953125E-2
4.994532E-1	2.148437E-2
5.375391E-1	2.343750E-2
5.732813E-1	2.500000E-2
6.101954E-1	2.656250E-2
6.441798E-1	2.851562E-2
6.769923E-1	2.968750E-2
7.057032E-1	3.125000E-2
7.320704E-1	3.242187E-2
7.519923E-1	3.320312E-2
7.660548E-1	3.398437E-2
7.783595E-1	3.437500E-2
7.871486E-1	3.476562E-2
7.947657E-1	3.476562E-2
8.000392E-1	3.476562E-2
8.041407E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.076564E-1	3.515625E-2
8.047267E-1	3.476562E-2
7.953517E-1	3.437500E-2
7.818751E-1	3.359375E-2
7.642970E-1	3.281250E-2
7.432032E-1	3.164062E-2
7.185939E-1	3.046875E-2
6.928126E-1	2.929687E-2
6.652735E-1	2.773437E-2
6.359767E-1	2.617187E-2
6.025782E-1	2.460937E-2
5.650782E-1	2.265625E-2
5.252344E-1	2.070312E-2
4.848048E-1	1.875000E-2
4.432032E-1	1.679687E-2
3.975001E-1	1.445312E-2
3.459375E-1	1.210937E-2
2.908594E-1	9.765624E-3
2.387110E-1	7.421874E-3
1.853906E-1	5.078124E-3
1.350000E-1	2.343750E-3
8.812500E-2	3.906250E-4
4.359374E-2	-1.953125E-3
-3.281267E-3	-3.906250E-3
-4.957034E-2	-6.249999E-3
-9.703128E-2	-8.593749E-3
-1.456641E-1	-1.132812E-2
-1.966407E-1	-1.367187E-2
-2.482032E-1	-1.601562E-2
-2.968360E-1	-1.835937E-2
-3.413673E-1	-2.031250E-2
-3.823829E-1	-2.226562E-2
-4.239845E-1	-2.421875E-2
-4.685157E-1	-2.617187E-2
-5.083595E-1	-2.812500E-2
-5.464454E-1	-3.007812E-2
-5.839454E-1	-3.164062E-2
-6.202736E-1	-3.359375E-2
-6.554298E-1	-3.476562E-2
-6.858986E-1	-3.632812E-2
-7.146095E-1	-3.750000E-2
-7.392189E-1	-3.867187E-2
-7.579689E-1	-3.945312E-2
-7.714455E-1	-3.984375E-2
-7.825783E-1	-4.023437E-2
-7.925392E-1	-4.062500E-2
-8.001564E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.118752E-1	-4.101562E-2
-8.130470E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.007423E-1	-4.023437E-2
-7.866798E-1	-3.984375E-2
-7.691017E-1	-3.906250E-2
-7.474220E-1	-3.789062E-2
-7.239845E-1	-3.671875E-2
-6.976173E-1	-3.554687E-2
-6.712501E-1	-3.398437E-2
-6.425392E-1	-3.281250E-2
-6.085548E-1	-3.125000E-2
-5.698829E-1	-2.929687E-2
-5.271095E-1	-2.695312E-2
-4.860938E-1	-2.500000E-2
-4.439063E-1	-2.304687E-2
-3.982032E-1	-2.070312E-2
-3.483985E-1	-1.835937E-2
-2.950782E-1	-1.601562E-2
-2.411719E-1	-1.328125E-2
-1.872657E-1	-1.132812E-2
-1.374610E-1	-8.984374E-3
-9.117191E-2	-6.640624E-3
-4.429690E-2	-4.687500E-3
1.406234E-3	-2.734375E-3
4.593749E-2	-3.906250E-4
9.105469E-2	2.343750E-3
1.396875E-1	5.078124E-3
1.906641E-1	7.421874E-3
2.416406E-1	9.765624E-3
2.896875E-1	1.210937E-2
3.336329E-1	1.406250E-2
3.740625E-1	1.562500E-2
4.180079E-1	1.796875E-2
4.619532E-1	1.992187E-2
5.035548E-1	2.187500E-2
5.410548E-1	2.343750E-2
5.773829E-1	2.539062E-2
6.137110E-1	2.695312E-2
6.476954E-1	2.851562E-2
6.805079E-1	3.007812E-2
7.092189E-1	3.125000E-2
7.344142E-1	3.242187E-2
7.531642E-1	3.320312E-2
7.678126E-1	3.398437E-2
7.795314E-1	3.437500E-2
7.889064E-1	3.476562E-2
7.959376E-1	3.476562E-2
8.017970E-1	3.515625E-2
8.053126E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.035548E-1	3.476562E-2
7.941798E-1	3.437500E-2
7.795314E-1	3.359375E-2
7.613673E-1	3.281250E-2
7.402735E-1	3.164062E-2
7.156642E-1	3.046875E-2
6.898829E-1	2.890625E-2
6.629298E-1	2.773437E-2
6.336329E-1	2.617187E-2
5.996485E-1	2.460937E-2
5.609766E-1	2.265625E-2
5.211329E-1	2.070312E-2
4.795313E-1	1.875000E-2
4.373438E-1	1.640625E-2
3.916407E-1	1.445312E-2
3.400782E-1	1.210937E-2
2.855860E-1	9.765624E-3
2.334375E-1	7.031249E-3
1.801172E-1	4.687500E-3
1.303125E-1	2.343750E-3
8.402344E-2	0.000000E+0
3.890624E-2	-1.953125E-3
-7.382830E-3	-3.906250E-3
-5.250003E-2	-6.249999E-3
-1.011328E-1	-8.984374E-3
-1.503516E-1	-1.132812E-2
-2.007422E-1	-1.367187E-2
-2.523047E-1	-1.601562E-2
-3.009376E-1	-1.835937E-2
-3.448829E-1	-2.070312E-2
-3.858985E-1	-2.265625E-2
-4.275001E-1	-2.460937E-2
-4.714454E-1	-2.656250E-2
-5.118751E-1	-2.851562E-2
-5.487892E-1	-3.007812E-2
-5.857032E-1	-3.203125E-2
-6.220314E-1	-3.359375E-2
-6.560158E-1	-3.515625E-2
-6.864845E-1	-3.632812E-2
-7.151955E-1	-3.750000E-2
-7.392189E-1	-3.867187E-2
-7.579689E-1	-3.945312E-2
-7.720314E-1	-3.984375E-2
-7.831642E-1	-4.062500E-2
-7.937111E-1	-4.062500E-2
-8.007423E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.118752E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-7.989845E-1	-4.023437E-2
-7.843361E-1	-3.984375E-2
-7.661720E-1	-3.867187E-2
-7.450783E-1	-3.789062E-2
-7.210548E-1	-3.671875E-2
-6.952736E-1	-3.515625E-2
-6.694923E-1	-3.398437E-2
-6.396095E-1	-3.242187E-2
-6.062111E-1	-3.085937E-2
-5.663673E-1	-2.890625E-2
-5.241798E-1	-2.695312E-2
-4.831642E-1	-2.500000E-2
-4.398048E-1	-2.304687E-2
-3.941016E-1	-2.070312E-2
-3.431251E-1	-1.835937E-2
-2.898048E-1	-1.562500E-2
-2.353126E-1	-1.328125E-2
-1.819922E-1	-1.093750E-2
-1.321875E-1	-8.593749E-3
-8.531253E-2	-6.640624E-3
-3.902346E-2	-4.296875E-3
6.093734E-3	-2.343750E-3
5.003905E-2	0.000000E+0
9.574219E-2	2.734375E-3
1.449609E-1	5.468749E-3
1.965235E-1	7.812499E-3
2.463282E-1	1.015625E-2
2.937891E-1	1.210937E-2
3.365625E-1	1.406250E-2
3.787500E-1	1.601562E-2
4.226954E-1	1.796875E-2
4.660548E-1	1.992187E-2
5.064844E-1	2.187500E-2
5.439845E-1	2.382812E-2
5.797266E-1	2.539062E-2
6.160548E-1	2.695312E-2
6.506251E-1	2.890625E-2
6.822657E-1	3.007812E-2
7.115626E-1	3.125000E-2
7.367579E-1	3.242187E-2
7.549220E-1	3.320312E-2
7.689845E-1	3.398437E-2
7.801173E-1	3.437500E-2
7.889064E-1	3.476562E-2
7.959376E-1	3.476562E-2
8.012111E-1	3.515625E-2
8.047267E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.023829E-1	3.476562E-2
7.924220E-1	3.437500E-2
7.771876E-1	3.359375E-2
7.590236E-1	3.242187E-2
7.385157E-1	3.125000E-2
7.127345E-1	3.007812E-2
6.863673E-1	2.890625E-2
6.588282E-1	2.734375E-2
6.301173E-1	2.617187E-2
5.961329E-1	2.421875E-2
5.580470E-1	2.226562E-2
5.176173E-1	2.031250E-2
4.760157E-1	1.835937E-2
4.344141E-1	1.640625E-2
3.869532E-1	1.406250E-2
3.348047E-1	1.171875E-2
2.797266E-1	9.374999E-3
2.269922E-1	7.031249E-3
1.742578E-1	4.687500E-3
1.244531E-1	1.953125E-3
7.757812E-2	0.000000E+0
3.304686E-2	-2.343750E-3
-1.324221E-2	-4.296875E-3
-5.894534E-2	-6.640624E-3
-1.075782E-1	-9.374999E-3
-1.573829E-1	-1.171875E-2
-2.077735E-1	-1.406250E-2
-2.581641E-1	-1.640625E-2
-3.067969E-1	-1.875000E-2
-3.501563E-1	-2.070312E-2
-3.905860E-1	-2.265625E-2
-4.339454E-1	-2.460937E-2
-4.778907E-1	-2.656250E-2
-5.171485E-1	-2.851562E-2
-5.546485E-1	-3.046875E-2
-5.915626E-1	-3.203125E-2
-6.273048E-1	-3.359375E-2
-6.612892E-1	-3.515625E-2
-6.923439E-1	-3.671875E-2
-7.204689E-1	-3.789062E-2
-7.433205E-1	-3.867187E-2
-7.608986E-1	-3.945312E-2
-7.737892E-1	-3.984375E-2
-7.855080E-1	-4.023437E-2
-7.948830E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.124611E-1	-4.101562E-2
-8.130470E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-7.983986E-1	-4.023437E-2
-7.831642E-1	-3.945312E-2
-7.650001E-1	-3.867187E-2
-7.433205E-1	-3.750000E-2
-7.187111E-1	-3.632812E-2
-6.923439E-1	-3.515625E-2
-6.665626E-1	-3.398437E-2
-6.360939E-1	-3.242187E-2
-6.009376E-1	-3.046875E-2
-5.610939E-1	-2.890625E-2
-5.183204E-1	-2.656250E-2
-4.773048E-1	-2.460937E-2
-4.345313E-1	-2.265625E-2
-3.888282E-1	-2.031250E-2
-3.366798E-1	-1.796875E-2
-2.821876E-1	-1.523437E-2
-2.276954E-1	-1.289062E-2
-1.755469E-1	-1.054687E-2
-1.263282E-1	-8.203124E-3
-7.945316E-2	-6.249999E-3
-3.316408E-2	-3.906250E-3
1.136717E-2	-1.953125E-3
5.589843E-2	3.906250E-4
1.016016E-1	3.125000E-3
1.525781E-1	5.468749E-3
2.029688E-1	8.203124E-3
2.527735E-1	1.015625E-2
2.996485E-1	1.250000E-2
3.430079E-1	1.445312E-2
3.840235E-1	1.601562E-2
4.279688E-1	1.835937E-2
4.713282E-1	2.031250E-2
5.117579E-1	2.226562E-2
5.486720E-1	2.382812E-2
5.850001E-1	2.578125E-2
6.213282E-1	2.734375E-2
6.547267E-1	2.890625E-2
6.863673E-1	3.046875E-2
7.144923E-1	3.164062E-2
7.391017E-1	3.242187E-2
7.560939E-1	3.320312E-2
7.695704E-1	3.398437E-2
7.807032E-1	3.437500E-2
7.894923E-1	3.476562E-2
7.965236E-1	3.476562E-2
8.012111E-1	3.515625E-2
8.041407E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.012111E-1	3.476562E-2
7.906642E-1	3.398437E-2
7.754298E-1	3.320312E-2
7.566798E-1	3.242187E-2
7.338282E-1	3.125000E-2
7.092189E-1	3.007812E-2
6.828517E-1	2.890625E-2
6.553126E-1	2.734375E-2
6.248438E-1	2.578125E-2
5.896876E-1	2.421875E-2
5.510157E-1	2.226562E-2
5.105860E-1	2.031250E-2
4.701563E-1	1.796875E-2
4.285547E-1	1.601562E-2
3.805079E-1	1.367187E-2
3.277735E-1	1.171875E-2
2.732813E-1	8.984374E-3
2.205469E-1	6.640624E-3
1.678125E-1	4.296875E-3
1.191797E-1	1.953125E-3
7.347656E-2	-3.906250E-4
2.835936E-2	-2.343750E-3
-1.734377E-2	-4.687500E-3
-6.421878E-2	-7.031249E-3
-1.122657E-1	-9.374999E-3
-1.626563E-1	-1.210937E-2
-2.136329E-1	-1.406250E-2
-2.640235E-1	-1.640625E-2
-3.114844E-1	-1.875000E-2
-3.542579E-1	-2.109375E-2
-3.952735E-1	-2.304687E-2
-4.386329E-1	-2.500000E-2
-4.819923E-1	-2.695312E-2
-5.206642E-1	-2.890625E-2
-5.587501E-1	-3.046875E-2
-5.950782E-1	-3.203125E-2
-6.308204E-1	-3.359375E-2
-6.642189E-1	-3.515625E-2
-6.935158E-1	-3.671875E-2
-7.222267E-1	-3.789062E-2
-7.450783E-1	-3.867187E-2
-7.620705E-1	-3.945312E-2
-7.749611E-1	-3.984375E-2
-7.860939E-1	-4.023437E-2
-7.948830E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.118752E-1	-4.101562E-2
-8.118752E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-7.966408E-1	-4.023437E-2
-7.808205E-1	-3.945312E-2
-7.614845E-1	-3.867187E-2
-7.392189E-1	-3.750000E-2
-7.151955E-1	-3.632812E-2
-6.894142E-1	-3.515625E-2
-6.624611E-1	-3.359375E-2
-6.314064E-1	-3.203125E-2
-5.956642E-1	-3.046875E-2
-5.552345E-1	-2.851562E-2
-5.130470E-1	-2.656250E-2
-4.726173E-1	-2.421875E-2
-4.298438E-1	-2.226562E-2
-3.829688E-1	-2.031250E-2
-3.308204E-1	-1.757812E-2
-2.769141E-1	-1.523437E-2
-2.224219E-1	-1.250000E-2
-1.696875E-1	-1.054687E-2
-1.204688E-1	-8.203124E-3
-7.476565E-2	-5.859374E-3
-2.847658E-2	-3.906250E-3
1.605467E-2	-1.953125E-3
6.117187E-2	7.812499E-4
1.074609E-1	3.515625E-3
1.572656E-1	5.859374E-3
2.082422E-1	8.203124E-3
2.574610E-1	1.054687E-2
3.043360E-1	1.250000E-2
3.471094E-1	1.445312E-2
3.887110E-1	1.640625E-2
4.326563E-1	1.835937E-2
4.760157E-1	2.031250E-2
5.152735E-1	2.226562E-2
5.510157E-1	2.421875E-2
5.867579E-1	2.578125E-2
6.225001E-1	2.734375E-2
6.564845E-1	2.890625E-2
6.881251E-1	3.046875E-2
7.168360E-1	3.164062E-2
7.396876E-1	3.281250E-2
7.572657E-1	3.359375E-2
7.701564E-1	3.398437E-2
7.807032E-1	3.437500E-2
7.894923E-1	3.476562E-2
7.965236E-1	3.476562E-2
8.017970E-1	3.515625E-2
8.047267E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.058986E-1	3.515625E-2
7.994532E-1	3.476562E-2
7.877345E-1	3.398437E-2
7.730861E-1	3.320312E-2
7.537501E-1	3.242187E-2
7.314845E-1	3.125000E-2
7.057032E-1	3.007812E-2
6.793360E-1	2.851562E-2
6.517970E-1	2.734375E-2
6.207423E-1	2.539062E-2
5.855860E-1	2.382812E-2
5.469141E-1	2.187500E-2
5.070704E-1	1.992187E-2
4.660548E-1	1.796875E-2
4.238672E-1	1.562500E-2
3.758204E-1	1.367187E-2
3.225000E-1	1.132812E-2
2.680078E-1	8.984374E-3
2.152735E-1	6.249999E-3
1.631250E-1	3.906250E-3
1.144922E-1	1.562500E-3
6.937500E-2	-7.812499E-4
2.308592E-2	-2.734375E-3
-2.203127E-2	-4.687500E-3
-6.832034E-2	-7.031249E-3
-1.157813E-1	-9.765624E-3
-1.661719E-1	-1.210937E-2
-2.177344E-1	-1.445312E-2
-2.681251E-1	-1.679687E-2
-3.144141E-1	-1.914062E-2
-3.577735E-1	-2.109375E-2
-3.987891E-1	-2.304687E-2
-4.427345E-1	-2.500000E-2
-4.855079E-1	-2.695312E-2
-5.235939E-1	-2.890625E-2
-5.610939E-1	-3.085937E-2
-5.980079E-1	-3.242187E-2
-6.337501E-1	-3.398437E-2
-6.671486E-1	-3.554687E-2
-6.964454E-1	-3.671875E-2
-7.239845E-1	-3.789062E-2
-7.456642E-1	-3.867187E-2
-7.620705E-1	-3.945312E-2
-7.749611E-1	-4.023437E-2
-7.855080E-1	-4.023437E-2
-7.937111E-1	-4.062500E-2
-8.007423E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.054298E-1	-4.062500E-2
-7.942970E-1	-4.023437E-2
-7.790626E-1	-3.945312E-2
-7.597267E-1	-3.867187E-2
-7.374611E-1	-3.750000E-2
-7.122658E-1	-3.632812E-2
-6.870704E-1	-3.515625E-2
-6.601173E-1	-3.359375E-2
-6.278907E-1	-3.203125E-2
-5.921486E-1	-3.007812E-2
-5.511329E-1	-2.812500E-2
-5.089454E-1	-2.617187E-2
-4.685157E-1	-2.421875E-2
-4.245704E-1	-2.226562E-2
-3.776954E-1	-1.992187E-2
-3.255469E-1	-1.718750E-2
-2.710548E-1	-1.484375E-2
-2.153907E-1	-1.250000E-2
-1.650000E-1	-1.015625E-2
-1.157813E-1	-7.812499E-3
-6.949222E-2	-5.859374E-3
-2.320315E-2	-3.515625E-3
2.191405E-2	-1.562500E-3
6.644531E-2	7.812499E-4
1.127344E-1	3.515625E-3
1.631250E-1	6.249999E-3
2.146875E-1	8.593749E-3
2.639063E-1	1.093750E-2
3.096094E-1	1.289062E-2
3.517969E-1	1.484375E-2
3.928126E-1	1.679687E-2
4.373438E-1	1.875000E-2
4.807032E-1	2.070312E-2
5.199610E-1	2.265625E-2
5.557032E-1	2.421875E-2
5.920313E-1	2.578125E-2
6.277735E-1	2.773437E-2
6.611720E-1	2.929687E-2
6.922267E-1	3.085937E-2
7.203517E-1	3.203125E-2
7.426173E-1	3.281250E-2
7.590236E-1	3.359375E-2
7.725001E-1	3.398437E-2
7.830470E-1	3.437500E-2
7.912501E-1	3.476562E-2
7.976954E-1	3.515625E-2
8.017970E-1	3.515625E-2
8.047267E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.058986E-1	3.515625E-2
7.994532E-1	3.476562E-2
7.871486E-1	3.398437E-2
7.707423E-1	3.320312E-2
7.514064E-1	3.242187E-2
7.285548E-1	3.125000E-2
7.039454E-1	3.007812E-2
6.764063E-1	2.851562E-2
6.488673E-1	2.695312E-2
6.183985E-1	2.539062E-2
5.814845E-1	2.382812E-2
5.433985E-1	2.187500E-2
5.017969E-1	1.953125E-2
4.607813E-1	1.757812E-2
4.174219E-1	1.562500E-2
3.687891E-1	1.328125E-2
3.154688E-1	1.093750E-2
2.615625E-1	8.593749E-3
2.094141E-1	6.249999E-3
1.578516E-1	3.515625E-3
1.086328E-1	1.171875E-3
6.410156E-2	-7.812499E-4
1.898436E-2	-2.734375E-3
-2.671877E-2	-5.078124E-3
-7.359378E-2	-7.421874E-3
-1.216407E-1	-9.765624E-3
-1.720313E-1	-1.210937E-2
-2.224219E-1	-1.484375E-2
-2.728126E-1	-1.718750E-2
-3.191016E-1	-1.953125E-2
-3.624610E-1	-2.148437E-2
-4.028907E-1	-2.343750E-2
-4.468360E-1	-2.539062E-2
-4.896095E-1	-2.734375E-2
-5.282814E-1	-2.929687E-2
-5.651954E-1	-3.085937E-2
-6.015236E-1	-3.242187E-2
-6.372658E-1	-3.398437E-2
-6.700783E-1	-3.554687E-2
-6.993751E-1	-3.671875E-2
-7.269142E-1	-3.789062E-2
-7.485939E-1	-3.906250E-2
-7.644142E-1	-3.945312E-2
-7.761330E-1	-4.023437E-2
-7.872658E-1	-4.062500E-2
-7.960548E-1	-4.062500E-2
-8.019142E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.036720E-1	-4.062500E-2
-7.913673E-1	-4.023437E-2
-7.749611E-1	-3.906250E-2
-7.556251E-1	-3.828125E-2
-7.327736E-1	-3.710937E-2
-7.081642E-1	-3.593750E-2
-6.835548E-1	-3.476562E-2
-6.566017E-1	-3.320312E-2
-6.249611E-1	-3.203125E-2
-5.880470E-1	-3.007812E-2
-5.476173E-1	-2.812500E-2
-5.054298E-1	-2.617187E-2
-4.638282E-1	-2.421875E-2
-4.198829E-1	-2.187500E-2
-3.730079E-1	-1.953125E-2
-3.202735E-1	-1.718750E-2
-2.657813E-1	-1.445312E-2
-2.107032E-1	-1.210937E-2
-1.597266E-1	-1.015625E-2
-1.116797E-1	-7.812499E-3
-6.539065E-2	-5.859374E-3
-1.910158E-2	-3.515625E-3
2.484374E-2	-1.562500E-3
6.996093E-2	1.171875E-3
1.174219E-1	3.906250E-3
1.683984E-1	6.249999E-3
2.193750E-1	8.593749E-3
2.680078E-1	1.093750E-2
3.137110E-1	1.289062E-2
3.558985E-1	1.484375E-2
3.980860E-1	1.679687E-2
4.420313E-1	1.875000E-2
4.848048E-1	2.070312E-2
5.228907E-1	2.265625E-2
5.598048E-1	2.421875E-2
5.955470E-1	2.617187E-2
6.312892E-1	2.773437E-2
6.646876E-1	2.929687E-2
6.957423E-1	3.085937E-2
7.232814E-1	3.203125E-2
