X (Volt)	Y (Volt)
6.383204E-1	2.773437E-2
6.723048E-1	2.929687E-2
7.016017E-1	3.046875E-2
7.279689E-1	3.164062E-2
7.478907E-1	3.242187E-2
7.619532E-1	3.320312E-2
7.736720E-1	3.359375E-2
7.836329E-1	3.398437E-2
7.918361E-1	3.398437E-2
7.971095E-1	3.437500E-2
8.012111E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.058986E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.000392E-1	3.398437E-2
7.889064E-1	3.359375E-2
7.719142E-1	3.242187E-2
7.514064E-1	3.164062E-2
7.273829E-1	3.046875E-2
7.010157E-1	2.890625E-2
6.723048E-1	2.734375E-2
6.412501E-1	2.578125E-2
6.060938E-1	2.421875E-2
5.697657E-1	2.226562E-2
5.322657E-1	2.070312E-2
4.930079E-1	1.875000E-2
4.525782E-1	1.679687E-2
4.080469E-1	1.445312E-2
3.564844E-1	1.210937E-2
3.031641E-1	9.765624E-3
2.504297E-1	7.421874E-3
1.994531E-1	5.078124E-3
1.490625E-1	2.734375E-3
1.010156E-1	3.906250E-4
5.589843E-2	-1.562500E-3
1.019530E-2	-3.515625E-3
-3.550784E-2	-5.859374E-3
-8.296878E-2	-8.203124E-3
-1.304297E-1	-1.054687E-2
-1.814063E-1	-1.289062E-2
-2.317969E-1	-1.523437E-2
-2.816016E-1	-1.757812E-2
-3.284766E-1	-1.992187E-2
-3.724220E-1	-2.187500E-2
-4.140235E-1	-2.382812E-2
-4.579688E-1	-2.578125E-2
-4.989845E-1	-2.773437E-2
-5.358985E-1	-2.929687E-2
-5.733986E-1	-3.125000E-2
-6.103126E-1	-3.281250E-2
-6.454689E-1	-3.437500E-2
-6.776954E-1	-3.593750E-2
-7.069923E-1	-3.710937E-2
-7.327736E-1	-3.828125E-2
-7.509376E-1	-3.906250E-2
-7.655861E-1	-3.945312E-2
-7.767189E-1	-4.023437E-2
-7.866798E-1	-4.023437E-2
-7.942970E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.042580E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.030861E-1	-4.062500E-2
-7.919533E-1	-3.984375E-2
-7.743751E-1	-3.906250E-2
-7.544533E-1	-3.828125E-2
-7.304298E-1	-3.710937E-2
-7.052345E-1	-3.593750E-2
-6.776954E-1	-3.437500E-2
-6.478126E-1	-3.281250E-2
-6.120704E-1	-3.125000E-2
-5.745704E-1	-2.929687E-2
-5.347267E-1	-2.734375E-2
-4.954689E-1	-2.539062E-2
-4.556251E-1	-2.343750E-2
-4.093360E-1	-2.148437E-2
-3.601173E-1	-1.914062E-2
-3.062110E-1	-1.640625E-2
-2.523047E-1	-1.406250E-2
-1.995704E-1	-1.171875E-2
-1.491797E-1	-9.765624E-3
-1.017188E-1	-7.421874E-3
-5.601565E-2	-5.078124E-3
-9.140643E-3	-3.125000E-3
3.539061E-2	-7.812499E-4
8.109375E-2	1.562500E-3
1.291406E-1	4.296875E-3
1.789453E-1	6.640624E-3
2.293360E-1	8.593749E-3
2.773828E-1	1.093750E-2
3.230860E-1	1.289062E-2
3.664454E-1	1.484375E-2
4.092188E-1	1.679687E-2
4.531641E-1	1.914062E-2
4.941798E-1	2.109375E-2
5.322657E-1	2.265625E-2
5.685938E-1	2.421875E-2
6.049220E-1	2.617187E-2
6.400782E-1	2.773437E-2
6.734767E-1	2.929687E-2
7.039454E-1	3.046875E-2
7.291407E-1	3.164062E-2
7.484767E-1	3.242187E-2
7.631251E-1	3.320312E-2
7.748439E-1	3.359375E-2
7.842189E-1	3.398437E-2
7.912501E-1	3.398437E-2
7.971095E-1	3.437500E-2
8.012111E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.047267E-1	3.437500E-2
7.982814E-1	3.398437E-2
7.871486E-1	3.320312E-2
7.701564E-1	3.242187E-2
7.490626E-1	3.164062E-2
7.244532E-1	3.046875E-2
6.975001E-1	2.890625E-2
6.687892E-1	2.734375E-2
6.371485E-1	2.578125E-2
6.031641E-1	2.421875E-2
5.662501E-1	2.226562E-2
5.293360E-1	2.031250E-2
4.894923E-1	1.835937E-2
4.484766E-1	1.640625E-2
4.033594E-1	1.445312E-2
3.512110E-1	1.210937E-2
2.967188E-1	9.765624E-3
2.451563E-1	7.031249E-3
1.924219E-1	4.687500E-3
1.426172E-1	2.343750E-3
9.574219E-2	0.000000E+0
5.121093E-2	-1.953125E-3
4.335922E-3	-3.906250E-3
-4.136721E-2	-6.249999E-3
-8.882816E-2	-8.593749E-3
-1.368750E-1	-1.093750E-2
-1.872657E-1	-1.289062E-2
-2.376563E-1	-1.523437E-2
-2.874610E-1	-1.757812E-2
-3.343360E-1	-1.992187E-2
-3.765235E-1	-2.226562E-2
-4.187110E-1	-2.421875E-2
-4.620704E-1	-2.617187E-2
-5.019142E-1	-2.773437E-2
-5.388282E-1	-2.968750E-2
-5.763282E-1	-3.125000E-2
-6.132423E-1	-3.281250E-2
-6.483986E-1	-3.437500E-2
-6.794533E-1	-3.593750E-2
-7.075783E-1	-3.710937E-2
-7.321876E-1	-3.828125E-2
-7.509376E-1	-3.906250E-2
-7.650001E-1	-3.984375E-2
-7.761330E-1	-4.023437E-2
-7.860939E-1	-4.023437E-2
-7.937111E-1	-4.062500E-2
-7.989845E-1	-4.062500E-2
-8.030861E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.066017E-1	-4.062500E-2
-8.007423E-1	-4.023437E-2
-7.884377E-1	-3.984375E-2
-7.714455E-1	-3.906250E-2
-7.509376E-1	-3.789062E-2
-7.263283E-1	-3.710937E-2
-7.005470E-1	-3.554687E-2
-6.735939E-1	-3.437500E-2
-6.425392E-1	-3.281250E-2
-6.073829E-1	-3.085937E-2
-5.692970E-1	-2.929687E-2
-5.300392E-1	-2.734375E-2
-4.901954E-1	-2.539062E-2
-4.497657E-1	-2.343750E-2
-4.034766E-1	-2.148437E-2
-3.536720E-1	-1.875000E-2
-3.009376E-1	-1.601562E-2
-2.476172E-1	-1.367187E-2
-1.948829E-1	-1.171875E-2
-1.444922E-1	-9.374999E-3
-9.703128E-2	-7.031249E-3
-5.074221E-2	-5.078124E-3
-5.039080E-3	-3.125000E-3
4.007812E-2	-7.812499E-4
8.519531E-2	1.562500E-3
1.338281E-1	4.296875E-3
1.842188E-1	6.640624E-3
2.346094E-1	8.984374E-3
2.826563E-1	1.132812E-2
3.283594E-1	1.328125E-2
3.705469E-1	1.484375E-2
4.139063E-1	1.718750E-2
4.578516E-1	1.914062E-2
4.988673E-1	2.109375E-2
5.363673E-1	2.265625E-2
5.715235E-1	2.460937E-2
6.078516E-1	2.617187E-2
6.435938E-1	2.773437E-2
6.764063E-1	2.929687E-2
7.062892E-1	3.085937E-2
7.314845E-1	3.164062E-2
7.496485E-1	3.242187E-2
7.631251E-1	3.320312E-2
7.748439E-1	3.359375E-2
7.842189E-1	3.398437E-2
7.918361E-1	3.437500E-2
7.971095E-1	3.437500E-2
8.006251E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.035548E-1	3.437500E-2
7.965236E-1	3.398437E-2
7.848048E-1	3.320312E-2
7.672267E-1	3.242187E-2
7.455470E-1	3.125000E-2
7.209376E-1	3.007812E-2
6.933985E-1	2.890625E-2
6.646876E-1	2.734375E-2
6.330470E-1	2.578125E-2
5.978907E-1	2.382812E-2
5.609766E-1	2.226562E-2
5.234766E-1	2.031250E-2
4.842188E-1	1.835937E-2
4.432032E-1	1.640625E-2
3.969141E-1	1.406250E-2
3.447657E-1	1.171875E-2
2.902735E-1	9.374999E-3
2.387110E-1	7.031249E-3
1.865625E-1	4.687500E-3
1.373438E-1	2.343750E-3
9.105469E-2	0.000000E+0
4.535155E-2	-1.953125E-3
-9.375168E-4	-4.296875E-3
-4.722659E-2	-6.249999E-3
-9.468753E-2	-8.593749E-3
-1.427344E-1	-1.132812E-2
-1.931250E-1	-1.328125E-2
-2.435157E-1	-1.562500E-2
-2.939063E-1	-1.796875E-2
-3.390235E-1	-2.031250E-2
-3.817970E-1	-2.226562E-2
-4.239845E-1	-2.421875E-2
-4.673438E-1	-2.617187E-2
-5.071876E-1	-2.812500E-2
-5.446876E-1	-2.968750E-2
-5.821876E-1	-3.164062E-2
-6.191017E-1	-3.320312E-2
-6.530861E-1	-3.476562E-2
-6.841408E-1	-3.632812E-2
-7.134376E-1	-3.750000E-2
-7.362892E-1	-3.828125E-2
-7.538673E-1	-3.906250E-2
-7.673439E-1	-3.945312E-2
-7.790626E-1	-3.984375E-2
-7.878517E-1	-4.023437E-2
-7.954689E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-8.071877E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.001564E-1	-4.023437E-2
-7.872658E-1	-3.984375E-2
-7.696876E-1	-3.906250E-2
-7.491798E-1	-3.789062E-2
-7.239845E-1	-3.671875E-2
-6.982033E-1	-3.554687E-2
-6.706642E-1	-3.398437E-2
-6.390236E-1	-3.242187E-2
-6.032814E-1	-3.085937E-2
-5.657814E-1	-2.890625E-2
-5.259376E-1	-2.695312E-2
-4.860938E-1	-2.500000E-2
-4.444923E-1	-2.304687E-2
-3.982032E-1	-2.109375E-2
-3.466407E-1	-1.835937E-2
-2.939063E-1	-1.601562E-2
-2.400001E-1	-1.328125E-2
-1.878516E-1	-1.132812E-2
-1.386329E-1	-8.984374E-3
-9.175784E-2	-7.031249E-3
-4.546877E-2	-4.687500E-3
8.202960E-4	-2.734375E-3
4.593749E-2	-3.906250E-4
9.105469E-2	1.953125E-3
1.396875E-1	4.687500E-3
1.894922E-1	7.031249E-3
2.398828E-1	9.374999E-3
2.879297E-1	1.132812E-2
3.336329E-1	1.328125E-2
3.764063E-1	1.523437E-2
4.191797E-1	1.718750E-2
4.631251E-1	1.914062E-2
5.035548E-1	2.109375E-2
5.410548E-1	2.304687E-2
5.767970E-1	2.460937E-2
6.131251E-1	2.617187E-2
6.482813E-1	2.812500E-2
6.805079E-1	2.929687E-2
7.092189E-1	3.085937E-2
7.338282E-1	3.203125E-2
7.514064E-1	3.242187E-2
7.648829E-1	3.320312E-2
7.760157E-1	3.359375E-2
7.848048E-1	3.398437E-2
7.924220E-1	3.437500E-2
7.971095E-1	3.437500E-2
8.012111E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.029689E-1	3.437500E-2
7.959376E-1	3.398437E-2
7.824611E-1	3.320312E-2
7.642970E-1	3.203125E-2
7.432032E-1	3.125000E-2
7.174220E-1	3.007812E-2
6.904689E-1	2.851562E-2
6.617579E-1	2.695312E-2
6.295313E-1	2.539062E-2
5.937891E-1	2.382812E-2
5.574610E-1	2.187500E-2
5.199610E-1	1.992187E-2
4.801173E-1	1.796875E-2
4.379297E-1	1.601562E-2
3.910547E-1	1.367187E-2
3.389063E-1	1.171875E-2
2.844141E-1	9.374999E-3
2.322656E-1	6.640624E-3
1.807031E-1	4.296875E-3
1.314844E-1	1.953125E-3
8.519531E-2	-3.906250E-4
3.949218E-2	-2.343750E-3
-7.382830E-3	-4.296875E-3
-5.308596E-2	-6.640624E-3
-1.005469E-1	-8.984374E-3
-1.491797E-1	-1.132812E-2
-1.983985E-1	-1.367187E-2
-2.487891E-1	-1.601562E-2
-2.974219E-1	-1.835937E-2
-3.431251E-1	-2.031250E-2
-3.858985E-1	-2.226562E-2
-4.280860E-1	-2.460937E-2
-4.720313E-1	-2.656250E-2
-5.112892E-1	-2.812500E-2
-5.476173E-1	-3.007812E-2
-5.851173E-1	-3.164062E-2
-6.214454E-1	-3.320312E-2
-6.554298E-1	-3.476562E-2
-6.864845E-1	-3.632812E-2
-7.140236E-1	-3.750000E-2
-7.374611E-1	-3.828125E-2
-7.544533E-1	-3.906250E-2
-7.673439E-1	-3.945312E-2
-7.790626E-1	-4.023437E-2
-7.884377E-1	-4.023437E-2
-7.954689E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.036720E-1	-4.062500E-2
-8.060158E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.048439E-1	-4.062500E-2
-7.972267E-1	-4.023437E-2
-7.837502E-1	-3.945312E-2
-7.661720E-1	-3.867187E-2
-7.450783E-1	-3.750000E-2
-7.204689E-1	-3.632812E-2
-6.941017E-1	-3.515625E-2
-6.659767E-1	-3.398437E-2
-6.331642E-1	-3.242187E-2
-5.980079E-1	-3.046875E-2
-5.599220E-1	-2.851562E-2
-5.206642E-1	-2.656250E-2
-4.814063E-1	-2.500000E-2
-4.392188E-1	-2.304687E-2
-3.929298E-1	-2.070312E-2
-3.413673E-1	-1.835937E-2
-2.880469E-1	-1.562500E-2
-2.347266E-1	-1.328125E-2
-1.831641E-1	-1.093750E-2
-1.345313E-1	-8.984374E-3
-8.882816E-2	-6.640624E-3
-4.195315E-2	-4.687500E-3
4.335922E-3	-2.343750E-3
4.945312E-2	-3.906250E-4
9.515625E-2	2.343750E-3
1.432031E-1	4.687500E-3
1.935938E-1	7.031249E-3
2.433985E-1	9.374999E-3
2.914453E-1	1.171875E-2
3.365625E-1	1.367187E-2
3.793360E-1	1.562500E-2
4.232813E-1	1.757812E-2
4.666407E-1	1.953125E-2
5.064844E-1	2.148437E-2
5.433985E-1	2.304687E-2
5.803126E-1	2.500000E-2
6.166407E-1	2.656250E-2
6.506251E-1	2.812500E-2
6.828517E-1	2.968750E-2
7.121485E-1	3.085937E-2
7.355860E-1	3.203125E-2
7.514064E-1	3.242187E-2
7.654689E-1	3.320312E-2
7.766017E-1	3.359375E-2
7.859767E-1	3.398437E-2
7.924220E-1	3.398437E-2
7.976954E-1	3.437500E-2
8.017970E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.017970E-1	3.398437E-2
7.935939E-1	3.359375E-2
7.801173E-1	3.281250E-2
7.619532E-1	3.203125E-2
7.402735E-1	3.085937E-2
7.144923E-1	2.968750E-2
6.875392E-1	2.851562E-2
6.582423E-1	2.695312E-2
6.254298E-1	2.500000E-2
5.902735E-1	2.343750E-2
5.533595E-1	2.148437E-2
5.152735E-1	1.953125E-2
4.760157E-1	1.757812E-2
4.338282E-1	1.562500E-2
3.869532E-1	1.367187E-2
3.336329E-1	1.132812E-2
2.791407E-1	8.984374E-3
2.275781E-1	6.640624E-3
1.760156E-1	4.296875E-3
1.273828E-1	1.562500E-3
8.167968E-2	-3.906250E-4
3.656249E-2	-2.734375E-3
-1.031252E-2	-4.687500E-3
-5.660159E-2	-6.640624E-3
-1.040625E-1	-9.374999E-3
-1.526954E-1	-1.171875E-2
-2.025001E-1	-1.406250E-2
-2.528907E-1	-1.601562E-2
-3.015235E-1	-1.835937E-2
-3.466407E-1	-2.070312E-2
-3.888282E-1	-2.265625E-2
-4.310157E-1	-2.460937E-2
-4.743751E-1	-2.656250E-2
-5.136329E-1	-2.851562E-2
-5.505470E-1	-3.007812E-2
-5.880470E-1	-3.164062E-2
-6.237892E-1	-3.359375E-2
-6.583595E-1	-3.476562E-2
-6.882423E-1	-3.632812E-2
-7.163673E-1	-3.750000E-2
-7.386330E-1	-3.867187E-2
-7.550392E-1	-3.906250E-2
-7.679298E-1	-3.984375E-2
-7.778908E-1	-4.023437E-2
-7.866798E-1	-4.023437E-2
-7.942970E-1	-4.062500E-2
-7.995705E-1	-4.062500E-2
-8.030861E-1	-4.101562E-2
-8.060158E-1	-4.062500E-2
-8.071877E-1	-4.062500E-2
-8.036720E-1	-4.062500E-2
-7.954689E-1	-4.023437E-2
-7.814064E-1	-3.945312E-2
-7.626564E-1	-3.867187E-2
-7.409767E-1	-3.750000E-2
-7.163673E-1	-3.632812E-2
-6.905861E-1	-3.515625E-2
-6.624611E-1	-3.359375E-2
-6.296486E-1	-3.203125E-2
-5.939064E-1	-3.046875E-2
-5.558204E-1	-2.851562E-2
-5.159767E-1	-2.656250E-2
-4.767188E-1	-2.460937E-2
-4.345313E-1	-2.265625E-2
-3.870704E-1	-2.031250E-2
-3.355079E-1	-1.796875E-2
-2.821876E-1	-1.523437E-2
-2.288672E-1	-1.289062E-2
-1.773047E-1	-1.093750E-2
-1.280860E-1	-8.593749E-3
-8.179691E-2	-6.640624E-3
-3.433596E-2	-4.296875E-3
1.019530E-2	-2.343750E-3
5.589843E-2	0.000000E+0
1.004297E-1	2.734375E-3
1.502344E-1	5.078124E-3
2.000391E-1	7.421874E-3
2.498438E-1	9.765624E-3
2.973047E-1	1.171875E-2
3.424219E-1	1.367187E-2
3.851954E-1	1.562500E-2
4.285547E-1	1.757812E-2
4.719141E-1	1.953125E-2
5.111719E-1	2.148437E-2
5.480860E-1	2.343750E-2
5.838282E-1	2.500000E-2
6.195704E-1	2.656250E-2
6.535548E-1	2.812500E-2
6.857814E-1	2.968750E-2
7.139064E-1	3.085937E-2
7.367579E-1	3.203125E-2
7.531642E-1	3.281250E-2
7.666407E-1	3.320312E-2
7.771876E-1	3.359375E-2
7.859767E-1	3.398437E-2
7.930079E-1	3.398437E-2
7.976954E-1	3.398437E-2
8.006251E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.006251E-1	3.398437E-2
7.912501E-1	3.359375E-2
7.771876E-1	3.281250E-2
7.572657E-1	3.164062E-2
7.355860E-1	3.085937E-2
7.098048E-1	2.929687E-2
6.822657E-1	2.812500E-2
6.529688E-1	2.656250E-2
6.207423E-1	2.500000E-2
5.850001E-1	2.304687E-2
5.480860E-1	2.109375E-2
5.100001E-1	1.953125E-2
4.713282E-1	1.757812E-2
4.285547E-1	1.523437E-2
3.799219E-1	1.328125E-2
3.260157E-1	1.093750E-2
2.715235E-1	8.593749E-3
2.205469E-1	5.859374E-3
1.689844E-1	3.515625E-3
1.197656E-1	1.171875E-3
7.406250E-2	-7.812499E-4
2.835936E-2	-3.125000E-3
-1.792971E-2	-5.078124E-3
-6.421878E-2	-7.421874E-3
-1.116797E-1	-9.765624E-3
-1.608985E-1	-1.210937E-2
-2.107032E-1	-1.406250E-2
-2.616797E-1	-1.640625E-2
-3.091407E-1	-1.875000E-2
-3.542579E-1	-2.109375E-2
-3.958595E-1	-2.304687E-2
-4.392188E-1	-2.500000E-2
-4.819923E-1	-2.695312E-2
-5.194923E-1	-2.890625E-2
-5.569923E-1	-3.046875E-2
-5.944923E-1	-3.203125E-2
-6.302345E-1	-3.359375E-2
-6.642189E-1	-3.515625E-2
-6.941017E-1	-3.671875E-2
-7.216408E-1	-3.789062E-2
-7.421486E-1	-3.867187E-2
-7.573830E-1	-3.945312E-2
-7.696876E-1	-3.984375E-2
-7.808205E-1	-4.023437E-2
-7.890236E-1	-4.062500E-2
-7.954689E-1	-4.062500E-2
-7.995705E-1	-4.062500E-2
-8.036720E-1	-4.101562E-2
-8.060158E-1	-4.062500E-2
-8.066017E-1	-4.062500E-2
-8.036720E-1	-4.062500E-2
-7.948830E-1	-4.023437E-2
-7.802345E-1	-3.945312E-2
-7.620705E-1	-3.867187E-2
-7.392189E-1	-3.750000E-2
-7.140236E-1	-3.632812E-2
-6.870704E-1	-3.476562E-2
-6.583595E-1	-3.359375E-2
-6.243751E-1	-3.203125E-2
-5.874611E-1	-3.007812E-2
-5.487892E-1	-2.812500E-2
-5.101173E-1	-2.617187E-2
-4.702735E-1	-2.421875E-2
-4.275001E-1	-2.226562E-2
-3.806251E-1	-1.992187E-2
-3.278907E-1	-1.757812E-2
-2.745704E-1	-1.484375E-2
-2.206641E-1	-1.250000E-2
-1.702735E-1	-1.054687E-2
-1.216407E-1	-8.203124E-3
-7.535159E-2	-6.249999E-3
-2.847658E-2	-3.906250E-3
1.664061E-2	-1.953125E-3
6.234374E-2	3.906250E-4
1.080469E-1	3.125000E-3
1.572656E-1	5.468749E-3
2.076563E-1	7.812499E-3
2.568750E-1	1.015625E-2
3.037500E-1	1.210937E-2
3.476954E-1	1.406250E-2
3.910547E-1	1.601562E-2
4.350001E-1	1.796875E-2
4.777735E-1	1.992187E-2
5.170313E-1	2.187500E-2
5.539454E-1	2.343750E-2
5.908595E-1	2.500000E-2
6.260157E-1	2.695312E-2
6.600001E-1	2.851562E-2
6.910548E-1	3.007812E-2
7.185939E-1	3.125000E-2
7.396876E-1	3.203125E-2
7.560939E-1	3.281250E-2
7.689845E-1	3.320312E-2
7.789454E-1	3.359375E-2
7.883204E-1	3.398437E-2
7.941798E-1	3.437500E-2
7.982814E-1	3.437500E-2
8.017970E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.006251E-1	3.398437E-2
7.918361E-1	3.359375E-2
7.760157E-1	3.281250E-2
7.566798E-1	3.164062E-2
7.332423E-1	3.085937E-2
7.068751E-1	2.929687E-2
6.787501E-1	2.812500E-2
6.488673E-1	2.656250E-2
6.160548E-1	2.460937E-2
5.803126E-1	2.304687E-2
5.433985E-1	2.109375E-2
5.047266E-1	1.914062E-2
4.642969E-1	1.718750E-2
4.215235E-1	1.523437E-2
3.723047E-1	1.289062E-2
3.178125E-1	1.054687E-2
2.650782E-1	8.203124E-3
2.129297E-1	5.859374E-3
1.619531E-1	3.125000E-3
1.133203E-1	7.812499E-4
6.820312E-2	-1.171875E-3
2.249999E-2	-3.125000E-3
-2.378908E-2	-5.078124E-3
-7.007815E-2	-7.812499E-3
-1.187110E-1	-1.015625E-2
-1.685157E-1	-1.250000E-2
-2.189063E-1	-1.445312E-2
-2.681251E-1	-1.679687E-2
-3.155860E-1	-1.914062E-2
-3.595313E-1	-2.109375E-2
-4.017188E-1	-2.343750E-2
-4.444923E-1	-2.500000E-2
-4.872657E-1	-2.695312E-2
-5.241798E-1	-2.890625E-2
-5.616798E-1	-3.046875E-2
-5.980079E-1	-3.242187E-2
-6.337501E-1	-3.398437E-2
-6.683204E-1	-3.554687E-2
-6.976173E-1	-3.671875E-2
-7.245705E-1	-3.789062E-2
-7.439064E-1	-3.867187E-2
-7.597267E-1	-3.945312E-2
-7.720314E-1	-3.984375E-2
-7.819923E-1	-4.023437E-2
-7.901955E-1	-4.062500E-2
-7.972267E-1	-4.062500E-2
-8.013283E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-8.066017E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.030861E-1	-4.062500E-2
-7.942970E-1	-4.023437E-2
-7.790626E-1	-3.945312E-2
-7.597267E-1	-3.867187E-2
-7.362892E-1	-3.750000E-2
-7.110939E-1	-3.593750E-2
-6.835548E-1	-3.476562E-2
-6.548439E-1	-3.320312E-2
-6.202736E-1	-3.164062E-2
-5.839454E-1	-2.968750E-2
-5.441017E-1	-2.812500E-2
-5.054298E-1	-2.617187E-2
-4.661720E-1	-2.421875E-2
-4.228126E-1	-2.187500E-2
-3.735938E-1	-1.992187E-2
-3.202735E-1	-1.718750E-2
-2.669532E-1	-1.445312E-2
-2.136329E-1	-1.250000E-2
-1.626563E-1	-1.015625E-2
-1.140235E-1	-7.812499E-3
-6.773440E-2	-5.859374E-3
-2.085940E-2	-3.515625E-3
2.425780E-2	-1.562500E-3
6.937500E-2	7.812499E-4
1.156641E-1	3.515625E-3
1.648828E-1	5.859374E-3
2.152735E-1	8.203124E-3
2.639063E-1	1.015625E-2
3.119532E-1	1.250000E-2
3.547266E-1	1.445312E-2
3.969141E-1	1.640625E-2
4.414454E-1	1.835937E-2
4.842188E-1	2.031250E-2
5.234766E-1	2.226562E-2
5.592188E-1	2.382812E-2
5.961329E-1	2.539062E-2
6.318751E-1	2.734375E-2
6.652735E-1	2.851562E-2
6.957423E-1	3.007812E-2
7.226954E-1	3.125000E-2
7.432032E-1	3.203125E-2
