X (Volt)	Y (Volt)
5.094141E-1	3.242187E-2
5.486720E-1	3.437500E-2
5.861720E-1	3.632812E-2
6.236720E-1	3.828125E-2
6.582423E-1	3.984375E-2
6.922267E-1	4.179687E-2
7.232814E-1	4.335937E-2
7.484767E-1	4.453125E-2
7.683986E-1	4.570312E-2
7.836329E-1	4.609375E-2
7.959376E-1	4.687500E-2
8.058986E-1	4.726562E-2
8.135157E-1	4.726562E-2
8.182032E-1	4.765625E-2
8.223048E-1	4.765625E-2
8.258204E-1	4.765625E-2
8.269923E-1	4.765625E-2
8.252345E-1	4.726562E-2
8.182032E-1	4.687500E-2
8.053126E-1	4.609375E-2
7.871486E-1	4.531250E-2
7.648829E-1	4.414062E-2
7.408595E-1	4.257812E-2
7.127345E-1	4.101562E-2
6.840235E-1	3.945312E-2
6.523829E-1	3.789062E-2
6.172267E-1	3.593750E-2
5.779688E-1	3.398437E-2
5.392970E-1	3.164062E-2
4.982813E-1	2.968750E-2
4.560938E-1	2.734375E-2
4.092188E-1	2.500000E-2
3.558985E-1	2.226562E-2
3.014063E-1	1.914062E-2
2.486719E-1	1.640625E-2
1.959375E-1	1.367187E-2
1.443750E-1	1.093750E-2
9.574219E-2	8.203124E-3
5.003905E-2	5.468749E-3
3.164046E-3	2.734375E-3
-3.785159E-2	-7.812499E-4
-7.945316E-2	-5.468749E-3
-1.298438E-1	-1.093750E-2
-1.837500E-1	-1.601562E-2
-2.370704E-1	-2.109375E-2
-2.892188E-1	-2.539062E-2
-3.378516E-1	-2.890625E-2
-3.823829E-1	-3.203125E-2
-4.275001E-1	-3.476562E-2
-4.749610E-1	-3.710937E-2
-5.165626E-1	-3.945312E-2
-5.558204E-1	-4.140625E-2
-5.944923E-1	-4.296875E-2
-6.308204E-1	-4.492187E-2
-6.659767E-1	-4.687500E-2
-6.976173E-1	-4.843750E-2
-7.275001E-1	-4.999999E-2
-7.526955E-1	-5.117187E-2
-7.714455E-1	-5.234374E-2
-7.860939E-1	-5.312499E-2
-7.989845E-1	-5.351562E-2
-8.083595E-1	-5.390624E-2
-8.153908E-1	-5.429687E-2
-8.212502E-1	-5.429687E-2
-8.253517E-1	-5.429687E-2
-8.288673E-1	-5.429687E-2
-8.300392E-1	-5.429687E-2
-8.288673E-1	-5.429687E-2
-8.206642E-1	-5.390624E-2
-8.089455E-1	-5.312499E-2
-7.907814E-1	-5.195312E-2
-7.685158E-1	-5.078124E-2
-7.433205E-1	-4.921874E-2
-7.163673E-1	-4.765625E-2
-6.882423E-1	-4.609375E-2
-6.577736E-1	-4.453125E-2
-6.214454E-1	-4.257812E-2
-5.821876E-1	-4.062500E-2
-5.405860E-1	-3.867187E-2
-4.989845E-1	-3.632812E-2
-4.567970E-1	-3.437500E-2
-4.093360E-1	-3.164062E-2
-3.589454E-1	-2.929687E-2
-3.044532E-1	-2.617187E-2
-2.499610E-1	-2.343750E-2
-1.966407E-1	-2.070312E-2
-1.456641E-1	-1.757812E-2
-9.820316E-2	-1.484375E-2
-5.074221E-2	-1.210937E-2
-5.039080E-3	-9.374999E-3
3.421874E-2	-5.468749E-3
7.464843E-2	-7.812499E-4
1.256250E-1	5.078124E-3
1.795313E-1	1.054687E-2
2.334375E-1	1.523437E-2
2.844141E-1	1.914062E-2
3.318750E-1	2.265625E-2
3.764063E-1	2.539062E-2
4.232813E-1	2.812500E-2
4.695704E-1	3.046875E-2
5.135157E-1	3.242187E-2
5.516016E-1	3.476562E-2
5.896876E-1	3.671875E-2
6.260157E-1	3.867187E-2
6.617579E-1	4.023437E-2
6.945704E-1	4.179687E-2
7.256251E-1	4.335937E-2
7.508204E-1	4.492187E-2
7.701564E-1	4.570312E-2
7.853907E-1	4.609375E-2
7.971095E-1	4.687500E-2
8.058986E-1	4.687500E-2
8.129298E-1	4.726562E-2
8.182032E-1	4.765625E-2
8.223048E-1	4.765625E-2
8.252345E-1	4.765625E-2
8.264064E-1	4.765625E-2
8.240626E-1	4.726562E-2
8.158595E-1	4.687500E-2
8.017970E-1	4.609375E-2
7.842189E-1	4.492187E-2
7.613673E-1	4.375000E-2
7.361720E-1	4.218750E-2
7.086329E-1	4.062500E-2
6.799220E-1	3.906250E-2
6.471095E-1	3.750000E-2
6.113673E-1	3.554687E-2
5.726954E-1	3.359375E-2
5.340235E-1	3.125000E-2
4.941798E-1	2.929687E-2
4.508204E-1	2.695312E-2
4.027735E-1	2.460937E-2
3.488672E-1	2.187500E-2
2.943750E-1	1.875000E-2
2.428125E-1	1.601562E-2
1.894922E-1	1.328125E-2
1.385156E-1	1.054687E-2
9.046875E-2	7.812499E-3
4.476562E-2	5.078124E-3
-9.375168E-4	2.343750E-3
-4.019534E-2	-1.171875E-3
-8.296878E-2	-5.859374E-3
-1.339454E-1	-1.171875E-2
-1.878516E-1	-1.679687E-2
-2.423438E-1	-2.187500E-2
-2.944923E-1	-2.578125E-2
-3.413673E-1	-2.929687E-2
-3.858985E-1	-3.242187E-2
-4.316017E-1	-3.476562E-2
-4.778907E-1	-3.750000E-2
-5.200782E-1	-3.945312E-2
-5.587501E-1	-4.140625E-2
-5.968361E-1	-4.335937E-2
-6.331642E-1	-4.531250E-2
-6.677345E-1	-4.687500E-2
-6.987892E-1	-4.882812E-2
-7.286720E-1	-4.999999E-2
-7.532814E-1	-5.156249E-2
-7.714455E-1	-5.234374E-2
-7.872658E-1	-5.312499E-2
-7.995705E-1	-5.351562E-2
-8.083595E-1	-5.390624E-2
-8.153908E-1	-5.429687E-2
-8.212502E-1	-5.429687E-2
-8.247658E-1	-5.468749E-2
-8.288673E-1	-5.429687E-2
-8.294533E-1	-5.429687E-2
-8.276955E-1	-5.429687E-2
-8.183205E-1	-5.390624E-2
-8.060158E-1	-5.312499E-2
-7.878517E-1	-5.195312E-2
-7.655861E-1	-5.078124E-2
-7.403908E-1	-4.921874E-2
-7.134376E-1	-4.765625E-2
-6.847267E-1	-4.570312E-2
-6.530861E-1	-4.414062E-2
-6.167579E-1	-4.218750E-2
-5.769142E-1	-4.023437E-2
-5.364845E-1	-3.828125E-2
-4.960548E-1	-3.632812E-2
-4.526954E-1	-3.437500E-2
-4.046485E-1	-3.164062E-2
-3.530860E-1	-2.890625E-2
-2.985938E-1	-2.578125E-2
-2.441016E-1	-2.304687E-2
-1.913672E-1	-2.031250E-2
-1.409766E-1	-1.718750E-2
-9.234378E-2	-1.445312E-2
-4.546877E-2	-1.210937E-2
2.343584E-4	-8.984374E-3
3.832030E-2	-5.078124E-3
8.109375E-2	0.000000E+0
1.320703E-1	5.859374E-3
1.859766E-1	1.093750E-2
2.398828E-1	1.562500E-2
2.891016E-1	1.953125E-2
3.371485E-1	2.304687E-2
3.816797E-1	2.539062E-2
4.285547E-1	2.812500E-2
4.754298E-1	3.085937E-2
5.176173E-1	3.281250E-2
5.557032E-1	3.476562E-2
5.943751E-1	3.671875E-2
6.312892E-1	3.867187E-2
6.658595E-1	4.023437E-2
6.986720E-1	4.218750E-2
7.285548E-1	4.375000E-2
7.531642E-1	4.492187E-2
7.719142E-1	4.570312E-2
7.865626E-1	4.648437E-2
7.982814E-1	4.687500E-2
8.070704E-1	4.726562E-2
8.141017E-1	4.726562E-2
8.193751E-1	4.726562E-2
8.228907E-1	4.765625E-2
8.258204E-1	4.765625E-2
8.269923E-1	4.765625E-2
8.240626E-1	4.726562E-2
8.158595E-1	4.687500E-2
8.023829E-1	4.609375E-2
7.830470E-1	4.492187E-2
7.596095E-1	4.375000E-2
7.338282E-1	4.218750E-2
7.057032E-1	4.062500E-2
6.758204E-1	3.906250E-2
6.430079E-1	3.710937E-2
6.066798E-1	3.515625E-2
5.685938E-1	3.320312E-2
5.299219E-1	3.125000E-2
4.889063E-1	2.929687E-2
4.461329E-1	2.695312E-2
3.969141E-1	2.421875E-2
3.435938E-1	2.148437E-2
2.891016E-1	1.835937E-2
2.363672E-1	1.562500E-2
1.836328E-1	1.289062E-2
1.326563E-1	1.015625E-2
8.460937E-2	7.421874E-3
3.890624E-2	4.687500E-3
-6.796893E-3	1.562500E-3
-4.546877E-2	-1.953125E-3
-9.058597E-2	-7.031249E-3
-1.415625E-1	-1.210937E-2
-1.954688E-1	-1.757812E-2
-2.493751E-1	-2.226562E-2
-3.015235E-1	-2.617187E-2
-3.489845E-1	-2.968750E-2
-3.929298E-1	-3.281250E-2
-4.392188E-1	-3.515625E-2
-4.849220E-1	-3.789062E-2
-5.259376E-1	-3.984375E-2
-5.646095E-1	-4.179687E-2
-6.026954E-1	-4.375000E-2
-6.396095E-1	-4.531250E-2
-6.730079E-1	-4.726562E-2
-7.046486E-1	-4.882812E-2
-7.339455E-1	-5.039062E-2
-7.573830E-1	-5.156249E-2
-7.749611E-1	-5.234374E-2
-7.896095E-1	-5.312499E-2
-8.007423E-1	-5.351562E-2
-8.101173E-1	-5.390624E-2
-8.165627E-1	-5.429687E-2
-8.218361E-1	-5.429687E-2
-8.259377E-1	-5.468749E-2
-8.288673E-1	-5.429687E-2
-8.300392E-1	-5.429687E-2
-8.276955E-1	-5.429687E-2
-8.189064E-1	-5.351562E-2
-8.054298E-1	-5.273437E-2
-7.860939E-1	-5.156249E-2
-7.626564E-1	-5.039062E-2
-7.374611E-1	-4.882812E-2
-7.105080E-1	-4.726562E-2
-6.817970E-1	-4.570312E-2
-6.489845E-1	-4.414062E-2
-6.120704E-1	-4.218750E-2
-5.722267E-1	-3.984375E-2
-5.306251E-1	-3.828125E-2
-4.901954E-1	-3.593750E-2
-4.468360E-1	-3.359375E-2
-3.982032E-1	-3.125000E-2
-3.454688E-1	-2.851562E-2
-2.915626E-1	-2.539062E-2
-2.370704E-1	-2.265625E-2
-1.837500E-1	-1.992187E-2
-1.339454E-1	-1.679687E-2
-8.589847E-2	-1.406250E-2
-3.785159E-2	-1.171875E-2
6.093734E-3	-8.593749E-3
4.359374E-2	-4.296875E-3
8.695312E-2	7.812499E-4
1.391016E-1	6.640624E-3
1.935938E-1	1.171875E-2
2.463282E-1	1.601562E-2
2.967188E-1	1.992187E-2
3.435938E-1	2.304687E-2
3.881250E-1	2.578125E-2
4.344141E-1	2.851562E-2
4.807032E-1	3.085937E-2
5.240626E-1	3.320312E-2
5.609766E-1	3.515625E-2
5.984766E-1	3.710937E-2
6.353907E-1	3.867187E-2
6.699610E-1	4.062500E-2
7.021876E-1	4.218750E-2
7.314845E-1	4.375000E-2
7.549220E-1	4.492187E-2
7.725001E-1	4.570312E-2
7.871486E-1	4.648437E-2
7.988673E-1	4.687500E-2
8.070704E-1	4.687500E-2
8.141017E-1	4.726562E-2
8.193751E-1	4.726562E-2
8.234767E-1	4.765625E-2
8.258204E-1	4.765625E-2
8.264064E-1	4.726562E-2
8.223048E-1	4.726562E-2
8.135157E-1	4.648437E-2
7.994532E-1	4.570312E-2
7.795314E-1	4.453125E-2
7.560939E-1	4.335937E-2
7.297267E-1	4.179687E-2
7.016017E-1	4.023437E-2
6.723048E-1	3.867187E-2
6.389063E-1	3.710937E-2
6.025782E-1	3.515625E-2
5.633204E-1	3.320312E-2
5.240626E-1	3.085937E-2
4.824610E-1	2.890625E-2
4.385157E-1	2.656250E-2
3.904688E-1	2.382812E-2
3.365625E-1	2.109375E-2
2.820703E-1	1.835937E-2
2.293360E-1	1.523437E-2
1.766016E-1	1.250000E-2
1.256250E-1	9.765624E-3
7.875000E-2	7.031249E-3
3.246093E-2	4.296875E-3
-1.265627E-2	1.171875E-3
-5.074221E-2	-2.343750E-3
-9.585941E-2	-7.421874E-3
-1.485938E-1	-1.289062E-2
-2.025001E-1	-1.796875E-2
-2.558204E-1	-2.265625E-2
-3.073829E-1	-2.656250E-2
-3.542579E-1	-3.007812E-2
-3.982032E-1	-3.281250E-2
-4.444923E-1	-3.554687E-2
-4.901954E-1	-3.789062E-2
-5.312110E-1	-3.984375E-2
-5.704689E-1	-4.179687E-2
-6.073829E-1	-4.375000E-2
-6.437111E-1	-4.531250E-2
-6.771095E-1	-4.726562E-2
-7.075783E-1	-4.882812E-2
-7.362892E-1	-5.039062E-2
-7.597267E-1	-5.156249E-2
-7.761330E-1	-5.234374E-2
-7.913673E-1	-5.312499E-2
-8.025002E-1	-5.351562E-2
-8.112892E-1	-5.390624E-2
-8.171486E-1	-5.429687E-2
-8.230080E-1	-5.429687E-2
-8.271095E-1	-5.468749E-2
-8.294533E-1	-5.429687E-2
-8.306252E-1	-5.429687E-2
-8.259377E-1	-5.429687E-2
-8.165627E-1	-5.351562E-2
-8.030861E-1	-5.273437E-2
-7.831642E-1	-5.156249E-2
-7.597267E-1	-5.039062E-2
-7.333595E-1	-4.843750E-2
-7.064064E-1	-4.726562E-2
-6.776954E-1	-4.531250E-2
-6.442970E-1	-4.375000E-2
-6.073829E-1	-4.179687E-2
-5.663673E-1	-3.984375E-2
-5.259376E-1	-3.789062E-2
-4.849220E-1	-3.554687E-2
-4.403907E-1	-3.359375E-2
-3.917579E-1	-3.085937E-2
-3.384376E-1	-2.812500E-2
-2.845313E-1	-2.500000E-2
-2.300391E-1	-2.226562E-2
-1.773047E-1	-1.953125E-2
-1.275000E-1	-1.640625E-2
-8.003909E-2	-1.367187E-2
-3.199221E-2	-1.093750E-2
1.195311E-2	-7.812499E-3
4.945312E-2	-3.906250E-3
9.398437E-2	1.562500E-3
1.473047E-1	7.421874E-3
2.017969E-1	1.250000E-2
2.539453E-1	1.679687E-2
3.031641E-1	2.070312E-2
3.494532E-1	2.382812E-2
3.945704E-1	2.656250E-2
4.414454E-1	2.890625E-2
4.877344E-1	3.125000E-2
5.287501E-1	3.359375E-2
5.668360E-1	3.554687E-2
6.049220E-1	3.710937E-2
6.412501E-1	3.906250E-2
6.752345E-1	4.062500E-2
7.074610E-1	4.257812E-2
7.367579E-1	4.375000E-2
7.590236E-1	4.492187E-2
7.760157E-1	4.570312E-2
7.900782E-1	4.648437E-2
8.012111E-1	4.687500E-2
8.094142E-1	4.726562E-2
8.158595E-1	4.726562E-2
8.211329E-1	4.765625E-2
8.246486E-1	4.765625E-2
8.275782E-1	4.726562E-2
8.275782E-1	4.726562E-2
8.234767E-1	4.726562E-2
8.135157E-1	4.648437E-2
7.988673E-1	4.570312E-2
7.783595E-1	4.453125E-2
7.543360E-1	4.335937E-2
7.273829E-1	4.179687E-2
6.992579E-1	4.023437E-2
6.682032E-1	3.867187E-2
6.348048E-1	3.671875E-2
5.973048E-1	3.476562E-2
5.580470E-1	3.281250E-2
5.187891E-1	3.046875E-2
4.777735E-1	2.851562E-2
4.326563E-1	2.617187E-2
3.822657E-1	2.343750E-2
3.283594E-1	2.070312E-2
2.744532E-1	1.757812E-2
2.217188E-1	1.484375E-2
1.689844E-1	1.210937E-2
1.191797E-1	9.374999E-3
7.230468E-2	6.640624E-3
2.601561E-2	3.906250E-3
-1.792971E-2	7.812499E-4
-5.660159E-2	-3.125000E-3
-1.040625E-1	-8.203124E-3
-1.567969E-1	-1.367187E-2
-2.107032E-1	-1.875000E-2
-2.640235E-1	-2.343750E-2
-3.138282E-1	-2.734375E-2
-3.607032E-1	-3.085937E-2
-4.052345E-1	-3.359375E-2
-4.521095E-1	-3.593750E-2
-4.966407E-1	-3.828125E-2
-5.370704E-1	-4.023437E-2
-5.757423E-1	-4.218750E-2
-6.132423E-1	-4.414062E-2
-6.489845E-1	-4.570312E-2
-6.817970E-1	-4.765625E-2
-7.128517E-1	-4.921874E-2
-7.403908E-1	-5.078124E-2
-7.626564E-1	-5.195312E-2
-7.796486E-1	-5.273437E-2
-7.937111E-1	-5.351562E-2
-8.048439E-1	-5.390624E-2
-8.124611E-1	-5.429687E-2
-8.183205E-1	-5.429687E-2
-8.235939E-1	-5.429687E-2
-8.271095E-1	-5.429687E-2
-8.300392E-1	-5.429687E-2
-8.300392E-1	-5.429687E-2
-8.253517E-1	-5.390624E-2
-8.159767E-1	-5.351562E-2
-8.001564E-1	-5.234374E-2
-7.802345E-1	-5.156249E-2
-7.567970E-1	-4.999999E-2
-7.304298E-1	-4.843750E-2
-7.028908E-1	-4.687500E-2
-6.741798E-1	-4.531250E-2
-6.401954E-1	-4.335937E-2
-6.021095E-1	-4.140625E-2
-5.622657E-1	-3.945312E-2
-5.200782E-1	-3.750000E-2
-4.802345E-1	-3.554687E-2
-4.351173E-1	-3.320312E-2
-3.853126E-1	-3.046875E-2
-3.319923E-1	-2.734375E-2
-2.775001E-1	-2.460937E-2
-2.235938E-1	-2.187500E-2
-1.708594E-1	-1.875000E-2
-1.210547E-1	-1.601562E-2
-7.359378E-2	-1.328125E-2
-2.613283E-2	-1.054687E-2
1.605467E-2	-7.421874E-3
5.414062E-2	-3.125000E-3
1.004297E-1	2.343750E-3
1.531641E-1	8.203124E-3
2.076563E-1	1.289062E-2
2.598047E-1	1.757812E-2
3.090235E-1	2.109375E-2
3.547266E-1	2.421875E-2
3.998438E-1	2.695312E-2
4.473047E-1	2.929687E-2
4.924219E-1	3.164062E-2
5.334376E-1	3.398437E-2
5.709376E-1	3.593750E-2
6.090235E-1	3.789062E-2
6.441798E-1	3.945312E-2
6.781642E-1	4.101562E-2
7.098048E-1	4.296875E-2
7.385157E-1	4.414062E-2
7.601954E-1	4.531250E-2
7.771876E-1	4.609375E-2
7.906642E-1	4.648437E-2
8.017970E-1	4.687500E-2
8.094142E-1	4.726562E-2
8.158595E-1	4.726562E-2
8.211329E-1	4.765625E-2
8.246486E-1	4.765625E-2
8.264064E-1	4.765625E-2
8.258204E-1	4.765625E-2
8.211329E-1	4.726562E-2
8.111720E-1	4.648437E-2
7.953517E-1	4.570312E-2
7.736720E-1	4.453125E-2
7.508204E-1	4.335937E-2
7.232814E-1	4.179687E-2
6.957423E-1	4.023437E-2
6.646876E-1	3.867187E-2
6.301173E-1	3.671875E-2
5.932032E-1	3.476562E-2
5.539454E-1	3.281250E-2
5.141016E-1	3.046875E-2
4.725001E-1	2.812500E-2
4.273829E-1	2.578125E-2
3.764063E-1	2.304687E-2
3.230860E-1	2.031250E-2
2.685938E-1	1.757812E-2
2.164453E-1	1.445312E-2
1.642969E-1	1.171875E-2
1.139063E-1	9.374999E-3
6.761718E-2	6.640624E-3
2.132811E-2	3.515625E-3
-2.203127E-2	3.906250E-4
-6.070315E-2	-3.515625E-3
-1.081641E-1	-8.984374E-3
-1.614844E-1	-1.406250E-2
-2.153907E-1	-1.914062E-2
-2.681251E-1	-2.382812E-2
-3.185157E-1	-2.773437E-2
-3.648048E-1	-3.085937E-2
-4.093360E-1	-3.359375E-2
-4.562110E-1	-3.632812E-2
-5.001564E-1	-3.828125E-2
-5.405860E-1	-4.062500E-2
-5.786720E-1	-4.218750E-2
-6.161720E-1	-4.414062E-2
-6.519142E-1	-4.609375E-2
-6.841408E-1	-4.765625E-2
-7.151955E-1	-4.921874E-2
-7.427345E-1	-5.078124E-2
-7.644142E-1	-5.195312E-2
-7.802345E-1	-5.273437E-2
-7.937111E-1	-5.312499E-2
-8.048439E-1	-5.390624E-2
-8.124611E-1	-5.429687E-2
-8.183205E-1	-5.429687E-2
-8.241798E-1	-5.429687E-2
-8.271095E-1	-5.429687E-2
-8.294533E-1	-5.429687E-2
-8.300392E-1	-5.429687E-2
-8.253517E-1	-5.390624E-2
-8.142189E-1	-5.351562E-2
-7.983986E-1	-5.234374E-2
-7.773048E-1	-5.117187E-2
-7.532814E-1	-4.999999E-2
-7.269142E-1	-4.843750E-2
-6.987892E-1	-4.687500E-2
-6.700783E-1	-4.492187E-2
-6.360939E-1	-4.335937E-2
-5.974220E-1	-4.140625E-2
-5.569923E-1	-3.945312E-2
-5.159767E-1	-3.710937E-2
-4.755470E-1	-3.515625E-2
-4.292579E-1	-3.281250E-2
-3.794532E-1	-3.007812E-2
-3.255469E-1	-2.734375E-2
-2.716407E-1	-2.421875E-2
-2.177344E-1	-2.148437E-2
-1.650000E-1	-1.875000E-2
-1.157813E-1	-1.562500E-2
-6.890628E-2	-1.328125E-2
-2.203127E-2	-1.054687E-2
2.015624E-2	-7.031249E-3
5.941406E-2	-2.734375E-3
1.068750E-1	3.125000E-3
1.601953E-1	8.593749E-3
2.146875E-1	1.328125E-2
2.662500E-1	1.796875E-2
3.148828E-1	2.148437E-2
3.617579E-1	2.421875E-2
4.068751E-1	2.695312E-2
4.537501E-1	2.968750E-2
4.982813E-1	3.203125E-2
5.387110E-1	3.398437E-2
5.756251E-1	3.593750E-2
6.137110E-1	3.789062E-2
6.488673E-1	3.945312E-2
6.834376E-1	4.140625E-2
7.150782E-1	4.296875E-2
7.432032E-1	4.453125E-2
7.642970E-1	4.531250E-2
7.795314E-1	4.609375E-2
7.935939E-1	4.648437E-2
8.035548E-1	4.687500E-2
8.117579E-1	4.726562E-2
8.182032E-1	4.726562E-2
