X (Volt)	Y (Volt)
-6.478126E-1	-4.921874E-2
-6.806251E-1	-5.117187E-2
-7.116798E-1	-5.312499E-2
-7.398048E-1	-5.429687E-2
-7.608986E-1	-5.546874E-2
-7.773048E-1	-5.624999E-2
-7.913673E-1	-5.664062E-2
-8.025002E-1	-5.703124E-2
-8.107033E-1	-5.742187E-2
-8.171486E-1	-5.781249E-2
-8.218361E-1	-5.781249E-2
-8.259377E-1	-5.781249E-2
-8.288673E-1	-5.781249E-2
-8.288673E-1	-5.781249E-2
-8.241798E-1	-5.742187E-2
-8.142189E-1	-5.703124E-2
-7.989845E-1	-5.585937E-2
-7.773048E-1	-5.468749E-2
-7.538673E-1	-5.351562E-2
-7.275001E-1	-5.195312E-2
-6.987892E-1	-5.039062E-2
-6.694923E-1	-4.843750E-2
-6.355079E-1	-4.648437E-2
-5.991798E-1	-4.453125E-2
-5.599220E-1	-4.257812E-2
-5.194923E-1	-4.062500E-2
-4.784767E-1	-3.828125E-2
-4.333595E-1	-3.632812E-2
-3.841407E-1	-3.359375E-2
-3.314063E-1	-3.085937E-2
-2.775001E-1	-2.773437E-2
-2.235938E-1	-2.460937E-2
-1.720313E-1	-2.187500E-2
-1.228125E-1	-1.875000E-2
-7.476565E-2	-1.562500E-2
-2.671877E-2	-1.250000E-2
1.664061E-2	-9.374999E-3
5.296874E-2	-4.296875E-3
9.750000E-2	1.562500E-3
1.508203E-1	8.203124E-3
2.058985E-1	1.367187E-2
2.592188E-1	1.875000E-2
3.096094E-1	2.304687E-2
3.553125E-1	2.656250E-2
4.010157E-1	2.968750E-2
4.478907E-1	3.242187E-2
4.912501E-1	3.476562E-2
5.316798E-1	3.710937E-2
5.685938E-1	3.906250E-2
6.060938E-1	4.101562E-2
6.418360E-1	4.296875E-2
6.775782E-1	4.492187E-2
7.092189E-1	4.648437E-2
7.373439E-1	4.765625E-2
7.590236E-1	4.843750E-2
7.760157E-1	4.921874E-2
7.900782E-1	4.960937E-2
8.006251E-1	5.039062E-2
8.088282E-1	5.039062E-2
8.146876E-1	5.078124E-2
8.193751E-1	5.078124E-2
8.228907E-1	5.078124E-2
8.252345E-1	5.078124E-2
8.258204E-1	5.078124E-2
8.199611E-1	5.039062E-2
8.094142E-1	4.960937E-2
7.935939E-1	4.882812E-2
7.719142E-1	4.765625E-2
7.478907E-1	4.648437E-2
7.209376E-1	4.531250E-2
6.916407E-1	4.335937E-2
6.605860E-1	4.179687E-2
6.271876E-1	3.984375E-2
5.914454E-1	3.789062E-2
5.533595E-1	3.554687E-2
5.141016E-1	3.359375E-2
4.730860E-1	3.125000E-2
4.279688E-1	2.890625E-2
3.775782E-1	2.617187E-2
3.236719E-1	2.343750E-2
2.697657E-1	2.031250E-2
2.193750E-1	1.757812E-2
1.672266E-1	1.445312E-2
1.168359E-1	1.171875E-2
6.937500E-2	8.984374E-3
2.191405E-2	5.859374E-3
-2.144533E-2	2.343750E-3
-5.835940E-2	-2.343750E-3
-1.034766E-1	-7.812499E-3
-1.573829E-1	-1.406250E-2
-2.124610E-1	-1.992187E-2
-2.663672E-1	-2.500000E-2
-3.167579E-1	-2.968750E-2
-3.636329E-1	-3.320312E-2
-4.081641E-1	-3.632812E-2
-4.550392E-1	-3.906250E-2
-4.983985E-1	-4.140625E-2
-5.370704E-1	-4.375000E-2
-5.751564E-1	-4.570312E-2
-6.126564E-1	-4.765625E-2
-6.489845E-1	-4.960937E-2
-6.829689E-1	-5.156249E-2
-7.134376E-1	-5.312499E-2
-7.409767E-1	-5.468749E-2
-7.614845E-1	-5.546874E-2
-7.778908E-1	-5.624999E-2
-7.919533E-1	-5.703124E-2
-8.030861E-1	-5.742187E-2
-8.118752E-1	-5.781249E-2
-8.171486E-1	-5.781249E-2
-8.218361E-1	-5.781249E-2
-8.259377E-1	-5.781249E-2
-8.288673E-1	-5.781249E-2
-8.288673E-1	-5.781249E-2
-8.241798E-1	-5.742187E-2
-8.130470E-1	-5.664062E-2
-7.972267E-1	-5.585937E-2
-7.755470E-1	-5.468749E-2
-7.521095E-1	-5.351562E-2
-7.251564E-1	-5.195312E-2
-6.964454E-1	-5.039062E-2
-6.665626E-1	-4.843750E-2
-6.325782E-1	-4.648437E-2
-5.962501E-1	-4.453125E-2
-5.564064E-1	-4.257812E-2
-5.165626E-1	-4.023437E-2
-4.767188E-1	-3.828125E-2
-4.304298E-1	-3.593750E-2
-3.812110E-1	-3.359375E-2
-3.284766E-1	-3.046875E-2
-2.751563E-1	-2.734375E-2
-2.218360E-1	-2.460937E-2
-1.702735E-1	-2.187500E-2
-1.198828E-1	-1.875000E-2
-7.183597E-2	-1.562500E-2
-2.437502E-2	-1.250000E-2
1.839842E-2	-8.984374E-3
5.589843E-2	-4.296875E-3
9.984375E-2	1.953125E-3
1.531641E-1	8.593749E-3
2.088281E-1	1.406250E-2
2.615625E-1	1.914062E-2
3.119532E-1	2.343750E-2
3.576563E-1	2.695312E-2
4.027735E-1	2.968750E-2
4.496485E-1	3.242187E-2
4.935938E-1	3.476562E-2
5.334376E-1	3.710937E-2
5.697657E-1	3.906250E-2
6.066798E-1	4.101562E-2
6.430079E-1	4.296875E-2
6.781642E-1	4.453125E-2
7.098048E-1	4.648437E-2
7.385157E-1	4.765625E-2
7.596095E-1	4.843750E-2
7.760157E-1	4.921874E-2
7.894923E-1	4.960937E-2
8.006251E-1	5.039062E-2
8.088282E-1	5.039062E-2
8.146876E-1	5.078124E-2
8.199611E-1	5.078124E-2
8.234767E-1	5.078124E-2
8.252345E-1	5.078124E-2
8.258204E-1	5.078124E-2
8.205470E-1	5.039062E-2
8.094142E-1	4.960937E-2
7.930079E-1	4.882812E-2
7.719142E-1	4.804687E-2
7.473048E-1	4.648437E-2
7.197657E-1	4.531250E-2
6.904689E-1	4.335937E-2
6.594142E-1	4.179687E-2
6.266017E-1	3.984375E-2
5.902735E-1	3.789062E-2
5.521876E-1	3.593750E-2
5.129298E-1	3.359375E-2
4.707423E-1	3.164062E-2
4.250391E-1	2.890625E-2
3.746485E-1	2.617187E-2
3.207422E-1	2.343750E-2
2.680078E-1	2.031250E-2
2.152735E-1	1.757812E-2
1.631250E-1	1.445312E-2
1.133203E-1	1.171875E-2
6.585937E-2	8.984374E-3
1.898436E-2	5.859374E-3
-2.437502E-2	2.343750E-3
-6.187503E-2	-2.343750E-3
-1.081641E-1	-8.203124E-3
-1.620704E-1	-1.445312E-2
-2.159766E-1	-2.031250E-2
-2.710548E-1	-2.539062E-2
-3.208594E-1	-2.968750E-2
-3.677345E-1	-3.359375E-2
-4.122657E-1	-3.671875E-2
-4.585548E-1	-3.906250E-2
-5.013282E-1	-4.140625E-2
-5.400001E-1	-4.375000E-2
-5.786720E-1	-4.570312E-2
-6.155861E-1	-4.765625E-2
-6.519142E-1	-4.960937E-2
-6.853126E-1	-5.156249E-2
-7.157814E-1	-5.312499E-2
-7.427345E-1	-5.468749E-2
-7.632423E-1	-5.546874E-2
-7.796486E-1	-5.624999E-2
-7.925392E-1	-5.703124E-2
-8.036720E-1	-5.742187E-2
-8.112892E-1	-5.781249E-2
-8.177345E-1	-5.781249E-2
-8.230080E-1	-5.781249E-2
-8.265236E-1	-5.820312E-2
-8.288673E-1	-5.781249E-2
-8.288673E-1	-5.781249E-2
-8.235939E-1	-5.742187E-2
-8.124611E-1	-5.703124E-2
-7.966408E-1	-5.585937E-2
-7.743751E-1	-5.468749E-2
-7.503517E-1	-5.351562E-2
-7.239845E-1	-5.195312E-2
-6.946876E-1	-4.999999E-2
-6.659767E-1	-4.843750E-2
-6.314064E-1	-4.648437E-2
-5.944923E-1	-4.453125E-2
-5.552345E-1	-4.218750E-2
-5.142189E-1	-4.023437E-2
-4.726173E-1	-3.828125E-2
-4.269142E-1	-3.593750E-2
-3.776954E-1	-3.320312E-2
-3.243751E-1	-3.046875E-2
-2.710548E-1	-2.734375E-2
-2.183204E-1	-2.421875E-2
-1.655860E-1	-2.148437E-2
-1.151953E-1	-1.835937E-2
-6.832034E-2	-1.523437E-2
-1.968752E-2	-1.210937E-2
2.191405E-2	-8.593749E-3
5.824218E-2	-3.515625E-3
1.045313E-1	2.734375E-3
1.584375E-1	8.984374E-3
2.129297E-1	1.445312E-2
2.662500E-1	1.953125E-2
3.154688E-1	2.382812E-2
3.611719E-1	2.695312E-2
4.074610E-1	3.007812E-2
4.537501E-1	3.281250E-2
4.971094E-1	3.515625E-2
5.357813E-1	3.750000E-2
5.732813E-1	3.945312E-2
6.107813E-1	4.101562E-2
6.476954E-1	4.296875E-2
6.810938E-1	4.492187E-2
7.121485E-1	4.648437E-2
7.396876E-1	4.765625E-2
7.607814E-1	4.882812E-2
7.766017E-1	4.921874E-2
7.906642E-1	4.999999E-2
8.017970E-1	5.039062E-2
8.094142E-1	5.039062E-2
8.158595E-1	5.078124E-2
8.205470E-1	5.078124E-2
8.240626E-1	5.078124E-2
8.258204E-1	5.078124E-2
8.258204E-1	5.078124E-2
8.199611E-1	5.039062E-2
8.094142E-1	4.960937E-2
7.930079E-1	4.882812E-2
7.713282E-1	4.765625E-2
7.455470E-1	4.648437E-2
7.174220E-1	4.492187E-2
6.892970E-1	4.335937E-2
6.570704E-1	4.179687E-2
6.230860E-1	3.984375E-2
5.867579E-1	3.789062E-2
5.486720E-1	3.554687E-2
5.094141E-1	3.359375E-2
4.672266E-1	3.125000E-2
4.221094E-1	2.890625E-2
3.705469E-1	2.617187E-2
3.160547E-1	2.304687E-2
2.633203E-1	2.031250E-2
2.111719E-1	1.718750E-2
1.590234E-1	1.445312E-2
1.098047E-1	1.132812E-2
6.234374E-2	8.593749E-3
1.546874E-2	5.468749E-3
-2.671877E-2	1.953125E-3
-6.421878E-2	-2.734375E-3
-1.116797E-1	-8.984374E-3
-1.655860E-1	-1.484375E-2
-2.194922E-1	-2.070312E-2
-2.745704E-1	-2.578125E-2
-3.243751E-1	-3.007812E-2
-3.700782E-1	-3.359375E-2
-4.146095E-1	-3.671875E-2
-4.603126E-1	-3.945312E-2
-5.036720E-1	-4.179687E-2
-5.429298E-1	-4.375000E-2
-5.816017E-1	-4.570312E-2
-6.179298E-1	-4.765625E-2
-6.542579E-1	-4.960937E-2
-6.864845E-1	-5.156249E-2
-7.169533E-1	-5.312499E-2
-7.439064E-1	-5.468749E-2
-7.644142E-1	-5.546874E-2
-7.796486E-1	-5.624999E-2
-7.937111E-1	-5.664062E-2
-8.042580E-1	-5.742187E-2
-8.118752E-1	-5.742187E-2
-8.177345E-1	-5.781249E-2
-8.230080E-1	-5.781249E-2
-8.265236E-1	-5.781249E-2
-8.288673E-1	-5.781249E-2
-8.288673E-1	-5.781249E-2
-8.235939E-1	-5.742187E-2
-8.118752E-1	-5.664062E-2
-7.942970E-1	-5.585937E-2
-7.726173E-1	-5.468749E-2
-7.485939E-1	-5.312499E-2
-7.216408E-1	-5.156249E-2
-6.923439E-1	-4.999999E-2
-6.624611E-1	-4.804687E-2
-6.284767E-1	-4.609375E-2
-5.909767E-1	-4.414062E-2
-5.511329E-1	-4.218750E-2
-5.112892E-1	-4.023437E-2
-4.696876E-1	-3.789062E-2
-4.239845E-1	-3.554687E-2
-3.741798E-1	-3.281250E-2
-3.214454E-1	-3.007812E-2
-2.681251E-1	-2.695312E-2
-2.148047E-1	-2.421875E-2
-1.632422E-1	-2.109375E-2
-1.140235E-1	-1.835937E-2
-6.539065E-2	-1.523437E-2
-1.792971E-2	-1.210937E-2
2.367186E-2	-8.593749E-3
5.999999E-2	-3.515625E-3
1.062891E-1	2.734375E-3
1.607813E-1	9.374999E-3
2.158594E-1	1.484375E-2
2.685938E-1	1.953125E-2
3.183985E-1	2.382812E-2
3.629297E-1	2.734375E-2
4.086329E-1	3.007812E-2
4.555079E-1	3.281250E-2
4.988673E-1	3.515625E-2
5.381251E-1	3.750000E-2
5.744532E-1	3.945312E-2
6.107813E-1	4.101562E-2
6.471095E-1	4.335937E-2
6.816798E-1	4.492187E-2
7.133204E-1	4.648437E-2
7.414454E-1	4.765625E-2
7.619532E-1	4.843750E-2
7.783595E-1	4.921874E-2
7.918361E-1	4.999999E-2
8.017970E-1	5.039062E-2
8.100001E-1	5.039062E-2
8.158595E-1	5.078124E-2
8.205470E-1	5.078124E-2
8.234767E-1	5.078124E-2
8.258204E-1	5.078124E-2
8.246486E-1	5.078124E-2
8.193751E-1	5.039062E-2
8.076564E-1	4.960937E-2
7.906642E-1	4.882812E-2
7.695704E-1	4.765625E-2
7.443751E-1	4.648437E-2
7.162501E-1	4.492187E-2
6.881251E-1	4.335937E-2
6.558985E-1	4.140625E-2
6.219142E-1	3.945312E-2
5.850001E-1	3.750000E-2
5.469141E-1	3.554687E-2
5.070704E-1	3.320312E-2
4.654688E-1	3.125000E-2
4.191797E-1	2.890625E-2
3.676172E-1	2.578125E-2
3.131250E-1	2.304687E-2
2.603907E-1	1.992187E-2
2.088281E-1	1.679687E-2
1.566797E-1	1.406250E-2
1.068750E-1	1.132812E-2
5.999999E-2	8.203124E-3
1.312499E-2	5.078124E-3
-2.847658E-2	1.562500E-3
-6.714847E-2	-3.125000E-3
-1.151953E-1	-9.374999E-3
-1.691016E-1	-1.523437E-2
-2.235938E-1	-2.109375E-2
-2.775001E-1	-2.617187E-2
-3.273048E-1	-3.046875E-2
-3.730079E-1	-3.398437E-2
-4.175392E-1	-3.710937E-2
-4.644142E-1	-3.945312E-2
-5.071876E-1	-4.179687E-2
-5.446876E-1	-4.414062E-2
-5.833595E-1	-4.609375E-2
-6.208595E-1	-4.804687E-2
-6.566017E-1	-4.999999E-2
-6.888283E-1	-5.156249E-2
-7.192970E-1	-5.312499E-2
-7.450783E-1	-5.468749E-2
-7.655861E-1	-5.585937E-2
-7.814064E-1	-5.664062E-2
-7.942970E-1	-5.703124E-2
-8.054298E-1	-5.742187E-2
-8.124611E-1	-5.781249E-2
-8.189064E-1	-5.781249E-2
-8.230080E-1	-5.820312E-2
-8.265236E-1	-5.820312E-2
-8.288673E-1	-5.781249E-2
-8.288673E-1	-5.781249E-2
-8.230080E-1	-5.742187E-2
-8.101173E-1	-5.664062E-2
-7.937111E-1	-5.585937E-2
-7.720314E-1	-5.468749E-2
-7.468361E-1	-5.312499E-2
-7.198830E-1	-5.156249E-2
-6.911720E-1	-4.999999E-2
-6.607033E-1	-4.804687E-2
-6.255470E-1	-4.609375E-2
-5.880470E-1	-4.414062E-2
-5.487892E-1	-4.218750E-2
-5.083595E-1	-3.984375E-2
-4.661720E-1	-3.789062E-2
-4.198829E-1	-3.554687E-2
-3.700782E-1	-3.281250E-2
-3.167579E-1	-2.968750E-2
-2.634376E-1	-2.695312E-2
-2.101172E-1	-2.382812E-2
-1.585547E-1	-2.109375E-2
-1.087500E-1	-1.796875E-2
-6.070315E-2	-1.484375E-2
-1.324221E-2	-1.171875E-2
2.601561E-2	-8.203124E-3
6.351562E-2	-3.125000E-3
1.098047E-1	3.515625E-3
1.648828E-1	9.765624E-3
2.193750E-1	1.484375E-2
2.715235E-1	1.992187E-2
3.201563E-1	2.382812E-2
3.664454E-1	2.734375E-2
4.115626E-1	3.046875E-2
4.566797E-1	3.281250E-2
5.012110E-1	3.515625E-2
5.404688E-1	3.750000E-2
5.773829E-1	3.945312E-2
6.148829E-1	4.140625E-2
6.506251E-1	4.335937E-2
6.846095E-1	4.492187E-2
7.150782E-1	4.648437E-2
7.420314E-1	4.765625E-2
7.625392E-1	4.882812E-2
7.789454E-1	4.921874E-2
7.918361E-1	4.999999E-2
8.017970E-1	5.039062E-2
8.100001E-1	5.039062E-2
8.152736E-1	5.078124E-2
8.199611E-1	5.078124E-2
8.234767E-1	5.078124E-2
8.252345E-1	5.078124E-2
8.240626E-1	5.078124E-2
8.182032E-1	5.039062E-2
8.053126E-1	4.960937E-2
7.883204E-1	4.882812E-2
7.660548E-1	4.765625E-2
7.408595E-1	4.609375E-2
7.133204E-1	4.492187E-2
6.840235E-1	4.296875E-2
6.523829E-1	4.140625E-2
6.183985E-1	3.945312E-2
5.814845E-1	3.750000E-2
5.433985E-1	3.554687E-2
5.041407E-1	3.320312E-2
4.625391E-1	3.125000E-2
4.162501E-1	2.851562E-2
3.641016E-1	2.578125E-2
3.101953E-1	2.265625E-2
2.568750E-1	1.992187E-2
2.047266E-1	1.679687E-2
1.525781E-1	1.367187E-2
1.033594E-1	1.093750E-2
5.707031E-2	8.203124E-3
9.609360E-3	5.078124E-3
-3.199221E-2	1.171875E-3
-7.066409E-2	-3.515625E-3
-1.181250E-1	-9.765624E-3
-1.732032E-1	-1.562500E-2
-2.276954E-1	-2.148437E-2
-2.810157E-1	-2.656250E-2
-3.302344E-1	-3.085937E-2
-3.765235E-1	-3.398437E-2
-4.198829E-1	-3.710937E-2
-4.661720E-1	-3.945312E-2
-5.083595E-1	-4.179687E-2
-5.476173E-1	-4.414062E-2
-5.857032E-1	-4.609375E-2
-6.226173E-1	-4.804687E-2
-6.583595E-1	-4.999999E-2
-6.900001E-1	-5.156249E-2
-7.204689E-1	-5.312499E-2
-7.462501E-1	-5.468749E-2
-7.655861E-1	-5.546874E-2
-7.808205E-1	-5.624999E-2
-7.942970E-1	-5.664062E-2
-8.048439E-1	-5.742187E-2
-8.118752E-1	-5.742187E-2
-8.183205E-1	-5.781249E-2
-8.224220E-1	-5.781249E-2
-8.265236E-1	-5.781249E-2
-8.276955E-1	-5.781249E-2
-8.271095E-1	-5.781249E-2
-8.200783E-1	-5.742187E-2
-8.083595E-1	-5.664062E-2
-7.913673E-1	-5.546874E-2
-7.691017E-1	-5.429687E-2
-7.444923E-1	-5.312499E-2
-7.181251E-1	-5.156249E-2
-6.888283E-1	-4.960937E-2
-6.583595E-1	-4.804687E-2
-6.232032E-1	-4.609375E-2
-5.862892E-1	-4.414062E-2
-5.464454E-1	-4.179687E-2
-5.060157E-1	-3.984375E-2
-4.638282E-1	-3.789062E-2
-4.169532E-1	-3.515625E-2
-3.677345E-1	-3.242187E-2
-3.144141E-1	-2.968750E-2
-2.610938E-1	-2.656250E-2
-2.077735E-1	-2.382812E-2
-1.562110E-1	-2.070312E-2
-1.064063E-1	-1.757812E-2
-5.835940E-2	-1.445312E-2
-1.148439E-2	-1.171875E-2
2.777343E-2	-7.812499E-3
6.527343E-2	-2.734375E-3
1.127344E-1	3.515625E-3
1.672266E-1	1.015625E-2
2.228906E-1	1.523437E-2
2.750391E-1	2.031250E-2
3.236719E-1	2.421875E-2
3.693750E-1	2.773437E-2
4.150782E-1	3.046875E-2
4.619532E-1	3.320312E-2
5.041407E-1	3.554687E-2
5.428126E-1	3.750000E-2
5.803126E-1	3.945312E-2
6.178126E-1	4.140625E-2
6.529688E-1	4.335937E-2
6.863673E-1	4.492187E-2
7.174220E-1	4.648437E-2
7.437892E-1	4.765625E-2
7.637111E-1	4.882812E-2
7.789454E-1	4.921874E-2
7.924220E-1	4.999999E-2
8.017970E-1	5.039062E-2
8.100001E-1	5.039062E-2
8.158595E-1	5.039062E-2
