X (Volt)	Y (Volt)
-8.148048E-1	-4.375000E-2
-8.066017E-1	-4.296875E-2
-7.925392E-1	-4.218750E-2
-7.732033E-1	-4.140625E-2
-7.515236E-1	-4.023437E-2
-7.263283E-1	-3.906250E-2
-6.982033E-1	-3.789062E-2
-6.689064E-1	-3.632812E-2
-6.360939E-1	-3.476562E-2
-5.997657E-1	-3.281250E-2
-5.610939E-1	-3.125000E-2
-5.206642E-1	-2.890625E-2
-4.808204E-1	-2.695312E-2
-4.368751E-1	-2.500000E-2
-3.888282E-1	-2.265625E-2
-3.366798E-1	-1.992187E-2
-2.833594E-1	-1.718750E-2
-2.288672E-1	-1.484375E-2
-1.767188E-1	-1.210937E-2
-1.269141E-1	-1.015625E-2
-8.003909E-2	-7.812499E-3
-3.257815E-2	-5.468749E-3
1.195311E-2	-3.125000E-3
5.589843E-2	-3.906250E-4
1.027734E-1	3.125000E-3
1.531641E-1	6.249999E-3
2.047266E-1	9.374999E-3
2.539453E-1	1.171875E-2
3.025782E-1	1.406250E-2
3.465235E-1	1.601562E-2
3.898829E-1	1.835937E-2
4.344141E-1	2.031250E-2
4.801173E-1	2.265625E-2
5.199610E-1	2.460937E-2
5.574610E-1	2.656250E-2
5.949610E-1	2.812500E-2
6.318751E-1	3.007812E-2
6.652735E-1	3.164062E-2
6.975001E-1	3.281250E-2
7.256251E-1	3.437500E-2
7.478907E-1	3.515625E-2
7.642970E-1	3.593750E-2
7.771876E-1	3.671875E-2
7.877345E-1	3.710937E-2
7.965236E-1	3.750000E-2
8.029689E-1	3.750000E-2
8.070704E-1	3.750000E-2
8.111720E-1	3.750000E-2
8.135157E-1	3.750000E-2
8.141017E-1	3.750000E-2
8.111720E-1	3.750000E-2
8.023829E-1	3.671875E-2
7.889064E-1	3.593750E-2
7.683986E-1	3.515625E-2
7.443751E-1	3.398437E-2
7.180079E-1	3.242187E-2
6.898829E-1	3.125000E-2
6.594142E-1	2.968750E-2
6.254298E-1	2.773437E-2
5.891016E-1	2.617187E-2
5.516016E-1	2.421875E-2
5.129298E-1	2.187500E-2
4.725001E-1	1.992187E-2
4.297266E-1	1.796875E-2
3.799219E-1	1.562500E-2
3.260157E-1	1.289062E-2
2.732813E-1	1.054687E-2
2.205469E-1	8.203124E-3
1.672266E-1	5.859374E-3
1.168359E-1	3.125000E-3
7.054687E-2	7.812499E-4
2.484374E-2	-1.562500E-3
-2.027346E-2	-3.906250E-3
-6.539065E-2	-6.640624E-3
-1.146094E-1	-9.765624E-3
-1.650000E-1	-1.289062E-2
-2.153907E-1	-1.562500E-2
-2.663672E-1	-1.835937E-2
-3.150001E-1	-2.109375E-2
-3.601173E-1	-2.343750E-2
-4.028907E-1	-2.539062E-2
-4.468360E-1	-2.734375E-2
-4.901954E-1	-2.968750E-2
-5.300392E-1	-3.164062E-2
-5.681251E-1	-3.320312E-2
-6.050392E-1	-3.515625E-2
-6.413673E-1	-3.671875E-2
-6.747658E-1	-3.789062E-2
-7.052345E-1	-3.945312E-2
-7.321876E-1	-4.062500E-2
-7.532814E-1	-4.140625E-2
-7.685158E-1	-4.218750E-2
-7.814064E-1	-4.257812E-2
-7.925392E-1	-4.296875E-2
-8.013283E-1	-4.335937E-2
-8.071877E-1	-4.375000E-2
-8.112892E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.054298E-1	-4.296875E-2
-7.919533E-1	-4.218750E-2
-7.720314E-1	-4.140625E-2
-7.497658E-1	-4.023437E-2
-7.233986E-1	-3.906250E-2
-6.952736E-1	-3.750000E-2
-6.653908E-1	-3.632812E-2
-6.314064E-1	-3.437500E-2
-5.939064E-1	-3.281250E-2
-5.552345E-1	-3.085937E-2
-5.153907E-1	-2.890625E-2
-4.755470E-1	-2.656250E-2
-4.310157E-1	-2.460937E-2
-3.823829E-1	-2.226562E-2
-3.296485E-1	-1.992187E-2
-2.757423E-1	-1.718750E-2
-2.218360E-1	-1.445312E-2
-1.702735E-1	-1.210937E-2
-1.204688E-1	-9.765624E-3
-7.300784E-2	-7.812499E-3
-2.671877E-2	-5.468749E-3
1.781249E-2	-3.125000E-3
6.234374E-2	0.000000E+0
1.092188E-1	3.515625E-3
1.601953E-1	6.640624E-3
2.111719E-1	9.765624E-3
2.609766E-1	1.210937E-2
3.084375E-1	1.445312E-2
3.529688E-1	1.640625E-2
3.963282E-1	1.835937E-2
4.402735E-1	2.070312E-2
4.853907E-1	2.265625E-2
5.252344E-1	2.500000E-2
5.621485E-1	2.656250E-2
5.990626E-1	2.851562E-2
6.348048E-1	3.007812E-2
6.687892E-1	3.164062E-2
6.998439E-1	3.281250E-2
7.273829E-1	3.437500E-2
7.484767E-1	3.515625E-2
7.648829E-1	3.593750E-2
7.777736E-1	3.671875E-2
7.889064E-1	3.710937E-2
7.965236E-1	3.710937E-2
8.023829E-1	3.750000E-2
8.076564E-1	3.750000E-2
8.105861E-1	3.750000E-2
8.129298E-1	3.750000E-2
8.135157E-1	3.750000E-2
8.100001E-1	3.710937E-2
8.012111E-1	3.671875E-2
7.865626E-1	3.593750E-2
7.660548E-1	3.476562E-2
7.420314E-1	3.359375E-2
7.150782E-1	3.242187E-2
6.869532E-1	3.085937E-2
6.553126E-1	2.929687E-2
6.213282E-1	2.773437E-2
5.850001E-1	2.578125E-2
5.469141E-1	2.382812E-2
5.076563E-1	2.187500E-2
4.678126E-1	1.953125E-2
4.244532E-1	1.757812E-2
3.746485E-1	1.523437E-2
3.201563E-1	1.250000E-2
2.662500E-1	1.015625E-2
2.146875E-1	7.812499E-3
1.619531E-1	5.468749E-3
1.127344E-1	2.734375E-3
6.703124E-2	3.906250E-4
2.074217E-2	-1.562500E-3
-2.496096E-2	-3.906250E-3
-7.007815E-2	-7.031249E-3
-1.187110E-1	-1.015625E-2
-1.691016E-1	-1.328125E-2
-2.194922E-1	-1.601562E-2
-2.704688E-1	-1.875000E-2
-3.191016E-1	-2.148437E-2
-3.636329E-1	-2.343750E-2
-4.058204E-1	-2.539062E-2
-4.509376E-1	-2.773437E-2
-4.937110E-1	-3.007812E-2
-5.323829E-1	-3.164062E-2
-5.704689E-1	-3.359375E-2
-6.073829E-1	-3.515625E-2
-6.431251E-1	-3.671875E-2
-6.771095E-1	-3.828125E-2
-7.069923E-1	-3.945312E-2
-7.339455E-1	-4.062500E-2
-7.550392E-1	-4.179687E-2
-7.691017E-1	-4.218750E-2
-7.819923E-1	-4.257812E-2
-7.925392E-1	-4.335937E-2
-8.013283E-1	-4.335937E-2
-8.071877E-1	-4.375000E-2
-8.112892E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.136330E-1	-4.375000E-2
-8.042580E-1	-4.296875E-2
-7.896095E-1	-4.218750E-2
-7.696876E-1	-4.140625E-2
-7.462501E-1	-4.023437E-2
-7.204689E-1	-3.906250E-2
-6.917579E-1	-3.750000E-2
-6.624611E-1	-3.593750E-2
-6.273048E-1	-3.437500E-2
-5.909767E-1	-3.281250E-2
-5.517189E-1	-3.085937E-2
-5.118751E-1	-2.851562E-2
-4.708595E-1	-2.656250E-2
-4.263282E-1	-2.460937E-2
-3.776954E-1	-2.226562E-2
-3.243751E-1	-1.953125E-2
-2.704688E-1	-1.679687E-2
-2.171485E-1	-1.406250E-2
-1.655860E-1	-1.210937E-2
-1.169532E-1	-9.765624E-3
-6.949222E-2	-7.421874E-3
-2.261721E-2	-5.078124E-3
2.132811E-2	-2.734375E-3
6.527343E-2	3.906250E-4
1.133203E-1	3.906250E-3
1.637109E-1	7.031249E-3
2.152735E-1	9.765624E-3
2.650782E-1	1.210937E-2
3.125391E-1	1.445312E-2
3.564844E-1	1.679687E-2
3.998438E-1	1.875000E-2
4.449610E-1	2.109375E-2
4.894923E-1	2.304687E-2
5.293360E-1	2.500000E-2
5.662501E-1	2.656250E-2
6.025782E-1	2.851562E-2
6.389063E-1	3.007812E-2
6.723048E-1	3.164062E-2
7.033595E-1	3.320312E-2
7.303126E-1	3.437500E-2
7.508204E-1	3.515625E-2
7.666407E-1	3.593750E-2
7.795314E-1	3.632812E-2
7.900782E-1	3.671875E-2
7.976954E-1	3.710937E-2
8.035548E-1	3.710937E-2
8.082423E-1	3.750000E-2
8.111720E-1	3.750000E-2
8.135157E-1	3.750000E-2
8.135157E-1	3.750000E-2
8.100001E-1	3.710937E-2
8.000392E-1	3.671875E-2
7.842189E-1	3.593750E-2
7.637111E-1	3.476562E-2
7.402735E-1	3.359375E-2
7.121485E-1	3.203125E-2
6.840235E-1	3.085937E-2
6.523829E-1	2.929687E-2
6.189845E-1	2.734375E-2
5.814845E-1	2.539062E-2
5.433985E-1	2.343750E-2
5.041407E-1	2.148437E-2
4.637110E-1	1.953125E-2
4.197657E-1	1.718750E-2
3.699610E-1	1.484375E-2
3.148828E-1	1.250000E-2
2.615625E-1	1.015625E-2
2.088281E-1	7.421874E-3
1.566797E-1	5.078124E-3
1.074609E-1	2.734375E-3
6.175781E-2	0.000000E+0
1.488280E-2	-1.953125E-3
-3.082033E-2	-4.296875E-3
-7.652347E-2	-7.421874E-3
-1.251563E-1	-1.054687E-2
-1.749610E-1	-1.328125E-2
-2.259376E-1	-1.640625E-2
-2.775001E-1	-1.914062E-2
-3.255469E-1	-2.148437E-2
-3.700782E-1	-2.382812E-2
-4.116798E-1	-2.578125E-2
-4.567970E-1	-2.812500E-2
-4.983985E-1	-3.007812E-2
-5.370704E-1	-3.203125E-2
-5.751564E-1	-3.359375E-2
-6.126564E-1	-3.554687E-2
-6.483986E-1	-3.710937E-2
-6.806251E-1	-3.828125E-2
-7.110939E-1	-3.984375E-2
-7.362892E-1	-4.101562E-2
-7.567970E-1	-4.179687E-2
-7.720314E-1	-4.218750E-2
-7.843361E-1	-4.296875E-2
-7.942970E-1	-4.335937E-2
-8.019142E-1	-4.335937E-2
-8.083595E-1	-4.375000E-2
-8.124611E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.136330E-1	-4.335937E-2
-8.030861E-1	-4.296875E-2
-7.866798E-1	-4.218750E-2
-7.667580E-1	-4.101562E-2
-7.433205E-1	-3.984375E-2
-7.169533E-1	-3.867187E-2
-6.888283E-1	-3.750000E-2
-6.583595E-1	-3.593750E-2
-6.237892E-1	-3.398437E-2
-5.862892E-1	-3.242187E-2
-5.464454E-1	-3.046875E-2
-5.066017E-1	-2.812500E-2
-4.655860E-1	-2.617187E-2
-4.210548E-1	-2.421875E-2
-3.712501E-1	-2.187500E-2
-3.185157E-1	-1.914062E-2
-2.651954E-1	-1.640625E-2
-2.112891E-1	-1.406250E-2
-1.597266E-1	-1.171875E-2
-1.105078E-1	-9.374999E-3
-6.363284E-2	-7.031249E-3
-1.617189E-2	-4.687500E-3
2.718749E-2	-2.343750E-3
7.230468E-2	7.812499E-4
1.197656E-1	4.296875E-3
1.701563E-1	7.421874E-3
2.217188E-1	1.015625E-2
2.709375E-1	1.250000E-2
3.189844E-1	1.484375E-2
3.623438E-1	1.679687E-2
4.057032E-1	1.914062E-2
4.502344E-1	2.109375E-2
4.941798E-1	2.343750E-2
5.328516E-1	2.539062E-2
5.697657E-1	2.695312E-2
6.060938E-1	2.890625E-2
6.418360E-1	3.046875E-2
6.752345E-1	3.164062E-2
7.057032E-1	3.320312E-2
7.320704E-1	3.437500E-2
7.519923E-1	3.515625E-2
7.678126E-1	3.593750E-2
7.801173E-1	3.632812E-2
7.900782E-1	3.671875E-2
7.976954E-1	3.710937E-2
8.035548E-1	3.710937E-2
8.076564E-1	3.750000E-2
8.111720E-1	3.750000E-2
8.135157E-1	3.750000E-2
8.129298E-1	3.750000E-2
8.082423E-1	3.710937E-2
7.971095E-1	3.632812E-2
7.812892E-1	3.554687E-2
7.601954E-1	3.437500E-2
7.355860E-1	3.320312E-2
7.086329E-1	3.203125E-2
6.799220E-1	3.046875E-2
6.482813E-1	2.890625E-2
6.131251E-1	2.695312E-2
5.762110E-1	2.539062E-2
5.387110E-1	2.304687E-2
4.988673E-1	2.148437E-2
4.590235E-1	1.914062E-2
4.144922E-1	1.718750E-2
3.635157E-1	1.484375E-2
3.084375E-1	1.210937E-2
2.557032E-1	9.765624E-3
2.029688E-1	7.421874E-3
1.514063E-1	4.687500E-3
1.021875E-1	2.343750E-3
5.707031E-2	0.000000E+0
1.019530E-2	-2.343750E-3
-3.375002E-2	-4.687500E-3
-8.121097E-2	-7.812499E-3
-1.298438E-1	-1.093750E-2
-1.796485E-1	-1.367187E-2
-2.306251E-1	-1.679687E-2
-2.816016E-1	-1.953125E-2
-3.296485E-1	-2.187500E-2
-3.730079E-1	-2.421875E-2
-4.157813E-1	-2.617187E-2
-4.608985E-1	-2.812500E-2
-5.025001E-1	-3.046875E-2
-5.411720E-1	-3.242187E-2
-5.792579E-1	-3.398437E-2
-6.161720E-1	-3.554687E-2
-6.519142E-1	-3.710937E-2
-6.835548E-1	-3.867187E-2
-7.134376E-1	-3.984375E-2
-7.386330E-1	-4.101562E-2
-7.573830E-1	-4.179687E-2
-7.714455E-1	-4.257812E-2
-7.843361E-1	-4.296875E-2
-7.942970E-1	-4.335937E-2
-8.025002E-1	-4.375000E-2
-8.077736E-1	-4.375000E-2
-8.118752E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.124611E-1	-4.335937E-2
-8.019142E-1	-4.296875E-2
-7.849220E-1	-4.218750E-2
-7.644142E-1	-4.101562E-2
-7.403908E-1	-3.984375E-2
-7.140236E-1	-3.867187E-2
-6.853126E-1	-3.710937E-2
-6.548439E-1	-3.554687E-2
-6.196876E-1	-3.398437E-2
-5.821876E-1	-3.203125E-2
-5.423439E-1	-3.007812E-2
-5.025001E-1	-2.812500E-2
-4.614845E-1	-2.617187E-2
-4.157813E-1	-2.382812E-2
-3.665626E-1	-2.148437E-2
-3.132423E-1	-1.875000E-2
-2.587501E-1	-1.601562E-2
-2.060157E-1	-1.367187E-2
-1.550391E-1	-1.132812E-2
-1.064063E-1	-9.374999E-3
-5.953128E-2	-7.031249E-3
-1.324221E-2	-4.687500E-3
3.070311E-2	-1.953125E-3
7.582031E-2	1.171875E-3
1.238672E-1	4.687500E-3
1.748438E-1	7.812499E-3
2.264063E-1	1.015625E-2
2.744532E-1	1.289062E-2
3.219141E-1	1.484375E-2
3.658594E-1	1.718750E-2
4.098047E-1	1.914062E-2
4.549219E-1	2.148437E-2
4.982813E-1	2.343750E-2
5.375391E-1	2.539062E-2
5.732813E-1	2.695312E-2
6.096095E-1	2.890625E-2
6.453517E-1	3.046875E-2
6.793360E-1	3.203125E-2
7.098048E-1	3.359375E-2
7.355860E-1	3.476562E-2
7.549220E-1	3.554687E-2
7.695704E-1	3.593750E-2
7.812892E-1	3.671875E-2
7.912501E-1	3.710937E-2
7.988673E-1	3.710937E-2
8.047267E-1	3.750000E-2
8.088282E-1	3.750000E-2
8.123439E-1	3.750000E-2
8.135157E-1	3.750000E-2
8.129298E-1	3.750000E-2
8.076564E-1	3.710937E-2
7.965236E-1	3.632812E-2
7.795314E-1	3.554687E-2
7.584376E-1	3.437500E-2
7.332423E-1	3.320312E-2
7.057032E-1	3.203125E-2
6.769923E-1	3.046875E-2
6.447657E-1	2.890625E-2
6.090235E-1	2.695312E-2
5.715235E-1	2.500000E-2
5.340235E-1	2.304687E-2
4.947657E-1	2.109375E-2
4.543360E-1	1.914062E-2
4.086329E-1	1.679687E-2
3.570704E-1	1.445312E-2
3.025782E-1	1.210937E-2
2.498438E-1	9.374999E-3
1.965235E-1	7.031249E-3
1.455469E-1	4.687500E-3
9.750000E-2	2.343750E-3
5.179687E-2	-3.906250E-4
4.921859E-3	-2.343750E-3
-3.960940E-2	-4.687500E-3
-8.707034E-2	-8.203124E-3
-1.357032E-1	-1.132812E-2
-1.866797E-1	-1.406250E-2
-2.376563E-1	-1.679687E-2
-2.874610E-1	-1.953125E-2
-3.349219E-1	-2.226562E-2
-3.782813E-1	-2.421875E-2
-4.210548E-1	-2.617187E-2
-4.661720E-1	-2.851562E-2
-5.077735E-1	-3.046875E-2
-5.458595E-1	-3.242187E-2
-5.839454E-1	-3.398437E-2
-6.202736E-1	-3.554687E-2
-6.560158E-1	-3.750000E-2
-6.876564E-1	-3.867187E-2
-7.175392E-1	-4.023437E-2
-7.421486E-1	-4.101562E-2
-7.597267E-1	-4.179687E-2
-7.743751E-1	-4.257812E-2
-7.860939E-1	-4.296875E-2
-7.954689E-1	-4.335937E-2
-8.036720E-1	-4.335937E-2
-8.083595E-1	-4.375000E-2
-8.118752E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.112892E-1	-4.335937E-2
-8.001564E-1	-4.257812E-2
-7.831642E-1	-4.179687E-2
-7.620705E-1	-4.101562E-2
-7.380470E-1	-3.984375E-2
-7.110939E-1	-3.828125E-2
-6.823829E-1	-3.710937E-2
-6.513283E-1	-3.554687E-2
-6.161720E-1	-3.359375E-2
-5.775001E-1	-3.203125E-2
-5.376564E-1	-3.007812E-2
-4.978126E-1	-2.773437E-2
-4.567970E-1	-2.578125E-2
-4.105079E-1	-2.382812E-2
-3.595313E-1	-2.109375E-2
-3.067969E-1	-1.835937E-2
-2.523047E-1	-1.601562E-2
-1.995704E-1	-1.328125E-2
-1.485938E-1	-1.132812E-2
-9.996097E-2	-8.984374E-3
-5.250003E-2	-6.640624E-3
-6.210955E-3	-4.296875E-3
3.714843E-2	-1.953125E-3
8.226562E-2	1.562500E-3
1.314844E-1	5.078124E-3
1.818750E-1	8.203124E-3
2.322656E-1	1.054687E-2
2.820703E-1	1.289062E-2
3.283594E-1	1.523437E-2
3.705469E-1	1.757812E-2
4.150782E-1	1.953125E-2
4.607813E-1	2.187500E-2
5.035548E-1	2.382812E-2
5.410548E-1	2.578125E-2
5.779688E-1	2.734375E-2
6.148829E-1	2.890625E-2
6.494532E-1	3.085937E-2
6.822657E-1	3.203125E-2
7.121485E-1	3.359375E-2
7.379298E-1	3.476562E-2
7.566798E-1	3.554687E-2
7.707423E-1	3.632812E-2
7.830470E-1	3.671875E-2
7.924220E-1	3.710937E-2
7.994532E-1	3.710937E-2
8.047267E-1	3.750000E-2
8.088282E-1	3.750000E-2
8.111720E-1	3.750000E-2
8.135157E-1	3.750000E-2
8.123439E-1	3.750000E-2
8.064845E-1	3.710937E-2
7.935939E-1	3.632812E-2
7.760157E-1	3.554687E-2
7.543360E-1	3.437500E-2
7.291407E-1	3.281250E-2
7.016017E-1	3.164062E-2
6.723048E-1	3.007812E-2
6.400782E-1	2.851562E-2
6.043360E-1	2.656250E-2
5.668360E-1	2.460937E-2
5.287501E-1	2.265625E-2
4.889063E-1	2.070312E-2
4.478907E-1	1.875000E-2
4.021876E-1	1.640625E-2
3.512110E-1	1.406250E-2
2.961328E-1	1.171875E-2
2.433985E-1	8.984374E-3
1.900781E-1	6.640624E-3
1.396875E-1	4.296875E-3
9.164062E-2	1.562500E-3
4.535155E-2	-3.906250E-4
-9.375168E-4	-2.734375E-3
-4.488284E-2	-5.468749E-3
-9.292972E-2	-8.593749E-3
-1.421485E-1	-1.171875E-2
-1.931250E-1	-1.445312E-2
-2.435157E-1	-1.718750E-2
-2.939063E-1	-1.992187E-2
-3.396094E-1	-2.226562E-2
-3.829688E-1	-2.460937E-2
-4.269142E-1	-2.656250E-2
-4.708595E-1	-2.851562E-2
-5.124610E-1	-3.085937E-2
-5.505470E-1	-3.242187E-2
-5.880470E-1	-3.437500E-2
-6.249611E-1	-3.593750E-2
-6.607033E-1	-3.750000E-2
-6.911720E-1	-3.867187E-2
-7.210548E-1	-4.023437E-2
-7.450783E-1	-4.101562E-2
-7.620705E-1	-4.179687E-2
-7.749611E-1	-4.257812E-2
-7.872658E-1	-4.296875E-2
-7.972267E-1	-4.335937E-2
-8.042580E-1	-4.375000E-2
-8.089455E-1	-4.375000E-2
-8.124611E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.159767E-1	-4.375000E-2
-8.095314E-1	-4.335937E-2
-7.978127E-1	-4.257812E-2
-7.802345E-1	-4.179687E-2
-7.585548E-1	-4.062500E-2
-7.345314E-1	-3.945312E-2
-7.069923E-1	-3.828125E-2
-6.776954E-1	-3.671875E-2
-6.454689E-1	-3.515625E-2
-6.103126E-1	-3.359375E-2
-5.716407E-1	-3.164062E-2
-5.317970E-1	-2.968750E-2
-4.913673E-1	-2.734375E-2
-4.497657E-1	-2.539062E-2
-4.034766E-1	-2.343750E-2
-3.519141E-1	-2.070312E-2
-2.985938E-1	-1.835937E-2
-2.441016E-1	-1.562500E-2
-1.913672E-1	-1.289062E-2
-1.409766E-1	-1.093750E-2
-9.351566E-2	-8.593749E-3
-4.664065E-2	-6.249999E-3
-9.375168E-4	-3.906250E-3
4.242187E-2	-1.171875E-3
8.871094E-2	1.953125E-3
1.379297E-1	5.468749E-3
1.883203E-1	8.593749E-3
2.392969E-1	1.093750E-2
2.879297E-1	1.328125E-2
3.342188E-1	1.562500E-2
3.775782E-1	1.796875E-2
4.215235E-1	1.992187E-2
4.666407E-1	2.187500E-2
5.088282E-1	2.382812E-2
5.475001E-1	2.578125E-2
5.844141E-1	2.773437E-2
6.207423E-1	2.929687E-2
6.553126E-1	3.085937E-2
6.875392E-1	3.242187E-2
7.174220E-1	3.359375E-2
7.420314E-1	3.476562E-2
7.590236E-1	3.554687E-2
7.730861E-1	3.632812E-2
7.848048E-1	3.671875E-2
7.935939E-1	3.710937E-2
8.012111E-1	3.750000E-2
8.064845E-1	3.750000E-2
8.094142E-1	3.750000E-2
8.123439E-1	3.750000E-2
8.141017E-1	3.750000E-2
8.117579E-1	3.750000E-2
8.041407E-1	3.671875E-2
7.918361E-1	3.632812E-2
7.730861E-1	3.515625E-2
7.514064E-1	3.398437E-2
7.256251E-1	3.281250E-2
6.980860E-1	3.125000E-2
6.682032E-1	3.007812E-2
6.348048E-1	2.812500E-2
5.996485E-1	2.656250E-2
5.621485E-1	2.460937E-2
5.246485E-1	2.265625E-2
4.848048E-1	2.070312E-2
4.432032E-1	1.835937E-2
3.963282E-1	1.640625E-2
3.435938E-1	1.367187E-2
2.885157E-1	1.132812E-2
2.357813E-1	8.984374E-3
1.842188E-1	6.640624E-3
1.332422E-1	3.906250E-3
8.578125E-2	1.562500E-3
4.066405E-2	-7.812499E-4
-6.796893E-3	-3.125000E-3
-5.015628E-2	-5.468749E-3
-9.878910E-2	-8.984374E-3
-1.485938E-1	-1.171875E-2
-1.989844E-1	-1.484375E-2
-2.493751E-1	-1.757812E-2
-3.003516E-1	-2.031250E-2
-3.460548E-1	-2.265625E-2
-3.888282E-1	-2.460937E-2
-4.321876E-1	-2.695312E-2
-4.767188E-1	-2.890625E-2
-5.177345E-1	-3.085937E-2
-5.552345E-1	-3.281250E-2
-5.933204E-1	-3.437500E-2
-6.296486E-1	-3.632812E-2
-6.648048E-1	-3.789062E-2
-6.952736E-1	-3.906250E-2
-7.239845E-1	-4.023437E-2
-7.474220E-1	-4.140625E-2
-7.644142E-1	-4.218750E-2
-7.778908E-1	-4.257812E-2
-7.890236E-1	-4.296875E-2
-7.983986E-1	-4.335937E-2
-8.048439E-1	-4.375000E-2
-8.101173E-1	-4.375000E-2
-8.136330E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.159767E-1	-4.375000E-2
-8.095314E-1	-4.335937E-2
-7.966408E-1	-4.257812E-2
-7.784767E-1	-4.179687E-2
-7.567970E-1	-4.062500E-2
-7.316017E-1	-3.945312E-2
-7.046486E-1	-3.789062E-2
-6.747658E-1	-3.671875E-2
-6.425392E-1	-3.515625E-2
-6.062111E-1	-3.320312E-2
-5.681251E-1	-3.125000E-2
-5.282814E-1	-2.929687E-2
-4.878517E-1	-2.734375E-2
-4.462501E-1	-2.539062E-2
-3.987891E-1	-2.304687E-2
-3.472266E-1	-2.070312E-2
-2.933204E-1	-1.796875E-2
-2.388282E-1	-1.523437E-2
-1.855079E-1	-1.289062E-2
-1.357032E-1	-1.054687E-2
-8.824222E-2	-8.593749E-3
-4.019534E-2	-6.249999E-3
4.921859E-3	-3.906250E-3
4.886718E-2	-1.171875E-3
9.457031E-2	2.343750E-3
1.437891E-1	5.859374E-3
1.947656E-1	8.593749E-3
2.457422E-1	1.132812E-2
2.932032E-1	1.367187E-2
3.389063E-1	1.601562E-2
3.816797E-1	1.796875E-2
4.262110E-1	1.992187E-2
4.707423E-1	2.226562E-2
5.123438E-1	2.421875E-2
5.498438E-1	2.617187E-2
5.867579E-1	2.773437E-2
6.230860E-1	2.968750E-2
6.582423E-1	3.125000E-2
6.904689E-1	3.242187E-2
7.197657E-1	3.398437E-2
7.426173E-1	3.476562E-2
7.601954E-1	3.554687E-2
7.748439E-1	3.632812E-2
7.859767E-1	3.671875E-2
7.941798E-1	3.710937E-2
