X (Volt)	Y (Volt)
6.330470E-1	3.359375E-2
5.967188E-1	3.164062E-2
5.580470E-1	2.968750E-2
5.187891E-1	2.773437E-2
4.777735E-1	2.539062E-2
4.338282E-1	2.304687E-2
3.840235E-1	2.070312E-2
3.295313E-1	1.796875E-2
2.744532E-1	1.484375E-2
2.223047E-1	1.250000E-2
1.695703E-1	9.765624E-3
1.197656E-1	7.421874E-3
7.347656E-2	4.687500E-3
2.718749E-2	1.953125E-3
-1.734377E-2	-7.812499E-4
-5.777346E-2	-4.296875E-3
-1.064063E-1	-8.984374E-3
-1.573829E-1	-1.328125E-2
-2.101172E-1	-1.796875E-2
-2.628516E-1	-2.187500E-2
-3.120704E-1	-2.500000E-2
-3.589454E-1	-2.773437E-2
-4.028907E-1	-3.046875E-2
-4.491798E-1	-3.281250E-2
-4.937110E-1	-3.515625E-2
-5.341407E-1	-3.710937E-2
-5.722267E-1	-3.906250E-2
-6.103126E-1	-4.062500E-2
-6.460548E-1	-4.218750E-2
-6.794533E-1	-4.375000E-2
-7.099220E-1	-4.531250E-2
-7.374611E-1	-4.687500E-2
-7.597267E-1	-4.804687E-2
-7.749611E-1	-4.882812E-2
-7.890236E-1	-4.921874E-2
-8.001564E-1	-4.960937E-2
-8.083595E-1	-4.999999E-2
-8.142189E-1	-5.039062E-2
-8.189064E-1	-5.039062E-2
-8.224220E-1	-5.039062E-2
-8.247658E-1	-5.039062E-2
-8.253517E-1	-5.039062E-2
-8.218361E-1	-4.999999E-2
-8.130470E-1	-4.960937E-2
-7.989845E-1	-4.882812E-2
-7.784767E-1	-4.765625E-2
-7.562111E-1	-4.648437E-2
-7.292580E-1	-4.492187E-2
-7.005470E-1	-4.335937E-2
-6.706642E-1	-4.179687E-2
-6.366798E-1	-4.023437E-2
-5.985939E-1	-3.828125E-2
-5.599220E-1	-3.632812E-2
-5.194923E-1	-3.437500E-2
-4.784767E-1	-3.242187E-2
-4.339454E-1	-3.007812E-2
-3.858985E-1	-2.734375E-2
-3.319923E-1	-2.460937E-2
-2.786719E-1	-2.226562E-2
-2.247657E-1	-1.914062E-2
-1.720313E-1	-1.640625E-2
-1.222266E-1	-1.367187E-2
-7.535159E-2	-1.132812E-2
-2.789065E-2	-8.984374E-3
1.546874E-2	-5.859374E-3
5.531249E-2	-1.953125E-3
1.021875E-1	2.734375E-3
1.549219E-1	7.812499E-3
2.076563E-1	1.171875E-2
2.586328E-1	1.523437E-2
3.084375E-1	1.875000E-2
3.541407E-1	2.109375E-2
3.998438E-1	2.343750E-2
4.455469E-1	2.617187E-2
4.900782E-1	2.851562E-2
5.310938E-1	3.046875E-2
5.685938E-1	3.242187E-2
6.060938E-1	3.398437E-2
6.430079E-1	3.593750E-2
6.769923E-1	3.750000E-2
7.086329E-1	3.906250E-2
7.373439E-1	4.023437E-2
7.584376E-1	4.140625E-2
7.742579E-1	4.218750E-2
7.883204E-1	4.296875E-2
7.988673E-1	4.335937E-2
8.070704E-1	4.335937E-2
8.129298E-1	4.375000E-2
8.182032E-1	4.375000E-2
8.211329E-1	4.375000E-2
8.234767E-1	4.375000E-2
8.234767E-1	4.375000E-2
8.193751E-1	4.335937E-2
8.094142E-1	4.296875E-2
7.947657E-1	4.218750E-2
7.742579E-1	4.101562E-2
7.508204E-1	3.945312E-2
7.232814E-1	3.828125E-2
6.939845E-1	3.671875E-2
6.629298E-1	3.515625E-2
6.283595E-1	3.320312E-2
5.914454E-1	3.125000E-2
5.527735E-1	2.929687E-2
5.135157E-1	2.734375E-2
4.730860E-1	2.500000E-2
4.279688E-1	2.265625E-2
3.775782E-1	2.031250E-2
3.230860E-1	1.718750E-2
2.680078E-1	1.445312E-2
2.152735E-1	1.210937E-2
1.637109E-1	9.374999E-3
1.144922E-1	7.031249E-3
6.761718E-2	4.296875E-3
2.132811E-2	1.562500E-3
-2.261721E-2	-1.171875E-3
-6.363284E-2	-4.687500E-3
-1.116797E-1	-9.374999E-3
-1.632422E-1	-1.406250E-2
-2.153907E-1	-1.835937E-2
-2.675391E-1	-2.226562E-2
-3.179298E-1	-2.539062E-2
-3.636329E-1	-2.812500E-2
-4.069923E-1	-3.085937E-2
-4.526954E-1	-3.320312E-2
-4.966407E-1	-3.554687E-2
-5.364845E-1	-3.750000E-2
-5.751564E-1	-3.906250E-2
-6.126564E-1	-4.062500E-2
-6.483986E-1	-4.257812E-2
-6.812111E-1	-4.414062E-2
-7.128517E-1	-4.570312E-2
-7.398048E-1	-4.687500E-2
-7.608986E-1	-4.804687E-2
-7.761330E-1	-4.882812E-2
-7.890236E-1	-4.921874E-2
-8.007423E-1	-4.999999E-2
-8.083595E-1	-4.999999E-2
-8.142189E-1	-5.039062E-2
-8.189064E-1	-5.039062E-2
-8.218361E-1	-5.039062E-2
-8.247658E-1	-5.039062E-2
-8.247658E-1	-5.039062E-2
-8.200783E-1	-4.999999E-2
-8.112892E-1	-4.960937E-2
-7.954689E-1	-4.843750E-2
-7.761330E-1	-4.765625E-2
-7.526955E-1	-4.609375E-2
-7.257423E-1	-4.453125E-2
-6.976173E-1	-4.335937E-2
-6.671486E-1	-4.179687E-2
-6.325782E-1	-3.984375E-2
-5.956642E-1	-3.828125E-2
-5.552345E-1	-3.632812E-2
-5.148048E-1	-3.398437E-2
-4.737892E-1	-3.203125E-2
-4.286720E-1	-2.968750E-2
-3.800391E-1	-2.734375E-2
-3.261329E-1	-2.460937E-2
-2.722266E-1	-2.187500E-2
-2.177344E-1	-1.875000E-2
-1.655860E-1	-1.601562E-2
-1.163672E-1	-1.367187E-2
-6.890628E-2	-1.093750E-2
-2.144533E-2	-8.593749E-3
2.074217E-2	-5.468749E-3
6.058593E-2	-1.562500E-3
1.080469E-1	3.515625E-3
1.607813E-1	8.203124E-3
2.129297E-1	1.210937E-2
2.644922E-1	1.601562E-2
3.142969E-1	1.914062E-2
3.594141E-1	2.148437E-2
4.039454E-1	2.382812E-2
4.502344E-1	2.617187E-2
4.953516E-1	2.851562E-2
5.357813E-1	3.085937E-2
5.726954E-1	3.242187E-2
6.101954E-1	3.437500E-2
6.465235E-1	3.593750E-2
6.810938E-1	3.789062E-2
7.127345E-1	3.906250E-2
7.396876E-1	4.062500E-2
7.601954E-1	4.179687E-2
7.754298E-1	4.257812E-2
7.889064E-1	4.296875E-2
7.994532E-1	4.335937E-2
8.076564E-1	4.375000E-2
8.135157E-1	4.375000E-2
8.176173E-1	4.375000E-2
8.205470E-1	4.414062E-2
8.228907E-1	4.414062E-2
8.234767E-1	4.375000E-2
8.187892E-1	4.335937E-2
8.088282E-1	4.296875E-2
7.930079E-1	4.218750E-2
7.719142E-1	4.101562E-2
7.478907E-1	3.945312E-2
7.197657E-1	3.828125E-2
6.910548E-1	3.632812E-2
6.588282E-1	3.476562E-2
6.242579E-1	3.320312E-2
5.867579E-1	3.125000E-2
5.480860E-1	2.929687E-2
5.082423E-1	2.695312E-2
4.672266E-1	2.500000E-2
4.221094E-1	2.265625E-2
3.699610E-1	1.992187E-2
3.148828E-1	1.718750E-2
2.609766E-1	1.445312E-2
2.082422E-1	1.171875E-2
1.566797E-1	9.374999E-3
1.080469E-1	6.640624E-3
6.175781E-2	3.906250E-3
1.488280E-2	1.171875E-3
-2.847658E-2	-1.562500E-3
-7.007815E-2	-5.468749E-3
-1.192969E-1	-1.015625E-2
-1.714454E-1	-1.484375E-2
-2.247657E-1	-1.914062E-2
-2.757423E-1	-2.265625E-2
-3.255469E-1	-2.578125E-2
-3.706641E-1	-2.851562E-2
-4.134376E-1	-3.125000E-2
-4.597267E-1	-3.359375E-2
-5.036720E-1	-3.554687E-2
-5.435157E-1	-3.750000E-2
-5.816017E-1	-3.945312E-2
-6.196876E-1	-4.101562E-2
-6.548439E-1	-4.257812E-2
-6.876564E-1	-4.414062E-2
-7.175392E-1	-4.570312E-2
-7.439064E-1	-4.726562E-2
-7.632423E-1	-4.804687E-2
-7.784767E-1	-4.882812E-2
-7.913673E-1	-4.921874E-2
-8.025002E-1	-4.960937E-2
-8.101173E-1	-4.999999E-2
-8.153908E-1	-5.039062E-2
-8.194923E-1	-5.039062E-2
-8.230080E-1	-5.039062E-2
-8.253517E-1	-5.039062E-2
-8.247658E-1	-5.039062E-2
-8.183205E-1	-4.999999E-2
-8.077736E-1	-4.921874E-2
-7.919533E-1	-4.843750E-2
-7.714455E-1	-4.726562E-2
-7.474220E-1	-4.570312E-2
-7.210548E-1	-4.453125E-2
-6.923439E-1	-4.296875E-2
-6.618751E-1	-4.140625E-2
-6.267189E-1	-3.945312E-2
-5.892189E-1	-3.789062E-2
-5.487892E-1	-3.593750E-2
-5.083595E-1	-3.359375E-2
-4.673438E-1	-3.164062E-2
-4.216407E-1	-2.929687E-2
-3.712501E-1	-2.656250E-2
-3.173438E-1	-2.382812E-2
-2.628516E-1	-2.109375E-2
-2.089454E-1	-1.835937E-2
-1.567969E-1	-1.562500E-2
-1.081641E-1	-1.289062E-2
-6.070315E-2	-1.054687E-2
-1.441408E-2	-8.203124E-3
2.660155E-2	-5.078124E-3
6.703124E-2	-7.812499E-4
1.150781E-1	4.296875E-3
1.678125E-1	8.984374E-3
2.211328E-1	1.289062E-2
2.709375E-1	1.640625E-2
3.195704E-1	1.953125E-2
3.652735E-1	2.187500E-2
4.109766E-1	2.421875E-2
4.560938E-1	2.656250E-2
5.006251E-1	2.890625E-2
5.404688E-1	3.085937E-2
5.773829E-1	3.281250E-2
6.142970E-1	3.437500E-2
6.506251E-1	3.632812E-2
6.846095E-1	3.789062E-2
7.156642E-1	3.945312E-2
7.420314E-1	4.062500E-2
7.613673E-1	4.179687E-2
7.771876E-1	4.257812E-2
7.894923E-1	4.296875E-2
8.006251E-1	4.335937E-2
8.076564E-1	4.375000E-2
8.129298E-1	4.375000E-2
8.170314E-1	4.375000E-2
8.199611E-1	4.375000E-2
8.205470E-1	4.375000E-2
8.199611E-1	4.375000E-2
8.141017E-1	4.335937E-2
8.023829E-1	4.257812E-2
7.859767E-1	4.179687E-2
7.648829E-1	4.023437E-2
7.408595E-1	3.906250E-2
7.139064E-1	3.750000E-2
6.846095E-1	3.632812E-2
6.523829E-1	3.437500E-2
6.178126E-1	3.281250E-2
5.803126E-1	3.085937E-2
5.422266E-1	2.890625E-2
5.017969E-1	2.656250E-2
4.607813E-1	2.460937E-2
4.139063E-1	2.187500E-2
3.623438E-1	1.953125E-2
3.066797E-1	1.679687E-2
2.533594E-1	1.406250E-2
2.012110E-1	1.132812E-2
1.490625E-1	8.593749E-3
1.004297E-1	6.249999E-3
5.414062E-2	3.515625E-3
7.265610E-3	7.812499E-4
-3.375002E-2	-1.953125E-3
-7.652347E-2	-6.249999E-3
-1.257422E-1	-1.093750E-2
-1.778907E-1	-1.523437E-2
-2.300391E-1	-1.953125E-2
-2.827735E-1	-2.304687E-2
-3.314063E-1	-2.617187E-2
-3.759376E-1	-2.890625E-2
-4.204688E-1	-3.125000E-2
-4.661720E-1	-3.359375E-2
-5.089454E-1	-3.593750E-2
-5.482032E-1	-3.789062E-2
-5.857032E-1	-3.945312E-2
-6.226173E-1	-4.101562E-2
-6.583595E-1	-4.257812E-2
-6.894142E-1	-4.414062E-2
-7.198830E-1	-4.570312E-2
-7.450783E-1	-4.726562E-2
-7.638283E-1	-4.804687E-2
-7.790626E-1	-4.882812E-2
-7.919533E-1	-4.921874E-2
-8.019142E-1	-4.960937E-2
-8.089455E-1	-4.999999E-2
-8.153908E-1	-5.039062E-2
-8.200783E-1	-5.039062E-2
-8.224220E-1	-5.039062E-2
-8.241798E-1	-5.039062E-2
-8.235939E-1	-5.039062E-2
-8.171486E-1	-4.960937E-2
-8.054298E-1	-4.882812E-2
-7.884377E-1	-4.804687E-2
-7.679298E-1	-4.687500E-2
-7.439064E-1	-4.570312E-2
-7.169533E-1	-4.414062E-2
-6.882423E-1	-4.257812E-2
-6.577736E-1	-4.101562E-2
-6.220314E-1	-3.945312E-2
-5.833595E-1	-3.750000E-2
-5.429298E-1	-3.554687E-2
-5.025001E-1	-3.359375E-2
-4.614845E-1	-3.125000E-2
-4.146095E-1	-2.890625E-2
-3.642188E-1	-2.617187E-2
-3.108985E-1	-2.382812E-2
-2.558204E-1	-2.070312E-2
-2.019141E-1	-1.796875E-2
-1.509375E-1	-1.523437E-2
-1.023047E-1	-1.289062E-2
-5.484378E-2	-1.015625E-2
-7.382830E-3	-7.812499E-3
3.246093E-2	-4.296875E-3
7.347656E-2	-3.906250E-4
1.226953E-1	5.078124E-3
1.742578E-1	9.374999E-3
2.275781E-1	1.328125E-2
2.779688E-1	1.679687E-2
3.260157E-1	1.953125E-2
3.711329E-1	2.226562E-2
4.162501E-1	2.460937E-2
4.637110E-1	2.695312E-2
5.058985E-1	2.929687E-2
5.445704E-1	3.125000E-2
5.820704E-1	3.281250E-2
6.183985E-1	3.476562E-2
6.547267E-1	3.632812E-2
6.881251E-1	3.828125E-2
7.197657E-1	3.945312E-2
7.455470E-1	4.101562E-2
7.637111E-1	4.179687E-2
7.795314E-1	4.257812E-2
7.918361E-1	4.296875E-2
8.012111E-1	4.335937E-2
8.076564E-1	4.375000E-2
8.135157E-1	4.375000E-2
8.170314E-1	4.375000E-2
8.199611E-1	4.375000E-2
8.217189E-1	4.375000E-2
8.199611E-1	4.375000E-2
8.129298E-1	4.335937E-2
8.017970E-1	4.257812E-2
7.848048E-1	4.140625E-2
7.625392E-1	4.023437E-2
7.379298E-1	3.906250E-2
7.098048E-1	3.750000E-2
6.810938E-1	3.593750E-2
6.482813E-1	3.398437E-2
6.125392E-1	3.242187E-2
5.750391E-1	3.046875E-2
5.363673E-1	2.851562E-2
4.959376E-1	2.617187E-2
4.543360E-1	2.421875E-2
4.080469E-1	2.187500E-2
3.553125E-1	1.914062E-2
3.002344E-1	1.640625E-2
2.480860E-1	1.367187E-2
1.953516E-1	1.093750E-2
1.432031E-1	8.593749E-3
9.515625E-2	5.859374E-3
4.945312E-2	3.125000E-3
2.578109E-3	3.906250E-4
-3.843752E-2	-2.734375E-3
-8.238284E-2	-6.640624E-3
-1.327735E-1	-1.132812E-2
-1.849219E-1	-1.562500E-2
-2.370704E-1	-1.992187E-2
-2.892188E-1	-2.382812E-2
-3.372657E-1	-2.656250E-2
-3.817970E-1	-2.929687E-2
-4.257423E-1	-3.164062E-2
-4.714454E-1	-3.398437E-2
-5.136329E-1	-3.632812E-2
-5.523048E-1	-3.789062E-2
-5.903907E-1	-3.984375E-2
-6.278907E-1	-4.140625E-2
-6.630470E-1	-4.296875E-2
-6.946876E-1	-4.453125E-2
-7.233986E-1	-4.609375E-2
-7.480080E-1	-4.726562E-2
-7.661720E-1	-4.843750E-2
-7.808205E-1	-4.882812E-2
-7.937111E-1	-4.960937E-2
-8.030861E-1	-4.999999E-2
-8.101173E-1	-5.039062E-2
-8.148048E-1	-5.039062E-2
-8.194923E-1	-5.039062E-2
-8.218361E-1	-5.039062E-2
-8.247658E-1	-5.039062E-2
-8.230080E-1	-5.039062E-2
-8.159767E-1	-4.999999E-2
-8.036720E-1	-4.921874E-2
-7.860939E-1	-4.804687E-2
-7.655861E-1	-4.687500E-2
-7.409767E-1	-4.570312E-2
-7.140236E-1	-4.414062E-2
-6.847267E-1	-4.257812E-2
-6.530861E-1	-4.101562E-2
-6.173439E-1	-3.906250E-2
-5.780861E-1	-3.750000E-2
-5.382423E-1	-3.554687E-2
-4.978126E-1	-3.320312E-2
-4.562110E-1	-3.125000E-2
-4.081641E-1	-2.851562E-2
-3.571876E-1	-2.617187E-2
-3.026954E-1	-2.343750E-2
-2.482032E-1	-2.070312E-2
-1.942969E-1	-1.757812E-2
-1.439063E-1	-1.484375E-2
-9.644535E-2	-1.250000E-2
-4.957034E-2	-1.015625E-2
-3.867205E-3	-7.421874E-3
3.656249E-2	-4.296875E-3
7.933593E-2	3.906250E-4
1.297266E-1	5.468749E-3
1.824610E-1	9.765624E-3
2.346094E-1	1.367187E-2
2.838282E-1	1.718750E-2
3.312891E-1	1.992187E-2
3.764063E-1	2.226562E-2
4.215235E-1	2.460937E-2
4.672266E-1	2.734375E-2
5.105860E-1	2.929687E-2
5.492579E-1	3.125000E-2
5.855860E-1	3.320312E-2
6.225001E-1	3.476562E-2
6.582423E-1	3.671875E-2
6.910548E-1	3.828125E-2
7.221095E-1	3.984375E-2
7.461329E-1	4.101562E-2
7.648829E-1	4.179687E-2
7.795314E-1	4.257812E-2
7.924220E-1	4.296875E-2
8.012111E-1	4.335937E-2
8.088282E-1	4.375000E-2
8.141017E-1	4.375000E-2
8.170314E-1	4.375000E-2
8.205470E-1	4.375000E-2
8.217189E-1	4.375000E-2
8.199611E-1	4.375000E-2
8.123439E-1	4.296875E-2
8.000392E-1	4.257812E-2
7.830470E-1	4.140625E-2
7.601954E-1	4.023437E-2
7.355860E-1	3.867187E-2
7.068751E-1	3.750000E-2
6.764063E-1	3.554687E-2
6.441798E-1	3.398437E-2
6.078516E-1	3.203125E-2
5.703516E-1	3.007812E-2
5.310938E-1	2.812500E-2
4.906641E-1	2.578125E-2
4.490626E-1	2.382812E-2
4.016016E-1	2.148437E-2
3.482813E-1	1.875000E-2
2.932032E-1	1.601562E-2
2.404688E-1	1.328125E-2
1.877344E-1	1.054687E-2
1.373438E-1	8.203124E-3
8.988281E-2	5.468749E-3
4.476562E-2	2.734375E-3
-2.109392E-3	0.000000E+0
-4.253909E-2	-3.125000E-3
-8.765628E-2	-7.421874E-3
-1.380469E-1	-1.171875E-2
-1.901954E-1	-1.601562E-2
-2.423438E-1	-2.031250E-2
-2.939063E-1	-2.382812E-2
-3.407813E-1	-2.695312E-2
-3.853126E-1	-2.929687E-2
-4.298438E-1	-3.203125E-2
-4.755470E-1	-3.398437E-2
-5.171485E-1	-3.632812E-2
-5.552345E-1	-3.828125E-2
-5.933204E-1	-3.984375E-2
-6.302345E-1	-4.140625E-2
-6.648048E-1	-4.296875E-2
-6.964454E-1	-4.453125E-2
-7.257423E-1	-4.609375E-2
-7.497658E-1	-4.765625E-2
-7.673439E-1	-4.843750E-2
-7.814064E-1	-4.921874E-2
-7.937111E-1	-4.960937E-2
-8.030861E-1	-4.999999E-2
-8.101173E-1	-4.999999E-2
-8.153908E-1	-5.039062E-2
-8.194923E-1	-5.039062E-2
-8.224220E-1	-5.039062E-2
-8.235939E-1	-5.039062E-2
-8.218361E-1	-5.039062E-2
-8.142189E-1	-4.999999E-2
-8.019142E-1	-4.882812E-2
-7.837502E-1	-4.804687E-2
-7.620705E-1	-4.687500E-2
-7.368751E-1	-4.531250E-2
-7.099220E-1	-4.375000E-2
-6.812111E-1	-4.218750E-2
-6.495704E-1	-4.062500E-2
-6.132423E-1	-3.906250E-2
-5.745704E-1	-3.710937E-2
-5.335548E-1	-3.515625E-2
-4.942970E-1	-3.320312E-2
-4.515235E-1	-3.085937E-2
-4.034766E-1	-2.851562E-2
-3.519141E-1	-2.578125E-2
-2.968360E-1	-2.304687E-2
-2.429297E-1	-2.031250E-2
-1.896094E-1	-1.757812E-2
-1.392188E-1	-1.484375E-2
-9.117191E-2	-1.210937E-2
-4.371096E-2	-9.765624E-3
1.406234E-3	-7.031249E-3
4.124999E-2	-3.515625E-3
8.402344E-2	1.171875E-3
1.350000E-1	5.859374E-3
1.877344E-1	1.054687E-2
2.404688E-1	1.406250E-2
2.902735E-1	1.757812E-2
3.365625E-1	2.031250E-2
3.816797E-1	2.265625E-2
4.267969E-1	2.500000E-2
4.725001E-1	2.734375E-2
5.146876E-1	2.968750E-2
5.527735E-1	3.164062E-2
5.891016E-1	3.320312E-2
6.254298E-1	3.515625E-2
6.611720E-1	3.671875E-2
6.939845E-1	3.828125E-2
7.238673E-1	3.984375E-2
7.484767E-1	4.101562E-2
7.666407E-1	4.179687E-2
7.807032E-1	4.257812E-2
7.924220E-1	4.296875E-2
8.017970E-1	4.335937E-2
8.094142E-1	4.375000E-2
8.141017E-1	4.375000E-2
8.176173E-1	4.375000E-2
8.205470E-1	4.375000E-2
8.217189E-1	4.375000E-2
8.187892E-1	4.375000E-2
8.105861E-1	4.296875E-2
7.976954E-1	4.218750E-2
7.801173E-1	4.101562E-2
7.572657E-1	3.984375E-2
7.320704E-1	3.867187E-2
7.027735E-1	3.710937E-2
6.728907E-1	3.554687E-2
6.394923E-1	3.398437E-2
6.037501E-1	3.203125E-2
5.656641E-1	3.007812E-2
5.275782E-1	2.812500E-2
4.871485E-1	2.578125E-2
4.443751E-1	2.343750E-2
3.963282E-1	2.109375E-2
3.418360E-1	1.835937E-2
2.873438E-1	1.562500E-2
2.340235E-1	1.289062E-2
1.818750E-1	1.054687E-2
1.308984E-1	7.812499E-3
8.343750E-2	5.078124E-3
3.773436E-2	2.734375E-3
-7.968768E-3	-3.906250E-4
-4.722659E-2	-3.515625E-3
-9.351566E-2	-7.812499E-3
-1.450782E-1	-1.250000E-2
-1.978126E-1	-1.679687E-2
-2.505469E-1	-2.070312E-2
-3.009376E-1	-2.421875E-2
-3.483985E-1	-2.734375E-2
-3.929298E-1	-2.968750E-2
-4.380470E-1	-3.242187E-2
-4.825782E-1	-3.476562E-2
-5.235939E-1	-3.671875E-2
-5.628517E-1	-3.867187E-2
-6.003517E-1	-4.023437E-2
-6.360939E-1	-4.179687E-2
-6.712501E-1	-4.335937E-2
-7.023048E-1	-4.492187E-2
-7.310158E-1	-4.648437E-2
-7.538673E-1	-4.765625E-2
-7.702736E-1	-4.843750E-2
-7.849220E-1	-4.921874E-2
-7.966408E-1	-4.960937E-2
-8.054298E-1	-4.999999E-2
-8.118752E-1	-5.039062E-2
-8.165627E-1	-5.039062E-2
-8.206642E-1	-5.039062E-2
-8.230080E-1	-5.039062E-2
-8.235939E-1	-5.039062E-2
-8.218361E-1	-4.999999E-2
-8.142189E-1	-4.960937E-2
-8.013283E-1	-4.882812E-2
-7.819923E-1	-4.765625E-2
-7.597267E-1	-4.648437E-2
-7.345314E-1	-4.531250E-2
-7.069923E-1	-4.375000E-2
-6.771095E-1	-4.218750E-2
-6.442970E-1	-4.023437E-2
-6.079689E-1	-3.867187E-2
-5.692970E-1	-3.671875E-2
-5.276954E-1	-3.476562E-2
-4.884376E-1	-3.281250E-2
-4.444923E-1	-3.046875E-2
-3.958595E-1	-2.812500E-2
-3.437110E-1	-2.539062E-2
-2.892188E-1	-2.265625E-2
-2.347266E-1	-1.992187E-2
-1.814063E-1	-1.679687E-2
-1.321875E-1	-1.406250E-2
-8.472659E-2	-1.171875E-2
-3.726565E-2	-9.374999E-3
7.265610E-3	-6.640624E-3
4.652343E-2	-3.125000E-3
9.222656E-2	1.562500E-3
1.432031E-1	6.640624E-3
1.965235E-1	1.093750E-2
2.475000E-1	1.484375E-2
2.973047E-1	1.796875E-2
3.435938E-1	2.070312E-2
3.881250E-1	2.304687E-2
4.338282E-1	2.539062E-2
4.789454E-1	2.773437E-2
5.205469E-1	3.007812E-2
5.580470E-1	3.203125E-2
5.955470E-1	3.359375E-2
6.324610E-1	3.554687E-2
6.676173E-1	3.710937E-2
6.998439E-1	3.867187E-2
7.291407E-1	3.984375E-2
7.514064E-1	4.101562E-2
7.683986E-1	4.218750E-2
7.830470E-1	4.257812E-2
7.947657E-1	4.296875E-2
8.029689E-1	4.335937E-2
8.094142E-1	4.375000E-2
