X (Volt)	Y (Volt)
-8.317970E-1	-1.742187E-1
-8.189064E-1	-1.730469E-1
-8.013283E-1	-1.710937E-1
-7.778908E-1	-1.687500E-1
-7.521095E-1	-1.660156E-1
-7.245705E-1	-1.628906E-1
-6.946876E-1	-1.593750E-1
-6.636329E-1	-1.554687E-1
-6.278907E-1	-1.515625E-1
-5.903907E-1	-1.472656E-1
-5.499610E-1	-1.425781E-1
-5.089454E-1	-1.378906E-1
-4.655860E-1	-1.324219E-1
-4.163673E-1	-1.261719E-1
-3.653907E-1	-1.187500E-1
-3.120704E-1	-1.109375E-1
-2.599219E-1	-1.023437E-1
-2.077735E-1	-9.335937E-2
-1.585547E-1	-8.359374E-2
-1.116797E-1	-7.343749E-2
-6.773440E-2	-6.249999E-2
-2.906252E-2	-5.117187E-2
1.406234E-3	-3.867187E-2
3.011718E-2	-2.539062E-2
6.175781E-2	-1.093750E-2
9.574219E-2	4.296875E-3
1.373438E-1	2.109375E-2
1.889063E-1	3.906250E-2
2.475000E-1	5.624999E-2
3.066797E-1	7.187499E-2
3.676172E-1	8.554687E-2
4.267969E-1	9.804686E-2
4.789454E-1	1.078125E-1
5.264063E-1	1.167969E-1
5.703516E-1	1.250000E-1
6.137110E-1	1.324219E-1
6.553126E-1	1.390625E-1
6.922267E-1	1.449219E-1
7.262110E-1	1.500000E-1
7.525782E-1	1.539062E-1
7.730861E-1	1.570312E-1
7.900782E-1	1.597656E-1
8.029689E-1	1.621094E-1
8.141017E-1	1.636719E-1
8.217189E-1	1.648437E-1
8.281642E-1	1.656250E-1
8.328517E-1	1.664062E-1
8.363673E-1	1.667969E-1
8.381251E-1	1.667969E-1
8.357814E-1	1.667969E-1
8.269923E-1	1.660156E-1
8.135157E-1	1.648437E-1
7.953517E-1	1.628906E-1
7.725001E-1	1.605469E-1
7.461329E-1	1.574219E-1
7.185939E-1	1.546875E-1
6.881251E-1	1.515625E-1
6.547267E-1	1.476562E-1
6.195704E-1	1.437500E-1
5.820704E-1	1.394531E-1
5.428126E-1	1.343750E-1
5.023829E-1	1.292969E-1
4.578516E-1	1.234375E-1
4.086329E-1	1.171875E-1
3.558985E-1	1.101562E-1
3.014063E-1	1.027344E-1
2.510157E-1	9.531249E-2
2.000391E-1	8.632812E-2
1.502344E-1	7.656249E-2
1.033594E-1	6.718749E-2
6.117187E-2	5.624999E-2
2.191405E-2	4.531250E-2
-9.140643E-3	3.281250E-2
-3.785159E-2	1.875000E-2
-7.066409E-2	4.296875E-3
-1.064063E-1	-1.093750E-2
-1.474219E-1	-2.773437E-2
-1.983985E-1	-4.531250E-2
-2.587501E-1	-6.289062E-2
-3.185157E-1	-7.890624E-2
-3.788673E-1	-9.296874E-2
-4.351173E-1	-1.054687E-1
-4.866798E-1	-1.164062E-1
-5.323829E-1	-1.253906E-1
-5.775001E-1	-1.335937E-1
-6.208595E-1	-1.406250E-1
-6.612892E-1	-1.468750E-1
-6.976173E-1	-1.523437E-1
-7.298439E-1	-1.574219E-1
-7.556251E-1	-1.617187E-1
-7.749611E-1	-1.652344E-1
-7.919533E-1	-1.679687E-1
-8.054298E-1	-1.699219E-1
-8.153908E-1	-1.714844E-1
-8.241798E-1	-1.726562E-1
-8.306252E-1	-1.738281E-1
-8.353127E-1	-1.746094E-1
-8.394142E-1	-1.750000E-1
-8.411720E-1	-1.750000E-1
-8.388283E-1	-1.750000E-1
-8.306252E-1	-1.742187E-1
-8.171486E-1	-1.730469E-1
-7.995705E-1	-1.710937E-1
-7.755470E-1	-1.687500E-1
-7.497658E-1	-1.660156E-1
-7.222267E-1	-1.625000E-1
-6.917579E-1	-1.589844E-1
-6.601173E-1	-1.550781E-1
-6.243751E-1	-1.511719E-1
-5.862892E-1	-1.468750E-1
-5.452735E-1	-1.421875E-1
-5.042579E-1	-1.375000E-1
-4.597267E-1	-1.316406E-1
-4.105079E-1	-1.253906E-1
-3.595313E-1	-1.179687E-1
-3.062110E-1	-1.097656E-1
-2.540626E-1	-1.011719E-1
-2.025001E-1	-9.257812E-2
-1.532813E-1	-8.281249E-2
-1.064063E-1	-7.226562E-2
-6.421878E-2	-6.171874E-2
-2.554690E-2	-4.999999E-2
4.335922E-3	-3.750000E-2
3.304686E-2	-2.421875E-2
6.410156E-2	-9.765624E-3
9.984375E-2	5.859374E-3
1.420313E-1	2.304687E-2
1.947656E-1	4.101562E-2
2.533594E-1	5.781249E-2
3.131250E-1	7.304687E-2
3.740625E-1	8.710937E-2
4.320704E-1	9.882811E-2
4.830469E-1	1.089844E-1
5.299219E-1	1.175781E-1
5.738673E-1	1.253906E-1
6.172267E-1	1.332031E-1
6.576563E-1	1.394531E-1
6.951564E-1	1.453125E-1
7.285548E-1	1.500000E-1
7.543360E-1	1.542969E-1
7.736720E-1	1.574219E-1
7.894923E-1	1.597656E-1
8.035548E-1	1.621094E-1
8.141017E-1	1.636719E-1
8.217189E-1	1.648437E-1
8.281642E-1	1.656250E-1
8.322658E-1	1.664062E-1
8.357814E-1	1.667969E-1
8.369533E-1	1.667969E-1
8.340236E-1	1.667969E-1
8.252345E-1	1.660156E-1
8.117579E-1	1.644531E-1
7.930079E-1	1.625000E-1
7.695704E-1	1.601562E-1
7.437892E-1	1.574219E-1
7.150782E-1	1.542969E-1
6.840235E-1	1.507812E-1
6.506251E-1	1.472656E-1
6.154688E-1	1.433594E-1
5.773829E-1	1.386719E-1
5.387110E-1	1.339844E-1
4.982813E-1	1.285156E-1
4.537501E-1	1.226562E-1
4.033594E-1	1.164062E-1
3.506250E-1	1.093750E-1
2.967188E-1	1.019531E-1
2.451563E-1	9.414062E-2
1.941797E-1	8.515624E-2
1.455469E-1	7.539062E-2
9.867188E-2	6.601562E-2
5.707031E-2	5.507812E-2
1.957030E-2	4.414062E-2
-1.148439E-2	3.125000E-2
-4.078127E-2	1.757812E-2
-7.300784E-2	2.734375E-3
-1.093360E-1	-1.250000E-2
-1.509375E-1	-2.968750E-2
-2.036719E-1	-4.687500E-2
-2.640235E-1	-6.445312E-2
-3.237891E-1	-8.007812E-2
-3.847266E-1	-9.453124E-2
-4.403907E-1	-1.062500E-1
-4.907814E-1	-1.171875E-1
-5.370704E-1	-1.261719E-1
-5.821876E-1	-1.343750E-1
-6.249611E-1	-1.410156E-1
-6.653908E-1	-1.472656E-1
-7.011329E-1	-1.527344E-1
-7.333595E-1	-1.578125E-1
-7.579689E-1	-1.621094E-1
-7.761330E-1	-1.652344E-1
-7.937111E-1	-1.679687E-1
-8.066017E-1	-1.699219E-1
-8.165627E-1	-1.714844E-1
-8.253517E-1	-1.730469E-1
-8.317970E-1	-1.738281E-1
-8.364845E-1	-1.742187E-1
-8.405861E-1	-1.750000E-1
-8.417580E-1	-1.750000E-1
-8.394142E-1	-1.746094E-1
-8.306252E-1	-1.738281E-1
-8.159767E-1	-1.726562E-1
-7.972267E-1	-1.707031E-1
-7.726173E-1	-1.683594E-1
-7.468361E-1	-1.656250E-1
-7.187111E-1	-1.621094E-1
-6.882423E-1	-1.585937E-1
-6.566017E-1	-1.546875E-1
-6.202736E-1	-1.507812E-1
-5.810157E-1	-1.460937E-1
-5.400001E-1	-1.417969E-1
-5.001564E-1	-1.367187E-1
-4.556251E-1	-1.308594E-1
-4.052345E-1	-1.246094E-1
-3.536720E-1	-1.171875E-1
-3.009376E-1	-1.089844E-1
-2.482032E-1	-9.999999E-2
-1.966407E-1	-9.140624E-2
-1.480079E-1	-8.164062E-2
-1.023047E-1	-7.109374E-2
-5.953128E-2	-6.015624E-2
-2.261721E-2	-4.843750E-2
7.265610E-3	-3.632812E-2
3.656249E-2	-2.226562E-2
6.878906E-2	-7.812499E-3
1.045313E-1	7.812499E-3
1.478906E-1	2.500000E-2
2.012110E-1	4.296875E-2
2.598047E-1	6.015624E-2
3.201563E-1	7.460937E-2
3.810938E-1	8.867187E-2
4.379297E-1	9.999999E-2
4.889063E-1	1.097656E-1
5.346094E-1	1.187500E-1
5.785548E-1	1.265625E-1
6.225001E-1	1.339844E-1
6.623438E-1	1.402344E-1
6.992579E-1	1.460937E-1
7.314845E-1	1.507812E-1
7.566798E-1	1.546875E-1
7.760157E-1	1.578125E-1
7.924220E-1	1.601562E-1
8.053126E-1	1.621094E-1
8.152736E-1	1.636719E-1
8.228907E-1	1.648437E-1
8.293361E-1	1.660156E-1
8.328517E-1	1.664062E-1
8.369533E-1	1.667969E-1
8.375392E-1	1.667969E-1
8.340236E-1	1.667969E-1
8.252345E-1	1.660156E-1
8.111720E-1	1.644531E-1
7.912501E-1	1.625000E-1
7.672267E-1	1.597656E-1
7.408595E-1	1.570312E-1
7.115626E-1	1.539062E-1
6.805079E-1	1.507812E-1
6.471095E-1	1.468750E-1
6.107813E-1	1.429687E-1
5.726954E-1	1.382812E-1
5.340235E-1	1.335937E-1
4.924219E-1	1.281250E-1
4.467188E-1	1.222656E-1
3.969141E-1	1.156250E-1
3.441797E-1	1.085937E-1
2.908594E-1	1.011719E-1
2.398828E-1	9.335937E-2
1.883203E-1	8.398437E-2
1.391016E-1	7.421874E-2
9.281250E-2	6.484374E-2
5.179687E-2	5.390624E-2
1.429686E-2	4.257812E-2
-1.500002E-2	2.968750E-2
-4.429690E-2	1.562500E-2
-7.828128E-2	1.171875E-3
-1.140235E-1	-1.445312E-2
-1.567969E-1	-3.125000E-2
-2.112891E-1	-4.921874E-2
-2.722266E-1	-6.640624E-2
-3.325782E-1	-8.203124E-2
-3.917579E-1	-9.570312E-2
-4.462501E-1	-1.078125E-1
-4.954689E-1	-1.183594E-1
-5.417579E-1	-1.273437E-1
-5.862892E-1	-1.351562E-1
-6.290626E-1	-1.417969E-1
-6.694923E-1	-1.476562E-1
-7.046486E-1	-1.531250E-1
-7.357033E-1	-1.582031E-1
-7.603126E-1	-1.625000E-1
-7.790626E-1	-1.656250E-1
-7.954689E-1	-1.683594E-1
-8.083595E-1	-1.703125E-1
-8.183205E-1	-1.718750E-1
-8.259377E-1	-1.730469E-1
-8.317970E-1	-1.738281E-1
-8.370705E-1	-1.742187E-1
-8.400002E-1	-1.746094E-1
-8.417580E-1	-1.750000E-1
-8.382423E-1	-1.746094E-1
-8.276955E-1	-1.738281E-1
-8.130470E-1	-1.722656E-1
-7.942970E-1	-1.703125E-1
-7.696876E-1	-1.679687E-1
-7.439064E-1	-1.652344E-1
-7.151955E-1	-1.617187E-1
-6.847267E-1	-1.582031E-1
-6.513283E-1	-1.542969E-1
-6.155861E-1	-1.500000E-1
-5.769142E-1	-1.457031E-1
-5.358985E-1	-1.410156E-1
-4.948829E-1	-1.359375E-1
-4.497657E-1	-1.300781E-1
-3.987891E-1	-1.238281E-1
-3.472266E-1	-1.160156E-1
-2.944923E-1	-1.078125E-1
-2.429297E-1	-9.921874E-2
-1.913672E-1	-9.023437E-2
-1.427344E-1	-8.046874E-2
-9.703128E-2	-6.992187E-2
-5.425784E-2	-5.898437E-2
-1.792971E-2	-4.687500E-2
1.019530E-2	-3.437500E-2
4.124999E-2	-2.070312E-2
7.289062E-2	-6.249999E-3
1.092188E-1	9.765624E-3
1.531641E-1	2.695312E-2
2.088281E-1	4.531250E-2
2.680078E-1	6.171874E-2
3.271875E-1	7.617187E-2
3.881250E-1	9.023437E-2
4.443751E-1	1.011719E-1
4.947657E-1	1.109375E-1
5.404688E-1	1.195312E-1
5.844141E-1	1.273437E-1
6.277735E-1	1.347656E-1
6.670313E-1	1.410156E-1
7.027735E-1	1.464844E-1
7.344142E-1	1.511719E-1
7.590236E-1	1.550781E-1
7.777736E-1	1.582031E-1
7.935939E-1	1.605469E-1
8.064845E-1	1.625000E-1
8.164454E-1	1.640625E-1
8.234767E-1	1.648437E-1
8.305079E-1	1.660156E-1
8.340236E-1	1.664062E-1
8.369533E-1	1.667969E-1
8.375392E-1	1.667969E-1
8.334376E-1	1.664062E-1
8.234767E-1	1.656250E-1
8.088282E-1	1.640625E-1
7.883204E-1	1.621094E-1
7.637111E-1	1.593750E-1
7.373439E-1	1.566406E-1
7.086329E-1	1.535156E-1
6.769923E-1	1.500000E-1
6.430079E-1	1.464844E-1
6.066798E-1	1.421875E-1
5.680079E-1	1.375000E-1
5.299219E-1	1.328125E-1
4.883204E-1	1.273437E-1
4.426172E-1	1.214844E-1
3.922266E-1	1.148437E-1
3.383204E-1	1.078125E-1
2.838282E-1	1.003906E-1
2.334375E-1	9.218749E-2
1.830469E-1	8.281249E-2
1.350000E-1	7.304687E-2
8.871094E-2	6.367187E-2
4.769530E-2	5.273437E-2
1.136717E-2	4.140625E-2
-1.734377E-2	2.851562E-2
-4.781252E-2	1.406250E-2
-8.121097E-2	-3.906250E-4
-1.181250E-1	-1.640625E-2
-1.620704E-1	-3.320312E-2
-2.165626E-1	-5.078124E-2
-2.775001E-1	-6.796874E-2
-3.378516E-1	-8.359374E-2
-3.964454E-1	-9.687499E-2
-4.521095E-1	-1.089844E-1
-5.007423E-1	-1.191406E-1
-5.470314E-1	-1.281250E-1
-5.921486E-1	-1.359375E-1
-6.349220E-1	-1.425781E-1
-6.741798E-1	-1.484375E-1
-7.087501E-1	-1.539062E-1
-7.386330E-1	-1.585937E-1
-7.620705E-1	-1.628906E-1
-7.802345E-1	-1.660156E-1
-7.954689E-1	-1.683594E-1
-8.083595E-1	-1.703125E-1
-8.183205E-1	-1.718750E-1
-8.265236E-1	-1.730469E-1
-8.317970E-1	-1.738281E-1
-8.364845E-1	-1.742187E-1
-8.405861E-1	-1.746094E-1
-8.405861E-1	-1.750000E-1
-8.358986E-1	-1.746094E-1
-8.253517E-1	-1.734375E-1
-8.101173E-1	-1.718750E-1
-7.896095E-1	-1.699219E-1
-7.650001E-1	-1.675781E-1
-7.392189E-1	-1.644531E-1
-7.110939E-1	-1.613281E-1
-6.806251E-1	-1.574219E-1
-6.483986E-1	-1.535156E-1
-6.114845E-1	-1.496094E-1
-5.722267E-1	-1.453125E-1
-5.317970E-1	-1.406250E-1
-4.896095E-1	-1.355469E-1
-4.444923E-1	-1.296875E-1
-3.935157E-1	-1.230469E-1
-3.413673E-1	-1.152344E-1
-2.886329E-1	-1.066406E-1
-2.358985E-1	-9.804686E-2
-1.849219E-1	-8.906249E-2
-1.357032E-1	-7.890624E-2
-9.175784E-2	-6.835937E-2
-4.957034E-2	-5.742187E-2
-1.441408E-2	-4.531250E-2
1.371092E-2	-3.281250E-2
4.417968E-2	-1.875000E-2
7.757812E-2	-4.296875E-3
1.139063E-1	1.171875E-2
1.590234E-1	2.929687E-2
2.158594E-1	4.726562E-2
2.732813E-1	6.367187E-2
3.342188E-1	7.773437E-2
3.945704E-1	9.140624E-2
4.502344E-1	1.023437E-1
5.000391E-1	1.121094E-1
5.451563E-1	1.203125E-1
5.896876E-1	1.281250E-1
6.312892E-1	1.355469E-1
6.711329E-1	1.417969E-1
7.062892E-1	1.468750E-1
7.373439E-1	1.515625E-1
7.613673E-1	1.554687E-1
7.801173E-1	1.582031E-1
7.947657E-1	1.605469E-1
8.070704E-1	1.625000E-1
8.164454E-1	1.640625E-1
8.234767E-1	1.652344E-1
8.293361E-1	1.660156E-1
8.328517E-1	1.664062E-1
8.357814E-1	1.667969E-1
8.357814E-1	1.667969E-1
8.305079E-1	1.664062E-1
8.199611E-1	1.652344E-1
8.047267E-1	1.636719E-1
7.836329E-1	1.617187E-1
7.590236E-1	1.589844E-1
7.326564E-1	1.558594E-1
7.033595E-1	1.531250E-1
6.717188E-1	1.496094E-1
6.371485E-1	1.457031E-1
6.014063E-1	1.417969E-1
5.633204E-1	1.371094E-1
5.246485E-1	1.320312E-1
4.824610E-1	1.265625E-1
4.355860E-1	1.203125E-1
3.840235E-1	1.140625E-1
3.301172E-1	1.066406E-1
2.773828E-1	9.921874E-2
2.264063E-1	9.101562E-2
1.754297E-1	8.124999E-2
1.267969E-1	7.187499E-2
8.167968E-2	6.171874E-2
4.183593E-2	5.117187E-2
6.679672E-3	3.945312E-2
-2.085940E-2	2.617187E-2
-5.191409E-2	1.210937E-2
-8.589847E-2	-2.734375E-3
-1.233985E-1	-1.875000E-2
-1.679297E-1	-3.593750E-2
-2.259376E-1	-5.351562E-2
-2.862891E-1	-7.031249E-2
-3.460548E-1	-8.554687E-2
-4.040626E-1	-9.882811E-2
-4.585548E-1	-1.105469E-1
-5.066017E-1	-1.207031E-1
-5.528907E-1	-1.289062E-1
-5.974220E-1	-1.367187E-1
-6.401954E-1	-1.433594E-1
-6.782814E-1	-1.492187E-1
-7.122658E-1	-1.542969E-1
-7.415626E-1	-1.593750E-1
-7.638283E-1	-1.632812E-1
-7.814064E-1	-1.660156E-1
-7.972267E-1	-1.683594E-1
-8.089455E-1	-1.703125E-1
-8.183205E-1	-1.718750E-1
-8.253517E-1	-1.730469E-1
-8.317970E-1	-1.738281E-1
-8.364845E-1	-1.742187E-1
-8.394142E-1	-1.746094E-1
-8.400002E-1	-1.746094E-1
-8.347267E-1	-1.742187E-1
-8.230080E-1	-1.734375E-1
-8.071877E-1	-1.718750E-1
-7.860939E-1	-1.695312E-1
-7.614845E-1	-1.671875E-1
-7.345314E-1	-1.640625E-1
-7.064064E-1	-1.605469E-1
-6.753517E-1	-1.570312E-1
-6.413673E-1	-1.531250E-1
-6.044532E-1	-1.488281E-1
-5.663673E-1	-1.445312E-1
-5.253517E-1	-1.398437E-1
-4.831642E-1	-1.347656E-1
-4.368751E-1	-1.285156E-1
-3.858985E-1	-1.218750E-1
-3.343360E-1	-1.140625E-1
-2.810157E-1	-1.058594E-1
-2.294532E-1	-9.726562E-2
-1.784766E-1	-8.789062E-2
-1.304297E-1	-7.773437E-2
-8.531253E-2	-6.718749E-2
-4.429690E-2	-5.624999E-2
-9.726581E-3	-4.375000E-2
1.839842E-2	-3.125000E-2
4.828124E-2	-1.718750E-2
8.109375E-2	-2.343750E-3
1.191797E-1	1.367187E-2
1.660547E-1	3.164062E-2
2.234766E-1	4.921874E-2
2.820703E-1	6.562499E-2
3.424219E-1	7.968749E-2
4.021876E-1	9.296874E-2
4.566797E-1	1.035156E-1
5.058985E-1	1.128906E-1
5.510157E-1	1.214844E-1
5.949610E-1	1.289062E-1
6.371485E-1	1.359375E-1
6.764063E-1	1.421875E-1
7.103907E-1	1.476562E-1
7.408595E-1	1.519531E-1
7.625392E-1	1.554687E-1
7.807032E-1	1.582031E-1
7.959376E-1	1.605469E-1
8.076564E-1	1.625000E-1
8.170314E-1	1.640625E-1
8.246486E-1	1.652344E-1
8.293361E-1	1.660156E-1
8.334376E-1	1.664062E-1
8.363673E-1	1.667969E-1
8.357814E-1	1.667969E-1
8.299220E-1	1.660156E-1
8.182032E-1	1.648437E-1
8.017970E-1	1.632812E-1
7.807032E-1	1.609375E-1
7.560939E-1	1.585937E-1
7.291407E-1	1.554687E-1
6.998439E-1	1.523437E-1
6.676173E-1	1.488281E-1
6.330470E-1	1.453125E-1
5.973048E-1	1.410156E-1
5.580470E-1	1.363281E-1
5.193751E-1	1.312500E-1
4.771876E-1	1.257812E-1
4.297266E-1	1.195312E-1
3.781641E-1	1.132812E-1
3.248438E-1	1.058594E-1
2.715235E-1	9.843749E-2
2.211328E-1	8.984374E-2
1.701563E-1	8.007812E-2
1.215234E-1	7.070312E-2
7.816406E-2	6.054687E-2
3.773436E-2	4.960937E-2
3.164046E-3	3.789062E-2
-2.496096E-2	2.460937E-2
-5.542971E-2	1.015625E-2
-9.058597E-2	-4.687500E-3
-1.280860E-1	-2.070312E-2
-1.749610E-1	-3.789062E-2
-2.329688E-1	-5.546874E-2
-2.933204E-1	-7.226562E-2
-3.530860E-1	-8.710937E-2
-4.110938E-1	-9.999999E-2
-4.644142E-1	-1.117187E-1
-5.112892E-1	-1.214844E-1
-5.575782E-1	-1.300781E-1
-6.032814E-1	-1.375000E-1
-6.454689E-1	-1.441406E-1
-6.823829E-1	-1.500000E-1
-7.163673E-1	-1.550781E-1
-7.450783E-1	-1.597656E-1
-7.661720E-1	-1.636719E-1
-7.837502E-1	-1.664062E-1
-7.989845E-1	-1.687500E-1
-8.107033E-1	-1.707031E-1
-8.194923E-1	-1.722656E-1
-8.271095E-1	-1.730469E-1
-8.329689E-1	-1.738281E-1
-8.370705E-1	-1.746094E-1
-8.394142E-1	-1.746094E-1
-8.388283E-1	-1.746094E-1
-8.329689E-1	-1.742187E-1
-8.206642E-1	-1.730469E-1
-8.054298E-1	-1.714844E-1
-7.843361E-1	-1.695312E-1
-7.591408E-1	-1.667969E-1
-7.321876E-1	-1.636719E-1
-7.028908E-1	-1.601562E-1
-6.724220E-1	-1.566406E-1
-6.384376E-1	-1.527344E-1
-6.009376E-1	-1.484375E-1
-5.610939E-1	-1.441406E-1
-5.194923E-1	-1.394531E-1
-4.778907E-1	-1.339844E-1
-4.298438E-1	-1.277344E-1
-3.800391E-1	-1.210937E-1
-3.273048E-1	-1.132812E-1
-2.751563E-1	-1.046875E-1
-2.230079E-1	-9.609374E-2
-1.726172E-1	-8.671874E-2
-1.239844E-1	-7.656249E-2
-7.945316E-2	-6.601562E-2
-3.902346E-2	-5.468749E-2
-6.796893E-3	-4.257812E-2
2.132811E-2	-2.968750E-2
5.296874E-2	-1.523437E-2
8.636719E-2	-3.906250E-4
1.250391E-1	1.601562E-2
1.730860E-1	3.398437E-2
2.310938E-1	5.156249E-2
2.891016E-1	6.757812E-2
3.494532E-1	8.124999E-2
4.098047E-1	9.453124E-2
4.637110E-1	1.046875E-1
5.111719E-1	1.140625E-1
5.568751E-1	1.222656E-1
6.008204E-1	1.300781E-1
6.430079E-1	1.371094E-1
6.810938E-1	1.429687E-1
7.156642E-1	1.480469E-1
7.443751E-1	1.523437E-1
7.666407E-1	1.558594E-1
7.848048E-1	1.585937E-1
7.988673E-1	1.609375E-1
8.105861E-1	1.628906E-1
8.187892E-1	1.640625E-1
8.252345E-1	1.652344E-1
8.305079E-1	1.660156E-1
8.346095E-1	1.664062E-1
