X (Volt)	Y (Volt)
-6.999611E-1	-3.945312E-2
-7.280861E-1	-4.062500E-2
-7.509376E-1	-4.140625E-2
-7.673439E-1	-4.218750E-2
-7.802345E-1	-4.257812E-2
-7.919533E-1	-4.296875E-2
-8.013283E-1	-4.335937E-2
-8.077736E-1	-4.375000E-2
-8.124611E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.177345E-1	-4.414062E-2
-8.194923E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.089455E-1	-4.335937E-2
-7.960548E-1	-4.257812E-2
-7.767189E-1	-4.140625E-2
-7.544533E-1	-4.062500E-2
-7.286720E-1	-3.906250E-2
-7.011329E-1	-3.789062E-2
-6.718361E-1	-3.632812E-2
-6.390236E-1	-3.476562E-2
-6.026954E-1	-3.320312E-2
-5.640236E-1	-3.125000E-2
-5.230079E-1	-2.929687E-2
-4.825782E-1	-2.695312E-2
-4.398048E-1	-2.500000E-2
-3.917579E-1	-2.265625E-2
-3.396094E-1	-2.031250E-2
-2.862891E-1	-1.757812E-2
-2.317969E-1	-1.484375E-2
-1.796485E-1	-1.250000E-2
-1.292579E-1	-1.015625E-2
-8.179691E-2	-7.812499E-3
-3.492190E-2	-5.859374E-3
1.019530E-2	-3.515625E-3
5.355468E-2	-3.906250E-4
1.004297E-1	3.125000E-3
1.502344E-1	6.249999E-3
2.017969E-1	9.374999E-3
2.516016E-1	1.171875E-2
2.996485E-1	1.406250E-2
3.459375E-1	1.640625E-2
3.887110E-1	1.875000E-2
4.344141E-1	2.070312E-2
4.783594E-1	2.265625E-2
5.199610E-1	2.460937E-2
5.557032E-1	2.656250E-2
5.932032E-1	2.851562E-2
6.295313E-1	3.007812E-2
6.641017E-1	3.164062E-2
6.963282E-1	3.320312E-2
7.256251E-1	3.437500E-2
7.473048E-1	3.554687E-2
7.637111E-1	3.632812E-2
7.771876E-1	3.671875E-2
7.883204E-1	3.710937E-2
7.971095E-1	3.750000E-2
8.035548E-1	3.789062E-2
8.088282E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.141017E-1	3.789062E-2
8.146876E-1	3.789062E-2
8.123439E-1	3.750000E-2
8.035548E-1	3.710937E-2
7.900782E-1	3.632812E-2
7.701564E-1	3.515625E-2
7.467189E-1	3.398437E-2
7.203517E-1	3.281250E-2
6.916407E-1	3.125000E-2
6.611720E-1	2.968750E-2
6.271876E-1	2.812500E-2
5.920313E-1	2.617187E-2
5.539454E-1	2.421875E-2
5.152735E-1	2.226562E-2
4.742579E-1	2.031250E-2
4.308985E-1	1.796875E-2
3.810938E-1	1.562500E-2
3.277735E-1	1.328125E-2
2.744532E-1	1.093750E-2
2.217188E-1	8.203124E-3
1.695703E-1	5.859374E-3
1.203516E-1	3.515625E-3
7.406250E-2	1.171875E-3
2.718749E-2	-1.171875E-3
-1.851564E-2	-3.515625E-3
-6.246096E-2	-6.249999E-3
-1.110938E-1	-9.765624E-3
-1.614844E-1	-1.250000E-2
-2.130469E-1	-1.562500E-2
-2.640235E-1	-1.835937E-2
-3.126563E-1	-2.070312E-2
-3.577735E-1	-2.304687E-2
-4.005470E-1	-2.539062E-2
-4.456642E-1	-2.734375E-2
-4.896095E-1	-2.968750E-2
-5.288673E-1	-3.164062E-2
-5.675392E-1	-3.359375E-2
-6.044532E-1	-3.515625E-2
-6.407814E-1	-3.671875E-2
-6.735939E-1	-3.789062E-2
-7.034767E-1	-3.945312E-2
-7.316017E-1	-4.062500E-2
-7.526955E-1	-4.140625E-2
-7.685158E-1	-4.218750E-2
-7.819923E-1	-4.296875E-2
-7.925392E-1	-4.335937E-2
-8.013283E-1	-4.375000E-2
-8.077736E-1	-4.375000E-2
-8.124611E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.159767E-1	-4.375000E-2
-8.077736E-1	-4.296875E-2
-7.937111E-1	-4.257812E-2
-7.743751E-1	-4.140625E-2
-7.515236E-1	-4.023437E-2
-7.257423E-1	-3.906250E-2
-6.976173E-1	-3.789062E-2
-6.689064E-1	-3.632812E-2
-6.343361E-1	-3.476562E-2
-5.968361E-1	-3.281250E-2
-5.569923E-1	-3.085937E-2
-5.165626E-1	-2.890625E-2
-4.761329E-1	-2.695312E-2
-4.327735E-1	-2.460937E-2
-3.853126E-1	-2.265625E-2
-3.319923E-1	-1.992187E-2
-2.786719E-1	-1.718750E-2
-2.247657E-1	-1.445312E-2
-1.726172E-1	-1.210937E-2
-1.228125E-1	-1.015625E-2
-7.652347E-2	-7.812499E-3
-2.906252E-2	-5.468749E-3
1.488280E-2	-3.125000E-3
5.941406E-2	0.000000E+0
1.062891E-1	3.515625E-3
1.566797E-1	6.640624E-3
2.082422E-1	9.374999E-3
2.586328E-1	1.210937E-2
3.066797E-1	1.445312E-2
3.517969E-1	1.640625E-2
3.951563E-1	1.875000E-2
4.402735E-1	2.070312E-2
4.848048E-1	2.304687E-2
5.240626E-1	2.500000E-2
5.609766E-1	2.695312E-2
5.984766E-1	2.851562E-2
6.348048E-1	3.046875E-2
6.693751E-1	3.164062E-2
7.010157E-1	3.320312E-2
7.297267E-1	3.437500E-2
7.508204E-1	3.554687E-2
7.666407E-1	3.632812E-2
7.801173E-1	3.671875E-2
7.912501E-1	3.710937E-2
7.988673E-1	3.750000E-2
8.053126E-1	3.789062E-2
8.100001E-1	3.789062E-2
8.129298E-1	3.789062E-2
8.152736E-1	3.789062E-2
8.158595E-1	3.789062E-2
8.123439E-1	3.750000E-2
8.029689E-1	3.710937E-2
7.883204E-1	3.632812E-2
7.678126E-1	3.515625E-2
7.432032E-1	3.398437E-2
7.168360E-1	3.281250E-2
6.881251E-1	3.125000E-2
6.564845E-1	2.968750E-2
6.236720E-1	2.812500E-2
5.867579E-1	2.617187E-2
5.486720E-1	2.421875E-2
5.094141E-1	2.226562E-2
4.689844E-1	1.992187E-2
4.250391E-1	1.796875E-2
3.746485E-1	1.523437E-2
3.207422E-1	1.289062E-2
2.680078E-1	1.054687E-2
2.152735E-1	8.203124E-3
1.637109E-1	5.468749E-3
1.144922E-1	3.125000E-3
6.761718E-2	7.812499E-4
2.074217E-2	-1.562500E-3
-2.378908E-2	-3.906250E-3
-6.890628E-2	-6.640624E-3
-1.175391E-1	-1.015625E-2
-1.673438E-1	-1.289062E-2
-2.194922E-1	-1.601562E-2
-2.710548E-1	-1.875000E-2
-3.185157E-1	-2.148437E-2
-3.630470E-1	-2.343750E-2
-4.052345E-1	-2.539062E-2
-4.509376E-1	-2.773437E-2
-4.948829E-1	-3.007812E-2
-5.341407E-1	-3.203125E-2
-5.728126E-1	-3.359375E-2
-6.091407E-1	-3.515625E-2
-6.454689E-1	-3.710937E-2
-6.788673E-1	-3.828125E-2
-7.087501E-1	-3.984375E-2
-7.351173E-1	-4.101562E-2
-7.556251E-1	-4.179687E-2
-7.708595E-1	-4.257812E-2
-7.843361E-1	-4.296875E-2
-7.948830E-1	-4.335937E-2
-8.025002E-1	-4.375000E-2
-8.089455E-1	-4.375000E-2
-8.130470E-1	-4.414062E-2
-8.165627E-1	-4.414062E-2
-8.189064E-1	-4.414062E-2
-8.189064E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.066017E-1	-4.335937E-2
-7.925392E-1	-4.257812E-2
-7.720314E-1	-4.140625E-2
-7.485939E-1	-4.023437E-2
-7.222267E-1	-3.906250E-2
-6.941017E-1	-3.789062E-2
-6.648048E-1	-3.632812E-2
-6.308204E-1	-3.437500E-2
-5.933204E-1	-3.281250E-2
-5.528907E-1	-3.085937E-2
-5.124610E-1	-2.851562E-2
-4.714454E-1	-2.656250E-2
-4.280860E-1	-2.460937E-2
-3.800391E-1	-2.226562E-2
-3.261329E-1	-1.953125E-2
-2.722266E-1	-1.679687E-2
-2.177344E-1	-1.445312E-2
-1.661719E-1	-1.210937E-2
-1.163672E-1	-9.765624E-3
-6.949222E-2	-7.421874E-3
-2.261721E-2	-5.078124E-3
2.132811E-2	-2.734375E-3
6.527343E-2	3.906250E-4
1.121484E-1	3.906250E-3
1.637109E-1	7.031249E-3
2.146875E-1	9.765624E-3
2.644922E-1	1.250000E-2
3.131250E-1	1.484375E-2
3.570704E-1	1.679687E-2
4.010157E-1	1.914062E-2
4.449610E-1	2.109375E-2
4.889063E-1	2.343750E-2
5.287501E-1	2.500000E-2
5.656641E-1	2.695312E-2
6.019923E-1	2.890625E-2
6.383204E-1	3.046875E-2
6.728907E-1	3.203125E-2
7.039454E-1	3.359375E-2
7.314845E-1	3.476562E-2
7.519923E-1	3.554687E-2
7.672267E-1	3.632812E-2
7.801173E-1	3.671875E-2
7.906642E-1	3.710937E-2
7.982814E-1	3.750000E-2
8.047267E-1	3.789062E-2
8.088282E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.146876E-1	3.789062E-2
8.152736E-1	3.789062E-2
8.105861E-1	3.750000E-2
8.000392E-1	3.710937E-2
7.853907E-1	3.593750E-2
7.648829E-1	3.515625E-2
7.408595E-1	3.398437E-2
7.139064E-1	3.242187E-2
6.851954E-1	3.125000E-2
6.541407E-1	2.929687E-2
6.195704E-1	2.773437E-2
5.826563E-1	2.578125E-2
5.451563E-1	2.382812E-2
5.053126E-1	2.187500E-2
4.642969E-1	1.992187E-2
4.197657E-1	1.757812E-2
3.693750E-1	1.523437E-2
3.160547E-1	1.289062E-2
2.621485E-1	1.054687E-2
2.094141E-1	7.812499E-3
1.584375E-1	5.468749E-3
1.086328E-1	2.734375E-3
6.234374E-2	3.906250E-4
1.546874E-2	-1.953125E-3
-2.847658E-2	-3.906250E-3
-7.476565E-2	-7.031249E-3
-1.228125E-1	-1.015625E-2
-1.737891E-1	-1.328125E-2
-2.253516E-1	-1.601562E-2
-2.757423E-1	-1.875000E-2
-3.232032E-1	-2.148437E-2
-3.683204E-1	-2.382812E-2
-4.105079E-1	-2.578125E-2
-4.562110E-1	-2.773437E-2
-4.989845E-1	-3.007812E-2
-5.382423E-1	-3.203125E-2
-5.769142E-1	-3.359375E-2
-6.138282E-1	-3.554687E-2
-6.495704E-1	-3.710937E-2
-6.823829E-1	-3.828125E-2
-7.110939E-1	-3.984375E-2
-7.368751E-1	-4.101562E-2
-7.573830E-1	-4.179687E-2
-7.726173E-1	-4.257812E-2
-7.860939E-1	-4.296875E-2
-7.960548E-1	-4.335937E-2
-8.030861E-1	-4.335937E-2
-8.095314E-1	-4.375000E-2
-8.136330E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.054298E-1	-4.296875E-2
-7.901955E-1	-4.218750E-2
-7.691017E-1	-4.101562E-2
-7.456642E-1	-3.984375E-2
-7.198830E-1	-3.867187E-2
-6.917579E-1	-3.750000E-2
-6.612892E-1	-3.593750E-2
-6.261329E-1	-3.437500E-2
-5.880470E-1	-3.242187E-2
-5.476173E-1	-3.046875E-2
-5.071876E-1	-2.851562E-2
-4.673438E-1	-2.617187E-2
-4.228126E-1	-2.421875E-2
-3.730079E-1	-2.187500E-2
-3.202735E-1	-1.914062E-2
-2.657813E-1	-1.640625E-2
-2.118751E-1	-1.367187E-2
-1.608985E-1	-1.171875E-2
-1.122657E-1	-9.374999E-3
-6.480472E-2	-7.031249E-3
-1.675783E-2	-4.687500E-3
2.601561E-2	-2.343750E-3
7.113281E-2	7.812499E-4
1.185938E-1	4.296875E-3
1.695703E-1	7.421874E-3
2.205469E-1	1.015625E-2
2.703516E-1	1.250000E-2
3.178125E-1	1.523437E-2
3.623438E-1	1.718750E-2
4.057032E-1	1.953125E-2
4.502344E-1	2.148437E-2
4.935938E-1	2.343750E-2
5.328516E-1	2.539062E-2
5.697657E-1	2.734375E-2
6.072657E-1	2.929687E-2
6.430079E-1	3.085937E-2
6.769923E-1	3.242187E-2
7.086329E-1	3.359375E-2
7.350001E-1	3.476562E-2
7.555079E-1	3.593750E-2
7.701564E-1	3.632812E-2
7.830470E-1	3.671875E-2
7.918361E-1	3.750000E-2
8.000392E-1	3.750000E-2
8.058986E-1	3.789062E-2
8.105861E-1	3.789062E-2
8.135157E-1	3.789062E-2
8.158595E-1	3.789062E-2
8.158595E-1	3.789062E-2
8.105861E-1	3.750000E-2
8.006251E-1	3.671875E-2
7.842189E-1	3.593750E-2
7.631251E-1	3.515625E-2
7.391017E-1	3.359375E-2
7.115626E-1	3.242187E-2
6.816798E-1	3.085937E-2
6.500392E-1	2.929687E-2
6.154688E-1	2.773437E-2
5.779688E-1	2.578125E-2
5.398829E-1	2.382812E-2
4.994532E-1	2.148437E-2
4.584376E-1	1.953125E-2
4.139063E-1	1.718750E-2
3.635157E-1	1.484375E-2
3.084375E-1	1.250000E-2
2.551172E-1	1.015625E-2
2.035547E-1	7.421874E-3
1.525781E-1	5.078124E-3
1.033594E-1	2.734375E-3
5.765624E-2	0.000000E+0
1.078124E-2	-1.953125E-3
-3.316408E-2	-4.296875E-3
-8.003909E-2	-7.421874E-3
-1.292579E-1	-1.054687E-2
-1.796485E-1	-1.367187E-2
-2.306251E-1	-1.640625E-2
-2.810157E-1	-1.914062E-2
-3.290626E-1	-2.187500E-2
-3.730079E-1	-2.382812E-2
-4.157813E-1	-2.578125E-2
-4.608985E-1	-2.812500E-2
-5.036720E-1	-3.046875E-2
-5.423439E-1	-3.242187E-2
-5.804298E-1	-3.398437E-2
-6.173439E-1	-3.554687E-2
-6.525001E-1	-3.710937E-2
-6.847267E-1	-3.867187E-2
-7.140236E-1	-3.984375E-2
-7.398048E-1	-4.101562E-2
-7.597267E-1	-4.179687E-2
-7.737892E-1	-4.257812E-2
-7.866798E-1	-4.296875E-2
-7.966408E-1	-4.335937E-2
-8.036720E-1	-4.375000E-2
-8.095314E-1	-4.375000E-2
-8.136330E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.142189E-1	-4.335937E-2
-8.036720E-1	-4.296875E-2
-7.878517E-1	-4.218750E-2
-7.661720E-1	-4.101562E-2
-7.421486E-1	-3.984375E-2
-7.157814E-1	-3.867187E-2
-6.870704E-1	-3.750000E-2
-6.577736E-1	-3.593750E-2
-6.220314E-1	-3.398437E-2
-5.833595E-1	-3.203125E-2
-5.429298E-1	-3.007812E-2
-5.030860E-1	-2.812500E-2
-4.632423E-1	-2.617187E-2
-4.169532E-1	-2.382812E-2
-3.677345E-1	-2.148437E-2
-3.144141E-1	-1.875000E-2
-2.593360E-1	-1.601562E-2
-2.054297E-1	-1.367187E-2
-1.550391E-1	-1.132812E-2
-1.064063E-1	-8.984374E-3
-5.894534E-2	-6.640624E-3
-1.148439E-2	-4.687500E-3
3.128905E-2	-1.953125E-3
7.640625E-2	1.171875E-3
1.244531E-1	4.687500E-3
1.760156E-1	7.812499E-3
2.269922E-1	1.054687E-2
2.762110E-1	1.289062E-2
3.230860E-1	1.523437E-2
3.664454E-1	1.757812E-2
4.115626E-1	1.953125E-2
4.560938E-1	2.187500E-2
4.988673E-1	2.382812E-2
5.381251E-1	2.578125E-2
5.744532E-1	2.734375E-2
6.125392E-1	2.929687E-2
6.476954E-1	3.085937E-2
6.799220E-1	3.242187E-2
7.103907E-1	3.359375E-2
7.367579E-1	3.476562E-2
7.560939E-1	3.593750E-2
7.707423E-1	3.632812E-2
7.836329E-1	3.710937E-2
7.930079E-1	3.750000E-2
8.006251E-1	3.750000E-2
8.064845E-1	3.789062E-2
8.100001E-1	3.789062E-2
8.135157E-1	3.789062E-2
8.152736E-1	3.789062E-2
8.146876E-1	3.750000E-2
8.094142E-1	3.750000E-2
7.976954E-1	3.671875E-2
7.818751E-1	3.593750E-2
7.601954E-1	3.476562E-2
7.350001E-1	3.359375E-2
7.074610E-1	3.203125E-2
6.781642E-1	3.085937E-2
6.459376E-1	2.929687E-2
6.113673E-1	2.734375E-2
5.744532E-1	2.539062E-2
5.357813E-1	2.343750E-2
4.959376E-1	2.148437E-2
4.543360E-1	1.914062E-2
4.080469E-1	1.718750E-2
3.558985E-1	1.445312E-2
3.019922E-1	1.210937E-2
2.498438E-1	9.765624E-3
1.976953E-1	7.031249E-3
1.461328E-1	4.687500E-3
9.808594E-2	2.343750E-3
5.179687E-2	0.000000E+0
4.921859E-3	-2.343750E-3
-3.902346E-2	-4.687500E-3
-8.589847E-2	-7.812499E-3
-1.351172E-1	-1.132812E-2
-1.855079E-1	-1.406250E-2
-2.370704E-1	-1.679687E-2
-2.874610E-1	-1.953125E-2
-3.349219E-1	-2.187500E-2
-3.788673E-1	-2.421875E-2
-4.216407E-1	-2.617187E-2
-4.673438E-1	-2.851562E-2
-5.095314E-1	-3.046875E-2
-5.470314E-1	-3.242187E-2
-5.851173E-1	-3.398437E-2
-6.220314E-1	-3.593750E-2
-6.571876E-1	-3.750000E-2
-6.882423E-1	-3.867187E-2
-7.181251E-1	-4.023437E-2
-7.433205E-1	-4.101562E-2
-7.614845E-1	-4.179687E-2
-7.761330E-1	-4.257812E-2
-7.878517E-1	-4.296875E-2
-7.972267E-1	-4.335937E-2
-8.054298E-1	-4.375000E-2
-8.107033E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.171486E-1	-4.414062E-2
-8.189064E-1	-4.414062E-2
-8.189064E-1	-4.375000E-2
-8.130470E-1	-4.335937E-2
-8.019142E-1	-4.296875E-2
-7.855080E-1	-4.218750E-2
-7.632423E-1	-4.101562E-2
-7.392189E-1	-3.984375E-2
-7.128517E-1	-3.867187E-2
-6.841408E-1	-3.710937E-2
-6.536720E-1	-3.554687E-2
-6.173439E-1	-3.398437E-2
-5.786720E-1	-3.203125E-2
-5.376564E-1	-3.007812E-2
-4.983985E-1	-2.812500E-2
-4.573829E-1	-2.578125E-2
-4.110938E-1	-2.382812E-2
-3.607032E-1	-2.109375E-2
-3.062110E-1	-1.875000E-2
-2.517188E-1	-1.562500E-2
-1.983985E-1	-1.328125E-2
-1.474219E-1	-1.132812E-2
-9.996097E-2	-8.984374E-3
-5.250003E-2	-6.640624E-3
-6.796893E-3	-4.296875E-3
3.714843E-2	-1.562500E-3
8.226562E-2	1.562500E-3
1.308984E-1	5.468749E-3
1.830469E-1	8.203124E-3
2.340235E-1	1.093750E-2
2.826563E-1	1.328125E-2
3.295313E-1	1.562500E-2
3.723047E-1	1.757812E-2
4.168360E-1	1.992187E-2
4.619532E-1	2.187500E-2
5.041407E-1	2.382812E-2
5.422266E-1	2.578125E-2
5.797266E-1	2.773437E-2
6.160548E-1	2.929687E-2
6.523829E-1	3.085937E-2
6.851954E-1	3.242187E-2
7.150782E-1	3.398437E-2
7.402735E-1	3.515625E-2
7.590236E-1	3.593750E-2
7.730861E-1	3.671875E-2
7.853907E-1	3.710937E-2
7.947657E-1	3.750000E-2
8.012111E-1	3.750000E-2
8.070704E-1	3.789062E-2
8.111720E-1	3.789062E-2
8.141017E-1	3.789062E-2
8.158595E-1	3.789062E-2
8.146876E-1	3.789062E-2
8.082423E-1	3.750000E-2
7.965236E-1	3.671875E-2
7.789454E-1	3.593750E-2
7.572657E-1	3.476562E-2
7.320704E-1	3.359375E-2
7.039454E-1	3.203125E-2
6.740626E-1	3.046875E-2
6.418360E-1	2.890625E-2
6.066798E-1	2.695312E-2
5.691798E-1	2.500000E-2
5.310938E-1	2.304687E-2
4.906641E-1	2.109375E-2
4.490626E-1	1.914062E-2
4.016016E-1	1.679687E-2
3.494532E-1	1.445312E-2
2.955469E-1	1.171875E-2
2.428125E-1	9.374999E-3
1.906641E-1	7.031249E-3
1.396875E-1	4.687500E-3
9.164062E-2	1.953125E-3
4.652343E-2	-3.906250E-4
-3.515792E-4	-2.734375E-3
-4.429690E-2	-5.078124E-3
-9.175784E-2	-8.203124E-3
-1.409766E-1	-1.132812E-2
-1.919532E-1	-1.445312E-2
-2.429297E-1	-1.718750E-2
-2.933204E-1	-1.992187E-2
-3.401954E-1	-2.226562E-2
-3.841407E-1	-2.460937E-2
-4.275001E-1	-2.656250E-2
-4.720313E-1	-2.851562E-2
-5.136329E-1	-3.085937E-2
-5.517189E-1	-3.281250E-2
-5.898048E-1	-3.437500E-2
-6.267189E-1	-3.593750E-2
-6.612892E-1	-3.750000E-2
-6.923439E-1	-3.906250E-2
-7.222267E-1	-4.023437E-2
-7.462501E-1	-4.140625E-2
-7.644142E-1	-4.218750E-2
-7.778908E-1	-4.257812E-2
-7.896095E-1	-4.296875E-2
-7.995705E-1	-4.335937E-2
-8.066017E-1	-4.375000E-2
-8.112892E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.183205E-1	-4.414062E-2
-8.200783E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.124611E-1	-4.335937E-2
-8.013283E-1	-4.296875E-2
-7.831642E-1	-4.179687E-2
-7.614845E-1	-4.101562E-2
-7.357033E-1	-3.984375E-2
-7.099220E-1	-3.828125E-2
-6.812111E-1	-3.710937E-2
-6.483986E-1	-3.515625E-2
-6.114845E-1	-3.359375E-2
-5.733986E-1	-3.164062E-2
-5.335548E-1	-2.968750E-2
-4.937110E-1	-2.773437E-2
-4.521095E-1	-2.539062E-2
-4.046485E-1	-2.343750E-2
-3.530860E-1	-2.070312E-2
-3.003516E-1	-1.835937E-2
-2.458594E-1	-1.562500E-2
-1.931250E-1	-1.328125E-2
-1.415625E-1	-1.093750E-2
-9.468753E-2	-8.593749E-3
-4.664065E-2	-6.249999E-3
2.343584E-4	-3.906250E-3
4.300780E-2	-1.171875E-3
8.812500E-2	2.343750E-3
1.367578E-1	5.468749E-3
1.883203E-1	8.593749E-3
2.392969E-1	1.132812E-2
2.885157E-1	1.367187E-2
3.342188E-1	1.601562E-2
3.781641E-1	1.796875E-2
4.226954E-1	2.031250E-2
4.678126E-1	2.226562E-2
5.100001E-1	2.421875E-2
5.475001E-1	2.617187E-2
5.844141E-1	2.773437E-2
6.213282E-1	2.968750E-2
6.558985E-1	3.125000E-2
6.887110E-1	3.281250E-2
7.180079E-1	3.398437E-2
7.420314E-1	3.515625E-2
7.601954E-1	3.593750E-2
7.742579E-1	3.671875E-2
7.859767E-1	3.710937E-2
