X (Volt)	Y (Volt)
-6.483986E-1	-3.730468E-1
-6.812111E-1	-3.867187E-1
-7.099220E-1	-3.976562E-1
-7.327736E-1	-4.066406E-1
-7.515236E-1	-4.136718E-1
-7.608986E-1	-4.195312E-1
-7.632423E-1	-4.234375E-1
-7.603126E-1	-4.257812E-1
-7.509376E-1	-4.265625E-1
-7.368751E-1	-4.261718E-1
-7.181251E-1	-4.250000E-1
-6.976173E-1	-4.226562E-1
-6.759376E-1	-4.195312E-1
-6.495704E-1	-4.156250E-1
-6.191017E-1	-4.109375E-1
-5.827736E-1	-4.054687E-1
-5.458595E-1	-3.984375E-1
-5.107032E-1	-3.914062E-1
-4.755470E-1	-3.832031E-1
-4.362892E-1	-3.738281E-1
-3.987891E-1	-3.628906E-1
-3.630470E-1	-3.507812E-1
-3.267188E-1	-3.375000E-1
-2.939063E-1	-3.230468E-1
-2.634376E-1	-3.066406E-1
-2.341407E-1	-2.875000E-1
-2.060157E-1	-2.675781E-1
-1.778907E-1	-2.460937E-1
-1.480079E-1	-2.226562E-1
-1.163672E-1	-1.976562E-1
-8.355472E-2	-1.710937E-1
-4.898440E-2	-1.437500E-1
-1.324221E-2	-1.156250E-1
2.191405E-2	-8.554687E-2
5.531249E-2	-5.546874E-2
8.871094E-2	-2.578125E-2
1.256250E-1	3.125000E-3
1.637109E-1	3.398437E-2
2.006250E-1	6.523437E-2
2.381250E-1	9.570312E-2
2.750391E-1	1.250000E-1
3.125391E-1	1.550781E-1
3.506250E-1	1.851562E-1
3.881250E-1	2.136719E-1
4.238672E-1	2.406250E-1
4.584376E-1	2.664062E-1
4.906641E-1	2.902343E-1
5.234766E-1	3.117187E-1
5.627345E-1	3.324218E-1
6.049220E-1	3.507812E-1
6.441798E-1	3.660156E-1
6.781642E-1	3.789062E-1
7.068751E-1	3.902343E-1
7.314845E-1	3.992187E-1
7.490626E-1	4.062500E-1
7.578517E-1	4.113281E-1
7.590236E-1	4.152343E-1
7.543360E-1	4.171875E-1
7.443751E-1	4.179687E-1
7.297267E-1	4.175781E-1
7.109767E-1	4.164062E-1
6.898829E-1	4.136718E-1
6.664454E-1	4.109375E-1
6.400782E-1	4.070312E-1
6.090235E-1	4.023437E-1
5.738673E-1	3.968750E-1
5.387110E-1	3.898437E-1
5.035548E-1	3.824218E-1
4.672266E-1	3.742187E-1
4.279688E-1	3.652343E-1
3.898829E-1	3.550781E-1
3.523829E-1	3.429687E-1
3.160547E-1	3.292968E-1
2.826563E-1	3.140625E-1
2.521875E-1	2.976562E-1
2.240625E-1	2.800781E-1
1.959375E-1	2.601562E-1
1.672266E-1	2.386719E-1
1.373438E-1	2.156250E-1
1.051172E-1	1.910156E-1
7.347656E-2	1.636719E-1
4.007812E-2	1.359375E-1
4.335922E-3	1.070312E-1
-3.023440E-2	7.812499E-2
-6.480472E-2	4.843750E-2
-9.996097E-2	1.835937E-2
-1.374610E-1	-1.093750E-2
-1.749610E-1	-4.140625E-2
-2.124610E-1	-7.265624E-2
-2.493751E-1	-1.039062E-1
-2.868751E-1	-1.335937E-1
-3.249610E-1	-1.628906E-1
-3.618751E-1	-1.921875E-1
-3.976173E-1	-2.210937E-1
-4.321876E-1	-2.488281E-1
-4.661720E-1	-2.746093E-1
-4.978126E-1	-2.988281E-1
-5.294532E-1	-3.210937E-1
-5.698829E-1	-3.406250E-1
-6.120704E-1	-3.585937E-1
-6.513283E-1	-3.742187E-1
-6.835548E-1	-3.875000E-1
-7.116798E-1	-3.980468E-1
-7.345314E-1	-4.070312E-1
-7.521095E-1	-4.140625E-1
-7.614845E-1	-4.195312E-1
-7.626564E-1	-4.234375E-1
-7.585548E-1	-4.257812E-1
-7.503517E-1	-4.265625E-1
-7.345314E-1	-4.261718E-1
-7.169533E-1	-4.246093E-1
-6.952736E-1	-4.222656E-1
-6.735939E-1	-4.191406E-1
-6.472267E-1	-4.152343E-1
-6.150001E-1	-4.105468E-1
-5.792579E-1	-4.046875E-1
-5.423439E-1	-3.976562E-1
-5.071876E-1	-3.906250E-1
-4.702735E-1	-3.824218E-1
-4.321876E-1	-3.726562E-1
-3.946876E-1	-3.617187E-1
-3.583595E-1	-3.496093E-1
-3.232032E-1	-3.359375E-1
-2.903907E-1	-3.214843E-1
-2.599219E-1	-3.042968E-1
-2.306251E-1	-2.851562E-1
-2.025001E-1	-2.648437E-1
-1.743750E-1	-2.433594E-1
-1.439063E-1	-2.195312E-1
-1.122657E-1	-1.945312E-1
-7.945316E-2	-1.675781E-1
-4.429690E-2	-1.402344E-1
-8.554706E-3	-1.117187E-1
2.601561E-2	-8.203124E-2
5.941406E-2	-5.156249E-2
9.339844E-2	-2.226562E-2
1.303125E-1	6.640624E-3
1.678125E-1	3.789062E-2
2.053125E-1	6.914062E-2
2.416406E-1	9.960936E-2
2.791407E-1	1.289062E-1
3.166407E-1	1.589844E-1
3.547266E-1	1.890625E-1
3.922266E-1	2.171875E-1
4.285547E-1	2.441406E-1
4.619532E-1	2.695312E-1
4.941798E-1	2.929687E-1
5.275782E-1	3.144531E-1
5.674220E-1	3.347656E-1
6.090235E-1	3.527343E-1
6.476954E-1	3.675781E-1
6.810938E-1	3.804687E-1
7.103907E-1	3.914062E-1
7.332423E-1	4.000000E-1
7.496485E-1	4.070312E-1
7.572657E-1	4.121093E-1
7.578517E-1	4.156250E-1
7.531642E-1	4.175781E-1
7.426173E-1	4.179687E-1
7.267970E-1	4.175781E-1
7.074610E-1	4.160156E-1
6.863673E-1	4.132812E-1
6.629298E-1	4.105468E-1
6.353907E-1	4.066406E-1
6.037501E-1	4.019531E-1
5.685938E-1	3.960937E-1
5.340235E-1	3.890625E-1
4.988673E-1	3.812500E-1
4.619532E-1	3.734375E-1
4.238672E-1	3.640625E-1
3.851954E-1	3.535156E-1
3.471094E-1	3.414062E-1
3.113672E-1	3.273437E-1
2.785547E-1	3.121093E-1
2.486719E-1	2.957031E-1
2.205469E-1	2.777343E-1
1.918360E-1	2.574218E-1
1.631250E-1	2.355469E-1
1.326563E-1	2.125000E-1
1.010156E-1	1.875000E-1
6.937500E-2	1.601562E-1
3.539061E-2	1.320312E-1
-9.375168E-4	1.035156E-1
-3.550784E-2	7.460937E-2
-7.066409E-2	4.453125E-2
-1.058203E-1	1.445312E-2
-1.433204E-1	-1.445312E-2
-1.808204E-1	-4.531250E-2
-2.177344E-1	-7.695312E-2
-2.558204E-1	-1.078125E-1
-2.927344E-1	-1.375000E-1
-3.296485E-1	-1.667969E-1
-3.671485E-1	-1.960937E-1
-4.023048E-1	-2.246094E-1
-4.380470E-1	-2.523437E-1
-4.708595E-1	-2.777343E-1
-5.019142E-1	-3.019531E-1
-5.353126E-1	-3.238281E-1
-5.769142E-1	-3.429687E-1
-6.191017E-1	-3.605468E-1
-6.571876E-1	-3.761718E-1
-6.882423E-1	-3.890625E-1
-7.157814E-1	-3.996093E-1
-7.380470E-1	-4.082031E-1
-7.544533E-1	-4.152343E-1
-7.626564E-1	-4.203125E-1
-7.632423E-1	-4.238281E-1
-7.585548E-1	-4.257812E-1
-7.480080E-1	-4.265625E-1
-7.321876E-1	-4.257812E-1
-7.140236E-1	-4.246093E-1
-6.929298E-1	-4.218750E-1
-6.700783E-1	-4.187500E-1
-6.419533E-1	-4.144531E-1
-6.108986E-1	-4.097656E-1
-5.745704E-1	-4.039062E-1
-5.370704E-1	-3.968750E-1
-5.013282E-1	-3.894531E-1
-4.661720E-1	-3.812500E-1
-4.269142E-1	-3.714843E-1
-3.900001E-1	-3.601562E-1
-3.530860E-1	-3.480468E-1
-3.191016E-1	-3.343750E-1
-2.868751E-1	-3.195312E-1
-2.564063E-1	-3.019531E-1
-2.282813E-1	-2.828125E-1
-2.001563E-1	-2.625000E-1
-1.714454E-1	-2.406250E-1
-1.409766E-1	-2.167969E-1
-1.081641E-1	-1.914062E-1
-7.593753E-2	-1.644531E-1
-4.019534E-2	-1.371094E-1
-5.039080E-3	-1.085937E-1
2.894530E-2	-7.851562E-2
6.234374E-2	-4.843750E-2
9.632812E-2	-1.914062E-2
1.338281E-1	9.765624E-3
1.719141E-1	4.101562E-2
2.088281E-1	7.187499E-2
2.463282E-1	1.023437E-1
2.826563E-1	1.320312E-1
3.201563E-1	1.617187E-1
3.594141E-1	1.914062E-1
3.957422E-1	2.195312E-1
4.314844E-1	2.464843E-1
4.648829E-1	2.718750E-1
4.965235E-1	2.949218E-1
5.310938E-1	3.164062E-1
5.721095E-1	3.367187E-1
6.131251E-1	3.539062E-1
6.506251E-1	3.687500E-1
6.834376E-1	3.812500E-1
7.109767E-1	3.921875E-1
7.344142E-1	4.007812E-1
7.490626E-1	4.070312E-1
7.566798E-1	4.121093E-1
7.560939E-1	4.156250E-1
7.508204E-1	4.171875E-1
7.396876E-1	4.179687E-1
7.238673E-1	4.171875E-1
7.045314E-1	4.152343E-1
6.828517E-1	4.128906E-1
6.600001E-1	4.097656E-1
6.324610E-1	4.058593E-1
6.002345E-1	4.011718E-1
5.650782E-1	3.953125E-1
5.299219E-1	3.882812E-1
4.947657E-1	3.800781E-1
4.584376E-1	3.722656E-1
4.197657E-1	3.628906E-1
3.810938E-1	3.523437E-1
3.435938E-1	3.398437E-1
3.078516E-1	3.257812E-1
2.756250E-1	3.105468E-1
2.457422E-1	2.937500E-1
2.176172E-1	2.757812E-1
1.889063E-1	2.554687E-1
1.607813E-1	2.332031E-1
1.297266E-1	2.101562E-1
9.750000E-2	1.851562E-1
6.644531E-2	1.578125E-1
3.246093E-2	1.296875E-1
-3.281267E-3	1.011719E-1
-3.785159E-2	7.187499E-2
-7.242190E-2	4.218750E-2
-1.081641E-1	1.210937E-2
-1.456641E-1	-1.718750E-2
-1.831641E-1	-4.765625E-2
-2.206641E-1	-7.929687E-2
-2.575782E-1	-1.101562E-1
-2.950782E-1	-1.398437E-1
-3.325782E-1	-1.691406E-1
-3.694923E-1	-1.984375E-1
-4.040626E-1	-2.269531E-1
-4.403907E-1	-2.542968E-1
-4.726173E-1	-2.796875E-1
-5.036720E-1	-3.035156E-1
-5.370704E-1	-3.250000E-1
-5.792579E-1	-3.445312E-1
-6.208595E-1	-3.617187E-1
-6.583595E-1	-3.769531E-1
-6.888283E-1	-3.898437E-1
-7.157814E-1	-4.000000E-1
-7.386330E-1	-4.085937E-1
-7.550392E-1	-4.152343E-1
-7.614845E-1	-4.207031E-1
-7.614845E-1	-4.238281E-1
-7.567970E-1	-4.257812E-1
-7.456642E-1	-4.261718E-1
-7.298439E-1	-4.257812E-1
-7.110939E-1	-4.242187E-1
-6.900001E-1	-4.214843E-1
-6.677345E-1	-4.183593E-1
-6.401954E-1	-4.144531E-1
-6.079689E-1	-4.093750E-1
-5.716407E-1	-4.035156E-1
-5.341407E-1	-3.964843E-1
-4.995704E-1	-3.890625E-1
-4.626563E-1	-3.800781E-1
-4.239845E-1	-3.703125E-1
-3.870704E-1	-3.593750E-1
-3.501563E-1	-3.464843E-1
-3.155860E-1	-3.328125E-1
-2.839454E-1	-3.179687E-1
-2.534766E-1	-3.000000E-1
-2.247657E-1	-2.808593E-1
-1.972266E-1	-2.601562E-1
-1.685157E-1	-2.382812E-1
-1.374610E-1	-2.140625E-1
-1.058203E-1	-1.886719E-1
-7.183597E-2	-1.617187E-1
-3.609377E-2	-1.339844E-1
-9.375168E-4	-1.050781E-1
3.363280E-2	-7.499999E-2
6.703124E-2	-4.492187E-2
1.010156E-1	-1.562500E-2
1.391016E-1	1.328125E-2
1.766016E-1	4.492187E-2
2.135156E-1	7.578124E-2
2.492578E-1	1.054687E-1
2.867578E-1	1.351562E-1
3.242579E-1	1.648437E-1
3.623438E-1	1.949219E-1
3.992579E-1	2.226562E-1
4.355860E-1	2.496093E-1
4.683985E-1	2.746093E-1
5.006251E-1	2.972656E-1
5.357813E-1	3.183593E-1
5.756251E-1	3.386718E-1
6.172267E-1	3.558593E-1
6.547267E-1	3.703125E-1
6.875392E-1	3.824218E-1
7.144923E-1	3.933593E-1
7.367579E-1	4.015625E-1
7.514064E-1	4.078125E-1
7.572657E-1	4.125000E-1
7.566798E-1	4.156250E-1
7.502345E-1	4.175781E-1
7.391017E-1	4.175781E-1
7.221095E-1	4.167968E-1
7.021876E-1	4.152343E-1
6.810938E-1	4.125000E-1
6.570704E-1	4.093750E-1
6.283595E-1	4.054687E-1
5.961329E-1	4.003906E-1
5.609766E-1	3.945312E-1
5.258204E-1	3.871093E-1
4.906641E-1	3.792968E-1
4.531641E-1	3.710937E-1
4.144922E-1	3.617187E-1
3.752344E-1	3.507812E-1
3.383204E-1	3.382812E-1
3.025782E-1	3.238281E-1
2.709375E-1	3.082031E-1
2.416406E-1	2.914062E-1
2.135156E-1	2.730468E-1
1.853906E-1	2.527343E-1
1.560938E-1	2.304687E-1
1.250391E-1	2.070312E-1
9.398437E-2	1.816406E-1
6.234374E-2	1.539062E-1
2.718749E-2	1.253906E-1
-8.554706E-3	9.726562E-2
-4.371096E-2	6.757812E-2
-7.828128E-2	3.789062E-2
-1.134375E-1	7.812499E-3
-1.515235E-1	-2.148437E-2
-1.884375E-1	-5.234374E-2
-2.265235E-1	-8.398437E-2
-2.634376E-1	-1.148437E-1
-3.009376E-1	-1.441406E-1
-3.384376E-1	-1.738281E-1
-3.753516E-1	-2.027344E-1
-4.110938E-1	-2.312500E-1
-4.456642E-1	-2.582031E-1
-4.778907E-1	-2.835937E-1
-5.089454E-1	-3.070312E-1
-5.441017E-1	-3.281250E-1
-5.862892E-1	-3.472656E-1
-6.267189E-1	-3.644531E-1
-6.642189E-1	-3.792968E-1
-6.935158E-1	-3.917968E-1
-7.198830E-1	-4.015625E-1
-7.415626E-1	-4.097656E-1
-7.556251E-1	-4.164062E-1
-7.626564E-1	-4.210937E-1
-7.620705E-1	-4.242187E-1
-7.567970E-1	-4.261718E-1
-7.444923E-1	-4.265625E-1
-7.286720E-1	-4.253906E-1
-7.087501E-1	-4.238281E-1
-6.876564E-1	-4.210937E-1
-6.648048E-1	-4.179687E-1
-6.360939E-1	-4.136718E-1
-6.026954E-1	-4.085937E-1
-5.663673E-1	-4.023437E-1
-5.282814E-1	-3.953125E-1
-4.942970E-1	-3.878906E-1
-4.573829E-1	-3.789062E-1
-4.181251E-1	-3.687500E-1
-3.817970E-1	-3.574218E-1
-3.454688E-1	-3.449218E-1
-3.108985E-1	-3.308593E-1
-2.798438E-1	-3.156250E-1
-2.493751E-1	-2.976562E-1
-2.206641E-1	-2.781250E-1
-1.925391E-1	-2.574218E-1
-1.638282E-1	-2.347656E-1
-1.321875E-1	-2.105469E-1
-1.005469E-1	-1.851562E-1
-6.597659E-2	-1.574219E-1
-3.082033E-2	-1.300781E-1
4.335922E-3	-1.007812E-1
3.832030E-2	-7.070312E-2
7.171875E-2	-4.062500E-2
1.062891E-1	-1.132812E-2
1.443750E-1	1.796875E-2
1.818750E-1	4.960937E-2
2.199610E-1	8.046874E-2
2.557032E-1	1.101562E-1
2.926172E-1	1.398437E-1
3.312891E-1	1.695312E-1
3.693750E-1	1.992187E-1
4.057032E-1	2.269531E-1
4.408594E-1	2.535156E-1
4.736719E-1	2.785156E-1
5.053126E-1	3.007812E-1
5.416407E-1	3.218750E-1
5.832423E-1	3.417968E-1
6.248438E-1	3.582031E-1
6.611720E-1	3.722656E-1
6.922267E-1	3.843750E-1
7.185939E-1	3.949218E-1
7.402735E-1	4.027343E-1
7.531642E-1	4.089843E-1
7.578517E-1	4.132812E-1
7.566798E-1	4.160156E-1
7.502345E-1	4.175781E-1
7.373439E-1	4.175781E-1
7.203517E-1	4.167968E-1
7.004298E-1	4.148437E-1
6.781642E-1	4.121093E-1
6.535548E-1	4.089843E-1
6.248438E-1	4.046875E-1
5.920313E-1	3.996093E-1
5.562891E-1	3.933593E-1
5.211329E-1	3.859375E-1
4.853907E-1	3.781250E-1
4.484766E-1	3.699218E-1
4.098047E-1	3.601562E-1
3.705469E-1	3.492187E-1
3.342188E-1	3.363281E-1
2.996485E-1	3.218750E-1
2.674219E-1	3.062500E-1
2.387110E-1	2.890625E-1
2.100000E-1	2.703125E-1
1.818750E-1	2.500000E-1
1.525781E-1	2.273437E-1
1.215234E-1	2.039062E-1
8.988281E-2	1.781250E-1
5.765624E-2	1.503906E-1
2.249999E-2	1.218750E-1
-1.265627E-2	9.374999E-2
-4.722659E-2	6.406249E-2
-8.238284E-2	3.398437E-2
-1.175391E-1	4.296875E-3
-1.556250E-1	-2.539062E-2
-1.937110E-1	-5.624999E-2
-2.300391E-1	-8.789062E-2
-2.675391E-1	-1.183594E-1
-3.050391E-1	-1.476562E-1
-3.425391E-1	-1.773437E-1
-3.788673E-1	-2.062500E-1
-4.140235E-1	-2.343750E-1
-4.491798E-1	-2.613281E-1
-4.814063E-1	-2.863281E-1
-5.118751E-1	-3.097656E-1
-5.482032E-1	-3.304687E-1
-5.903907E-1	-3.492187E-1
-6.308204E-1	-3.660156E-1
-6.683204E-1	-3.808593E-1
-6.970314E-1	-3.929687E-1
-7.233986E-1	-4.027343E-1
-7.444923E-1	-4.105468E-1
-7.573830E-1	-4.167968E-1
-7.620705E-1	-4.214843E-1
-7.620705E-1	-4.246093E-1
-7.550392E-1	-4.261718E-1
-7.421486E-1	-4.261718E-1
-7.257423E-1	-4.253906E-1
-7.064064E-1	-4.234375E-1
-6.847267E-1	-4.207031E-1
-6.618751E-1	-4.171875E-1
-6.325782E-1	-4.128906E-1
-5.985939E-1	-4.078125E-1
-5.622657E-1	-4.015625E-1
-5.253517E-1	-3.945312E-1
-4.901954E-1	-3.867187E-1
-4.532813E-1	-3.777343E-1
-4.140235E-1	-3.675781E-1
-3.776954E-1	-3.558593E-1
-3.419532E-1	-3.433593E-1
-3.073829E-1	-3.292968E-1
-2.763282E-1	-3.136718E-1
-2.464454E-1	-2.953125E-1
-2.177344E-1	-2.757812E-1
-1.890235E-1	-2.550781E-1
-1.603125E-1	-2.320312E-1
-1.292579E-1	-2.078125E-1
-9.703128E-2	-1.816406E-1
-6.246096E-2	-1.542969E-1
-2.671877E-2	-1.265625E-1
8.437485E-3	-9.726562E-2
4.300780E-2	-6.718749E-2
7.523437E-2	-3.710937E-2
1.109766E-1	-8.203124E-3
1.496484E-1	2.187500E-2
1.865625E-1	5.312499E-2
2.240625E-1	8.398437E-2
2.598047E-1	1.136719E-1
2.973047E-1	1.437500E-1
3.359766E-1	1.734375E-1
3.740625E-1	2.027344E-1
4.098047E-1	2.304687E-1
4.449610E-1	2.566406E-1
4.777735E-1	2.812500E-1
5.094141E-1	3.035156E-1
5.463282E-1	3.246093E-1
5.885157E-1	3.437500E-1
6.289454E-1	3.601562E-1
6.652735E-1	3.738281E-1
6.957423E-1	3.859375E-1
7.215235E-1	3.957031E-1
7.426173E-1	4.035156E-1
7.555079E-1	4.093750E-1
7.596095E-1	4.136718E-1
7.578517E-1	4.167968E-1
7.502345E-1	4.179687E-1
7.367579E-1	4.179687E-1
7.185939E-1	4.167968E-1
6.980860E-1	4.148437E-1
6.764063E-1	4.121093E-1
6.506251E-1	4.085937E-1
6.213282E-1	4.042968E-1
5.885157E-1	3.988281E-1
5.521876E-1	3.925781E-1
5.170313E-1	3.851562E-1
4.812891E-1	3.773437E-1
4.437891E-1	3.687500E-1
4.051172E-1	3.589843E-1
3.670313E-1	3.476562E-1
3.295313E-1	3.347656E-1
2.949610E-1	3.199218E-1
2.644922E-1	3.042968E-1
2.351953E-1	2.871093E-1
2.070703E-1	2.679687E-1
1.789453E-1	2.472656E-1
1.490625E-1	2.246094E-1
1.180078E-1	2.007812E-1
8.578125E-2	1.746094E-1
5.355468E-2	1.468750E-1
1.839842E-2	1.183594E-1
-1.734377E-2	8.984374E-2
-5.250003E-2	6.015624E-2
-8.765628E-2	3.007812E-2
-1.233985E-1	0.000000E+0
-1.614844E-1	-2.968750E-2
-1.983985E-1	-6.093749E-2
-2.358985E-1	-9.257812E-2
-2.739844E-1	-1.230469E-1
-3.114844E-1	-1.519531E-1
-3.483985E-1	-1.816406E-1
-3.847266E-1	-2.105469E-1
-4.204688E-1	-2.386719E-1
-4.556251E-1	-2.652343E-1
-4.872657E-1	-2.902343E-1
-5.183204E-1	-3.132812E-1
-5.558204E-1	-3.335937E-1
-5.980079E-1	-3.523437E-1
-6.384376E-1	-3.687500E-1
-6.735939E-1	-3.832031E-1
-7.028908E-1	-3.945312E-1
-7.275001E-1	-4.042968E-1
-7.474220E-1	-4.117187E-1
-7.597267E-1	-4.179687E-1
-7.638283E-1	-4.226562E-1
-7.626564E-1	-4.250000E-1
-7.550392E-1	-4.265625E-1
-7.421486E-1	-4.265625E-1
-7.251564E-1	-4.253906E-1
-7.046486E-1	-4.234375E-1
-6.835548E-1	-4.207031E-1
-6.583595E-1	-4.167968E-1
-6.290626E-1	-4.125000E-1
-5.944923E-1	-4.070312E-1
-5.581642E-1	-4.007812E-1
-5.206642E-1	-3.933593E-1
-4.849220E-1	-3.855468E-1
-4.480079E-1	-3.765625E-1
-4.093360E-1	-3.664062E-1
-3.730079E-1	-3.542968E-1
-3.366798E-1	-3.414062E-1
-3.032813E-1	-3.273437E-1
-2.716407E-1	-3.113281E-1
-2.417579E-1	-2.925781E-1
-2.136329E-1	-2.730468E-1
-1.849219E-1	-2.519531E-1
-1.556250E-1	-2.289062E-1
-1.239844E-1	-2.039062E-1
-9.234378E-2	-1.781250E-1
-5.777346E-2	-1.503906E-1
-2.203127E-2	-1.222656E-1
1.312499E-2	-9.296874E-2
4.710937E-2	-6.249999E-2
7.992187E-2	-3.281250E-2
1.162500E-1	-3.906250E-3
1.543359E-1	2.617187E-2
1.918360E-1	5.781249E-2
2.293360E-1	8.867187E-2
2.656641E-1	1.179687E-1
3.025782E-1	1.480469E-1
3.412500E-1	1.781250E-1
3.793360E-1	2.070312E-1
4.150782E-1	2.343750E-1
4.496485E-1	2.605468E-1
4.824610E-1	2.847656E-1
5.146876E-1	3.066406E-1
5.533595E-1	3.277343E-1
5.955470E-1	3.464843E-1
6.353907E-1	3.625000E-1
6.711329E-1	3.757812E-1
7.004298E-1	3.875000E-1
7.256251E-1	3.972656E-1
7.455470E-1	4.046875E-1
7.566798E-1	4.105468E-1
7.601954E-1	4.144531E-1
7.572657E-1	4.171875E-1
7.490626E-1	4.183593E-1
7.350001E-1	4.179687E-1
7.162501E-1	4.167968E-1
6.957423E-1	4.148437E-1
6.734767E-1	4.117187E-1
6.476954E-1	4.082031E-1
6.183985E-1	4.039062E-1
5.832423E-1	3.984375E-1
5.469141E-1	3.917968E-1
5.111719E-1	3.839843E-1
4.754298E-1	3.761718E-1
4.379297E-1	3.675781E-1
3.992579E-1	3.578125E-1
3.617579E-1	3.460937E-1
3.248438E-1	3.328125E-1
2.908594E-1	3.179687E-1
2.592188E-1	3.023437E-1
2.305078E-1	2.847656E-1
2.029688E-1	2.656250E-1
1.742578E-1	2.441406E-1
1.449609E-1	2.218750E-1
1.139063E-1	1.976562E-1
8.167968E-2	1.710937E-1
4.886718E-2	1.433594E-1
1.371092E-2	1.148437E-1
-2.144533E-2	8.632812E-2
-5.601565E-2	5.664062E-2
-9.117191E-2	2.656250E-2
-1.275000E-1	-3.125000E-3
-1.655860E-1	-3.281250E-2
-2.025001E-1	-6.445312E-2
-2.400001E-1	-9.570312E-2
-2.775001E-1	-1.257812E-1
-3.144141E-1	-1.550781E-1
-3.519141E-1	-1.843750E-1
-3.882423E-1	-2.132812E-1
-4.239845E-1	-2.414062E-1
-4.585548E-1	-2.675781E-1
-4.896095E-1	-2.925781E-1
-5.218360E-1	-3.156250E-1
-5.599220E-1	-3.355468E-1
-6.021095E-1	-3.539062E-1
-6.419533E-1	-3.703125E-1
-6.759376E-1	-3.843750E-1
-7.046486E-1	-3.957031E-1
-7.286720E-1	-4.046875E-1
-7.480080E-1	-4.125000E-1
-7.591408E-1	-4.183593E-1
-7.620705E-1	-4.226562E-1
-7.603126E-1	-4.250000E-1
-7.526955E-1	-4.261718E-1
-7.392189E-1	-4.261718E-1
-7.222267E-1	-4.250000E-1
-7.023048E-1	-4.230468E-1
-6.800392E-1	-4.199218E-1
-6.560158E-1	-4.164062E-1
-6.255470E-1	-4.117187E-1
-5.903907E-1	-4.066406E-1
-5.540626E-1	-4.000000E-1
-5.177345E-1	-3.925781E-1
-4.825782E-1	-3.847656E-1
-4.444923E-1	-3.753906E-1
-4.052345E-1	-3.648437E-1
-3.689063E-1	-3.531250E-1
-3.337501E-1	-3.402343E-1
-3.003516E-1	-3.257812E-1
-2.687110E-1	-3.097656E-1
-2.388282E-1	-2.910156E-1
-2.107032E-1	-2.707031E-1
-1.825782E-1	-2.496093E-1
-1.521094E-1	-2.265625E-1
-1.210547E-1	-2.015625E-1
-8.882816E-2	-1.753906E-1
-5.425784E-2	-1.476562E-1
-1.851564E-2	-1.199219E-1
1.664061E-2	-9.023437E-2
5.003905E-2	-5.976562E-2
8.343750E-2	-3.007812E-2
1.191797E-1	-1.171875E-3
1.572656E-1	2.890625E-2
1.947656E-1	6.054687E-2
2.322656E-1	9.101562E-2
2.680078E-1	1.207031E-1
3.060938E-1	1.503906E-1
3.447657E-1	1.804687E-1
3.822657E-1	2.093750E-1
4.191797E-1	2.363281E-1
4.525782E-1	2.625000E-1
4.853907E-1	2.867187E-1
5.176173E-1	3.082031E-1
5.562891E-1	3.292968E-1
5.978907E-1	3.480468E-1
6.383204E-1	3.636718E-1
6.728907E-1	3.769531E-1
7.027735E-1	3.886718E-1
7.279689E-1	3.976562E-1
7.467189E-1	4.050781E-1
7.560939E-1	4.109375E-1
7.590236E-1	4.144531E-1
7.560939E-1	4.171875E-1
7.473048E-1	4.179687E-1
