X (Volt)	Y (Volt)
6.933985E-1	4.453125E-2
6.623438E-1	4.296875E-2
6.277735E-1	4.101562E-2
5.914454E-1	3.906250E-2
5.539454E-1	3.710937E-2
5.135157E-1	3.476562E-2
4.719141E-1	3.242187E-2
4.267969E-1	3.007812E-2
3.764063E-1	2.734375E-2
3.219141E-1	2.421875E-2
2.685938E-1	2.148437E-2
2.158594E-1	1.835937E-2
1.631250E-1	1.523437E-2
1.127344E-1	1.250000E-2
6.585937E-2	9.374999E-3
1.898436E-2	6.249999E-3
-2.261721E-2	2.734375E-3
-6.011721E-2	-1.953125E-3
-1.058203E-1	-8.203124E-3
-1.591407E-1	-1.406250E-2
-2.142188E-1	-2.031250E-2
-2.692969E-1	-2.578125E-2
-3.196876E-1	-3.046875E-2
-3.665626E-1	-3.437500E-2
-4.122657E-1	-3.750000E-2
-4.585548E-1	-4.023437E-2
-5.025001E-1	-4.257812E-2
-5.411720E-1	-4.492187E-2
-5.798439E-1	-4.687500E-2
-6.173439E-1	-4.882812E-2
-6.530861E-1	-5.117187E-2
-6.858986E-1	-5.273437E-2
-7.169533E-1	-5.429687E-2
-7.439064E-1	-5.585937E-2
-7.650001E-1	-5.664062E-2
-7.808205E-1	-5.742187E-2
-7.937111E-1	-5.820312E-2
-8.048439E-1	-5.859374E-2
-8.130470E-1	-5.898437E-2
-8.189064E-1	-5.898437E-2
-8.235939E-1	-5.898437E-2
-8.276955E-1	-5.937499E-2
-8.294533E-1	-5.898437E-2
-8.300392E-1	-5.898437E-2
-8.247658E-1	-5.898437E-2
-8.142189E-1	-5.820312E-2
-7.983986E-1	-5.703124E-2
-7.767189E-1	-5.624999E-2
-7.521095E-1	-5.468749E-2
-7.257423E-1	-5.312499E-2
-6.970314E-1	-5.156249E-2
-6.671486E-1	-4.960937E-2
-6.325782E-1	-4.765625E-2
-5.950782E-1	-4.570312E-2
-5.558204E-1	-4.335937E-2
-5.153907E-1	-4.101562E-2
-4.737892E-1	-3.906250E-2
-4.275001E-1	-3.671875E-2
-3.776954E-1	-3.437500E-2
-3.243751E-1	-3.125000E-2
-2.710548E-1	-2.812500E-2
-2.165626E-1	-2.500000E-2
-1.638282E-1	-2.226562E-2
-1.140235E-1	-1.914062E-2
-6.539065E-2	-1.601562E-2
-1.910158E-2	-1.250000E-2
2.191405E-2	-8.984374E-3
5.882812E-2	-3.906250E-3
1.039453E-1	2.734375E-3
1.584375E-1	8.984374E-3
2.141016E-1	1.484375E-2
2.668360E-1	2.031250E-2
3.166407E-1	2.460937E-2
3.623438E-1	2.812500E-2
4.086329E-1	3.085937E-2
4.549219E-1	3.359375E-2
4.988673E-1	3.632812E-2
5.387110E-1	3.867187E-2
5.756251E-1	4.062500E-2
6.137110E-1	4.257812E-2
6.500392E-1	4.453125E-2
6.840235E-1	4.609375E-2
7.150782E-1	4.765625E-2
7.426173E-1	4.882812E-2
7.637111E-1	4.999999E-2
7.801173E-1	5.039062E-2
7.930079E-1	5.117187E-2
8.035548E-1	5.156249E-2
8.111720E-1	5.195312E-2
8.176173E-1	5.195312E-2
8.223048E-1	5.234374E-2
8.252345E-1	5.234374E-2
8.275782E-1	5.195312E-2
8.264064E-1	5.195312E-2
8.211329E-1	5.156249E-2
8.100001E-1	5.078124E-2
7.935939E-1	4.999999E-2
7.713282E-1	4.882812E-2
7.467189E-1	4.765625E-2
7.191798E-1	4.609375E-2
6.898829E-1	4.453125E-2
6.582423E-1	4.296875E-2
6.242579E-1	4.101562E-2
5.873438E-1	3.867187E-2
5.486720E-1	3.671875E-2
5.082423E-1	3.437500E-2
4.666407E-1	3.242187E-2
4.209376E-1	3.007812E-2
3.693750E-1	2.695312E-2
3.154688E-1	2.421875E-2
2.621485E-1	2.109375E-2
2.100000E-1	1.796875E-2
1.572656E-1	1.484375E-2
1.068750E-1	1.210937E-2
6.117187E-2	8.984374E-3
1.429686E-2	6.249999E-3
-2.730471E-2	2.343750E-3
-6.480472E-2	-2.734375E-3
-1.110938E-1	-8.984374E-3
-1.650000E-1	-1.484375E-2
-2.189063E-1	-2.109375E-2
-2.739844E-1	-2.617187E-2
-3.237891E-1	-3.085937E-2
-3.700782E-1	-3.437500E-2
-4.151954E-1	-3.750000E-2
-4.620704E-1	-4.023437E-2
-5.048439E-1	-4.296875E-2
-5.446876E-1	-4.531250E-2
-5.827736E-1	-4.726562E-2
-6.191017E-1	-4.921874E-2
-6.554298E-1	-5.117187E-2
-6.876564E-1	-5.312499E-2
-7.181251E-1	-5.429687E-2
-7.450783E-1	-5.585937E-2
-7.655861E-1	-5.664062E-2
-7.802345E-1	-5.742187E-2
-7.937111E-1	-5.820312E-2
-8.048439E-1	-5.859374E-2
-8.130470E-1	-5.898437E-2
-8.194923E-1	-5.898437E-2
-8.235939E-1	-5.937499E-2
-8.276955E-1	-5.937499E-2
-8.294533E-1	-5.937499E-2
-8.294533E-1	-5.898437E-2
-8.230080E-1	-5.859374E-2
-8.112892E-1	-5.820312E-2
-7.942970E-1	-5.703124E-2
-7.726173E-1	-5.585937E-2
-7.485939E-1	-5.429687E-2
-7.216408E-1	-5.273437E-2
-6.929298E-1	-5.117187E-2
-6.624611E-1	-4.921874E-2
-6.284767E-1	-4.765625E-2
-5.909767E-1	-4.531250E-2
-5.511329E-1	-4.335937E-2
-5.107032E-1	-4.101562E-2
-4.691017E-1	-3.906250E-2
-4.222267E-1	-3.671875E-2
-3.730079E-1	-3.398437E-2
-3.202735E-1	-3.085937E-2
-2.657813E-1	-2.812500E-2
-2.112891E-1	-2.500000E-2
-1.597266E-1	-2.187500E-2
-1.099219E-1	-1.875000E-2
-6.246096E-2	-1.562500E-2
-1.558596E-2	-1.250000E-2
2.425780E-2	-8.593749E-3
6.175781E-2	-3.515625E-3
1.086328E-1	3.125000E-3
1.631250E-1	9.374999E-3
2.182031E-1	1.523437E-2
2.703516E-1	2.031250E-2
3.195704E-1	2.460937E-2
3.658594E-1	2.812500E-2
4.115626E-1	3.125000E-2
4.590235E-1	3.398437E-2
5.023829E-1	3.632812E-2
5.416407E-1	3.867187E-2
5.785548E-1	4.062500E-2
6.154688E-1	4.257812E-2
6.517970E-1	4.453125E-2
6.857814E-1	4.609375E-2
7.168360E-1	4.765625E-2
7.437892E-1	4.882812E-2
7.642970E-1	4.999999E-2
7.801173E-1	5.078124E-2
7.935939E-1	5.117187E-2
8.035548E-1	5.156249E-2
8.117579E-1	5.195312E-2
8.176173E-1	5.195312E-2
8.223048E-1	5.195312E-2
8.258204E-1	5.234374E-2
8.275782E-1	5.195312E-2
8.269923E-1	5.195312E-2
8.211329E-1	5.156249E-2
8.094142E-1	5.078124E-2
7.918361E-1	4.999999E-2
7.689845E-1	4.882812E-2
7.437892E-1	4.765625E-2
7.156642E-1	4.609375E-2
6.869532E-1	4.453125E-2
6.553126E-1	4.257812E-2
6.207423E-1	4.062500E-2
5.844141E-1	3.867187E-2
5.457423E-1	3.671875E-2
5.064844E-1	3.437500E-2
4.637110E-1	3.203125E-2
4.174219E-1	2.968750E-2
3.646875E-1	2.656250E-2
3.101953E-1	2.382812E-2
2.568750E-1	2.070312E-2
2.041406E-1	1.757812E-2
1.519922E-1	1.484375E-2
1.021875E-1	1.171875E-2
5.531249E-2	8.984374E-3
9.023422E-3	5.859374E-3
-3.199221E-2	1.953125E-3
-7.007815E-2	-3.125000E-3
-1.175391E-1	-9.374999E-3
-1.720313E-1	-1.562500E-2
-2.271094E-1	-2.187500E-2
-2.810157E-1	-2.695312E-2
-3.314063E-1	-3.125000E-2
-3.765235E-1	-3.515625E-2
-4.210548E-1	-3.789062E-2
-4.679298E-1	-4.062500E-2
-5.101173E-1	-4.296875E-2
-5.493751E-1	-4.531250E-2
-5.874611E-1	-4.726562E-2
-6.243751E-1	-4.960937E-2
-6.607033E-1	-5.156249E-2
-6.923439E-1	-5.312499E-2
-7.228126E-1	-5.468749E-2
-7.485939E-1	-5.585937E-2
-7.679298E-1	-5.703124E-2
-7.831642E-1	-5.781249E-2
-7.972267E-1	-5.820312E-2
-8.060158E-1	-5.859374E-2
-8.142189E-1	-5.898437E-2
-8.200783E-1	-5.937499E-2
-8.241798E-1	-5.937499E-2
-8.271095E-1	-5.937499E-2
-8.300392E-1	-5.937499E-2
-8.294533E-1	-5.898437E-2
-8.230080E-1	-5.859374E-2
-8.107033E-1	-5.781249E-2
-7.931252E-1	-5.703124E-2
-7.708595E-1	-5.585937E-2
-7.462501E-1	-5.429687E-2
-7.187111E-1	-5.273437E-2
-6.900001E-1	-5.117187E-2
-6.601173E-1	-4.921874E-2
-6.249611E-1	-4.726562E-2
-5.868751E-1	-4.531250E-2
-5.464454E-1	-4.296875E-2
-5.060157E-1	-4.101562E-2
-4.638282E-1	-3.867187E-2
-4.169532E-1	-3.632812E-2
-3.665626E-1	-3.359375E-2
-3.132423E-1	-3.085937E-2
-2.587501E-1	-2.773437E-2
-2.048438E-1	-2.460937E-2
-1.532813E-1	-2.148437E-2
-1.040625E-1	-1.835937E-2
-5.601565E-2	-1.523437E-2
-9.726581E-3	-1.210937E-2
2.953124E-2	-8.203124E-3
6.703124E-2	-2.734375E-3
1.150781E-1	3.906250E-3
1.695703E-1	1.015625E-2
2.240625E-1	1.562500E-2
2.762110E-1	2.070312E-2
3.254297E-1	2.500000E-2
3.717188E-1	2.851562E-2
4.180079E-1	3.164062E-2
4.642969E-1	3.437500E-2
5.070704E-1	3.671875E-2
5.469141E-1	3.906250E-2
5.838282E-1	4.101562E-2
6.207423E-1	4.296875E-2
6.558985E-1	4.453125E-2
6.904689E-1	4.648437E-2
7.215235E-1	4.804687E-2
7.473048E-1	4.921874E-2
7.672267E-1	4.999999E-2
7.830470E-1	5.078124E-2
7.953517E-1	5.117187E-2
8.053126E-1	5.156249E-2
8.129298E-1	5.195312E-2
8.182032E-1	5.195312E-2
8.223048E-1	5.195312E-2
8.258204E-1	5.234374E-2
8.275782E-1	5.195312E-2
8.264064E-1	5.195312E-2
8.193751E-1	5.117187E-2
8.070704E-1	5.078124E-2
7.894923E-1	4.960937E-2
7.660548E-1	4.843750E-2
7.408595E-1	4.726562E-2
7.133204E-1	4.570312E-2
6.834376E-1	4.414062E-2
6.512110E-1	4.218750E-2
6.172267E-1	4.023437E-2
5.797266E-1	3.828125E-2
5.416407E-1	3.632812E-2
5.017969E-1	3.398437E-2
4.590235E-1	3.164062E-2
4.115626E-1	2.929687E-2
3.594141E-1	2.617187E-2
3.043360E-1	2.343750E-2
2.504297E-1	2.031250E-2
1.976953E-1	1.718750E-2
1.455469E-1	1.406250E-2
9.632812E-2	1.132812E-2
5.003905E-2	8.593749E-3
3.749984E-3	5.078124E-3
-3.609377E-2	1.171875E-3
-7.535159E-2	-3.906250E-3
-1.239844E-1	-1.015625E-2
-1.784766E-1	-1.640625E-2
-2.335547E-1	-2.226562E-2
-2.868751E-1	-2.734375E-2
-3.360938E-1	-3.164062E-2
-3.812110E-1	-3.554687E-2
-4.263282E-1	-3.828125E-2
-4.732032E-1	-4.101562E-2
-5.142189E-1	-4.335937E-2
-5.546485E-1	-4.570312E-2
-5.921486E-1	-4.765625E-2
-6.296486E-1	-4.960937E-2
-6.642189E-1	-5.156249E-2
-6.958595E-1	-5.351562E-2
-7.263283E-1	-5.507812E-2
-7.509376E-1	-5.624999E-2
-7.696876E-1	-5.703124E-2
-7.855080E-1	-5.781249E-2
-7.989845E-1	-5.859374E-2
-8.083595E-1	-5.898437E-2
-8.159767E-1	-5.898437E-2
-8.212502E-1	-5.937499E-2
-8.253517E-1	-5.937499E-2
-8.288673E-1	-5.937499E-2
-8.306252E-1	-5.937499E-2
-8.288673E-1	-5.898437E-2
-8.206642E-1	-5.859374E-2
-8.083595E-1	-5.781249E-2
-7.907814E-1	-5.664062E-2
-7.673439E-1	-5.546874E-2
-7.427345E-1	-5.429687E-2
-7.157814E-1	-5.273437E-2
-6.870704E-1	-5.078124E-2
-6.560158E-1	-4.921874E-2
-6.214454E-1	-4.687500E-2
-5.827736E-1	-4.492187E-2
-5.423439E-1	-4.296875E-2
-5.007423E-1	-4.062500E-2
-4.591407E-1	-3.867187E-2
-4.116798E-1	-3.593750E-2
-3.612891E-1	-3.320312E-2
-3.079688E-1	-3.046875E-2
-2.546485E-1	-2.734375E-2
-2.013282E-1	-2.421875E-2
-1.485938E-1	-2.148437E-2
-9.937503E-2	-1.835937E-2
-5.074221E-2	-1.484375E-2
-5.625018E-3	-1.171875E-2
3.304686E-2	-7.812499E-3
7.113281E-2	-2.343750E-3
1.203516E-1	4.296875E-3
1.748438E-1	1.054687E-2
2.299219E-1	1.640625E-2
2.826563E-1	2.148437E-2
3.307032E-1	2.539062E-2
3.764063E-1	2.890625E-2
4.232813E-1	3.203125E-2
4.695704E-1	3.437500E-2
5.123438E-1	3.710937E-2
5.504298E-1	3.906250E-2
5.873438E-1	4.101562E-2
6.248438E-1	4.335937E-2
6.600001E-1	4.492187E-2
6.928126E-1	4.648437E-2
7.238673E-1	4.804687E-2
7.496485E-1	4.921874E-2
7.683986E-1	4.999999E-2
7.842189E-1	5.078124E-2
7.965236E-1	5.117187E-2
8.058986E-1	5.156249E-2
8.135157E-1	5.195312E-2
8.187892E-1	5.195312E-2
8.228907E-1	5.195312E-2
8.258204E-1	5.195312E-2
8.269923E-1	5.195312E-2
8.258204E-1	5.195312E-2
8.182032E-1	5.156249E-2
8.053126E-1	5.039062E-2
7.859767E-1	4.960937E-2
7.631251E-1	4.843750E-2
7.385157E-1	4.726562E-2
7.098048E-1	4.570312E-2
6.805079E-1	4.414062E-2
6.482813E-1	4.218750E-2
6.125392E-1	4.023437E-2
5.756251E-1	3.828125E-2
5.363673E-1	3.593750E-2
4.965235E-1	3.359375E-2
4.543360E-1	3.164062E-2
4.062891E-1	2.890625E-2
3.529688E-1	2.617187E-2
2.984766E-1	2.304687E-2
2.451563E-1	1.992187E-2
1.924219E-1	1.679687E-2
1.408594E-1	1.406250E-2
9.105469E-2	1.132812E-2
4.535155E-2	8.203124E-3
-1.523454E-3	4.687500E-3
-4.019534E-2	7.812499E-4
-7.945316E-2	-4.687500E-3
-1.298438E-1	-1.093750E-2
-1.849219E-1	-1.718750E-2
-2.388282E-1	-2.304687E-2
-2.927344E-1	-2.773437E-2
-3.407813E-1	-3.203125E-2
-3.858985E-1	-3.554687E-2
-4.316017E-1	-3.867187E-2
-4.778907E-1	-4.101562E-2
-5.189064E-1	-4.375000E-2
-5.581642E-1	-4.570312E-2
-5.962501E-1	-4.765625E-2
-6.331642E-1	-4.999999E-2
-6.671486E-1	-5.195312E-2
-6.999611E-1	-5.351562E-2
-7.286720E-1	-5.507812E-2
-7.538673E-1	-5.624999E-2
-7.714455E-1	-5.703124E-2
-7.860939E-1	-5.781249E-2
-7.995705E-1	-5.820312E-2
-8.083595E-1	-5.859374E-2
-8.153908E-1	-5.898437E-2
-8.218361E-1	-5.937499E-2
-8.253517E-1	-5.937499E-2
-8.282814E-1	-5.937499E-2
-8.300392E-1	-5.937499E-2
-8.282814E-1	-5.898437E-2
-8.200783E-1	-5.859374E-2
-8.071877E-1	-5.781249E-2
-7.890236E-1	-5.664062E-2
-7.655861E-1	-5.546874E-2
-7.398048E-1	-5.390624E-2
-7.128517E-1	-5.234374E-2
-6.835548E-1	-5.078124E-2
-6.519142E-1	-4.882812E-2
-6.167579E-1	-4.687500E-2
-5.786720E-1	-4.453125E-2
-5.376564E-1	-4.257812E-2
-4.966407E-1	-4.023437E-2
-4.544532E-1	-3.828125E-2
-4.069923E-1	-3.593750E-2
-3.554298E-1	-3.320312E-2
-3.021094E-1	-3.007812E-2
-2.482032E-1	-2.695312E-2
-1.948829E-1	-2.382812E-2
-1.433204E-1	-2.109375E-2
-9.468753E-2	-1.796875E-2
-4.722659E-2	-1.484375E-2
-1.523454E-3	-1.132812E-2
3.597655E-2	-7.421874E-3
7.464843E-2	-1.562500E-3
1.250391E-1	5.078124E-3
1.795313E-1	1.132812E-2
2.346094E-1	1.679687E-2
2.867578E-1	2.187500E-2
3.348047E-1	2.578125E-2
3.805079E-1	2.929687E-2
4.267969E-1	3.203125E-2
4.730860E-1	3.476562E-2
5.152735E-1	3.710937E-2
5.533595E-1	3.906250E-2
5.914454E-1	4.140625E-2
6.283595E-1	4.335937E-2
6.635157E-1	4.531250E-2
6.969142E-1	4.687500E-2
7.267970E-1	4.804687E-2
7.514064E-1	4.921874E-2
7.701564E-1	5.039062E-2
7.853907E-1	5.078124E-2
7.976954E-1	5.117187E-2
8.070704E-1	5.156249E-2
8.141017E-1	5.195312E-2
8.193751E-1	5.195312E-2
8.234767E-1	5.195312E-2
8.264064E-1	5.195312E-2
8.275782E-1	5.195312E-2
8.252345E-1	5.195312E-2
8.164454E-1	5.117187E-2
8.029689E-1	5.039062E-2
7.848048E-1	4.960937E-2
7.607814E-1	4.843750E-2
7.350001E-1	4.726562E-2
7.068751E-1	4.570312E-2
6.764063E-1	4.414062E-2
6.447657E-1	4.218750E-2
6.101954E-1	4.023437E-2
5.715235E-1	3.789062E-2
5.334376E-1	3.593750E-2
4.924219E-1	3.359375E-2
4.496485E-1	3.125000E-2
4.016016E-1	2.890625E-2
3.476954E-1	2.578125E-2
2.932032E-1	2.265625E-2
2.410547E-1	1.992187E-2
1.877344E-1	1.679687E-2
1.361719E-1	1.367187E-2
8.753906E-2	1.093750E-2
4.066405E-2	7.812499E-3
-4.453142E-3	4.687500E-3
-4.253909E-2	3.906250E-4
-8.296878E-2	-5.078124E-3
-1.339454E-1	-1.132812E-2
-1.884375E-1	-1.757812E-2
-2.429297E-1	-2.343750E-2
-2.956641E-1	-2.812500E-2
-3.437110E-1	-3.242187E-2
-3.888282E-1	-3.593750E-2
-4.345313E-1	-3.867187E-2
-4.802345E-1	-4.140625E-2
-5.218360E-1	-4.375000E-2
-5.610939E-1	-4.609375E-2
-5.985939E-1	-4.804687E-2
-6.355079E-1	-4.999999E-2
-6.700783E-1	-5.195312E-2
-7.017189E-1	-5.351562E-2
-7.304298E-1	-5.507812E-2
-7.550392E-1	-5.624999E-2
-7.720314E-1	-5.742187E-2
-7.878517E-1	-5.781249E-2
-7.995705E-1	-5.859374E-2
-8.089455E-1	-5.898437E-2
-8.159767E-1	-5.898437E-2
-8.206642E-1	-5.937499E-2
-8.259377E-1	-5.937499E-2
-8.282814E-1	-5.937499E-2
-8.300392E-1	-5.937499E-2
-8.276955E-1	-5.898437E-2
-8.200783E-1	-5.859374E-2
-8.060158E-1	-5.781249E-2
-7.872658E-1	-5.664062E-2
-7.638283E-1	-5.546874E-2
-7.386330E-1	-5.390624E-2
-7.099220E-1	-5.234374E-2
-6.817970E-1	-5.039062E-2
-6.489845E-1	-4.882812E-2
-6.132423E-1	-4.648437E-2
-5.745704E-1	-4.453125E-2
-5.341407E-1	-4.218750E-2
-4.937110E-1	-4.023437E-2
-4.503517E-1	-3.789062E-2
-4.017188E-1	-3.554687E-2
-3.507423E-1	-3.281250E-2
-2.974219E-1	-2.968750E-2
-2.435157E-1	-2.656250E-2
-1.896094E-1	-2.382812E-2
-1.386329E-1	-2.070312E-2
-9.000003E-2	-1.757812E-2
-4.136721E-2	-1.445312E-2
3.164046E-3	-1.093750E-2
4.007812E-2	-6.640624E-3
7.992187E-2	-7.812499E-4
1.308984E-1	5.859374E-3
1.853906E-1	1.210937E-2
2.404688E-1	1.757812E-2
2.920313E-1	2.226562E-2
3.394922E-1	2.617187E-2
3.851954E-1	2.968750E-2
4.314844E-1	3.242187E-2
4.766016E-1	3.515625E-2
5.187891E-1	3.750000E-2
5.568751E-1	3.945312E-2
5.949610E-1	4.140625E-2
6.312892E-1	4.335937E-2
6.664454E-1	4.531250E-2
6.992579E-1	4.687500E-2
7.291407E-1	4.804687E-2
7.537501E-1	4.921874E-2
7.719142E-1	4.999999E-2
7.865626E-1	5.078124E-2
7.982814E-1	5.117187E-2
8.076564E-1	5.156249E-2
8.146876E-1	5.195312E-2
8.193751E-1	5.195312E-2
8.228907E-1	5.195312E-2
8.258204E-1	5.195312E-2
8.275782E-1	5.195312E-2
8.246486E-1	5.156249E-2
8.164454E-1	5.117187E-2
8.017970E-1	5.039062E-2
7.830470E-1	4.921874E-2
7.590236E-1	4.804687E-2
7.332423E-1	4.687500E-2
7.045314E-1	4.531250E-2
6.746485E-1	4.375000E-2
6.418360E-1	4.179687E-2
6.066798E-1	3.984375E-2
5.680079E-1	3.750000E-2
5.287501E-1	3.554687E-2
4.883204E-1	3.320312E-2
4.449610E-1	3.085937E-2
3.963282E-1	2.851562E-2
3.424219E-1	2.539062E-2
2.885157E-1	2.226562E-2
2.351953E-1	1.953125E-2
1.824610E-1	1.640625E-2
1.320703E-1	1.328125E-2
8.343750E-2	1.054687E-2
3.656249E-2	7.421874E-3
-8.554706E-3	4.296875E-3
-4.605471E-2	-3.906250E-4
-8.824222E-2	-5.859374E-3
-1.398047E-1	-1.210937E-2
-1.948829E-1	-1.835937E-2
-2.493751E-1	-2.421875E-2
-3.015235E-1	-2.890625E-2
-3.495704E-1	-3.281250E-2
-3.946876E-1	-3.632812E-2
-4.403907E-1	-3.906250E-2
-4.855079E-1	-4.179687E-2
-5.259376E-1	-4.414062E-2
-5.651954E-1	-4.609375E-2
-6.015236E-1	-4.804687E-2
-6.378517E-1	-4.999999E-2
-6.730079E-1	-5.195312E-2
-7.040626E-1	-5.390624E-2
-7.333595E-1	-5.507812E-2
-7.567970E-1	-5.624999E-2
-7.737892E-1	-5.742187E-2
-7.878517E-1	-5.781249E-2
-8.001564E-1	-5.859374E-2
-8.095314E-1	-5.898437E-2
-8.165627E-1	-5.898437E-2
-8.218361E-1	-5.937499E-2
-8.253517E-1	-5.937499E-2
-8.276955E-1	-5.937499E-2
-8.294533E-1	-5.937499E-2
-8.265236E-1	-5.898437E-2
-8.177345E-1	-5.859374E-2
-8.036720E-1	-5.742187E-2
-7.837502E-1	-5.664062E-2
-7.603126E-1	-5.507812E-2
-7.345314E-1	-5.390624E-2
-7.069923E-1	-5.195312E-2
-6.782814E-1	-5.039062E-2
-6.454689E-1	-4.843750E-2
-6.097267E-1	-4.648437E-2
-5.710548E-1	-4.414062E-2
-5.294532E-1	-4.218750E-2
-4.890235E-1	-3.984375E-2
-4.450782E-1	-3.789062E-2
-3.964454E-1	-3.515625E-2
-3.448829E-1	-3.242187E-2
-2.909766E-1	-2.968750E-2
-2.370704E-1	-2.656250E-2
-1.831641E-1	-2.343750E-2
-1.321875E-1	-2.031250E-2
-8.355472E-2	-1.718750E-2
-3.609377E-2	-1.406250E-2
8.437485E-3	-1.054687E-2
4.476562E-2	-6.249999E-3
8.636719E-2	-3.906250E-4
1.385156E-1	6.640624E-3
1.935938E-1	1.250000E-2
2.475000E-1	1.796875E-2
2.984766E-1	2.265625E-2
3.453516E-1	2.656250E-2
3.904688E-1	2.968750E-2
4.373438E-1	3.281250E-2
4.836329E-1	3.515625E-2
5.240626E-1	3.750000E-2
5.615626E-1	3.984375E-2
5.996485E-1	4.179687E-2
6.365626E-1	4.375000E-2
6.711329E-1	4.531250E-2
7.033595E-1	4.687500E-2
7.332423E-1	4.843750E-2
7.560939E-1	4.921874E-2
7.742579E-1	5.039062E-2
7.883204E-1	5.078124E-2
8.000392E-1	5.117187E-2
8.088282E-1	5.156249E-2
8.158595E-1	5.195312E-2
8.211329E-1	5.195312E-2
