X (Volt)	Y (Volt)
5.527735E-1	1.636719E-1
6.014063E-1	1.753906E-1
6.459376E-1	1.859375E-1
6.846095E-1	1.945312E-1
7.191798E-1	2.007812E-1
7.461329E-1	2.066406E-1
7.666407E-1	2.117187E-1
7.836329E-1	2.160156E-1
7.976954E-1	2.187500E-1
8.100001E-1	2.210937E-1
8.182032E-1	2.226562E-1
8.234767E-1	2.238281E-1
8.281642E-1	2.246094E-1
8.316798E-1	2.253906E-1
8.316798E-1	2.257812E-1
8.264064E-1	2.253906E-1
8.152736E-1	2.246094E-1
8.017970E-1	2.230469E-1
7.824611E-1	2.210937E-1
7.578517E-1	2.183594E-1
7.314845E-1	2.152344E-1
7.027735E-1	2.113281E-1
6.711329E-1	2.066406E-1
6.371485E-1	2.023437E-1
6.002345E-1	1.976562E-1
5.609766E-1	1.925781E-1
5.223048E-1	1.859375E-1
4.807032E-1	1.792969E-1
4.338282E-1	1.718750E-1
3.834375E-1	1.632812E-1
3.312891E-1	1.539062E-1
2.803125E-1	1.441406E-1
2.322656E-1	1.328125E-1
1.848047E-1	1.207031E-1
1.402734E-1	1.089844E-1
9.925781E-2	9.648437E-2
6.351562E-2	8.242187E-2
3.304686E-2	6.796874E-2
6.093734E-3	5.195312E-2
-2.261721E-2	3.476562E-2
-5.425784E-2	1.601562E-2
-8.941409E-2	-2.734375E-3
-1.257422E-1	-2.265625E-2
-1.650000E-1	-4.375000E-2
-2.089454E-1	-6.562499E-2
-2.681251E-1	-8.789062E-2
-3.331641E-1	-1.085937E-1
-3.952735E-1	-1.277344E-1
-4.532813E-1	-1.441406E-1
-5.071876E-1	-1.582031E-1
-5.581642E-1	-1.714844E-1
-6.073829E-1	-1.828125E-1
-6.525001E-1	-1.925781E-1
-6.905861E-1	-2.011719E-1
-7.233986E-1	-2.085937E-1
-7.497658E-1	-2.144531E-1
-7.696876E-1	-2.195312E-1
-7.878517E-1	-2.234375E-1
-8.013283E-1	-2.265625E-1
-8.124611E-1	-2.289062E-1
-8.206642E-1	-2.308594E-1
-8.271095E-1	-2.320312E-1
-8.329689E-1	-2.332031E-1
-8.353127E-1	-2.339844E-1
-8.364845E-1	-2.343750E-1
-8.312111E-1	-2.339844E-1
-8.206642E-1	-2.332031E-1
-8.060158E-1	-2.316406E-1
-7.855080E-1	-2.292969E-1
-7.614845E-1	-2.265625E-1
-7.357033E-1	-2.230469E-1
-7.075783E-1	-2.191406E-1
-6.776954E-1	-2.148437E-1
-6.437111E-1	-2.101562E-1
-6.062111E-1	-2.050781E-1
-5.669532E-1	-1.996094E-1
-5.259376E-1	-1.933594E-1
-4.849220E-1	-1.871094E-1
-4.386329E-1	-1.796875E-1
-3.888282E-1	-1.707031E-1
-3.372657E-1	-1.609375E-1
-2.857032E-1	-1.503906E-1
-2.358985E-1	-1.398437E-1
-1.890235E-1	-1.285156E-1
-1.450782E-1	-1.160156E-1
-1.040625E-1	-1.023437E-1
-6.832034E-2	-8.828124E-2
-3.785159E-2	-7.304687E-2
-1.089846E-2	-5.664062E-2
1.781249E-2	-3.906250E-2
5.003905E-2	-2.070312E-2
8.343750E-2	-1.953125E-3
1.209375E-1	1.835937E-2
1.601953E-1	4.023437E-2
2.047266E-1	6.171874E-2
2.639063E-1	8.281249E-2
3.301172E-1	1.031250E-1
3.939844E-1	1.210937E-1
4.525782E-1	1.382812E-1
5.076563E-1	1.523437E-1
5.586329E-1	1.648437E-1
6.060938E-1	1.765625E-1
6.500392E-1	1.867187E-1
6.898829E-1	1.953125E-1
7.226954E-1	2.015625E-1
7.484767E-1	2.074219E-1
7.695704E-1	2.125000E-1
7.865626E-1	2.164062E-1
8.000392E-1	2.191406E-1
8.100001E-1	2.210937E-1
8.193751E-1	2.226562E-1
8.252345E-1	2.242187E-1
8.299220E-1	2.250000E-1
8.328517E-1	2.253906E-1
