X (Volt)	Y (Volt)
4.642969E-1	2.800781E-1
4.185938E-1	2.722656E-1
3.705469E-1	2.628906E-1
3.230860E-1	2.527343E-1
2.785547E-1	2.410156E-1
2.387110E-1	2.285156E-1
2.029688E-1	2.152344E-1
1.707422E-1	2.000000E-1
1.420313E-1	1.835937E-1
1.156641E-1	1.652344E-1
9.164062E-2	1.460937E-1
6.585937E-2	1.250000E-1
3.714843E-2	1.031250E-1
4.335922E-3	7.968749E-2
-2.906252E-2	5.429687E-2
-6.304690E-2	2.773437E-2
-9.703128E-2	1.562500E-3
-1.310157E-1	-2.421875E-2
-1.696875E-1	-5.156249E-2
-2.095313E-1	-8.046874E-2
-2.493751E-1	-1.085937E-1
-2.892188E-1	-1.355469E-1
-3.325782E-1	-1.613281E-1
-3.812110E-1	-1.878906E-1
-4.427345E-1	-2.132812E-1
-5.107032E-1	-2.371094E-1
-5.751564E-1	-2.578125E-1
-6.296486E-1	-2.750000E-1
-6.730079E-1	-2.890625E-1
-7.087501E-1	-3.007812E-1
-7.380470E-1	-3.101562E-1
-7.608986E-1	-3.175781E-1
-7.790626E-1	-3.230468E-1
-7.942970E-1	-3.273437E-1
-8.060158E-1	-3.308593E-1
-8.148048E-1	-3.332031E-1
-8.206642E-1	-3.351562E-1
-8.224220E-1	-3.367187E-1
-8.171486E-1	-3.371093E-1
-8.071877E-1	-3.363281E-1
-7.913673E-1	-3.351562E-1
-7.696876E-1	-3.332031E-1
-7.462501E-1	-3.304687E-1
-7.204689E-1	-3.273437E-1
-6.923439E-1	-3.238281E-1
-6.618751E-1	-3.195312E-1
-6.267189E-1	-3.144531E-1
-5.892189E-1	-3.085937E-1
-5.493751E-1	-3.023437E-1
-5.095314E-1	-2.953125E-1
-4.679298E-1	-2.878906E-1
-4.216407E-1	-2.792968E-1
-3.747657E-1	-2.695312E-1
-3.278907E-1	-2.593750E-1
-2.845313E-1	-2.476562E-1
-2.441016E-1	-2.343750E-1
-2.071876E-1	-2.199219E-1
-1.767188E-1	-2.042969E-1
-1.491797E-1	-1.875000E-1
-1.233985E-1	-1.695312E-1
-9.878910E-2	-1.500000E-1
-7.066409E-2	-1.300781E-1
-3.960940E-2	-1.074219E-1
-7.968768E-3	-8.281249E-2
2.542968E-2	-5.664062E-2
5.941406E-2	-3.007812E-2
9.046875E-2	-4.687500E-3
1.256250E-1	2.148437E-2
1.637109E-1	4.921874E-2
2.035547E-1	7.695312E-2
2.433985E-1	1.042969E-1
2.826563E-1	1.308594E-1
3.271875E-1	1.578125E-1
3.793360E-1	1.847656E-1
4.443751E-1	2.097656E-1
5.123438E-1	2.324219E-1
5.744532E-1	2.523437E-1
6.277735E-1	2.691406E-1
6.705470E-1	2.824218E-1
7.068751E-1	2.929687E-1
7.367579E-1	3.015625E-1
7.596095E-1	3.085937E-1
7.783595E-1	3.136718E-1
7.930079E-1	3.183593E-1
8.035548E-1	3.214843E-1
8.123439E-1	3.242187E-1
8.170314E-1	3.261718E-1
8.176173E-1	3.273437E-1
8.117579E-1	3.277343E-1
8.006251E-1	3.269531E-1
7.842189E-1	3.257812E-1
7.625392E-1	3.234375E-1
7.385157E-1	3.203125E-1
7.109767E-1	3.167968E-1
6.822657E-1	3.128906E-1
6.500392E-1	3.085937E-1
6.148829E-1	3.035156E-1
5.773829E-1	2.984375E-1
5.398829E-1	2.925781E-1
5.000391E-1	2.859375E-1
4.578516E-1	2.789062E-1
4.121485E-1	2.707031E-1
3.635157E-1	2.613281E-1
3.160547E-1	2.507812E-1
2.715235E-1	2.390625E-1
2.328516E-1	2.265625E-1
1.976953E-1	2.125000E-1
1.660547E-1	1.976562E-1
1.385156E-1	1.808594E-1
1.127344E-1	1.621094E-1
8.812500E-2	1.429687E-1
6.175781E-2	1.214844E-1
3.128905E-2	9.960936E-2
-9.375168E-4	7.539062E-2
-3.433596E-2	4.999999E-2
-6.832034E-2	2.304687E-2
-1.023047E-1	-2.734375E-3
-1.374610E-1	-2.890625E-2
-1.761329E-1	-5.624999E-2
-2.159766E-1	-8.515624E-2
-2.558204E-1	-1.128906E-1
-2.962501E-1	-1.398437E-1
-3.396094E-1	-1.656250E-1
-3.894141E-1	-1.921875E-1
-4.532813E-1	-2.171875E-1
-5.206642E-1	-2.406250E-1
-5.833595E-1	-2.605468E-1
-6.372658E-1	-2.773437E-1
-6.782814E-1	-2.914062E-1
-7.134376E-1	-3.023437E-1
-7.415626E-1	-3.113281E-1
-7.632423E-1	-3.183593E-1
-7.814064E-1	-3.238281E-1
-7.954689E-1	-3.277343E-1
-8.066017E-1	-3.312500E-1
-8.142189E-1	-3.335937E-1
-8.194923E-1	-3.355468E-1
-8.200783E-1	-3.367187E-1
-8.142189E-1	-3.371093E-1
-8.042580E-1	-3.363281E-1
-7.878517E-1	-3.347656E-1
-7.661720E-1	-3.328125E-1
-7.421486E-1	-3.300781E-1
-7.157814E-1	-3.265625E-1
-6.870704E-1	-3.230468E-1
-6.560158E-1	-3.187500E-1
-6.202736E-1	-3.136718E-1
-5.821876E-1	-3.074218E-1
-5.417579E-1	-3.011718E-1
-5.025001E-1	-2.941406E-1
-4.603126E-1	-2.863281E-1
-4.134376E-1	-2.781250E-1
-3.671485E-1	-2.683593E-1
-3.214454E-1	-2.574218E-1
-2.780860E-1	-2.457031E-1
-2.382422E-1	-2.324219E-1
-2.030860E-1	-2.175781E-1
-1.726172E-1	-2.019531E-1
-1.456641E-1	-1.855469E-1
-1.192969E-1	-1.667969E-1
-9.527347E-2	-1.476562E-1
-6.656253E-2	-1.273437E-1
-3.550784E-2	-1.042969E-1
-3.281267E-3	-7.968749E-2
3.070311E-2	-5.312499E-2
6.351562E-2	-2.695312E-2
9.457031E-2	-1.171875E-3
1.297266E-1	2.500000E-2
1.689844E-1	5.273437E-2
2.088281E-1	8.046874E-2
2.475000E-1	1.078125E-1
2.879297E-1	1.347656E-1
3.324610E-1	1.613281E-1
3.869532E-1	1.878906E-1
4.531641E-1	2.125000E-1
5.205469E-1	2.347656E-1
5.814845E-1	2.546875E-1
6.336329E-1	2.707031E-1
6.758204E-1	2.835937E-1
7.115626E-1	2.941406E-1
7.396876E-1	3.023437E-1
7.625392E-1	3.093750E-1
7.807032E-1	3.144531E-1
7.947657E-1	3.187500E-1
8.047267E-1	3.218750E-1
8.129298E-1	3.246093E-1
8.176173E-1	3.265625E-1
8.164454E-1	3.273437E-1
8.105861E-1	3.277343E-1
7.994532E-1	3.269531E-1
7.812892E-1	3.253906E-1
7.590236E-1	3.230468E-1
7.350001E-1	3.199218E-1
7.086329E-1	3.164062E-1
6.787501E-1	3.125000E-1
6.459376E-1	3.082031E-1
6.101954E-1	3.027343E-1
5.721095E-1	2.976562E-1
5.346094E-1	2.914062E-1
4.947657E-1	2.847656E-1
4.519922E-1	2.777343E-1
4.051172E-1	2.695312E-1
3.564844E-1	2.597656E-1
3.096094E-1	2.492187E-1
2.662500E-1	2.375000E-1
2.281641E-1	2.246094E-1
1.930078E-1	2.109375E-1
1.625391E-1	1.953125E-1
1.350000E-1	1.785156E-1
1.098047E-1	1.593750E-1
8.519531E-2	1.398437E-1
5.824218E-2	1.187500E-1
2.718749E-2	9.648437E-2
-5.039080E-3	7.226562E-2
-3.843752E-2	4.648437E-2
-7.242190E-2	1.992187E-2
-1.064063E-1	-5.859374E-3
-1.415625E-1	-3.203125E-2
-1.802344E-1	-5.976562E-2
-2.206641E-1	-8.867187E-2
-2.605079E-1	-1.164062E-1
-3.009376E-1	-1.429687E-1
-3.448829E-1	-1.691406E-1
-3.964454E-1	-1.953125E-1
-4.620704E-1	-2.203125E-1
-5.288673E-1	-2.433594E-1
-5.903907E-1	-2.628906E-1
-6.425392E-1	-2.792968E-1
-6.829689E-1	-2.925781E-1
-7.169533E-1	-3.035156E-1
-7.444923E-1	-3.125000E-1
-7.655861E-1	-3.191406E-1
-7.837502E-1	-3.242187E-1
-7.978127E-1	-3.281250E-1
-8.083595E-1	-3.312500E-1
-8.159767E-1	-3.339843E-1
-8.206642E-1	-3.355468E-1
-8.206642E-1	-3.367187E-1
-8.142189E-1	-3.367187E-1
-8.025002E-1	-3.359375E-1
-7.843361E-1	-3.347656E-1
-7.626564E-1	-3.324218E-1
-7.380470E-1	-3.292968E-1
-7.116798E-1	-3.261718E-1
-6.829689E-1	-3.222656E-1
-6.507423E-1	-3.179687E-1
-6.150001E-1	-3.128906E-1
-5.769142E-1	-3.066406E-1
-5.364845E-1	-3.003906E-1
-4.972267E-1	-2.933593E-1
-4.544532E-1	-2.855468E-1
-4.069923E-1	-2.769531E-1
-3.618751E-1	-2.667968E-1
-3.155860E-1	-2.562500E-1
-2.728126E-1	-2.441406E-1
-2.323829E-1	-2.304687E-1
-1.983985E-1	-2.156250E-1
-1.685157E-1	-2.000000E-1
-1.415625E-1	-1.828125E-1
-1.169532E-1	-1.640625E-1
-9.117191E-2	-1.449219E-1
-6.304690E-2	-1.242187E-1
-3.140627E-2	-1.007812E-1
8.202960E-4	-7.617187E-2
3.421874E-2	-4.960937E-2
6.761718E-2	-2.343750E-2
9.925781E-2	1.953125E-3
1.350000E-1	2.851562E-2
1.742578E-1	5.664062E-2
2.141016E-1	8.437499E-2
2.533594E-1	1.109375E-1
2.943750E-1	1.382812E-1
3.400782E-1	1.648437E-1
3.951563E-1	1.914062E-1
4.631251E-1	2.160156E-1
5.293360E-1	2.378906E-1
5.891016E-1	2.570312E-1
6.400782E-1	2.726562E-1
6.810938E-1	2.851562E-1
7.156642E-1	2.953125E-1
7.437892E-1	3.031250E-1
7.654689E-1	3.101562E-1
7.830470E-1	3.148437E-1
7.959376E-1	3.191406E-1
8.053126E-1	3.222656E-1
8.129298E-1	3.250000E-1
8.164454E-1	3.265625E-1
8.152736E-1	3.273437E-1
8.088282E-1	3.277343E-1
