X (Volt)	Y (Volt)
-5.944923E-1	-3.359375E-2
-5.540626E-1	-3.164062E-2
-5.136329E-1	-2.968750E-2
-4.737892E-1	-2.773437E-2
-4.304298E-1	-2.539062E-2
-3.823829E-1	-2.304687E-2
-3.302344E-1	-2.070312E-2
-2.763282E-1	-1.796875E-2
-2.224219E-1	-1.523437E-2
-1.702735E-1	-1.289062E-2
-1.204688E-1	-1.054687E-2
-7.300784E-2	-8.203124E-3
-2.554690E-2	-5.859374E-3
1.898436E-2	-3.515625E-3
6.117187E-2	0.000000E+0
1.080469E-1	3.906250E-3
1.596094E-1	7.421874E-3
2.111719E-1	1.015625E-2
2.609766E-1	1.289062E-2
3.090235E-1	1.523437E-2
3.535547E-1	1.757812E-2
3.969141E-1	1.992187E-2
4.426172E-1	2.187500E-2
4.871485E-1	2.421875E-2
5.269923E-1	2.617187E-2
5.633204E-1	2.812500E-2
6.008204E-1	2.968750E-2
6.365626E-1	3.125000E-2
6.711329E-1	3.281250E-2
7.027735E-1	3.437500E-2
7.303126E-1	3.593750E-2
7.519923E-1	3.671875E-2
7.683986E-1	3.750000E-2
7.812892E-1	3.789062E-2
7.912501E-1	3.828125E-2
7.994532E-1	3.867187E-2
8.064845E-1	3.867187E-2
8.100001E-1	3.906250E-2
8.135157E-1	3.906250E-2
8.152736E-1	3.906250E-2
8.158595E-1	3.867187E-2
8.117579E-1	3.867187E-2
8.029689E-1	3.789062E-2
7.883204E-1	3.710937E-2
7.683986E-1	3.632812E-2
7.443751E-1	3.476562E-2
7.174220E-1	3.359375E-2
6.881251E-1	3.203125E-2
6.564845E-1	3.046875E-2
6.230860E-1	2.890625E-2
5.855860E-1	2.695312E-2
5.480860E-1	2.500000E-2
5.070704E-1	2.304687E-2
4.666407E-1	2.070312E-2
4.232813E-1	1.875000E-2
3.728907E-1	1.601562E-2
3.189844E-1	1.367187E-2
2.656641E-1	1.093750E-2
2.141016E-1	8.593749E-3
1.607813E-1	6.249999E-3
1.115625E-1	3.906250E-3
6.644531E-2	1.171875E-3
2.015624E-2	-1.171875E-3
-2.437502E-2	-3.515625E-3
-6.890628E-2	-6.640624E-3
-1.187110E-1	-1.015625E-2
-1.702735E-1	-1.328125E-2
-2.212501E-1	-1.679687E-2
-2.716407E-1	-1.953125E-2
-3.196876E-1	-2.187500E-2
-3.642188E-1	-2.421875E-2
-4.064063E-1	-2.656250E-2
-4.526954E-1	-2.851562E-2
-4.966407E-1	-3.085937E-2
-5.353126E-1	-3.281250E-2
-5.733986E-1	-3.476562E-2
-6.097267E-1	-3.632812E-2
-6.454689E-1	-3.789062E-2
-6.788673E-1	-3.945312E-2
-7.087501E-1	-4.062500E-2
-7.351173E-1	-4.179687E-2
-7.562111E-1	-4.257812E-2
-7.714455E-1	-4.335937E-2
-7.837502E-1	-4.414062E-2
-7.942970E-1	-4.453125E-2
-8.030861E-1	-4.453125E-2
-8.083595E-1	-4.492187E-2
-8.130470E-1	-4.492187E-2
-8.165627E-1	-4.492187E-2
-8.189064E-1	-4.492187E-2
-8.189064E-1	-4.492187E-2
-8.148048E-1	-4.453125E-2
-8.060158E-1	-4.414062E-2
-7.901955E-1	-4.335937E-2
-7.708595E-1	-4.218750E-2
-7.474220E-1	-4.101562E-2
-7.204689E-1	-3.984375E-2
-6.923439E-1	-3.867187E-2
-6.618751E-1	-3.710937E-2
-6.278907E-1	-3.515625E-2
-5.903907E-1	-3.359375E-2
-5.499610E-1	-3.164062E-2
-5.095314E-1	-2.929687E-2
-4.691017E-1	-2.734375E-2
-4.245704E-1	-2.539062E-2
-3.776954E-1	-2.304687E-2
-3.243751E-1	-2.031250E-2
-2.704688E-1	-1.757812E-2
-2.159766E-1	-1.484375E-2
-1.650000E-1	-1.250000E-2
-1.157813E-1	-1.054687E-2
-6.832034E-2	-8.203124E-3
-2.085940E-2	-5.468749E-3
2.308592E-2	-3.125000E-3
6.585937E-2	0.000000E+0
1.127344E-1	3.906250E-3
1.648828E-1	7.421874E-3
2.158594E-1	1.054687E-2
2.656641E-1	1.328125E-2
3.131250E-1	1.562500E-2
3.576563E-1	1.796875E-2
4.016016E-1	1.992187E-2
4.473047E-1	2.226562E-2
4.912501E-1	2.421875E-2
5.310938E-1	2.617187E-2
5.674220E-1	2.812500E-2
6.037501E-1	2.968750E-2
6.389063E-1	3.125000E-2
6.734767E-1	3.281250E-2
7.045314E-1	3.437500E-2
7.320704E-1	3.554687E-2
7.531642E-1	3.671875E-2
7.689845E-1	3.750000E-2
7.818751E-1	3.789062E-2
7.924220E-1	3.828125E-2
8.000392E-1	3.867187E-2
8.064845E-1	3.867187E-2
8.105861E-1	3.867187E-2
8.141017E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.111720E-1	3.828125E-2
8.012111E-1	3.789062E-2
7.859767E-1	3.710937E-2
7.654689E-1	3.593750E-2
7.414454E-1	3.476562E-2
7.139064E-1	3.320312E-2
6.846095E-1	3.203125E-2
6.535548E-1	3.046875E-2
6.195704E-1	2.851562E-2
5.826563E-1	2.656250E-2
5.451563E-1	2.460937E-2
5.047266E-1	2.265625E-2
4.637110E-1	2.070312E-2
4.197657E-1	1.835937E-2
3.682032E-1	1.601562E-2
3.137110E-1	1.328125E-2
2.603907E-1	1.093750E-2
2.082422E-1	8.593749E-3
1.566797E-1	5.859374E-3
1.068750E-1	3.515625E-3
5.999999E-2	7.812499E-4
1.253905E-2	-1.562500E-3
-3.082033E-2	-3.906250E-3
-7.652347E-2	-7.031249E-3
-1.245704E-1	-1.054687E-2
-1.749610E-1	-1.367187E-2
-2.259376E-1	-1.679687E-2
-2.763282E-1	-1.992187E-2
-3.249610E-1	-2.265625E-2
-3.694923E-1	-2.460937E-2
-4.116798E-1	-2.695312E-2
-4.573829E-1	-2.929687E-2
-5.001564E-1	-3.125000E-2
-5.382423E-1	-3.320312E-2
-5.763282E-1	-3.476562E-2
-6.132423E-1	-3.632812E-2
-6.483986E-1	-3.789062E-2
-6.806251E-1	-3.945312E-2
-7.110939E-1	-4.101562E-2
-7.374611E-1	-4.218750E-2
-7.573830E-1	-4.296875E-2
-7.726173E-1	-4.375000E-2
-7.855080E-1	-4.414062E-2
-7.960548E-1	-4.453125E-2
-8.036720E-1	-4.492187E-2
-8.083595E-1	-4.492187E-2
-8.130470E-1	-4.492187E-2
-8.159767E-1	-4.531250E-2
-8.183205E-1	-4.531250E-2
-8.177345E-1	-4.492187E-2
-8.136330E-1	-4.453125E-2
-8.036720E-1	-4.414062E-2
-7.890236E-1	-4.335937E-2
-7.679298E-1	-4.218750E-2
-7.450783E-1	-4.101562E-2
-7.181251E-1	-3.984375E-2
-6.894142E-1	-3.867187E-2
-6.589454E-1	-3.710937E-2
-6.243751E-1	-3.515625E-2
-5.862892E-1	-3.359375E-2
-5.464454E-1	-3.164062E-2
-5.060157E-1	-2.929687E-2
-4.650001E-1	-2.734375E-2
-4.204688E-1	-2.500000E-2
-3.718360E-1	-2.265625E-2
-3.185157E-1	-1.992187E-2
-2.646094E-1	-1.757812E-2
-2.095313E-1	-1.484375E-2
-1.585547E-1	-1.250000E-2
-1.099219E-1	-1.015625E-2
-6.363284E-2	-7.812499E-3
-1.675783E-2	-5.468749E-3
2.660155E-2	-3.125000E-3
7.113281E-2	3.906250E-4
1.197656E-1	4.296875E-3
1.713281E-1	7.812499E-3
2.228906E-1	1.093750E-2
2.721094E-1	1.328125E-2
3.189844E-1	1.601562E-2
3.635157E-1	1.796875E-2
4.074610E-1	2.031250E-2
4.531641E-1	2.226562E-2
4.965235E-1	2.460937E-2
5.363673E-1	2.656250E-2
5.715235E-1	2.851562E-2
6.084376E-1	3.007812E-2
6.441798E-1	3.164062E-2
6.775782E-1	3.320312E-2
7.086329E-1	3.476562E-2
7.350001E-1	3.593750E-2
7.555079E-1	3.671875E-2
7.713282E-1	3.750000E-2
7.842189E-1	3.789062E-2
7.941798E-1	3.828125E-2
8.017970E-1	3.867187E-2
8.064845E-1	3.867187E-2
8.111720E-1	3.867187E-2
8.141017E-1	3.906250E-2
8.158595E-1	3.867187E-2
8.152736E-1	3.867187E-2
8.100001E-1	3.828125E-2
8.000392E-1	3.789062E-2
7.830470E-1	3.710937E-2
7.625392E-1	3.593750E-2
7.379298E-1	3.476562E-2
7.109767E-1	3.320312E-2
6.816798E-1	3.164062E-2
6.512110E-1	3.007812E-2
6.160548E-1	2.851562E-2
5.785548E-1	2.656250E-2
5.404688E-1	2.421875E-2
5.006251E-1	2.226562E-2
4.596094E-1	2.031250E-2
4.144922E-1	1.835937E-2
3.629297E-1	1.562500E-2
3.090235E-1	1.328125E-2
2.551172E-1	1.054687E-2
2.023828E-1	8.203124E-3
1.508203E-1	5.859374E-3
1.021875E-1	3.125000E-3
5.648437E-2	7.812499E-4
1.019530E-2	-1.562500E-3
-3.375002E-2	-3.906250E-3
-7.945316E-2	-7.421874E-3
-1.286719E-1	-1.093750E-2
-1.802344E-1	-1.406250E-2
-2.323829E-1	-1.718750E-2
-2.827735E-1	-2.031250E-2
-3.308204E-1	-2.265625E-2
-3.747657E-1	-2.500000E-2
-4.169532E-1	-2.695312E-2
-4.626563E-1	-2.929687E-2
-5.048439E-1	-3.125000E-2
-5.429298E-1	-3.320312E-2
-5.810157E-1	-3.515625E-2
-6.173439E-1	-3.671875E-2
-6.530861E-1	-3.828125E-2
-6.853126E-1	-3.945312E-2
-7.157814E-1	-4.101562E-2
-7.415626E-1	-4.218750E-2
-7.603126E-1	-4.296875E-2
-7.749611E-1	-4.375000E-2
-7.866798E-1	-4.414062E-2
-7.972267E-1	-4.453125E-2
-8.048439E-1	-4.492187E-2
-8.101173E-1	-4.492187E-2
-8.148048E-1	-4.492187E-2
-8.177345E-1	-4.492187E-2
-8.194923E-1	-4.492187E-2
-8.189064E-1	-4.492187E-2
-8.142189E-1	-4.453125E-2
-8.036720E-1	-4.414062E-2
-7.872658E-1	-4.335937E-2
-7.661720E-1	-4.218750E-2
-7.421486E-1	-4.101562E-2
-7.157814E-1	-3.984375E-2
-6.870704E-1	-3.828125E-2
-6.566017E-1	-3.671875E-2
-6.208595E-1	-3.515625E-2
-5.821876E-1	-3.320312E-2
-5.423439E-1	-3.125000E-2
-5.019142E-1	-2.929687E-2
-4.614845E-1	-2.695312E-2
-4.157813E-1	-2.500000E-2
-3.671485E-1	-2.226562E-2
-3.126563E-1	-1.992187E-2
-2.587501E-1	-1.718750E-2
-2.060157E-1	-1.445312E-2
-1.538672E-1	-1.210937E-2
-1.058203E-1	-9.765624E-3
-5.835940E-2	-7.421874E-3
-1.265627E-2	-5.078124E-3
3.011718E-2	-2.734375E-3
7.464843E-2	7.812499E-4
1.232813E-1	4.687500E-3
1.748438E-1	8.203124E-3
2.264063E-1	1.093750E-2
2.750391E-1	1.367187E-2
3.225000E-1	1.601562E-2
3.664454E-1	1.835937E-2
4.109766E-1	2.031250E-2
4.572657E-1	2.265625E-2
5.000391E-1	2.460937E-2
5.381251E-1	2.656250E-2
5.744532E-1	2.851562E-2
6.113673E-1	3.007812E-2
6.471095E-1	3.164062E-2
6.805079E-1	3.320312E-2
7.115626E-1	3.476562E-2
7.373439E-1	3.593750E-2
7.572657E-1	3.671875E-2
7.719142E-1	3.750000E-2
7.842189E-1	3.789062E-2
7.935939E-1	3.828125E-2
8.012111E-1	3.867187E-2
8.064845E-1	3.867187E-2
8.111720E-1	3.867187E-2
8.141017E-1	3.867187E-2
8.152736E-1	3.867187E-2
8.146876E-1	3.867187E-2
8.094142E-1	3.828125E-2
7.976954E-1	3.789062E-2
7.812892E-1	3.710937E-2
7.601954E-1	3.593750E-2
7.361720E-1	3.476562E-2
7.080470E-1	3.320312E-2
6.787501E-1	3.164062E-2
6.465235E-1	3.007812E-2
6.119532E-1	2.812500E-2
5.744532E-1	2.656250E-2
5.363673E-1	2.421875E-2
4.959376E-1	2.226562E-2
4.543360E-1	2.031250E-2
4.098047E-1	1.796875E-2
3.582422E-1	1.562500E-2
3.025782E-1	1.289062E-2
2.498438E-1	1.054687E-2
1.976953E-1	7.812499E-3
1.461328E-1	5.468749E-3
9.808594E-2	3.125000E-3
5.296874E-2	3.906250E-4
6.093734E-3	-1.953125E-3
-3.726565E-2	-4.296875E-3
-8.414066E-2	-7.812499E-3
-1.339454E-1	-1.132812E-2
-1.855079E-1	-1.445312E-2
-2.370704E-1	-1.757812E-2
-2.874610E-1	-2.031250E-2
-3.337501E-1	-2.304687E-2
-3.776954E-1	-2.500000E-2
-4.216407E-1	-2.734375E-2
-4.673438E-1	-2.968750E-2
-5.083595E-1	-3.164062E-2
-5.470314E-1	-3.359375E-2
-5.839454E-1	-3.515625E-2
-6.208595E-1	-3.671875E-2
-6.566017E-1	-3.828125E-2
-6.882423E-1	-3.984375E-2
-7.175392E-1	-4.101562E-2
-7.433205E-1	-4.218750E-2
-7.614845E-1	-4.296875E-2
-7.755470E-1	-4.375000E-2
-7.878517E-1	-4.414062E-2
-7.972267E-1	-4.453125E-2
-8.048439E-1	-4.492187E-2
-8.101173E-1	-4.492187E-2
-8.142189E-1	-4.492187E-2
-8.171486E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.177345E-1	-4.492187E-2
-8.118752E-1	-4.453125E-2
-8.013283E-1	-4.375000E-2
-7.849220E-1	-4.296875E-2
-7.626564E-1	-4.179687E-2
-7.392189E-1	-4.062500E-2
-7.128517E-1	-3.945312E-2
-6.841408E-1	-3.828125E-2
-6.525001E-1	-3.671875E-2
-6.167579E-1	-3.476562E-2
-5.786720E-1	-3.281250E-2
-5.382423E-1	-3.085937E-2
-4.972267E-1	-2.890625E-2
-4.562110E-1	-2.656250E-2
-4.105079E-1	-2.460937E-2
-3.612891E-1	-2.226562E-2
-3.073829E-1	-1.953125E-2
-2.540626E-1	-1.679687E-2
-2.007422E-1	-1.406250E-2
-1.491797E-1	-1.210937E-2
-1.005469E-1	-9.765624E-3
-5.308596E-2	-7.421874E-3
-7.382830E-3	-5.078124E-3
3.480468E-2	-2.343750E-3
7.875000E-2	1.171875E-3
1.279688E-1	5.078124E-3
1.795313E-1	8.593749E-3
2.305078E-1	1.132812E-2
2.803125E-1	1.367187E-2
3.266016E-1	1.601562E-2
3.699610E-1	1.835937E-2
4.150782E-1	2.070312E-2
4.607813E-1	2.265625E-2
5.035548E-1	2.500000E-2
5.410548E-1	2.695312E-2
5.779688E-1	2.851562E-2
6.148829E-1	3.007812E-2
6.500392E-1	3.203125E-2
6.840235E-1	3.359375E-2
7.139064E-1	3.476562E-2
7.396876E-1	3.593750E-2
7.584376E-1	3.671875E-2
7.730861E-1	3.750000E-2
7.853907E-1	3.789062E-2
7.947657E-1	3.828125E-2
8.023829E-1	3.867187E-2
8.076564E-1	3.867187E-2
8.111720E-1	3.867187E-2
8.141017E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.146876E-1	3.867187E-2
8.088282E-1	3.828125E-2
7.965236E-1	3.789062E-2
7.795314E-1	3.671875E-2
7.578517E-1	3.554687E-2
7.326564E-1	3.437500E-2
7.045314E-1	3.281250E-2
6.752345E-1	3.125000E-2
6.424220E-1	2.968750E-2
6.078516E-1	2.812500E-2
5.703516E-1	2.617187E-2
5.316798E-1	2.382812E-2
4.918360E-1	2.187500E-2
4.508204E-1	1.992187E-2
4.045313E-1	1.757812E-2
3.523829E-1	1.523437E-2
2.978907E-1	1.250000E-2
2.457422E-1	1.015625E-2
1.924219E-1	7.812499E-3
1.414453E-1	5.078124E-3
9.398437E-2	2.734375E-3
4.769530E-2	0.000000E+0
8.202960E-4	-1.953125E-3
-4.195315E-2	-4.687500E-3
-8.824222E-2	-8.203124E-3
-1.374610E-1	-1.132812E-2
-1.884375E-1	-1.445312E-2
-2.400001E-1	-1.796875E-2
-2.903907E-1	-2.070312E-2
-3.378516E-1	-2.304687E-2
-3.817970E-1	-2.500000E-2
-4.245704E-1	-2.734375E-2
-4.702735E-1	-2.968750E-2
-5.118751E-1	-3.164062E-2
-5.493751E-1	-3.359375E-2
-5.868751E-1	-3.515625E-2
-6.243751E-1	-3.710937E-2
-6.595314E-1	-3.828125E-2
-6.911720E-1	-3.984375E-2
-7.198830E-1	-4.101562E-2
-7.450783E-1	-4.218750E-2
-7.620705E-1	-4.296875E-2
-7.767189E-1	-4.375000E-2
-7.884377E-1	-4.414062E-2
-7.983986E-1	-4.453125E-2
-8.054298E-1	-4.492187E-2
-8.112892E-1	-4.492187E-2
-8.148048E-1	-4.492187E-2
-8.171486E-1	-4.531250E-2
-8.189064E-1	-4.531250E-2
-8.177345E-1	-4.492187E-2
-8.118752E-1	-4.453125E-2
-8.007423E-1	-4.414062E-2
-7.831642E-1	-4.296875E-2
-7.614845E-1	-4.179687E-2
-7.368751E-1	-4.062500E-2
-7.099220E-1	-3.945312E-2
-6.812111E-1	-3.789062E-2
-6.489845E-1	-3.632812E-2
-6.132423E-1	-3.476562E-2
-5.739845E-1	-3.281250E-2
-5.335548E-1	-3.085937E-2
-4.931251E-1	-2.851562E-2
-4.526954E-1	-2.656250E-2
-4.069923E-1	-2.421875E-2
-3.554298E-1	-2.187500E-2
-3.021094E-1	-1.914062E-2
-2.482032E-1	-1.640625E-2
-1.948829E-1	-1.406250E-2
-1.439063E-1	-1.171875E-2
-9.703128E-2	-9.374999E-3
-5.015628E-2	-7.031249E-3
-4.453142E-3	-4.687500E-3
3.890624E-2	-1.953125E-3
8.460937E-2	1.562500E-3
1.344141E-1	5.468749E-3
1.859766E-1	8.984374E-3
2.369531E-1	1.171875E-2
2.855860E-1	1.406250E-2
3.318750E-1	1.640625E-2
3.758204E-1	1.875000E-2
4.203516E-1	2.070312E-2
4.660548E-1	2.304687E-2
5.082423E-1	2.500000E-2
5.457423E-1	2.695312E-2
5.826563E-1	2.890625E-2
6.189845E-1	3.046875E-2
6.541407E-1	3.203125E-2
6.875392E-1	3.359375E-2
7.180079E-1	3.515625E-2
7.426173E-1	3.632812E-2
7.607814E-1	3.710937E-2
7.754298E-1	3.750000E-2
