X (Volt)	Y (Volt)
6.644531E-2	4.023437E-2
2.249999E-2	3.203125E-2
-1.382814E-2	2.304687E-2
-4.371096E-2	1.289062E-2
-7.769534E-2	1.171875E-3
-1.157813E-1	-1.132812E-2
-1.650000E-1	-2.500000E-2
-2.253516E-1	-3.906250E-2
-2.839454E-1	-5.156249E-2
-3.378516E-1	-6.249999E-2
-3.905860E-1	-7.187499E-2
-4.439063E-1	-8.046874E-2
-4.919532E-1	-8.789062E-2
-5.358985E-1	-9.414062E-2
-5.792579E-1	-9.921874E-2
-6.202736E-1	-1.039062E-1
-6.583595E-1	-1.085937E-1
-6.923439E-1	-1.128906E-1
-7.251564E-1	-1.164062E-1
-7.526955E-1	-1.191406E-1
-7.743751E-1	-1.214844E-1
-7.907814E-1	-1.234375E-1
-8.054298E-1	-1.250000E-1
-8.165627E-1	-1.257812E-1
-8.247658E-1	-1.265625E-1
-8.317970E-1	-1.269531E-1
-8.376564E-1	-1.273437E-1
-8.405861E-1	-1.277344E-1
-8.423439E-1	-1.277344E-1
-8.400002E-1	-1.273437E-1
-8.323830E-1	-1.265625E-1
-8.194923E-1	-1.257812E-1
-8.019142E-1	-1.242187E-1
-7.802345E-1	-1.226562E-1
-7.562111E-1	-1.203125E-1
-7.304298E-1	-1.183594E-1
-7.028908E-1	-1.156250E-1
-6.730079E-1	-1.128906E-1
-6.390236E-1	-1.097656E-1
-6.003517E-1	-1.062500E-1
-5.575782E-1	-1.023437E-1
-5.136329E-1	-9.843749E-2
-4.708595E-1	-9.414062E-2
-4.239845E-1	-8.984374E-2
-3.741798E-1	-8.476562E-2
-3.214454E-1	-7.890624E-2
-2.681251E-1	-7.265624E-2
-2.130469E-1	-6.640624E-2
-1.626563E-1	-5.937499E-2
-1.134375E-1	-5.234374E-2
-6.773440E-2	-4.492187E-2
-2.437502E-2	-3.710937E-2
9.023422E-3	-2.812500E-2
4.007812E-2	-1.796875E-2
7.347656E-2	-6.249999E-3
1.115625E-1	6.640624E-3
1.631250E-1	2.070312E-2
2.240625E-1	3.476562E-2
2.797266E-1	4.726562E-2
3.324610E-1	5.742187E-2
3.875391E-1	6.640624E-2
4.408594E-1	7.382812E-2
4.894923E-1	8.124999E-2
5.346094E-1	8.749999E-2
5.756251E-1	9.296874E-2
6.166407E-1	9.726562E-2
6.553126E-1	1.011719E-1
6.910548E-1	1.046875E-1
7.244532E-1	1.082031E-1
7.519923E-1	1.109375E-1
7.736720E-1	1.128906E-1
7.912501E-1	1.148437E-1
8.047267E-1	1.160156E-1
8.146876E-1	1.171875E-1
8.234767E-1	1.175781E-1
8.299220E-1	1.183594E-1
8.340236E-1	1.183594E-1
8.369533E-1	1.187500E-1
8.392970E-1	1.187500E-1
8.369533E-1	1.183594E-1
8.287501E-1	1.175781E-1
8.158595E-1	1.164062E-1
7.982814E-1	1.152344E-1
7.760157E-1	1.132812E-1
7.508204E-1	1.113281E-1
7.238673E-1	1.089844E-1
6.945704E-1	1.066406E-1
6.635157E-1	1.039062E-1
6.295313E-1	1.011719E-1
5.908595E-1	9.843749E-2
5.492579E-1	9.492187E-2
5.064844E-1	9.101562E-2
4.631251E-1	8.671874E-2
4.162501E-1	8.203124E-2
3.652735E-1	7.656249E-2
3.101953E-1	7.148437E-2
2.568750E-1	6.601562E-2
2.047266E-1	5.937499E-2
1.531641E-1	5.312499E-2
1.051172E-1	4.648437E-2
5.999999E-2	3.906250E-2
1.722655E-2	3.085937E-2
-1.792971E-2	2.148437E-2
-4.898440E-2	1.093750E-2
-8.355472E-2	-7.812499E-4
-1.228125E-1	-1.328125E-2
-1.743750E-1	-2.734375E-2
-2.353126E-1	-4.101562E-2
-2.927344E-1	-5.351562E-2
-3.460548E-1	-6.406249E-2
-3.982032E-1	-7.304687E-2
-4.515235E-1	-8.164062E-2
-4.989845E-1	-8.867187E-2
-5.423439E-1	-9.492187E-2
-5.857032E-1	-9.999999E-2
-6.261329E-1	-1.046875E-1
-6.642189E-1	-1.093750E-1
-6.976173E-1	-1.132812E-1
-7.298439E-1	-1.167969E-1
-7.562111E-1	-1.195312E-1
-7.767189E-1	-1.218750E-1
-7.937111E-1	-1.234375E-1
-8.071877E-1	-1.250000E-1
-8.165627E-1	-1.257812E-1
-8.253517E-1	-1.265625E-1
-8.323830E-1	-1.269531E-1
-8.364845E-1	-1.273437E-1
-8.400002E-1	-1.273437E-1
-8.411720E-1	-1.273437E-1
-8.382423E-1	-1.273437E-1
-8.288673E-1	-1.265625E-1
-8.153908E-1	-1.253906E-1
-7.983986E-1	-1.238281E-1
-7.755470E-1	-1.222656E-1
-7.521095E-1	-1.199219E-1
-7.257423E-1	-1.175781E-1
-6.970314E-1	-1.152344E-1
-6.677345E-1	-1.125000E-1
-6.337501E-1	-1.089844E-1
-5.939064E-1	-1.054687E-1
-5.505470E-1	-1.015625E-1
-5.066017E-1	-9.765624E-2
-4.638282E-1	-9.374999E-2
-4.169532E-1	-8.906249E-2
-3.671485E-1	-8.359374E-2
-3.150001E-1	-7.812499E-2
-2.610938E-1	-7.187499E-2
-2.066016E-1	-6.523437E-2
-1.556250E-1	-5.859374E-2
-1.075782E-1	-5.156249E-2
-6.187503E-2	-4.375000E-2
-1.910158E-2	-3.593750E-2
1.371092E-2	-2.695312E-2
4.417968E-2	-1.601562E-2
7.757812E-2	-4.687500E-3
1.180078E-1	8.203124E-3
1.713281E-1	2.265625E-2
2.328516E-1	3.632812E-2
2.867578E-1	4.843750E-2
3.400782E-1	5.859374E-2
3.945704E-1	6.757812E-2
4.473047E-1	7.499999E-2
4.953516E-1	8.203124E-2
5.392970E-1	8.828124E-2
5.808985E-1	9.335937E-2
6.213282E-1	9.804686E-2
6.594142E-1	1.015625E-1
6.951564E-1	1.050781E-1
7.279689E-1	1.085937E-1
7.549220E-1	1.113281E-1
7.766017E-1	1.132812E-1
7.924220E-1	1.152344E-1
8.053126E-1	1.164062E-1
8.158595E-1	1.171875E-1
8.240626E-1	1.179687E-1
8.299220E-1	1.183594E-1
8.346095E-1	1.187500E-1
8.375392E-1	1.187500E-1
8.392970E-1	1.187500E-1
8.357814E-1	1.183594E-1
8.264064E-1	1.175781E-1
8.123439E-1	1.164062E-1
7.935939E-1	1.148437E-1
7.713282E-1	1.132812E-1
7.467189E-1	1.113281E-1
7.197657E-1	1.089844E-1
6.910548E-1	1.066406E-1
6.594142E-1	1.039062E-1
6.248438E-1	1.011719E-1
5.850001E-1	9.804686E-2
5.445704E-1	9.453124E-2
5.017969E-1	9.062499E-2
4.578516E-1	8.632812E-2
4.109766E-1	8.124999E-2
3.582422E-1	7.617187E-2
3.037500E-1	7.070312E-2
2.504297E-1	6.523437E-2
1.976953E-1	5.859374E-2
1.473047E-1	5.234374E-2
9.867188E-2	4.570312E-2
5.414062E-2	3.789062E-2
1.253905E-2	3.007812E-2
-2.144533E-2	2.031250E-2
-5.250003E-2	9.765624E-3
-8.765628E-2	-1.953125E-3
-1.275000E-1	-1.484375E-2
-1.814063E-1	-2.890625E-2
-2.417579E-1	-4.218750E-2
-2.985938E-1	-5.468749E-2
-3.519141E-1	-6.484374E-2
-4.046485E-1	-7.421874E-2
-4.567970E-1	-8.242187E-2
-5.042579E-1	-8.945312E-2
-5.476173E-1	-9.531249E-2
-5.903907E-1	-1.003906E-1
-6.302345E-1	-1.050781E-1
-6.689064E-1	-1.097656E-1
-7.017189E-1	-1.136719E-1
-7.327736E-1	-1.171875E-1
-7.585548E-1	-1.199219E-1
-7.790626E-1	-1.222656E-1
-7.954689E-1	-1.238281E-1
-8.083595E-1	-1.250000E-1
-8.177345E-1	-1.261719E-1
-8.265236E-1	-1.265625E-1
-8.335548E-1	-1.273437E-1
-8.376564E-1	-1.273437E-1
-8.411720E-1	-1.277344E-1
-8.423439E-1	-1.273437E-1
-8.388283E-1	-1.273437E-1
-8.282814E-1	-1.265625E-1
-8.136330E-1	-1.253906E-1
-7.960548E-1	-1.238281E-1
-7.726173E-1	-1.218750E-1
-7.480080E-1	-1.195312E-1
-7.216408E-1	-1.171875E-1
-6.935158E-1	-1.148437E-1
-6.636329E-1	-1.117187E-1
-6.284767E-1	-1.085937E-1
-5.886329E-1	-1.050781E-1
-5.441017E-1	-1.011719E-1
-5.013282E-1	-9.726562E-2
-4.579688E-1	-9.296874E-2
-4.105079E-1	-8.828124E-2
-3.607032E-1	-8.281249E-2
-3.079688E-1	-7.734374E-2
-2.534766E-1	-7.109374E-2
-1.995704E-1	-6.445312E-2
-1.491797E-1	-5.742187E-2
-1.017188E-1	-5.039062E-2
-5.542971E-2	-4.296875E-2
-1.441408E-2	-3.515625E-2
1.781249E-2	-2.578125E-2
4.828124E-2	-1.484375E-2
8.226562E-2	-3.125000E-3
1.238672E-1	1.015625E-2
1.795313E-1	2.421875E-2
2.392969E-1	3.828125E-2
2.943750E-1	4.999999E-2
3.476954E-1	5.976562E-2
4.027735E-1	6.835937E-2
4.549219E-1	7.578124E-2
5.023829E-1	8.281249E-2
5.451563E-1	8.906249E-2
5.861720E-1	9.414062E-2
6.271876E-1	9.843749E-2
6.658595E-1	1.023437E-1
7.010157E-1	1.058594E-1
7.326564E-1	1.089844E-1
7.584376E-1	1.117187E-1
7.783595E-1	1.136719E-1
7.947657E-1	1.152344E-1
8.076564E-1	1.164062E-1
8.176173E-1	1.171875E-1
8.252345E-1	1.179687E-1
8.305079E-1	1.183594E-1
8.346095E-1	1.187500E-1
8.375392E-1	1.187500E-1
8.387111E-1	1.183594E-1
8.340236E-1	1.179687E-1
8.240626E-1	1.171875E-1
8.105861E-1	1.160156E-1
7.924220E-1	1.144531E-1
7.689845E-1	1.128906E-1
7.432032E-1	1.109375E-1
7.156642E-1	1.085937E-1
6.869532E-1	1.058594E-1
6.547267E-1	1.035156E-1
6.195704E-1	1.003906E-1
5.803126E-1	9.765624E-2
5.381251E-1	9.374999E-2
4.959376E-1	8.984374E-2
4.519922E-1	8.554687E-2
4.033594E-1	8.046874E-2
3.506250E-1	7.499999E-2
2.961328E-1	6.992187E-2
2.433985E-1	6.445312E-2
1.900781E-1	5.781249E-2
1.396875E-1	5.117187E-2
9.281250E-2	4.453125E-2
4.828124E-2	3.671875E-2
6.679672E-3	2.851562E-2
-2.671877E-2	1.875000E-2
-5.777346E-2	8.203124E-3
-9.351566E-2	-3.906250E-3
-1.345313E-1	-1.679687E-2
-1.896094E-1	-3.085937E-2
-2.499610E-1	-4.414062E-2
-3.067969E-1	-5.624999E-2
-3.595313E-1	-6.640624E-2
-4.122657E-1	-7.539062E-2
-4.644142E-1	-8.359374E-2
-5.101173E-1	-9.023437E-2
-5.534767E-1	-9.609374E-2
-5.962501E-1	-1.011719E-1
-6.360939E-1	-1.058594E-1
-6.730079E-1	-1.101562E-1
-7.064064E-1	-1.140625E-1
-7.368751E-1	-1.175781E-1
-7.614845E-1	-1.203125E-1
-7.814064E-1	-1.222656E-1
-7.972267E-1	-1.242187E-1
-8.095314E-1	-1.253906E-1
-8.189064E-1	-1.261719E-1
-8.276955E-1	-1.269531E-1
-8.341408E-1	-1.273437E-1
-8.382423E-1	-1.273437E-1
-8.411720E-1	-1.277344E-1
-8.417580E-1	-1.277344E-1
-8.370705E-1	-1.269531E-1
-8.265236E-1	-1.261719E-1
-8.118752E-1	-1.250000E-1
-7.925392E-1	-1.234375E-1
-7.691017E-1	-1.218750E-1
-7.444923E-1	-1.195312E-1
-7.181251E-1	-1.171875E-1
-6.894142E-1	-1.144531E-1
-6.583595E-1	-1.117187E-1
-6.226173E-1	-1.082031E-1
-5.821876E-1	-1.046875E-1
-5.382423E-1	-1.007812E-1
-4.954689E-1	-9.648437E-2
-4.515235E-1	-9.257812E-2
-4.034766E-1	-8.749999E-2
-3.530860E-1	-8.242187E-2
-2.997657E-1	-7.617187E-2
-2.452735E-1	-6.992187E-2
-1.919532E-1	-6.328124E-2
-1.421485E-1	-5.664062E-2
-9.468753E-2	-4.960937E-2
-4.839846E-2	-4.179687E-2
-8.554706E-3	-3.359375E-2
2.308592E-2	-2.421875E-2
5.355468E-2	-1.328125E-2
8.753906E-2	-1.171875E-3
1.314844E-1	1.210937E-2
1.889063E-1	2.656250E-2
2.480860E-1	4.023437E-2
3.019922E-1	5.156249E-2
3.558985E-1	6.132812E-2
4.098047E-1	6.953124E-2
4.607813E-1	7.695312E-2
5.076563E-1	8.359374E-2
5.510157E-1	8.945312E-2
5.920313E-1	9.453124E-2
6.324610E-1	9.882811E-2
6.705470E-1	1.023437E-1
7.051173E-1	1.062500E-1
7.367579E-1	1.093750E-1
7.613673E-1	1.117187E-1
7.807032E-1	1.136719E-1
7.971095E-1	1.152344E-1
8.088282E-1	1.164062E-1
8.187892E-1	1.171875E-1
8.258204E-1	1.179687E-1
8.316798E-1	1.183594E-1
8.357814E-1	1.183594E-1
8.381251E-1	1.187500E-1
8.387111E-1	1.187500E-1
8.328517E-1	1.183594E-1
8.223048E-1	1.171875E-1
8.076564E-1	1.160156E-1
7.883204E-1	1.144531E-1
7.642970E-1	1.125000E-1
7.396876E-1	1.105469E-1
7.115626E-1	1.082031E-1
6.822657E-1	1.054687E-1
6.506251E-1	1.031250E-1
6.142970E-1	9.999999E-2
5.732813E-1	9.687499E-2
5.316798E-1	9.335937E-2
4.889063E-1	8.906249E-2
4.449610E-1	8.476562E-2
3.963282E-1	7.968749E-2
3.435938E-1	7.421874E-2
2.896875E-1	6.914062E-2
2.363672E-1	6.328124E-2
1.842188E-1	5.703124E-2
1.344141E-1	5.039062E-2
8.695312E-2	4.335937E-2
4.359374E-2	3.593750E-2
1.992171E-3	2.734375E-2
-2.964846E-2	1.757812E-2
-6.187503E-2	6.640624E-3
-9.761722E-2	-5.859374E-3
-1.415625E-1	-1.875000E-2
-1.983985E-1	-3.281250E-2
-2.587501E-1	-4.609375E-2
-3.144141E-1	-5.781249E-2
-3.671485E-1	-6.796874E-2
-4.198829E-1	-7.656249E-2
-4.708595E-1	-8.476562E-2
-5.159767E-1	-9.140624E-2
-5.587501E-1	-9.687499E-2
-6.015236E-1	-1.019531E-1
-6.413673E-1	-1.066406E-1
-6.782814E-1	-1.109375E-1
-7.110939E-1	-1.148437E-1
-7.415626E-1	-1.179687E-1
-7.655861E-1	-1.207031E-1
-7.831642E-1	-1.226562E-1
-7.995705E-1	-1.242187E-1
-8.112892E-1	-1.253906E-1
-8.206642E-1	-1.265625E-1
-8.282814E-1	-1.269531E-1
-8.341408E-1	-1.273437E-1
-8.382423E-1	-1.277344E-1
-8.411720E-1	-1.277344E-1
-8.417580E-1	-1.277344E-1
-8.364845E-1	-1.269531E-1
-8.241798E-1	-1.261719E-1
-8.095314E-1	-1.250000E-1
-7.907814E-1	-1.234375E-1
-7.673439E-1	-1.214844E-1
-7.427345E-1	-1.191406E-1
-7.146095E-1	-1.167969E-1
-6.858986E-1	-1.140625E-1
-6.548439E-1	-1.113281E-1
-6.179298E-1	-1.078125E-1
-5.763282E-1	-1.039062E-1
-5.323829E-1	-1.003906E-1
-4.896095E-1	-9.609374E-2
-4.450782E-1	-9.179687E-2
-3.964454E-1	-8.710937E-2
-3.454688E-1	-8.164062E-2
-2.921485E-1	-7.539062E-2
-2.370704E-1	-6.914062E-2
-1.843360E-1	-6.249999E-2
-1.339454E-1	-5.546874E-2
-8.824222E-2	-4.843750E-2
-4.312502E-2	-4.062500E-2
-4.453142E-3	-3.242187E-2
2.660155E-2	-2.265625E-2
5.824218E-2	-1.132812E-2
9.398437E-2	7.812499E-4
1.391016E-1	1.445312E-2
1.982813E-1	2.851562E-2
2.562891E-1	4.179687E-2
3.096094E-1	5.312499E-2
3.635157E-1	6.249999E-2
4.180079E-1	7.070312E-2
4.689844E-1	7.773437E-2
5.146876E-1	8.476562E-2
5.568751E-1	9.023437E-2
5.978907E-1	9.531249E-2
6.383204E-1	9.921874E-2
6.752345E-1	1.031250E-1
7.103907E-1	1.066406E-1
7.414454E-1	1.097656E-1
7.654689E-1	1.121094E-1
7.836329E-1	1.140625E-1
7.994532E-1	1.152344E-1
8.100001E-1	1.164062E-1
8.193751E-1	1.171875E-1
8.269923E-1	1.179687E-1
8.322658E-1	1.183594E-1
8.363673E-1	1.183594E-1
