X (Volt)	Y (Volt)
-3.296485E-1	-2.765625E-1
-2.880469E-1	-2.644531E-1
-2.499610E-1	-2.515625E-1
-2.159766E-1	-2.367187E-1
-1.860938E-1	-2.203125E-1
-1.591407E-1	-2.027344E-1
-1.327735E-1	-1.839844E-1
-1.069922E-1	-1.632812E-1
-7.886722E-2	-1.417969E-1
-4.722659E-2	-1.191406E-1
-1.500002E-2	-9.374999E-2
1.957030E-2	-6.679687E-2
5.296874E-2	-3.945312E-2
8.460937E-2	-1.289062E-2
1.191797E-1	1.328125E-2
1.572656E-1	4.179687E-2
1.959375E-1	7.070312E-2
2.351953E-1	9.882811E-2
2.726953E-1	1.265625E-1
3.137110E-1	1.539062E-1
3.582422E-1	1.816406E-1
4.080469E-1	2.078125E-1
4.707423E-1	2.324219E-1
5.346094E-1	2.550781E-1
5.926173E-1	2.742187E-1
6.412501E-1	2.898437E-1
6.822657E-1	3.023437E-1
7.156642E-1	3.128906E-1
7.426173E-1	3.214843E-1
7.637111E-1	3.281250E-1
7.807032E-1	3.339843E-1
7.930079E-1	3.382812E-1
8.035548E-1	3.414062E-1
8.094142E-1	3.441406E-1
8.100001E-1	3.457031E-1
8.053126E-1	3.460937E-1
7.941798E-1	3.457031E-1
7.783595E-1	3.445312E-1
7.572657E-1	3.421875E-1
7.326564E-1	3.394531E-1
7.062892E-1	3.359375E-1
6.781642E-1	3.320312E-1
6.459376E-1	3.269531E-1
6.107813E-1	3.218750E-1
5.738673E-1	3.164062E-1
5.363673E-1	3.101562E-1
4.982813E-1	3.035156E-1
4.566797E-1	2.964843E-1
4.115626E-1	2.882812E-1
3.641016E-1	2.789062E-1
3.189844E-1	2.683593E-1
2.767969E-1	2.566406E-1
2.404688E-1	2.437500E-1
2.070703E-1	2.292969E-1
1.766016E-1	2.136719E-1
1.496484E-1	1.964844E-1
1.244531E-1	1.773437E-1
9.808594E-2	1.566406E-1
7.054687E-2	1.351562E-1
4.007812E-2	1.113281E-1
7.265610E-3	8.710937E-2
-2.613283E-2	6.093749E-2
-6.011721E-2	3.359375E-2
-9.410160E-2	6.249999E-3
-1.292579E-1	-1.992187E-2
-1.667579E-1	-4.804687E-2
-2.060157E-1	-7.773437E-2
-2.452735E-1	-1.066406E-1
-2.845313E-1	-1.343750E-1
-3.255469E-1	-1.609375E-1
-3.683204E-1	-1.882812E-1
-4.151954E-1	-2.144531E-1
-4.773048E-1	-2.402344E-1
-5.411720E-1	-2.628906E-1
-5.997657E-1	-2.824218E-1
-6.478126E-1	-2.984375E-1
-6.870704E-1	-3.121093E-1
-7.198830E-1	-3.226562E-1
-7.468361E-1	-3.308593E-1
-7.667580E-1	-3.371093E-1
-7.843361E-1	-3.425781E-1
-7.972267E-1	-3.468750E-1
-8.071877E-1	-3.503906E-1
-8.136330E-1	-3.527343E-1
-8.153908E-1	-3.539062E-1
-8.101173E-1	-3.546875E-1
-7.995705E-1	-3.542968E-1
-7.825783E-1	-3.531250E-1
-7.614845E-1	-3.511718E-1
-7.380470E-1	-3.484375E-1
-7.122658E-1	-3.449218E-1
-6.835548E-1	-3.410156E-1
-6.525001E-1	-3.363281E-1
-6.173439E-1	-3.312500E-1
-5.792579E-1	-3.257812E-1
-5.400001E-1	-3.199218E-1
-5.013282E-1	-3.128906E-1
-4.597267E-1	-3.054687E-1
-4.140235E-1	-2.964843E-1
-3.689063E-1	-2.863281E-1
-3.243751E-1	-2.753906E-1
-2.839454E-1	-2.632812E-1
-2.464454E-1	-2.500000E-1
-2.130469E-1	-2.351562E-1
-1.843360E-1	-2.187500E-1
-1.567969E-1	-2.011719E-1
-1.310157E-1	-1.824219E-1
-1.046485E-1	-1.617187E-1
-7.652347E-2	-1.402344E-1
-4.488284E-2	-1.167969E-1
-1.148439E-2	-9.140624E-2
2.191405E-2	-6.484374E-2
5.589843E-2	-3.710937E-2
8.812500E-2	-1.054687E-2
1.226953E-1	1.601562E-2
1.596094E-1	4.414062E-2
1.994531E-1	7.304687E-2
2.381250E-1	1.011719E-1
2.762110E-1	1.289062E-1
3.178125E-1	1.562500E-1
3.623438E-1	1.839844E-1
4.127344E-1	2.101562E-1
4.760157E-1	2.343750E-1
5.404688E-1	2.570312E-1
5.978907E-1	2.757812E-1
6.453517E-1	2.910156E-1
6.857814E-1	3.035156E-1
7.191798E-1	3.136718E-1
7.461329E-1	3.218750E-1
7.660548E-1	3.289062E-1
7.830470E-1	3.343750E-1
7.959376E-1	3.386718E-1
8.053126E-1	3.417968E-1
8.111720E-1	3.441406E-1
8.117579E-1	3.457031E-1
8.064845E-1	3.460937E-1
7.947657E-1	3.457031E-1
7.766017E-1	3.441406E-1
7.555079E-1	3.421875E-1
7.320704E-1	3.390625E-1
7.051173E-1	3.355468E-1
6.752345E-1	3.312500E-1
6.430079E-1	3.265625E-1
6.078516E-1	3.214843E-1
5.703516E-1	3.156250E-1
5.334376E-1	3.093750E-1
4.941798E-1	3.027343E-1
4.525782E-1	2.957031E-1
4.068751E-1	2.875000E-1
3.605860E-1	2.781250E-1
3.148828E-1	2.675781E-1
2.732813E-1	2.554687E-1
2.369531E-1	2.425781E-1
2.041406E-1	2.277344E-1
1.742578E-1	2.121094E-1
1.467188E-1	1.945312E-1
1.215234E-1	1.753906E-1
9.574219E-2	1.542969E-1
6.761718E-2	1.324219E-1
3.714843E-2	1.089844E-1
4.335922E-3	8.437499E-2
-2.906252E-2	5.820312E-2
-6.304690E-2	3.085937E-2
-9.703128E-2	3.515625E-3
-1.327735E-1	-2.304687E-2
-1.708594E-1	-5.117187E-2
-2.101172E-1	-8.085937E-2
-2.482032E-1	-1.093750E-1
-2.880469E-1	-1.371094E-1
-3.290626E-1	-1.640625E-1
-3.730079E-1	-1.914062E-1
-4.204688E-1	-2.171875E-1
-4.837501E-1	-2.425781E-1
-5.476173E-1	-2.652343E-1
-6.050392E-1	-2.843750E-1
-6.530861E-1	-3.003906E-1
-6.911720E-1	-3.132812E-1
-7.233986E-1	-3.234375E-1
-7.491798E-1	-3.312500E-1
-7.691017E-1	-3.378906E-1
-7.855080E-1	-3.429687E-1
-7.983986E-1	-3.472656E-1
-8.071877E-1	-3.503906E-1
-8.136330E-1	-3.527343E-1
-8.148048E-1	-3.542968E-1
-8.095314E-1	-3.546875E-1
-7.983986E-1	-3.542968E-1
-7.808205E-1	-3.527343E-1
-7.608986E-1	-3.507812E-1
-7.362892E-1	-3.480468E-1
-7.099220E-1	-3.445312E-1
-6.812111E-1	-3.406250E-1
-6.495704E-1	-3.359375E-1
-6.144142E-1	-3.308593E-1
-5.763282E-1	-3.253906E-1
-5.370704E-1	-3.191406E-1
-4.978126E-1	-3.125000E-1
-4.556251E-1	-3.042968E-1
-4.099220E-1	-2.957031E-1
-3.636329E-1	-2.851562E-1
-3.191016E-1	-2.742187E-1
-2.786719E-1	-2.617187E-1
-2.417579E-1	-2.484375E-1
-2.101172E-1	-2.332031E-1
-1.802344E-1	-2.167969E-1
-1.538672E-1	-1.988281E-1
-1.280860E-1	-1.796875E-1
-1.023047E-1	-1.589844E-1
-7.242190E-2	-1.371094E-1
-4.019534E-2	-1.136719E-1
-7.382830E-3	-8.828124E-2
2.660155E-2	-6.093749E-2
5.999999E-2	-3.359375E-2
9.164062E-2	-7.031249E-3
1.267969E-1	1.953125E-2
1.660547E-1	4.804687E-2
2.047266E-1	7.695312E-2
2.428125E-1	1.050781E-1
2.814844E-1	1.324219E-1
3.236719E-1	1.601562E-1
3.693750E-1	1.875000E-1
4.209376E-1	2.136719E-1
4.859766E-1	2.378906E-1
5.498438E-1	2.597656E-1
6.055079E-1	2.781250E-1
6.523829E-1	2.929687E-1
6.916407E-1	3.050781E-1
7.238673E-1	3.148437E-1
7.496485E-1	3.230468E-1
7.695704E-1	3.296875E-1
7.853907E-1	3.351562E-1
7.976954E-1	3.390625E-1
8.070704E-1	3.421875E-1
8.117579E-1	3.445312E-1
8.123439E-1	3.457031E-1
8.053126E-1	3.460937E-1
7.941798E-1	3.457031E-1
7.754298E-1	3.441406E-1
7.531642E-1	3.417968E-1
7.291407E-1	3.386718E-1
7.016017E-1	3.351562E-1
6.717188E-1	3.308593E-1
6.389063E-1	3.257812E-1
6.031641E-1	3.207031E-1
5.662501E-1	3.148437E-1
5.281641E-1	3.085937E-1
4.889063E-1	3.019531E-1
4.467188E-1	2.945312E-1
4.010157E-1	2.859375E-1
3.535547E-1	2.765625E-1
3.084375E-1	2.656250E-1
2.685938E-1	2.539062E-1
2.328516E-1	2.402344E-1
1.994531E-1	2.257812E-1
1.707422E-1	2.097656E-1
1.437891E-1	1.921875E-1
1.180078E-1	1.722656E-1
9.164062E-2	1.515625E-1
6.410156E-2	1.289062E-1
3.304686E-2	1.054687E-1
-3.515792E-4	8.085937E-2
-3.316408E-2	5.429687E-2
-6.832034E-2	2.656250E-2
-1.023047E-1	0.000000E+0
-1.374610E-1	-2.695312E-2
-1.767188E-1	-5.507812E-2
-2.159766E-1	-8.476562E-2
-2.540626E-1	-1.132812E-1
-2.933204E-1	-1.406250E-1
-3.343360E-1	-1.675781E-1
-3.788673E-1	-1.949219E-1
-4.280860E-1	-2.207031E-1
-4.919532E-1	-2.457031E-1
-5.558204E-1	-2.675781E-1
-6.126564E-1	-2.863281E-1
-6.589454E-1	-3.019531E-1
-6.958595E-1	-3.148437E-1
-7.269142E-1	-3.246093E-1
-7.526955E-1	-3.324218E-1
-7.720314E-1	-3.386718E-1
-7.878517E-1	-3.437500E-1
-8.001564E-1	-3.476562E-1
-8.095314E-1	-3.507812E-1
-8.142189E-1	-3.531250E-1
-8.148048E-1	-3.542968E-1
-8.089455E-1	-3.546875E-1
-7.966408E-1	-3.539062E-1
-7.778908E-1	-3.527343E-1
-7.567970E-1	-3.503906E-1
-7.327736E-1	-3.476562E-1
-7.058204E-1	-3.441406E-1
-6.771095E-1	-3.398437E-1
-6.442970E-1	-3.351562E-1
-6.091407E-1	-3.300781E-1
-5.704689E-1	-3.246093E-1
-5.306251E-1	-3.183593E-1
-4.913673E-1	-3.113281E-1
-4.491798E-1	-3.031250E-1
-4.034766E-1	-2.941406E-1
-3.583595E-1	-2.839843E-1
-3.150001E-1	-2.726562E-1
-2.739844E-1	-2.605468E-1
-2.370704E-1	-2.468750E-1
-2.060157E-1	-2.312500E-1
-1.773047E-1	-2.144531E-1
-1.509375E-1	-1.968750E-1
-1.251563E-1	-1.773437E-1
-9.878910E-2	-1.562500E-1
-6.832034E-2	-1.347656E-1
-3.667971E-2	-1.109375E-1
-3.281267E-3	-8.515624E-2
3.070311E-2	-5.742187E-2
6.351562E-2	-3.046875E-2
9.515625E-2	-3.906250E-3
1.314844E-1	2.304687E-2
1.701563E-1	5.195312E-2
2.088281E-1	8.046874E-2
2.475000E-1	1.082031E-1
2.861719E-1	1.359375E-1
3.283594E-1	1.632812E-1
3.734766E-1	1.906250E-1
4.273829E-1	2.164062E-1
4.924219E-1	2.406250E-1
5.562891E-1	2.621093E-1
6.107813E-1	2.800781E-1
6.570704E-1	2.945312E-1
6.945704E-1	3.062500E-1
7.267970E-1	3.160156E-1
7.514064E-1	3.238281E-1
7.707423E-1	3.304687E-1
7.865626E-1	3.355468E-1
7.982814E-1	3.394531E-1
8.070704E-1	3.425781E-1
8.111720E-1	3.449218E-1
8.100001E-1	3.460937E-1
8.035548E-1	3.460937E-1
7.912501E-1	3.453125E-1
7.730861E-1	3.441406E-1
7.508204E-1	3.414062E-1
7.256251E-1	3.382812E-1
6.980860E-1	3.347656E-1
6.676173E-1	3.304687E-1
6.342188E-1	3.253906E-1
5.996485E-1	3.199218E-1
5.621485E-1	3.140625E-1
5.240626E-1	3.078125E-1
4.842188E-1	3.011718E-1
4.408594E-1	2.937500E-1
3.945704E-1	2.851562E-1
3.476954E-1	2.753906E-1
3.031641E-1	2.644531E-1
2.633203E-1	2.523437E-1
2.275781E-1	2.382812E-1
1.953516E-1	2.238281E-1
1.672266E-1	2.074219E-1
1.402734E-1	1.898437E-1
1.144922E-1	1.695312E-1
8.753906E-2	1.488281E-1
5.999999E-2	1.261719E-1
2.894530E-2	1.027344E-1
-3.867205E-3	7.734374E-2
-3.726565E-2	5.078124E-2
-7.242190E-2	2.304687E-2
-1.058203E-1	-3.515625E-3
-1.421485E-1	-3.046875E-2
-1.808204E-1	-5.898437E-2
-2.194922E-1	-8.828124E-2
-2.587501E-1	-1.167969E-1
-2.985938E-1	-1.441406E-1
-3.396094E-1	-1.710937E-1
-3.841407E-1	-1.980469E-1
-4.357032E-1	-2.242187E-1
-5.007423E-1	-2.488281E-1
-5.634376E-1	-2.703125E-1
-6.185157E-1	-2.886718E-1
-6.636329E-1	-3.039062E-1
-7.005470E-1	-3.160156E-1
-7.310158E-1	-3.253906E-1
-7.556251E-1	-3.332031E-1
-7.749611E-1	-3.390625E-1
-7.901955E-1	-3.441406E-1
-8.013283E-1	-3.480468E-1
-8.107033E-1	-3.511718E-1
-8.153908E-1	-3.531250E-1
-8.142189E-1	-3.542968E-1
-8.077736E-1	-3.546875E-1
-7.942970E-1	-3.539062E-1
-7.755470E-1	-3.523437E-1
-7.538673E-1	-3.503906E-1
-7.292580E-1	-3.472656E-1
-7.023048E-1	-3.433593E-1
-6.735939E-1	-3.390625E-1
-6.407814E-1	-3.347656E-1
-6.044532E-1	-3.292968E-1
-5.663673E-1	-3.238281E-1
-5.271095E-1	-3.175781E-1
-4.866798E-1	-3.101562E-1
-4.433204E-1	-3.023437E-1
-3.976173E-1	-2.929687E-1
-3.530860E-1	-2.824218E-1
-3.091407E-1	-2.710937E-1
-2.698829E-1	-2.589843E-1
-2.329688E-1	-2.449218E-1
-2.007422E-1	-2.292969E-1
-1.737891E-1	-2.125000E-1
-1.468360E-1	-1.945312E-1
-1.210547E-1	-1.746094E-1
-9.527347E-2	-1.535156E-1
-6.480472E-2	-1.320312E-1
-3.316408E-2	-1.078125E-1
2.343584E-4	-8.203124E-2
3.363280E-2	-5.429687E-2
6.703124E-2	-2.734375E-2
9.925781E-2	-1.171875E-3
1.350000E-1	2.617187E-2
1.742578E-1	5.507812E-2
2.135156E-1	8.359374E-2
2.510157E-1	1.113281E-1
2.908594E-1	1.390625E-1
3.336329E-1	1.664062E-1
3.793360E-1	1.937500E-1
4.350001E-1	2.195312E-1
5.006251E-1	2.433594E-1
5.627345E-1	2.644531E-1
6.160548E-1	2.820312E-1
6.611720E-1	2.960937E-1
6.992579E-1	3.074218E-1
7.297267E-1	3.171875E-1
7.543360E-1	3.246093E-1
7.736720E-1	3.312500E-1
7.889064E-1	3.363281E-1
8.006251E-1	3.402343E-1
8.088282E-1	3.429687E-1
8.129298E-1	3.453125E-1
8.111720E-1	3.460937E-1
8.029689E-1	3.464843E-1
