X (Volt)	Y (Volt)
8.094142E-1	3.632812E-2
8.100001E-1	3.632812E-2
8.058986E-1	3.593750E-2
7.959376E-1	3.515625E-2
7.812892E-1	3.476562E-2
7.613673E-1	3.359375E-2
7.379298E-1	3.242187E-2
7.109767E-1	3.085937E-2
6.822657E-1	2.968750E-2
6.506251E-1	2.812500E-2
6.178126E-1	2.617187E-2
5.814845E-1	2.460937E-2
5.451563E-1	2.265625E-2
5.070704E-1	2.070312E-2
4.666407E-1	1.875000E-2
4.226954E-1	1.640625E-2
3.728907E-1	1.406250E-2
3.195704E-1	1.171875E-2
2.662500E-1	9.374999E-3
2.135156E-1	7.031249E-3
1.619531E-1	4.687500E-3
1.133203E-1	1.953125E-3
6.644531E-2	0.000000E+0
2.074217E-2	-2.343750E-3
-2.437502E-2	-4.687500E-3
-7.066409E-2	-7.421874E-3
-1.187110E-1	-1.015625E-2
-1.691016E-1	-1.289062E-2
-2.200782E-1	-1.562500E-2
-2.710548E-1	-1.796875E-2
-3.185157E-1	-2.070312E-2
-3.624610E-1	-2.265625E-2
-4.034766E-1	-2.460937E-2
-4.480079E-1	-2.656250E-2
-4.913673E-1	-2.890625E-2
-5.306251E-1	-3.085937E-2
-5.681251E-1	-3.242187E-2
-6.050392E-1	-3.398437E-2
-6.401954E-1	-3.554687E-2
-6.724220E-1	-3.710937E-2
-7.028908E-1	-3.867187E-2
-7.292580E-1	-3.945312E-2
-7.497658E-1	-4.062500E-2
-7.650001E-1	-4.101562E-2
-7.778908E-1	-4.179687E-2
-7.884377E-1	-4.218750E-2
-7.972267E-1	-4.218750E-2
-8.036720E-1	-4.257812E-2
-8.077736E-1	-4.257812E-2
-8.107033E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.101173E-1	-4.257812E-2
-8.013283E-1	-4.179687E-2
-7.866798E-1	-4.101562E-2
-7.661720E-1	-4.023437E-2
-7.421486E-1	-3.906250E-2
-7.163673E-1	-3.789062E-2
-6.888283E-1	-3.632812E-2
-6.589454E-1	-3.476562E-2
-6.249611E-1	-3.320312E-2
-5.886329E-1	-3.164062E-2
-5.499610E-1	-2.968750E-2
-5.107032E-1	-2.773437E-2
-4.696876E-1	-2.539062E-2
-4.251563E-1	-2.343750E-2
-3.776954E-1	-2.109375E-2
-3.237891E-1	-1.875000E-2
-2.698829E-1	-1.601562E-2
-2.165626E-1	-1.328125E-2
-1.650000E-1	-1.132812E-2
-1.157813E-1	-8.984374E-3
-6.890628E-2	-6.640624E-3
-2.203127E-2	-4.687500E-3
2.249999E-2	-2.343750E-3
6.761718E-2	7.812499E-4
1.144922E-1	3.906250E-3
1.654688E-1	6.640624E-3
2.164453E-1	9.374999E-3
2.650782E-1	1.171875E-2
3.119532E-1	1.367187E-2
3.547266E-1	1.562500E-2
3.969141E-1	1.757812E-2
4.414454E-1	1.992187E-2
4.859766E-1	2.187500E-2
5.258204E-1	2.382812E-2
5.621485E-1	2.578125E-2
5.984766E-1	2.734375E-2
6.342188E-1	2.890625E-2
6.676173E-1	3.046875E-2
6.980860E-1	3.203125E-2
7.262110E-1	3.320312E-2
7.461329E-1	3.398437E-2
7.619532E-1	3.476562E-2
7.748439E-1	3.515625E-2
7.853907E-1	3.554687E-2
7.941798E-1	3.593750E-2
7.994532E-1	3.632812E-2
8.041407E-1	3.632812E-2
8.070704E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.094142E-1	3.632812E-2
8.047267E-1	3.593750E-2
7.947657E-1	3.515625E-2
7.789454E-1	3.437500E-2
7.578517E-1	3.359375E-2
7.338282E-1	3.203125E-2
7.068751E-1	3.085937E-2
6.781642E-1	2.929687E-2
6.471095E-1	2.773437E-2
6.125392E-1	2.617187E-2
5.767970E-1	2.421875E-2
5.398829E-1	2.265625E-2
5.006251E-1	2.031250E-2
4.601954E-1	1.835937E-2
4.162501E-1	1.640625E-2
3.658594E-1	1.406250E-2
3.125391E-1	1.171875E-2
2.598047E-1	9.374999E-3
2.082422E-1	7.031249E-3
1.566797E-1	4.296875E-3
1.080469E-1	1.953125E-3
6.175781E-2	-3.906250E-4
1.546874E-2	-2.343750E-3
-2.906252E-2	-4.687500E-3
-7.535159E-2	-7.421874E-3
-1.239844E-1	-1.054687E-2
-1.743750E-1	-1.289062E-2
-2.253516E-1	-1.562500E-2
-2.757423E-1	-1.835937E-2
-3.232032E-1	-2.070312E-2
-3.671485E-1	-2.304687E-2
-4.087501E-1	-2.500000E-2
-4.526954E-1	-2.695312E-2
-4.960548E-1	-2.890625E-2
-5.347267E-1	-3.085937E-2
-5.722267E-1	-3.281250E-2
-6.097267E-1	-3.437500E-2
-6.448829E-1	-3.593750E-2
-6.771095E-1	-3.750000E-2
-7.069923E-1	-3.867187E-2
-7.321876E-1	-3.984375E-2
-7.526955E-1	-4.062500E-2
-7.673439E-1	-4.101562E-2
-7.802345E-1	-4.179687E-2
-7.901955E-1	-4.218750E-2
-7.989845E-1	-4.218750E-2
-8.048439E-1	-4.257812E-2
-8.095314E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.095314E-1	-4.218750E-2
-8.001564E-1	-4.179687E-2
-7.837502E-1	-4.101562E-2
-7.632423E-1	-3.984375E-2
-7.392189E-1	-3.906250E-2
-7.128517E-1	-3.750000E-2
-6.853126E-1	-3.632812E-2
-6.554298E-1	-3.476562E-2
-6.214454E-1	-3.320312E-2
-5.851173E-1	-3.125000E-2
-5.452735E-1	-2.929687E-2
-5.054298E-1	-2.734375E-2
-4.650001E-1	-2.539062E-2
-4.204688E-1	-2.304687E-2
-3.706641E-1	-2.070312E-2
-3.173438E-1	-1.835937E-2
-2.628516E-1	-1.562500E-2
-2.101172E-1	-1.328125E-2
-1.585547E-1	-1.093750E-2
-1.105078E-1	-8.593749E-3
-6.246096E-2	-6.249999E-3
-1.500002E-2	-4.296875E-3
2.953124E-2	-1.953125E-3
7.464843E-2	1.171875E-3
1.226953E-1	4.296875E-3
1.730860E-1	7.031249E-3
2.234766E-1	9.374999E-3
2.721094E-1	1.171875E-2
3.183985E-1	1.406250E-2
3.611719E-1	1.601562E-2
4.045313E-1	1.796875E-2
4.502344E-1	2.031250E-2
4.930079E-1	2.226562E-2
5.316798E-1	2.421875E-2
5.685938E-1	2.578125E-2
6.049220E-1	2.734375E-2
6.400782E-1	2.929687E-2
6.734767E-1	3.085937E-2
7.039454E-1	3.203125E-2
7.303126E-1	3.320312E-2
7.496485E-1	3.398437E-2
7.642970E-1	3.476562E-2
7.771876E-1	3.554687E-2
7.871486E-1	3.554687E-2
7.953517E-1	3.593750E-2
8.006251E-1	3.593750E-2
8.053126E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.100001E-1	3.632812E-2
8.094142E-1	3.593750E-2
8.041407E-1	3.593750E-2
7.924220E-1	3.515625E-2
7.760157E-1	3.437500E-2
7.549220E-1	3.320312E-2
7.303126E-1	3.203125E-2
7.033595E-1	3.046875E-2
6.758204E-1	2.929687E-2
6.447657E-1	2.773437E-2
6.107813E-1	2.578125E-2
5.744532E-1	2.421875E-2
5.363673E-1	2.226562E-2
4.959376E-1	1.992187E-2
4.549219E-1	1.796875E-2
4.103907E-1	1.601562E-2
3.594141E-1	1.367187E-2
3.055078E-1	1.093750E-2
2.527735E-1	8.593749E-3
2.006250E-1	6.249999E-3
1.490625E-1	3.906250E-3
1.004297E-1	1.562500E-3
5.472656E-2	-7.812499E-4
8.437485E-3	-3.125000E-3
-3.667971E-2	-5.468749E-3
-8.414066E-2	-8.203124E-3
-1.321875E-1	-1.093750E-2
-1.819922E-1	-1.367187E-2
-2.323829E-1	-1.601562E-2
-2.833594E-1	-1.875000E-2
-3.314063E-1	-2.109375E-2
-3.741798E-1	-2.343750E-2
-4.157813E-1	-2.539062E-2
-4.614845E-1	-2.734375E-2
-5.036720E-1	-2.929687E-2
-5.405860E-1	-3.125000E-2
-5.775001E-1	-3.281250E-2
-6.144142E-1	-3.437500E-2
-6.495704E-1	-3.593750E-2
-6.812111E-1	-3.750000E-2
-7.105080E-1	-3.906250E-2
-7.362892E-1	-3.984375E-2
-7.550392E-1	-4.062500E-2
-7.696876E-1	-4.140625E-2
-7.819923E-1	-4.179687E-2
-7.919533E-1	-4.218750E-2
-7.995705E-1	-4.257812E-2
-8.054298E-1	-4.257812E-2
-8.101173E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.077736E-1	-4.218750E-2
-7.960548E-1	-4.140625E-2
-7.790626E-1	-4.062500E-2
-7.579689E-1	-3.984375E-2
-7.345314E-1	-3.867187E-2
-7.087501E-1	-3.750000E-2
-6.812111E-1	-3.593750E-2
-6.507423E-1	-3.437500E-2
-6.161720E-1	-3.281250E-2
-5.786720E-1	-3.085937E-2
-5.382423E-1	-2.890625E-2
-4.978126E-1	-2.695312E-2
-4.579688E-1	-2.500000E-2
-4.128516E-1	-2.304687E-2
-3.642188E-1	-2.070312E-2
-3.108985E-1	-1.796875E-2
-2.569922E-1	-1.523437E-2
-2.030860E-1	-1.289062E-2
-1.515235E-1	-1.054687E-2
-1.040625E-1	-8.593749E-3
-5.601565E-2	-6.249999E-3
-9.140643E-3	-3.906250E-3
3.480468E-2	-1.562500E-3
8.109375E-2	1.562500E-3
1.291406E-1	4.687500E-3
1.789453E-1	7.421874E-3
2.293360E-1	9.765624E-3
2.785547E-1	1.210937E-2
3.254297E-1	1.406250E-2
3.670313E-1	1.640625E-2
4.115626E-1	1.835937E-2
4.566797E-1	2.031250E-2
4.988673E-1	2.226562E-2
5.375391E-1	2.421875E-2
5.726954E-1	2.578125E-2
6.084376E-1	2.773437E-2
6.435938E-1	2.929687E-2
6.775782E-1	3.085937E-2
7.074610E-1	3.203125E-2
7.332423E-1	3.320312E-2
7.519923E-1	3.398437E-2
7.666407E-1	3.476562E-2
7.789454E-1	3.515625E-2
7.877345E-1	3.554687E-2
7.959376E-1	3.593750E-2
8.012111E-1	3.593750E-2
8.053126E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.100001E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.023829E-1	3.554687E-2
7.900782E-1	3.515625E-2
7.730861E-1	3.398437E-2
7.514064E-1	3.320312E-2
7.262110E-1	3.164062E-2
6.992579E-1	3.046875E-2
6.711329E-1	2.890625E-2
6.394923E-1	2.734375E-2
6.049220E-1	2.578125E-2
5.674220E-1	2.382812E-2
5.281641E-1	2.187500E-2
4.889063E-1	1.992187E-2
4.478907E-1	1.796875E-2
4.033594E-1	1.562500E-2
3.529688E-1	1.328125E-2
2.984766E-1	1.093750E-2
2.463282E-1	8.593749E-3
1.930078E-1	6.249999E-3
1.420313E-1	3.515625E-3
9.457031E-2	1.171875E-3
4.886718E-2	-7.812499E-4
1.992171E-3	-3.125000E-3
-4.195315E-2	-5.468749E-3
-9.000003E-2	-8.593749E-3
-1.386329E-1	-1.132812E-2
-1.884375E-1	-1.367187E-2
-2.394141E-1	-1.640625E-2
-2.903907E-1	-1.914062E-2
-3.372657E-1	-2.148437E-2
-3.794532E-1	-2.343750E-2
-4.216407E-1	-2.539062E-2
-4.667579E-1	-2.734375E-2
-5.071876E-1	-2.929687E-2
-5.441017E-1	-3.125000E-2
-5.810157E-1	-3.281250E-2
-6.173439E-1	-3.476562E-2
-6.530861E-1	-3.632812E-2
-6.847267E-1	-3.750000E-2
-7.140236E-1	-3.906250E-2
-7.386330E-1	-3.984375E-2
-7.567970E-1	-4.062500E-2
-7.708595E-1	-4.140625E-2
-7.825783E-1	-4.179687E-2
-7.925392E-1	-4.218750E-2
-8.001564E-1	-4.218750E-2
-8.060158E-1	-4.257812E-2
-8.101173E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.060158E-1	-4.218750E-2
-7.937111E-1	-4.140625E-2
-7.767189E-1	-4.062500E-2
-7.556251E-1	-3.945312E-2
-7.310158E-1	-3.867187E-2
-7.046486E-1	-3.710937E-2
-6.771095E-1	-3.593750E-2
-6.460548E-1	-3.437500E-2
-6.103126E-1	-3.281250E-2
-5.728126E-1	-3.085937E-2
-5.323829E-1	-2.890625E-2
-4.931251E-1	-2.656250E-2
-4.521095E-1	-2.460937E-2
-4.069923E-1	-2.265625E-2
-3.571876E-1	-2.031250E-2
-3.032813E-1	-1.757812E-2
-2.487891E-1	-1.484375E-2
-1.960547E-1	-1.250000E-2
-1.456641E-1	-1.015625E-2
-9.703128E-2	-8.203124E-3
-5.015628E-2	-5.859374E-3
-3.281267E-3	-3.515625E-3
4.066405E-2	-1.171875E-3
8.636719E-2	1.953125E-3
1.355859E-1	5.078124E-3
1.859766E-1	7.812499E-3
2.363672E-1	1.015625E-2
2.850000E-1	1.250000E-2
3.312891E-1	1.445312E-2
3.746485E-1	1.679687E-2
4.185938E-1	1.875000E-2
4.631251E-1	2.070312E-2
5.047266E-1	2.265625E-2
5.416407E-1	2.460937E-2
5.773829E-1	2.617187E-2
6.137110E-1	2.812500E-2
6.494532E-1	2.968750E-2
6.822657E-1	3.125000E-2
7.115626E-1	3.242187E-2
7.373439E-1	3.359375E-2
7.549220E-1	3.437500E-2
7.689845E-1	3.515625E-2
7.812892E-1	3.554687E-2
7.900782E-1	3.593750E-2
7.971095E-1	3.593750E-2
8.029689E-1	3.593750E-2
8.058986E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.105861E-1	3.632812E-2
8.082423E-1	3.593750E-2
8.012111E-1	3.554687E-2
7.889064E-1	3.476562E-2
7.707423E-1	3.398437E-2
7.490626E-1	3.281250E-2
7.238673E-1	3.164062E-2
6.969142E-1	3.046875E-2
6.682032E-1	2.890625E-2
6.359767E-1	2.734375E-2
6.002345E-1	2.539062E-2
5.627345E-1	2.343750E-2
5.246485E-1	2.148437E-2
4.848048E-1	1.953125E-2
4.443751E-1	1.757812E-2
3.980860E-1	1.523437E-2
3.453516E-1	1.289062E-2
2.908594E-1	1.054687E-2
2.387110E-1	8.203124E-3
1.859766E-1	5.859374E-3
1.355859E-1	3.125000E-3
8.812500E-2	7.812499E-4
4.242187E-2	-1.171875E-3
-5.039080E-3	-3.515625E-3
-4.898440E-2	-5.859374E-3
-9.703128E-2	-8.984374E-3
-1.456641E-1	-1.171875E-2
-1.960547E-1	-1.445312E-2
-2.458594E-1	-1.679687E-2
-2.968360E-1	-1.953125E-2
-3.431251E-1	-2.187500E-2
-3.858985E-1	-2.382812E-2
-4.286720E-1	-2.578125E-2
-4.726173E-1	-2.773437E-2
-5.118751E-1	-2.968750E-2
-5.487892E-1	-3.164062E-2
-5.868751E-1	-3.320312E-2
-6.232032E-1	-3.476562E-2
-6.583595E-1	-3.632812E-2
-6.900001E-1	-3.789062E-2
-7.187111E-1	-3.906250E-2
-7.421486E-1	-4.023437E-2
-7.597267E-1	-4.101562E-2
-7.732033E-1	-4.140625E-2
-7.849220E-1	-4.179687E-2
-7.942970E-1	-4.218750E-2
-8.019142E-1	-4.257812E-2
-8.066017E-1	-4.257812E-2
-8.095314E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.136330E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.054298E-1	-4.218750E-2
-7.919533E-1	-4.140625E-2
-7.743751E-1	-4.023437E-2
-7.532814E-1	-3.945312E-2
-7.280861E-1	-3.828125E-2
-7.017189E-1	-3.710937E-2
-6.735939E-1	-3.554687E-2
-6.407814E-1	-3.398437E-2
-6.056251E-1	-3.242187E-2
-5.675392E-1	-3.046875E-2
-5.282814E-1	-2.851562E-2
-4.884376E-1	-2.656250E-2
-4.474220E-1	-2.460937E-2
-4.011329E-1	-2.226562E-2
-3.501563E-1	-1.992187E-2
-2.962501E-1	-1.718750E-2
-2.423438E-1	-1.445312E-2
-1.890235E-1	-1.210937E-2
-1.386329E-1	-1.015625E-2
-9.117191E-2	-7.812499E-3
-4.429690E-2	-5.468749E-3
1.992171E-3	-3.515625E-3
4.593749E-2	-7.812499E-4
9.222656E-2	2.343750E-3
1.414453E-1	5.468749E-3
1.924219E-1	8.203124E-3
2.428125E-1	1.054687E-2
2.908594E-1	1.289062E-2
3.365625E-1	1.484375E-2
3.793360E-1	1.679687E-2
4.226954E-1	1.875000E-2
4.672266E-1	2.109375E-2
5.076563E-1	2.265625E-2
5.445704E-1	2.460937E-2
5.814845E-1	2.656250E-2
6.178126E-1	2.812500E-2
6.529688E-1	2.968750E-2
6.851954E-1	3.125000E-2
7.144923E-1	3.242187E-2
7.385157E-1	3.359375E-2
7.555079E-1	3.437500E-2
7.695704E-1	3.515625E-2
7.807032E-1	3.554687E-2
7.906642E-1	3.593750E-2
7.971095E-1	3.593750E-2
8.023829E-1	3.632812E-2
8.058986E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.100001E-1	3.632812E-2
8.076564E-1	3.593750E-2
8.000392E-1	3.554687E-2
7.859767E-1	3.476562E-2
7.672267E-1	3.398437E-2
7.443751E-1	3.281250E-2
7.180079E-1	3.125000E-2
6.904689E-1	3.007812E-2
6.611720E-1	2.851562E-2
6.283595E-1	2.695312E-2
5.937891E-1	2.500000E-2
5.574610E-1	2.304687E-2
5.199610E-1	2.109375E-2
4.801173E-1	1.914062E-2
4.385157E-1	1.718750E-2
3.916407E-1	1.523437E-2
3.394922E-1	1.250000E-2
2.844141E-1	1.015625E-2
2.322656E-1	7.812499E-3
1.801172E-1	5.468749E-3
1.297266E-1	2.734375E-3
8.343750E-2	3.906250E-4
3.714843E-2	-1.562500E-3
-9.140643E-3	-3.906250E-3
-5.367190E-2	-6.249999E-3
-1.017188E-1	-8.984374E-3
-1.509375E-1	-1.210937E-2
-2.013282E-1	-1.445312E-2
-2.517188E-1	-1.718750E-2
-3.015235E-1	-1.953125E-2
-3.466407E-1	-2.187500E-2
-3.888282E-1	-2.382812E-2
-4.316017E-1	-2.578125E-2
-4.749610E-1	-2.773437E-2
-5.142189E-1	-3.007812E-2
-5.511329E-1	-3.164062E-2
-5.886329E-1	-3.320312E-2
-6.255470E-1	-3.476562E-2
-6.607033E-1	-3.671875E-2
-6.905861E-1	-3.789062E-2
-7.192970E-1	-3.906250E-2
-7.421486E-1	-4.023437E-2
-7.597267E-1	-4.062500E-2
-7.732033E-1	-4.140625E-2
-7.843361E-1	-4.179687E-2
-7.937111E-1	-4.218750E-2
-8.013283E-1	-4.218750E-2
-8.060158E-1	-4.257812E-2
-8.095314E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.107033E-1	-4.218750E-2
-8.036720E-1	-4.179687E-2
-7.901955E-1	-4.140625E-2
-7.714455E-1	-4.023437E-2
-7.497658E-1	-3.945312E-2
-7.251564E-1	-3.789062E-2
-6.970314E-1	-3.671875E-2
-6.683204E-1	-3.515625E-2
-6.355079E-1	-3.359375E-2
-5.991798E-1	-3.203125E-2
-5.628517E-1	-3.007812E-2
-5.235939E-1	-2.812500E-2
-4.843360E-1	-2.617187E-2
-4.427345E-1	-2.421875E-2
-3.952735E-1	-2.187500E-2
-3.442970E-1	-1.953125E-2
-2.909766E-1	-1.679687E-2
-2.364844E-1	-1.406250E-2
-1.837500E-1	-1.210937E-2
-1.339454E-1	-9.765624E-3
-8.648441E-2	-7.421874E-3
-4.019534E-2	-5.468749E-3
6.093734E-3	-3.125000E-3
5.062499E-2	-3.906250E-4
9.691406E-2	2.734375E-3
1.455469E-1	5.859374E-3
1.965235E-1	8.203124E-3
2.475000E-1	1.054687E-2
2.949610E-1	1.289062E-2
3.400782E-1	1.484375E-2
3.822657E-1	1.718750E-2
4.256251E-1	1.914062E-2
4.707423E-1	2.109375E-2
5.111719E-1	2.304687E-2
5.480860E-1	2.500000E-2
5.855860E-1	2.656250E-2
6.219142E-1	2.851562E-2
6.564845E-1	3.007812E-2
6.881251E-1	3.164062E-2
7.174220E-1	3.281250E-2
7.402735E-1	3.359375E-2
7.578517E-1	3.437500E-2
7.707423E-1	3.515625E-2
7.818751E-1	3.554687E-2
7.906642E-1	3.593750E-2
7.971095E-1	3.593750E-2
8.029689E-1	3.632812E-2
8.058986E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.100001E-1	3.593750E-2
8.070704E-1	3.593750E-2
7.988673E-1	3.554687E-2
7.853907E-1	3.476562E-2
7.660548E-1	3.359375E-2
7.432032E-1	3.242187E-2
7.168360E-1	3.125000E-2
6.887110E-1	3.007812E-2
6.588282E-1	2.851562E-2
6.260157E-1	2.656250E-2
5.902735E-1	2.500000E-2
5.533595E-1	2.304687E-2
5.164454E-1	2.109375E-2
4.766016E-1	1.914062E-2
4.338282E-1	1.718750E-2
3.851954E-1	1.484375E-2
3.318750E-1	1.250000E-2
2.773828E-1	9.765624E-3
2.252344E-1	7.421874E-3
1.736719E-1	5.078124E-3
1.232813E-1	2.734375E-3
7.640625E-2	3.906250E-4
3.011718E-2	-1.953125E-3
-1.617189E-2	-3.906250E-3
-6.128909E-2	-6.640624E-3
-1.087500E-1	-9.765624E-3
-1.585547E-1	-1.250000E-2
-2.089454E-1	-1.484375E-2
-2.599219E-1	-1.757812E-2
-3.079688E-1	-1.992187E-2
-3.525001E-1	-2.226562E-2
-3.946876E-1	-2.421875E-2
-4.374610E-1	-2.617187E-2
-4.814063E-1	-2.812500E-2
-5.212501E-1	-3.007812E-2
-5.581642E-1	-3.203125E-2
-5.956642E-1	-3.359375E-2
-6.325782E-1	-3.515625E-2
-6.665626E-1	-3.671875E-2
-6.964454E-1	-3.828125E-2
-7.239845E-1	-3.945312E-2
-7.456642E-1	-4.023437E-2
-7.620705E-1	-4.101562E-2
-7.749611E-1	-4.140625E-2
-7.855080E-1	-4.179687E-2
-7.948830E-1	-4.218750E-2
-8.019142E-1	-4.218750E-2
-8.066017E-1	-4.257812E-2
-8.095314E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.107033E-1	-4.257812E-2
-8.019142E-1	-4.179687E-2
-7.878517E-1	-4.140625E-2
-7.685158E-1	-4.023437E-2
-7.468361E-1	-3.945312E-2
-7.210548E-1	-3.789062E-2
-6.935158E-1	-3.671875E-2
-6.648048E-1	-3.515625E-2
-6.314064E-1	-3.359375E-2
-5.950782E-1	-3.203125E-2
-5.569923E-1	-3.007812E-2
-5.183204E-1	-2.812500E-2
-4.790626E-1	-2.617187E-2
-4.357032E-1	-2.421875E-2
-3.876563E-1	-2.187500E-2
-3.355079E-1	-1.914062E-2
-2.821876E-1	-1.679687E-2
-2.288672E-1	-1.406250E-2
-1.767188E-1	-1.171875E-2
-1.263282E-1	-9.374999E-3
-7.886722E-2	-7.421874E-3
-3.199221E-2	-5.078124E-3
1.312499E-2	-2.734375E-3
5.707031E-2	-3.906250E-4
1.033594E-1	3.125000E-3
1.537500E-1	5.859374E-3
2.047266E-1	8.593749E-3
2.539453E-1	1.093750E-2
3.019922E-1	1.328125E-2
3.465235E-1	1.523437E-2
3.881250E-1	1.718750E-2
4.320704E-1	1.914062E-2
4.766016E-1	2.148437E-2
5.182032E-1	2.304687E-2
5.551173E-1	2.500000E-2
5.914454E-1	2.695312E-2
6.271876E-1	2.851562E-2
6.617579E-1	3.007812E-2
6.933985E-1	3.164062E-2
7.209376E-1	3.281250E-2
7.432032E-1	3.359375E-2
7.596095E-1	3.437500E-2
7.725001E-1	3.515625E-2
7.830470E-1	3.554687E-2
7.912501E-1	3.593750E-2
