X (Volt)	Y (Volt)
-4.011329E-1	-3.281250E-2
-4.474220E-1	-3.554687E-2
-4.919532E-1	-3.789062E-2
-5.323829E-1	-3.984375E-2
-5.698829E-1	-4.179687E-2
-6.073829E-1	-4.335937E-2
-6.437111E-1	-4.531250E-2
-6.771095E-1	-4.687500E-2
-7.081642E-1	-4.882812E-2
-7.362892E-1	-4.999999E-2
-7.579689E-1	-5.117187E-2
-7.737892E-1	-5.195312E-2
-7.872658E-1	-5.273437E-2
-7.989845E-1	-5.312499E-2
-8.077736E-1	-5.351562E-2
-8.142189E-1	-5.390624E-2
-8.183205E-1	-5.390624E-2
-8.224220E-1	-5.390624E-2
-8.253517E-1	-5.390624E-2
-8.259377E-1	-5.351562E-2
-8.218361E-1	-5.351562E-2
-8.130470E-1	-5.273437E-2
-7.983986E-1	-5.195312E-2
-7.773048E-1	-5.078124E-2
-7.544533E-1	-4.960937E-2
-7.280861E-1	-4.804687E-2
-7.005470E-1	-4.648437E-2
-6.706642E-1	-4.492187E-2
-6.372658E-1	-4.296875E-2
-6.009376E-1	-4.101562E-2
-5.610939E-1	-3.906250E-2
-5.212501E-1	-3.710937E-2
-4.802345E-1	-3.515625E-2
-4.351173E-1	-3.281250E-2
-3.864845E-1	-3.046875E-2
-3.331641E-1	-2.734375E-2
-2.798438E-1	-2.460937E-2
-2.253516E-1	-2.187500E-2
-1.720313E-1	-1.875000E-2
-1.228125E-1	-1.601562E-2
-7.593753E-2	-1.328125E-2
-2.847658E-2	-1.054687E-2
1.488280E-2	-7.421874E-3
5.296874E-2	-3.125000E-3
9.750000E-2	1.953125E-3
1.502344E-1	7.812499E-3
2.047266E-1	1.250000E-2
2.562891E-1	1.679687E-2
3.060938E-1	2.031250E-2
3.523829E-1	2.343750E-2
3.975001E-1	2.617187E-2
4.443751E-1	2.851562E-2
4.894923E-1	3.085937E-2
5.293360E-1	3.320312E-2
5.674220E-1	3.515625E-2
6.043360E-1	3.671875E-2
6.406642E-1	3.867187E-2
6.752345E-1	4.023437E-2
7.068751E-1	4.218750E-2
7.355860E-1	4.335937E-2
7.572657E-1	4.453125E-2
7.736720E-1	4.531250E-2
7.877345E-1	4.570312E-2
7.982814E-1	4.609375E-2
8.058986E-1	4.648437E-2
8.123439E-1	4.687500E-2
8.176173E-1	4.687500E-2
8.199611E-1	4.687500E-2
8.223048E-1	4.687500E-2
8.223048E-1	4.687500E-2
8.170314E-1	4.648437E-2
8.070704E-1	4.570312E-2
7.918361E-1	4.492187E-2
7.713282E-1	4.375000E-2
7.473048E-1	4.257812E-2
7.209376E-1	4.101562E-2
6.922267E-1	3.945312E-2
6.623438E-1	3.789062E-2
6.283595E-1	3.593750E-2
5.926173E-1	3.398437E-2
5.545313E-1	3.203125E-2
5.158594E-1	3.007812E-2
4.748438E-1	2.773437E-2
4.297266E-1	2.539062E-2
3.799219E-1	2.304687E-2
3.248438E-1	1.992187E-2
2.709375E-1	1.718750E-2
2.187891E-1	1.445312E-2
1.660547E-1	1.171875E-2
1.162500E-1	8.984374E-3
6.878906E-2	6.249999E-3
2.308592E-2	3.515625E-3
-2.144533E-2	3.906250E-4
-6.070315E-2	-3.515625E-3
-1.081641E-1	-8.984374E-3
-1.614844E-1	-1.406250E-2
-2.136329E-1	-1.914062E-2
-2.669532E-1	-2.343750E-2
-3.173438E-1	-2.734375E-2
-3.642188E-1	-3.085937E-2
-4.075782E-1	-3.320312E-2
-4.538673E-1	-3.593750E-2
-4.978126E-1	-3.828125E-2
-5.370704E-1	-4.023437E-2
-5.751564E-1	-4.179687E-2
-6.126564E-1	-4.375000E-2
-6.489845E-1	-4.531250E-2
-6.823829E-1	-4.726562E-2
-7.134376E-1	-4.882812E-2
-7.403908E-1	-5.039062E-2
-7.614845E-1	-5.117187E-2
-7.767189E-1	-5.234374E-2
-7.901955E-1	-5.273437E-2
-8.013283E-1	-5.312499E-2
-8.095314E-1	-5.351562E-2
-8.153908E-1	-5.351562E-2
-8.200783E-1	-5.390624E-2
-8.230080E-1	-5.390624E-2
-8.259377E-1	-5.390624E-2
-8.265236E-1	-5.390624E-2
-8.224220E-1	-5.351562E-2
-8.112892E-1	-5.273437E-2
-7.960548E-1	-5.195312E-2
-7.749611E-1	-5.078124E-2
-7.515236E-1	-4.921874E-2
-7.251564E-1	-4.765625E-2
-6.964454E-1	-4.609375E-2
-6.665626E-1	-4.453125E-2
-6.319923E-1	-4.296875E-2
-5.950782E-1	-4.101562E-2
-5.552345E-1	-3.906250E-2
-5.148048E-1	-3.710937E-2
-4.732032E-1	-3.476562E-2
-4.275001E-1	-3.242187E-2
-3.782813E-1	-3.007812E-2
-3.255469E-1	-2.695312E-2
-2.710548E-1	-2.421875E-2
-2.177344E-1	-2.148437E-2
-1.650000E-1	-1.835937E-2
-1.157813E-1	-1.562500E-2
-6.714847E-2	-1.289062E-2
-2.085940E-2	-1.015625E-2
2.015624E-2	-7.031249E-3
5.882812E-2	-2.734375E-3
1.057031E-1	2.734375E-3
1.578516E-1	8.203124E-3
2.123438E-1	1.289062E-2
2.644922E-1	1.718750E-2
3.137110E-1	2.109375E-2
3.594141E-1	2.382812E-2
4.051172E-1	2.656250E-2
4.519922E-1	2.890625E-2
4.965235E-1	3.125000E-2
5.363673E-1	3.320312E-2
5.732813E-1	3.515625E-2
6.113673E-1	3.710937E-2
6.476954E-1	3.906250E-2
6.816798E-1	4.062500E-2
7.127345E-1	4.218750E-2
7.402735E-1	4.375000E-2
7.601954E-1	4.453125E-2
7.766017E-1	4.531250E-2
7.894923E-1	4.570312E-2
8.006251E-1	4.648437E-2
8.082423E-1	4.648437E-2
8.141017E-1	4.687500E-2
8.182032E-1	4.687500E-2
8.217189E-1	4.687500E-2
8.234767E-1	4.687500E-2
8.234767E-1	4.648437E-2
8.182032E-1	4.648437E-2
8.064845E-1	4.570312E-2
7.906642E-1	4.492187E-2
7.689845E-1	4.375000E-2
7.443751E-1	4.218750E-2
7.168360E-1	4.062500E-2
6.892970E-1	3.906250E-2
6.570704E-1	3.750000E-2
6.230860E-1	3.554687E-2
5.861720E-1	3.359375E-2
5.486720E-1	3.164062E-2
5.094141E-1	2.968750E-2
4.683985E-1	2.734375E-2
4.221094E-1	2.500000E-2
3.711329E-1	2.226562E-2
3.166407E-1	1.953125E-2
2.633203E-1	1.679687E-2
2.105860E-1	1.406250E-2
1.584375E-1	1.132812E-2
1.086328E-1	8.593749E-3
6.234374E-2	5.859374E-3
1.546874E-2	2.734375E-3
-2.671877E-2	-3.906250E-4
-6.656253E-2	-4.687500E-3
-1.151953E-1	-9.765624E-3
-1.685157E-1	-1.484375E-2
-2.224219E-1	-1.992187E-2
-2.757423E-1	-2.421875E-2
-3.255469E-1	-2.812500E-2
-3.706641E-1	-3.125000E-2
-4.146095E-1	-3.398437E-2
-4.614845E-1	-3.632812E-2
-5.048439E-1	-3.867187E-2
-5.441017E-1	-4.062500E-2
-5.821876E-1	-4.218750E-2
-6.191017E-1	-4.414062E-2
-6.554298E-1	-4.609375E-2
-6.876564E-1	-4.765625E-2
-7.187111E-1	-4.921874E-2
-7.439064E-1	-5.078124E-2
-7.638283E-1	-5.156249E-2
-7.796486E-1	-5.234374E-2
-7.925392E-1	-5.312499E-2
-8.030861E-1	-5.351562E-2
-8.107033E-1	-5.351562E-2
-8.159767E-1	-5.390624E-2
-8.212502E-1	-5.390624E-2
-8.241798E-1	-5.390624E-2
-8.259377E-1	-5.390624E-2
-8.265236E-1	-5.390624E-2
-8.200783E-1	-5.351562E-2
-8.101173E-1	-5.273437E-2
-7.937111E-1	-5.195312E-2
-7.720314E-1	-5.078124E-2
-7.474220E-1	-4.921874E-2
-7.210548E-1	-4.765625E-2
-6.923439E-1	-4.609375E-2
-6.624611E-1	-4.453125E-2
-6.278907E-1	-4.257812E-2
-5.909767E-1	-4.062500E-2
-5.505470E-1	-3.867187E-2
-5.089454E-1	-3.671875E-2
-4.679298E-1	-3.437500E-2
-4.216407E-1	-3.203125E-2
-3.712501E-1	-2.929687E-2
-3.179298E-1	-2.656250E-2
-2.634376E-1	-2.382812E-2
-2.089454E-1	-2.109375E-2
-1.579688E-1	-1.796875E-2
-1.087500E-1	-1.523437E-2
-6.128909E-2	-1.250000E-2
-1.500002E-2	-9.765624E-3
2.601561E-2	-6.640624E-3
6.468749E-2	-1.953125E-3
1.133203E-1	3.515625E-3
1.666406E-1	8.984374E-3
2.199610E-1	1.367187E-2
2.715235E-1	1.796875E-2
3.201563E-1	2.148437E-2
3.646875E-1	2.421875E-2
4.109766E-1	2.656250E-2
4.572657E-1	2.929687E-2
5.017969E-1	3.164062E-2
5.410548E-1	3.359375E-2
5.773829E-1	3.554687E-2
6.148829E-1	3.710937E-2
6.512110E-1	3.906250E-2
6.851954E-1	4.062500E-2
7.162501E-1	4.257812E-2
7.426173E-1	4.375000E-2
7.625392E-1	4.453125E-2
7.777736E-1	4.531250E-2
7.906642E-1	4.570312E-2
8.017970E-1	4.609375E-2
8.094142E-1	4.648437E-2
8.141017E-1	4.687500E-2
8.182032E-1	4.687500E-2
8.217189E-1	4.687500E-2
8.234767E-1	4.687500E-2
8.228907E-1	4.648437E-2
8.164454E-1	4.609375E-2
8.041407E-1	4.570312E-2
7.871486E-1	4.453125E-2
7.654689E-1	4.335937E-2
7.414454E-1	4.218750E-2
7.139064E-1	4.062500E-2
6.851954E-1	3.906250E-2
6.529688E-1	3.710937E-2
6.183985E-1	3.554687E-2
5.820704E-1	3.359375E-2
5.439845E-1	3.164062E-2
5.035548E-1	2.929687E-2
4.619532E-1	2.734375E-2
4.162501E-1	2.460937E-2
3.635157E-1	2.187500E-2
3.096094E-1	1.914062E-2
2.562891E-1	1.640625E-2
2.041406E-1	1.367187E-2
1.525781E-1	1.093750E-2
1.033594E-1	8.203124E-3
5.707031E-2	5.468749E-3
1.078124E-2	2.734375E-3
-3.082033E-2	-3.906250E-4
-7.125003E-2	-4.687500E-3
-1.204688E-1	-1.015625E-2
-1.737891E-1	-1.523437E-2
-2.276954E-1	-2.031250E-2
-2.804298E-1	-2.460937E-2
-3.290626E-1	-2.812500E-2
-3.747657E-1	-3.125000E-2
-4.187110E-1	-3.398437E-2
-4.650001E-1	-3.632812E-2
-5.077735E-1	-3.867187E-2
-5.470314E-1	-4.062500E-2
-5.857032E-1	-4.218750E-2
-6.226173E-1	-4.414062E-2
-6.583595E-1	-4.609375E-2
-6.900001E-1	-4.765625E-2
-7.204689E-1	-4.921874E-2
-7.462501E-1	-5.078124E-2
-7.650001E-1	-5.156249E-2
-7.802345E-1	-5.234374E-2
-7.931252E-1	-5.273437E-2
-8.030861E-1	-5.312499E-2
-8.107033E-1	-5.351562E-2
-8.165627E-1	-5.390624E-2
-8.206642E-1	-5.390624E-2
-8.235939E-1	-5.390624E-2
-8.265236E-1	-5.390624E-2
-8.253517E-1	-5.351562E-2
-8.194923E-1	-5.351562E-2
-8.077736E-1	-5.273437E-2
-7.907814E-1	-5.156249E-2
-7.691017E-1	-5.039062E-2
-7.439064E-1	-4.882812E-2
-7.175392E-1	-4.726562E-2
-6.894142E-1	-4.570312E-2
-6.583595E-1	-4.414062E-2
-6.232032E-1	-4.218750E-2
-5.857032E-1	-4.023437E-2
-5.458595E-1	-3.828125E-2
-5.048439E-1	-3.632812E-2
-4.626563E-1	-3.437500E-2
-4.163673E-1	-3.203125E-2
-3.653907E-1	-2.890625E-2
-3.108985E-1	-2.617187E-2
-2.564063E-1	-2.343750E-2
-2.025001E-1	-2.070312E-2
-1.515235E-1	-1.757812E-2
-1.028907E-1	-1.484375E-2
-5.542971E-2	-1.210937E-2
-9.140643E-3	-9.374999E-3
3.070311E-2	-5.859374E-3
7.054687E-2	-1.171875E-3
1.197656E-1	4.296875E-3
1.730860E-1	9.765624E-3
2.269922E-1	1.406250E-2
2.779688E-1	1.835937E-2
3.260157E-1	2.187500E-2
3.717188E-1	2.460937E-2
4.168360E-1	2.695312E-2
4.637110E-1	2.968750E-2
5.070704E-1	3.203125E-2
5.457423E-1	3.398437E-2
5.832423E-1	3.593750E-2
6.201563E-1	3.789062E-2
6.558985E-1	3.945312E-2
6.892970E-1	4.101562E-2
7.203517E-1	4.257812E-2
7.461329E-1	4.414062E-2
7.654689E-1	4.492187E-2
7.795314E-1	4.570312E-2
7.924220E-1	4.609375E-2
8.012111E-1	4.648437E-2
8.094142E-1	4.648437E-2
8.152736E-1	4.687500E-2
8.187892E-1	4.687500E-2
8.223048E-1	4.687500E-2
8.240626E-1	4.687500E-2
8.228907E-1	4.687500E-2
8.152736E-1	4.609375E-2
8.029689E-1	4.570312E-2
7.853907E-1	4.492187E-2
7.631251E-1	4.335937E-2
7.385157E-1	4.179687E-2
7.109767E-1	4.062500E-2
6.810938E-1	3.867187E-2
6.494532E-1	3.710937E-2
6.137110E-1	3.515625E-2
5.767970E-1	3.320312E-2
5.381251E-1	3.125000E-2
4.976954E-1	2.929687E-2
4.555079E-1	2.695312E-2
4.080469E-1	2.421875E-2
3.564844E-1	2.187500E-2
3.019922E-1	1.875000E-2
2.492578E-1	1.601562E-2
1.971094E-1	1.328125E-2
1.455469E-1	1.054687E-2
9.632812E-2	7.812499E-3
5.062499E-2	5.078124E-3
3.749984E-3	2.343750E-3
-3.609377E-2	-1.171875E-3
-7.886722E-2	-5.468749E-3
-1.292579E-1	-1.093750E-2
-1.825782E-1	-1.601562E-2
-2.364844E-1	-2.109375E-2
-2.880469E-1	-2.539062E-2
-3.372657E-1	-2.851562E-2
-3.823829E-1	-3.164062E-2
-4.275001E-1	-3.437500E-2
-4.732032E-1	-3.671875E-2
-5.153907E-1	-3.906250E-2
-5.540626E-1	-4.062500E-2
-5.921486E-1	-4.257812E-2
-6.284767E-1	-4.453125E-2
-6.636329E-1	-4.609375E-2
-6.958595E-1	-4.804687E-2
-7.257423E-1	-4.960937E-2
-7.503517E-1	-5.078124E-2
-7.685158E-1	-5.156249E-2
-7.831642E-1	-5.234374E-2
-7.960548E-1	-5.273437E-2
-8.054298E-1	-5.312499E-2
-8.124611E-1	-5.351562E-2
-8.177345E-1	-5.390624E-2
-8.212502E-1	-5.390624E-2
-8.247658E-1	-5.390624E-2
-8.265236E-1	-5.390624E-2
-8.253517E-1	-5.351562E-2
-8.183205E-1	-5.312499E-2
-8.060158E-1	-5.234374E-2
-7.884377E-1	-5.156249E-2
-7.650001E-1	-4.999999E-2
-7.398048E-1	-4.843750E-2
-7.134376E-1	-4.687500E-2
-6.841408E-1	-4.531250E-2
-6.525001E-1	-4.375000E-2
-6.173439E-1	-4.179687E-2
-5.792579E-1	-3.984375E-2
-5.382423E-1	-3.789062E-2
-4.983985E-1	-3.593750E-2
-4.562110E-1	-3.398437E-2
-4.081641E-1	-3.125000E-2
-3.566016E-1	-2.851562E-2
-3.032813E-1	-2.578125E-2
-2.482032E-1	-2.304687E-2
-1.948829E-1	-2.031250E-2
-1.444922E-1	-1.718750E-2
-9.585941E-2	-1.445312E-2
-4.898440E-2	-1.171875E-2
-2.695330E-3	-8.984374E-3
3.597655E-2	-5.468749E-3
7.757812E-2	-3.906250E-4
1.279688E-1	5.468749E-3
1.818750E-1	1.054687E-2
2.357813E-1	1.523437E-2
2.861719E-1	1.914062E-2
3.336329E-1	2.226562E-2
3.781641E-1	2.500000E-2
4.238672E-1	2.773437E-2
4.695704E-1	3.007812E-2
5.129298E-1	3.242187E-2
5.510157E-1	3.437500E-2
5.885157E-1	3.593750E-2
6.254298E-1	3.789062E-2
6.611720E-1	3.984375E-2
6.939845E-1	4.140625E-2
7.244532E-1	4.296875E-2
7.490626E-1	4.414062E-2
7.678126E-1	4.492187E-2
7.824611E-1	4.570312E-2
7.947657E-1	4.609375E-2
8.041407E-1	4.648437E-2
8.105861E-1	4.687500E-2
8.164454E-1	4.687500E-2
