X (Volt)	Y (Volt)
6.769923E-1	4.921874E-2
6.441798E-1	4.765625E-2
6.078516E-1	4.570312E-2
5.703516E-1	4.375000E-2
5.305079E-1	4.101562E-2
4.894923E-1	3.867187E-2
4.461329E-1	3.632812E-2
3.963282E-1	3.359375E-2
3.430079E-1	3.046875E-2
2.891016E-1	2.734375E-2
2.375391E-1	2.421875E-2
1.853906E-1	2.109375E-2
1.344141E-1	1.757812E-2
8.578125E-2	1.445312E-2
3.890624E-2	1.132812E-2
-6.210955E-3	7.421874E-3
-4.371096E-2	2.734375E-3
-8.238284E-2	-3.515625E-3
-1.321875E-1	-1.093750E-2
-1.872657E-1	-1.796875E-2
-2.429297E-1	-2.500000E-2
-2.968360E-1	-3.085937E-2
-3.460548E-1	-3.554687E-2
-3.917579E-1	-3.945312E-2
-4.374610E-1	-4.296875E-2
-4.831642E-1	-4.648437E-2
-5.247657E-1	-4.921874E-2
-5.646095E-1	-5.156249E-2
-6.026954E-1	-5.390624E-2
-6.390236E-1	-5.585937E-2
-6.741798E-1	-5.781249E-2
-7.052345E-1	-5.937499E-2
-7.351173E-1	-6.093749E-2
-7.585548E-1	-6.249999E-2
-7.761330E-1	-6.328124E-2
-7.919533E-1	-6.406249E-2
-8.042580E-1	-6.445312E-2
-8.124611E-1	-6.484374E-2
-8.189064E-1	-6.523437E-2
-8.247658E-1	-6.523437E-2
-8.288673E-1	-6.523437E-2
-8.317970E-1	-6.523437E-2
-8.329689E-1	-6.523437E-2
-8.306252E-1	-6.484374E-2
-8.218361E-1	-6.445312E-2
-8.077736E-1	-6.367187E-2
-7.890236E-1	-6.249999E-2
-7.650001E-1	-6.132812E-2
-7.398048E-1	-5.976562E-2
-7.116798E-1	-5.781249E-2
-6.823829E-1	-5.624999E-2
-6.501564E-1	-5.429687E-2
-6.138282E-1	-5.234374E-2
-5.751564E-1	-4.999999E-2
-5.329689E-1	-4.765625E-2
-4.919532E-1	-4.531250E-2
-4.480079E-1	-4.257812E-2
-3.993751E-1	-4.023437E-2
-3.478126E-1	-3.750000E-2
-2.950782E-1	-3.437500E-2
-2.423438E-1	-3.125000E-2
-1.884375E-1	-2.773437E-2
-1.374610E-1	-2.460937E-2
-8.882816E-2	-2.109375E-2
-4.078127E-2	-1.757812E-2
3.749984E-3	-1.367187E-2
3.949218E-2	-8.593749E-3
7.699218E-2	-2.343750E-3
1.262109E-1	5.468749E-3
1.824610E-1	1.250000E-2
2.381250E-1	1.914062E-2
2.908594E-1	2.500000E-2
3.383204E-1	2.968750E-2
3.851954E-1	3.359375E-2
4.320704E-1	3.710937E-2
4.777735E-1	4.023437E-2
5.199610E-1	4.296875E-2
5.580470E-1	4.531250E-2
5.955470E-1	4.726562E-2
6.330470E-1	4.882812E-2
6.687892E-1	5.078124E-2
7.016017E-1	5.234374E-2
7.320704E-1	5.390624E-2
7.555079E-1	5.507812E-2
7.736720E-1	5.624999E-2
7.883204E-1	5.703124E-2
7.994532E-1	5.742187E-2
8.082423E-1	5.781249E-2
8.158595E-1	5.781249E-2
8.205470E-1	5.781249E-2
8.240626E-1	5.820312E-2
8.269923E-1	5.820312E-2
8.275782E-1	5.781249E-2
8.246486E-1	5.781249E-2
8.158595E-1	5.703124E-2
8.012111E-1	5.624999E-2
7.818751E-1	5.507812E-2
7.572657E-1	5.390624E-2
7.308985E-1	5.234374E-2
7.021876E-1	5.078124E-2
6.717188E-1	4.882812E-2
6.389063E-1	4.726562E-2
6.031641E-1	4.531250E-2
5.644923E-1	4.335937E-2
5.252344E-1	4.101562E-2
4.836329E-1	3.828125E-2
4.391016E-1	3.593750E-2
3.898829E-1	3.320312E-2
3.365625E-1	3.007812E-2
2.838282E-1	2.695312E-2
2.322656E-1	2.382812E-2
1.795313E-1	2.070312E-2
1.285547E-1	1.718750E-2
7.992187E-2	1.406250E-2
3.304686E-2	1.054687E-2
-1.207033E-2	7.031249E-3
-4.781252E-2	1.953125E-3
-8.707034E-2	-4.296875E-3
-1.380469E-1	-1.171875E-2
-1.942969E-1	-1.914062E-2
-2.499610E-1	-2.578125E-2
-3.026954E-1	-3.125000E-2
-3.519141E-1	-3.632812E-2
-3.970313E-1	-3.984375E-2
-4.444923E-1	-4.335937E-2
-4.896095E-1	-4.648437E-2
-5.306251E-1	-4.960937E-2
-5.692970E-1	-5.195312E-2
-6.073829E-1	-5.429687E-2
-6.448829E-1	-5.624999E-2
-6.788673E-1	-5.820312E-2
-7.105080E-1	-5.976562E-2
-7.386330E-1	-6.132812E-2
-7.614845E-1	-6.249999E-2
-7.790626E-1	-6.328124E-2
-7.937111E-1	-6.406249E-2
-8.054298E-1	-6.445312E-2
-8.136330E-1	-6.484374E-2
-8.206642E-1	-6.523437E-2
-8.259377E-1	-6.523437E-2
-8.300392E-1	-6.523437E-2
-8.329689E-1	-6.523437E-2
-8.347267E-1	-6.523437E-2
-8.312111E-1	-6.484374E-2
-8.218361E-1	-6.445312E-2
-8.066017E-1	-6.328124E-2
-7.866798E-1	-6.249999E-2
-7.626564E-1	-6.093749E-2
-7.362892E-1	-5.937499E-2
-7.087501E-1	-5.781249E-2
-6.788673E-1	-5.624999E-2
-6.454689E-1	-5.429687E-2
-6.091407E-1	-5.195312E-2
-5.692970E-1	-4.960937E-2
-5.282814E-1	-4.726562E-2
-4.860938E-1	-4.492187E-2
-4.409767E-1	-4.218750E-2
-3.923438E-1	-3.945312E-2
-3.401954E-1	-3.671875E-2
-2.874610E-1	-3.398437E-2
-2.341407E-1	-3.046875E-2
-1.808204E-1	-2.695312E-2
-1.304297E-1	-2.382812E-2
-8.179691E-2	-2.070312E-2
-3.433596E-2	-1.679687E-2
8.437485E-3	-1.289062E-2
4.417968E-2	-7.812499E-3
8.226562E-2	-1.171875E-3
1.344141E-1	6.640624E-3
1.906641E-1	1.367187E-2
2.457422E-1	1.992187E-2
2.973047E-1	2.578125E-2
3.447657E-1	3.046875E-2
3.910547E-1	3.398437E-2
4.385157E-1	3.750000E-2
4.848048E-1	4.062500E-2
5.258204E-1	4.335937E-2
5.650782E-1	4.531250E-2
6.025782E-1	4.765625E-2
6.394923E-1	4.921874E-2
6.746485E-1	5.117187E-2
7.068751E-1	5.273437E-2
7.361720E-1	5.429687E-2
7.590236E-1	5.546874E-2
7.766017E-1	5.624999E-2
7.906642E-1	5.664062E-2
8.023829E-1	5.742187E-2
8.105861E-1	5.781249E-2
8.170314E-1	5.781249E-2
8.217189E-1	5.781249E-2
8.252345E-1	5.781249E-2
8.275782E-1	5.781249E-2
8.281642E-1	5.781249E-2
8.240626E-1	5.742187E-2
8.141017E-1	5.703124E-2
7.994532E-1	5.624999E-2
7.795314E-1	5.507812E-2
7.549220E-1	5.351562E-2
7.279689E-1	5.195312E-2
6.986720E-1	5.039062E-2
6.670313E-1	4.882812E-2
6.336329E-1	4.687500E-2
5.978907E-1	4.492187E-2
5.592188E-1	4.296875E-2
5.205469E-1	4.062500E-2
4.777735E-1	3.789062E-2
4.326563E-1	3.554687E-2
3.834375E-1	3.281250E-2
3.301172E-1	2.968750E-2
2.767969E-1	2.656250E-2
2.240625E-1	2.343750E-2
1.713281E-1	1.992187E-2
1.209375E-1	1.679687E-2
7.347656E-2	1.367187E-2
2.718749E-2	1.015625E-2
-1.675783E-2	6.249999E-3
-5.250003E-2	1.171875E-3
-9.351566E-2	-5.468749E-3
-1.456641E-1	-1.289062E-2
-2.019141E-1	-1.992187E-2
-2.569922E-1	-2.656250E-2
-3.097266E-1	-3.203125E-2
-3.583595E-1	-3.671875E-2
-4.028907E-1	-4.023437E-2
-4.497657E-1	-4.375000E-2
-4.942970E-1	-4.687500E-2
-5.341407E-1	-4.999999E-2
-5.739845E-1	-5.234374E-2
-6.120704E-1	-5.429687E-2
-6.489845E-1	-5.624999E-2
-6.829689E-1	-5.820312E-2
-7.146095E-1	-5.976562E-2
-7.415626E-1	-6.132812E-2
-7.638283E-1	-6.249999E-2
-7.802345E-1	-6.328124E-2
-7.942970E-1	-6.406249E-2
-8.042580E-1	-6.445312E-2
-8.136330E-1	-6.484374E-2
-8.194923E-1	-6.523437E-2
-8.241798E-1	-6.523437E-2
-8.294533E-1	-6.523437E-2
-8.312111E-1	-6.523437E-2
-8.312111E-1	-6.523437E-2
-8.271095E-1	-6.484374E-2
-8.165627E-1	-6.406249E-2
-8.013283E-1	-6.328124E-2
-7.802345E-1	-6.210937E-2
-7.567970E-1	-6.054687E-2
-7.304298E-1	-5.898437E-2
-7.023048E-1	-5.742187E-2
-6.735939E-1	-5.585937E-2
-6.401954E-1	-5.390624E-2
-6.038673E-1	-5.156249E-2
-5.640236E-1	-4.921874E-2
-5.224220E-1	-4.687500E-2
-4.802345E-1	-4.453125E-2
-4.345313E-1	-4.179687E-2
-3.847266E-1	-3.906250E-2
-3.331641E-1	-3.632812E-2
-2.810157E-1	-3.320312E-2
-2.276954E-1	-3.007812E-2
-1.737891E-1	-2.656250E-2
-1.233985E-1	-2.343750E-2
-7.535159E-2	-1.992187E-2
-2.730471E-2	-1.640625E-2
1.371092E-2	-1.210937E-2
4.886718E-2	-7.031249E-3
8.871094E-2	-3.906250E-4
1.414453E-1	7.421874E-3
1.971094E-1	1.445312E-2
2.521875E-1	2.070312E-2
3.031641E-1	2.617187E-2
3.506250E-1	3.085937E-2
3.963282E-1	3.437500E-2
4.437891E-1	3.789062E-2
4.894923E-1	4.062500E-2
5.305079E-1	4.335937E-2
5.674220E-1	4.570312E-2
6.060938E-1	4.765625E-2
6.424220E-1	4.960937E-2
6.775782E-1	5.117187E-2
7.092189E-1	5.312499E-2
7.379298E-1	5.429687E-2
7.596095E-1	5.546874E-2
7.766017E-1	5.624999E-2
7.906642E-1	5.664062E-2
8.012111E-1	5.742187E-2
8.100001E-1	5.742187E-2
8.164454E-1	5.781249E-2
8.205470E-1	5.781249E-2
8.240626E-1	5.781249E-2
8.264064E-1	5.781249E-2
8.264064E-1	5.781249E-2
8.217189E-1	5.742187E-2
8.105861E-1	5.703124E-2
7.947657E-1	5.585937E-2
7.730861E-1	5.468749E-2
7.490626E-1	5.312499E-2
7.215235E-1	5.195312E-2
6.928126E-1	5.039062E-2
6.623438E-1	4.843750E-2
6.289454E-1	4.687500E-2
5.914454E-1	4.492187E-2
5.527735E-1	4.257812E-2
5.129298E-1	4.023437E-2
4.713282E-1	3.789062E-2
4.262110E-1	3.515625E-2
3.752344E-1	3.242187E-2
3.219141E-1	2.929687E-2
2.691797E-1	2.617187E-2
2.182031E-1	2.304687E-2
1.654688E-1	1.992187E-2
1.150781E-1	1.640625E-2
6.761718E-2	1.328125E-2
2.132811E-2	9.765624E-3
-2.144533E-2	5.859374E-3
-5.718753E-2	3.906250E-4
-9.820316E-2	-6.249999E-3
-1.503516E-1	-1.328125E-2
-2.066016E-1	-2.070312E-2
-2.622657E-1	-2.695312E-2
-3.150001E-1	-3.242187E-2
-3.624610E-1	-3.710937E-2
-4.075782E-1	-4.062500E-2
-4.538673E-1	-4.414062E-2
-4.978126E-1	-4.726562E-2
-5.382423E-1	-4.999999E-2
-5.775001E-1	-5.234374E-2
-6.150001E-1	-5.468749E-2
-6.519142E-1	-5.624999E-2
-6.847267E-1	-5.820312E-2
-7.157814E-1	-6.015624E-2
-7.439064E-1	-6.171874E-2
-7.650001E-1	-6.249999E-2
-7.814064E-1	-6.328124E-2
-7.948830E-1	-6.406249E-2
-8.060158E-1	-6.445312E-2
-8.136330E-1	-6.484374E-2
-8.200783E-1	-6.523437E-2
-8.253517E-1	-6.523437E-2
-8.282814E-1	-6.523437E-2
-8.312111E-1	-6.523437E-2
-8.317970E-1	-6.523437E-2
-8.271095E-1	-6.484374E-2
-8.159767E-1	-6.406249E-2
-8.007423E-1	-6.289062E-2
-7.790626E-1	-6.171874E-2
-7.544533E-1	-6.054687E-2
-7.280861E-1	-5.898437E-2
-6.993751E-1	-5.703124E-2
-6.694923E-1	-5.546874E-2
-6.349220E-1	-5.351562E-2
-5.985939E-1	-5.117187E-2
-5.593360E-1	-4.882812E-2
-5.177345E-1	-4.648437E-2
-4.755470E-1	-4.414062E-2
-4.292579E-1	-4.140625E-2
-3.794532E-1	-3.867187E-2
-3.267188E-1	-3.593750E-2
-2.739844E-1	-3.281250E-2
-2.200782E-1	-2.968750E-2
-1.679297E-1	-2.617187E-2
-1.175391E-1	-2.304687E-2
-6.949222E-2	-1.953125E-2
-2.203127E-2	-1.601562E-2
1.839842E-2	-1.171875E-2
5.296874E-2	-6.249999E-3
9.457031E-2	7.812499E-4
1.478906E-1	8.593749E-3
2.047266E-1	1.523437E-2
2.598047E-1	2.148437E-2
3.101953E-1	2.695312E-2
3.570704E-1	3.125000E-2
4.033594E-1	3.515625E-2
4.502344E-1	3.828125E-2
4.941798E-1	4.140625E-2
5.346094E-1	4.375000E-2
5.721095E-1	4.609375E-2
6.101954E-1	4.804687E-2
6.471095E-1	4.999999E-2
6.816798E-1	5.156249E-2
7.139064E-1	5.312499E-2
7.414454E-1	5.468749E-2
7.625392E-1	5.585937E-2
7.789454E-1	5.664062E-2
7.930079E-1	5.703124E-2
8.035548E-1	5.742187E-2
8.111720E-1	5.781249E-2
8.176173E-1	5.781249E-2
8.217189E-1	5.820312E-2
8.252345E-1	5.820312E-2
8.269923E-1	5.820312E-2
8.269923E-1	5.781249E-2
8.205470E-1	5.742187E-2
8.094142E-1	5.664062E-2
7.935939E-1	5.585937E-2
7.719142E-1	5.468749E-2
7.467189E-1	5.312499E-2
7.191798E-1	5.156249E-2
6.892970E-1	4.999999E-2
6.582423E-1	4.843750E-2
6.242579E-1	4.648437E-2
5.867579E-1	4.453125E-2
5.486720E-1	4.218750E-2
5.076563E-1	3.984375E-2
4.654688E-1	3.750000E-2
4.185938E-1	3.476562E-2
3.676172E-1	3.203125E-2
3.148828E-1	2.890625E-2
2.627344E-1	2.578125E-2
2.111719E-1	2.265625E-2
1.584375E-1	1.914062E-2
1.086328E-1	1.601562E-2
6.117187E-2	1.250000E-2
1.429686E-2	9.374999E-3
-2.671877E-2	5.078124E-3
-6.246096E-2	-3.906250E-4
-1.058203E-1	-7.031249E-3
-1.597266E-1	-1.445312E-2
-2.153907E-1	-2.148437E-2
-2.704688E-1	-2.773437E-2
-3.220313E-1	-3.320312E-2
-3.694923E-1	-3.750000E-2
-4.146095E-1	-4.140625E-2
-4.608985E-1	-4.453125E-2
-5.048439E-1	-4.765625E-2
-5.446876E-1	-5.039062E-2
-5.833595E-1	-5.273437E-2
-6.208595E-1	-5.468749E-2
-6.566017E-1	-5.664062E-2
-6.888283E-1	-5.859374E-2
-7.198830E-1	-6.015624E-2
-7.468361E-1	-6.171874E-2
-7.673439E-1	-6.289062E-2
-7.831642E-1	-6.367187E-2
-7.972267E-1	-6.406249E-2
-8.083595E-1	-6.445312E-2
-8.153908E-1	-6.484374E-2
-8.212502E-1	-6.523437E-2
-8.259377E-1	-6.523437E-2
-8.300392E-1	-6.523437E-2
-8.323830E-1	-6.523437E-2
-8.317970E-1	-6.484374E-2
-8.253517E-1	-6.445312E-2
-8.136330E-1	-6.406249E-2
-7.972267E-1	-6.289062E-2
-7.749611E-1	-6.171874E-2
-7.509376E-1	-6.015624E-2
-7.245705E-1	-5.859374E-2
-6.952736E-1	-5.703124E-2
-6.653908E-1	-5.507812E-2
-6.314064E-1	-5.351562E-2
-5.939064E-1	-5.117187E-2
-5.534767E-1	-4.882812E-2
-5.124610E-1	-4.648437E-2
-4.696876E-1	-4.375000E-2
-4.228126E-1	-4.140625E-2
-3.730079E-1	-3.867187E-2
-3.202735E-1	-3.554687E-2
-2.669532E-1	-3.242187E-2
-2.136329E-1	-2.929687E-2
-1.620704E-1	-2.578125E-2
-1.110938E-1	-2.265625E-2
-6.304690E-2	-1.914062E-2
-1.617189E-2	-1.523437E-2
2.308592E-2	-1.093750E-2
5.824218E-2	-5.468749E-3
1.016016E-1	1.562500E-3
1.566797E-1	9.374999E-3
2.129297E-1	1.601562E-2
2.662500E-1	2.226562E-2
3.166407E-1	2.773437E-2
3.635157E-1	3.164062E-2
4.098047E-1	3.554687E-2
4.566797E-1	3.867187E-2
5.006251E-1	4.140625E-2
5.404688E-1	4.414062E-2
5.773829E-1	4.609375E-2
6.154688E-1	4.804687E-2
6.517970E-1	4.999999E-2
6.857814E-1	5.156249E-2
7.168360E-1	5.312499E-2
7.443751E-1	5.468749E-2
7.642970E-1	5.585937E-2
7.812892E-1	5.624999E-2
7.935939E-1	5.703124E-2
8.035548E-1	5.742187E-2
8.111720E-1	5.781249E-2
8.170314E-1	5.781249E-2
8.211329E-1	5.781249E-2
8.252345E-1	5.781249E-2
8.264064E-1	5.781249E-2
8.252345E-1	5.781249E-2
8.193751E-1	5.742187E-2
8.082423E-1	5.664062E-2
7.912501E-1	5.546874E-2
7.689845E-1	5.429687E-2
7.432032E-1	5.273437E-2
7.156642E-1	5.117187E-2
6.863673E-1	4.960937E-2
6.541407E-1	4.804687E-2
6.195704E-1	4.609375E-2
5.826563E-1	4.414062E-2
5.439845E-1	4.179687E-2
5.035548E-1	3.945312E-2
4.607813E-1	3.710937E-2
4.139063E-1	3.437500E-2
3.617579E-1	3.164062E-2
3.084375E-1	2.851562E-2
2.557032E-1	2.539062E-2
2.041406E-1	2.226562E-2
1.519922E-1	1.875000E-2
1.016016E-1	1.562500E-2
5.472656E-2	1.210937E-2
7.851547E-3	8.593749E-3
-3.199221E-2	4.296875E-3
-6.714847E-2	-1.171875E-3
-1.116797E-1	-8.203124E-3
-1.667579E-1	-1.523437E-2
-2.224219E-1	-2.265625E-2
-2.780860E-1	-2.851562E-2
-3.284766E-1	-3.398437E-2
-3.753516E-1	-3.828125E-2
-4.210548E-1	-4.179687E-2
-4.667579E-1	-4.492187E-2
-5.107032E-1	-4.804687E-2
-5.493751E-1	-5.078124E-2
-5.880470E-1	-5.312499E-2
-6.255470E-1	-5.507812E-2
-6.618751E-1	-5.703124E-2
-6.935158E-1	-5.898437E-2
-7.245705E-1	-6.054687E-2
-7.503517E-1	-6.210937E-2
-7.696876E-1	-6.289062E-2
-7.849220E-1	-6.367187E-2
-7.978127E-1	-6.406249E-2
-8.083595E-1	-6.484374E-2
-8.148048E-1	-6.484374E-2
-8.212502E-1	-6.523437E-2
-8.265236E-1	-6.523437E-2
-8.294533E-1	-6.523437E-2
-8.312111E-1	-6.523437E-2
-8.312111E-1	-6.484374E-2
-8.235939E-1	-6.445312E-2
-8.124611E-1	-6.367187E-2
-7.954689E-1	-6.289062E-2
-7.732033E-1	-6.171874E-2
-7.485939E-1	-6.015624E-2
-7.216408E-1	-5.859374E-2
-6.923439E-1	-5.703124E-2
-6.618751E-1	-5.507812E-2
-6.267189E-1	-5.312499E-2
-5.880470E-1	-5.078124E-2
-5.482032E-1	-4.843750E-2
-5.066017E-1	-4.609375E-2
-4.632423E-1	-4.335937E-2
-4.157813E-1	-4.101562E-2
-3.659766E-1	-3.828125E-2
-3.126563E-1	-3.515625E-2
-2.605079E-1	-3.203125E-2
-2.066016E-1	-2.890625E-2
-1.550391E-1	-2.539062E-2
-1.052344E-1	-2.226562E-2
-5.718753E-2	-1.875000E-2
-1.031252E-2	-1.484375E-2
2.718749E-2	-1.054687E-2
6.292968E-2	-4.296875E-3
1.086328E-1	2.734375E-3
1.637109E-1	1.054687E-2
2.199610E-1	1.718750E-2
2.732813E-1	2.304687E-2
3.230860E-1	2.812500E-2
3.693750E-1	3.242187E-2
4.156641E-1	3.593750E-2
4.625391E-1	3.906250E-2
5.058985E-1	4.179687E-2
5.457423E-1	4.453125E-2
5.832423E-1	4.648437E-2
6.207423E-1	4.843750E-2
6.576563E-1	4.999999E-2
6.916407E-1	5.195312E-2
7.221095E-1	5.351562E-2
7.478907E-1	5.468749E-2
7.678126E-1	5.585937E-2
7.830470E-1	5.664062E-2
7.959376E-1	5.703124E-2
8.053126E-1	5.742187E-2
8.129298E-1	5.781249E-2
8.187892E-1	5.781249E-2
