X (Volt)	Y (Volt)
-3.407813E-1	-1.875000E-2
-2.868751E-1	-1.601562E-2
-2.317969E-1	-1.367187E-2
-1.802344E-1	-1.132812E-2
-1.310157E-1	-9.374999E-3
-8.414066E-2	-7.031249E-3
-3.726565E-2	-4.687500E-3
8.437485E-3	-2.734375E-3
5.355468E-2	0.000000E+0
9.984375E-2	2.734375E-3
1.490625E-1	5.468749E-3
2.000391E-1	7.812499E-3
2.498438E-1	1.015625E-2
2.978907E-1	1.250000E-2
3.418360E-1	1.445312E-2
3.846094E-1	1.640625E-2
4.297266E-1	1.835937E-2
4.736719E-1	2.070312E-2
5.141016E-1	2.265625E-2
5.504298E-1	2.421875E-2
5.861720E-1	2.578125E-2
6.219142E-1	2.773437E-2
6.558985E-1	2.929687E-2
6.881251E-1	3.046875E-2
7.156642E-1	3.203125E-2
7.402735E-1	3.281250E-2
7.578517E-1	3.359375E-2
7.707423E-1	3.398437E-2
7.824611E-1	3.476562E-2
7.912501E-1	3.515625E-2
7.982814E-1	3.515625E-2
8.035548E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.094142E-1	3.554687E-2
8.094142E-1	3.515625E-2
8.058986E-1	3.515625E-2
7.959376E-1	3.476562E-2
7.818751E-1	3.398437E-2
7.631251E-1	3.281250E-2
7.408595E-1	3.164062E-2
7.150782E-1	3.046875E-2
6.887110E-1	2.929687E-2
6.600001E-1	2.773437E-2
6.283595E-1	2.617187E-2
5.926173E-1	2.421875E-2
5.545313E-1	2.226562E-2
5.152735E-1	2.031250E-2
4.754298E-1	1.835937E-2
4.338282E-1	1.640625E-2
3.857813E-1	1.406250E-2
3.324610E-1	1.171875E-2
2.779688E-1	9.374999E-3
2.246485E-1	7.031249E-3
1.725000E-1	4.687500E-3
1.238672E-1	1.953125E-3
7.757812E-2	0.000000E+0
3.187499E-2	-2.343750E-3
-1.441408E-2	-4.296875E-3
-6.070315E-2	-7.031249E-3
-1.087500E-1	-9.765624E-3
-1.579688E-1	-1.210937E-2
-2.083594E-1	-1.445312E-2
-2.593360E-1	-1.718750E-2
-3.079688E-1	-1.953125E-2
-3.530860E-1	-2.187500E-2
-3.952735E-1	-2.382812E-2
-4.380470E-1	-2.578125E-2
-4.814063E-1	-2.773437E-2
-5.200782E-1	-2.968750E-2
-5.569923E-1	-3.125000E-2
-5.939064E-1	-3.281250E-2
-6.296486E-1	-3.437500E-2
-6.636329E-1	-3.593750E-2
-6.941017E-1	-3.750000E-2
-7.222267E-1	-3.867187E-2
-7.450783E-1	-3.984375E-2
-7.614845E-1	-4.023437E-2
-7.743751E-1	-4.101562E-2
-7.860939E-1	-4.140625E-2
-7.948830E-1	-4.140625E-2
-8.019142E-1	-4.179687E-2
-8.066017E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.136330E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.013283E-1	-4.140625E-2
-7.878517E-1	-4.062500E-2
-7.685158E-1	-3.945312E-2
-7.468361E-1	-3.867187E-2
-7.216408E-1	-3.750000E-2
-6.946876E-1	-3.593750E-2
-6.671486E-1	-3.476562E-2
-6.337501E-1	-3.320312E-2
-5.968361E-1	-3.125000E-2
-5.569923E-1	-2.929687E-2
-5.171485E-1	-2.734375E-2
-4.778907E-1	-2.539062E-2
-4.357032E-1	-2.343750E-2
-3.882423E-1	-2.109375E-2
-3.349219E-1	-1.875000E-2
-2.816016E-1	-1.601562E-2
-2.271094E-1	-1.328125E-2
-1.749610E-1	-1.132812E-2
-1.257422E-1	-8.984374E-3
-8.003909E-2	-7.031249E-3
-3.199221E-2	-4.687500E-3
1.371092E-2	-2.343750E-3
5.882812E-2	0.000000E+0
1.051172E-1	3.125000E-3
1.549219E-1	5.859374E-3
2.064844E-1	8.203124E-3
2.557032E-1	1.054687E-2
3.031641E-1	1.289062E-2
3.471094E-1	1.484375E-2
3.892969E-1	1.679687E-2
4.338282E-1	1.875000E-2
4.777735E-1	2.070312E-2
5.182032E-1	2.265625E-2
5.545313E-1	2.460937E-2
5.908595E-1	2.617187E-2
6.266017E-1	2.773437E-2
6.600001E-1	2.929687E-2
6.922267E-1	3.085937E-2
7.203517E-1	3.203125E-2
7.432032E-1	3.320312E-2
7.601954E-1	3.398437E-2
7.730861E-1	3.437500E-2
7.848048E-1	3.476562E-2
7.930079E-1	3.515625E-2
7.994532E-1	3.554687E-2
8.041407E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.053126E-1	3.515625E-2
7.959376E-1	3.476562E-2
7.812892E-1	3.398437E-2
7.619532E-1	3.281250E-2
7.391017E-1	3.164062E-2
7.133204E-1	3.046875E-2
6.857814E-1	2.929687E-2
6.570704E-1	2.773437E-2
6.242579E-1	2.578125E-2
5.879298E-1	2.421875E-2
5.504298E-1	2.226562E-2
5.117579E-1	2.031250E-2
4.719141E-1	1.835937E-2
4.303126E-1	1.640625E-2
3.810938E-1	1.406250E-2
3.266016E-1	1.171875E-2
2.721094E-1	9.374999E-3
2.199610E-1	6.640624E-3
1.678125E-1	4.296875E-3
1.197656E-1	1.953125E-3
7.464843E-2	-3.906250E-4
2.835936E-2	-2.343750E-3
-1.792971E-2	-4.687500E-3
-6.480472E-2	-7.031249E-3
-1.128516E-1	-9.765624E-3
-1.632422E-1	-1.250000E-2
-2.136329E-1	-1.484375E-2
-2.646094E-1	-1.718750E-2
-3.132423E-1	-1.953125E-2
-3.566016E-1	-2.187500E-2
-3.982032E-1	-2.382812E-2
-4.415626E-1	-2.578125E-2
-4.855079E-1	-2.773437E-2
-5.241798E-1	-2.968750E-2
-5.616798E-1	-3.164062E-2
-5.997657E-1	-3.320312E-2
-6.349220E-1	-3.476562E-2
-6.683204E-1	-3.632812E-2
-6.982033E-1	-3.750000E-2
-7.251564E-1	-3.867187E-2
-7.474220E-1	-3.945312E-2
-7.632423E-1	-4.023437E-2
-7.761330E-1	-4.062500E-2
-7.878517E-1	-4.101562E-2
-7.960548E-1	-4.140625E-2
-8.025002E-1	-4.179687E-2
-8.071877E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.136330E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.007423E-1	-4.101562E-2
-7.866798E-1	-4.062500E-2
-7.673439E-1	-3.945312E-2
-7.439064E-1	-3.828125E-2
-7.187111E-1	-3.710937E-2
-6.911720E-1	-3.593750E-2
-6.630470E-1	-3.437500E-2
-6.302345E-1	-3.281250E-2
-5.927345E-1	-3.085937E-2
-5.540626E-1	-2.929687E-2
-5.136329E-1	-2.734375E-2
-4.743751E-1	-2.500000E-2
-4.310157E-1	-2.304687E-2
-3.823829E-1	-2.109375E-2
-3.290626E-1	-1.835937E-2
-2.751563E-1	-1.562500E-2
-2.212501E-1	-1.328125E-2
-1.702735E-1	-1.093750E-2
-1.210547E-1	-8.984374E-3
-7.476565E-2	-6.640624E-3
-2.730471E-2	-4.296875E-3
1.781249E-2	-2.343750E-3
6.292968E-2	3.906250E-4
1.092188E-1	3.125000E-3
1.596094E-1	5.859374E-3
2.111719E-1	8.593749E-3
2.609766E-1	1.093750E-2
3.078516E-1	1.289062E-2
3.506250E-1	1.484375E-2
3.928126E-1	1.679687E-2
4.373438E-1	1.914062E-2
4.812891E-1	2.109375E-2
5.211329E-1	2.304687E-2
5.586329E-1	2.460937E-2
5.949610E-1	2.617187E-2
6.307032E-1	2.812500E-2
6.641017E-1	2.968750E-2
6.951564E-1	3.085937E-2
7.232814E-1	3.203125E-2
7.449610E-1	3.320312E-2
7.607814E-1	3.398437E-2
7.742579E-1	3.437500E-2
7.848048E-1	3.476562E-2
7.935939E-1	3.515625E-2
8.000392E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.053126E-1	3.515625E-2
7.947657E-1	3.476562E-2
7.795314E-1	3.398437E-2
7.601954E-1	3.281250E-2
7.361720E-1	3.164062E-2
7.098048E-1	3.046875E-2
6.828517E-1	2.890625E-2
6.535548E-1	2.734375E-2
6.201563E-1	2.578125E-2
5.838282E-1	2.382812E-2
5.463282E-1	2.187500E-2
5.076563E-1	1.992187E-2
4.683985E-1	1.796875E-2
4.244532E-1	1.601562E-2
3.752344E-1	1.367187E-2
3.207422E-1	1.132812E-2
2.662500E-1	8.984374E-3
2.141016E-1	6.640624E-3
1.631250E-1	3.906250E-3
1.144922E-1	1.562500E-3
6.878906E-2	-3.906250E-4
2.249999E-2	-2.734375E-3
-2.261721E-2	-4.687500E-3
-7.007815E-2	-7.421874E-3
-1.187110E-1	-1.015625E-2
-1.685157E-1	-1.250000E-2
-2.200782E-1	-1.484375E-2
-2.704688E-1	-1.757812E-2
-3.173438E-1	-1.992187E-2
-3.607032E-1	-2.187500E-2
-4.011329E-1	-2.382812E-2
-4.456642E-1	-2.578125E-2
-4.896095E-1	-2.812500E-2
-5.288673E-1	-3.007812E-2
-5.663673E-1	-3.164062E-2
-6.032814E-1	-3.320312E-2
-6.390236E-1	-3.476562E-2
-6.712501E-1	-3.632812E-2
-7.005470E-1	-3.789062E-2
-7.275001E-1	-3.867187E-2
-7.485939E-1	-3.984375E-2
-7.644142E-1	-4.023437E-2
-7.773048E-1	-4.101562E-2
-7.884377E-1	-4.140625E-2
-7.966408E-1	-4.140625E-2
-8.030861E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.130470E-1	-4.179687E-2
-8.136330E-1	-4.179687E-2
-8.095314E-1	-4.179687E-2
-7.995705E-1	-4.101562E-2
-7.849220E-1	-4.023437E-2
-7.644142E-1	-3.945312E-2
-7.403908E-1	-3.828125E-2
-7.151955E-1	-3.710937E-2
-6.876564E-1	-3.554687E-2
-6.595314E-1	-3.437500E-2
-6.255470E-1	-3.281250E-2
-5.886329E-1	-3.085937E-2
-5.487892E-1	-2.890625E-2
-5.089454E-1	-2.695312E-2
-4.685157E-1	-2.500000E-2
-4.245704E-1	-2.265625E-2
-3.759376E-1	-2.070312E-2
-3.232032E-1	-1.796875E-2
-2.692969E-1	-1.523437E-2
-2.148047E-1	-1.289062E-2
-1.644141E-1	-1.054687E-2
-1.163672E-1	-8.593749E-3
-6.949222E-2	-6.249999E-3
-2.261721E-2	-4.296875E-3
2.191405E-2	-1.953125E-3
6.761718E-2	7.812499E-4
1.144922E-1	3.515625E-3
1.648828E-1	6.249999E-3
2.164453E-1	8.593749E-3
2.656641E-1	1.093750E-2
3.113672E-1	1.289062E-2
3.535547E-1	1.523437E-2
3.963282E-1	1.718750E-2
4.420313E-1	1.914062E-2
4.859766E-1	2.109375E-2
5.258204E-1	2.304687E-2
5.627345E-1	2.500000E-2
5.990626E-1	2.656250E-2
6.342188E-1	2.812500E-2
6.676173E-1	2.968750E-2
6.980860E-1	3.125000E-2
7.256251E-1	3.242187E-2
7.467189E-1	3.320312E-2
7.631251E-1	3.398437E-2
7.754298E-1	3.437500E-2
7.859767E-1	3.515625E-2
7.947657E-1	3.515625E-2
8.006251E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.053126E-1	3.515625E-2
7.935939E-1	3.476562E-2
7.783595E-1	3.398437E-2
7.578517E-1	3.281250E-2
7.338282E-1	3.164062E-2
7.068751E-1	3.007812E-2
6.793360E-1	2.890625E-2
6.500392E-1	2.734375E-2
6.166407E-1	2.578125E-2
5.791407E-1	2.382812E-2
5.410548E-1	2.187500E-2
5.017969E-1	1.992187E-2
4.607813E-1	1.796875E-2
4.168360E-1	1.562500E-2
3.676172E-1	1.367187E-2
3.131250E-1	1.093750E-2
2.598047E-1	8.593749E-3
2.076563E-1	6.249999E-3
1.566797E-1	3.906250E-3
1.086328E-1	1.562500E-3
6.351562E-2	-7.812499E-4
1.664061E-2	-2.734375E-3
-2.906252E-2	-5.078124E-3
-7.593753E-2	-7.812499E-3
-1.233985E-1	-1.054687E-2
-1.737891E-1	-1.289062E-2
-2.247657E-1	-1.523437E-2
-2.751563E-1	-1.757812E-2
-3.214454E-1	-1.992187E-2
-3.648048E-1	-2.226562E-2
-4.058204E-1	-2.421875E-2
-4.497657E-1	-2.617187E-2
-4.937110E-1	-2.812500E-2
-5.329689E-1	-3.007812E-2
-5.704689E-1	-3.203125E-2
-6.062111E-1	-3.359375E-2
-6.407814E-1	-3.515625E-2
-6.730079E-1	-3.632812E-2
-7.023048E-1	-3.789062E-2
-7.286720E-1	-3.867187E-2
-7.491798E-1	-3.984375E-2
-7.650001E-1	-4.023437E-2
-7.778908E-1	-4.101562E-2
-7.896095E-1	-4.101562E-2
-7.978127E-1	-4.140625E-2
-8.036720E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.136330E-1	-4.179687E-2
-8.130470E-1	-4.179687E-2
-8.083595E-1	-4.140625E-2
-7.978127E-1	-4.101562E-2
-7.814064E-1	-4.023437E-2
-7.608986E-1	-3.906250E-2
-7.380470E-1	-3.828125E-2
-7.122658E-1	-3.671875E-2
-6.853126E-1	-3.554687E-2
-6.566017E-1	-3.398437E-2
-6.232032E-1	-3.242187E-2
-5.851173E-1	-3.085937E-2
-5.446876E-1	-2.851562E-2
-5.042579E-1	-2.656250E-2
-4.638282E-1	-2.460937E-2
-4.192970E-1	-2.265625E-2
-3.700782E-1	-2.031250E-2
-3.167579E-1	-1.757812E-2
-2.622657E-1	-1.484375E-2
-2.095313E-1	-1.250000E-2
-1.585547E-1	-1.054687E-2
-1.099219E-1	-8.203124E-3
-6.363284E-2	-6.249999E-3
-1.617189E-2	-3.906250E-3
2.835936E-2	-1.562500E-3
7.406250E-2	1.171875E-3
1.209375E-1	3.906250E-3
1.719141E-1	6.640624E-3
2.228906E-1	8.984374E-3
2.709375E-1	1.132812E-2
3.172266E-1	1.328125E-2
3.600000E-1	1.523437E-2
4.033594E-1	1.718750E-2
4.484766E-1	1.953125E-2
4.924219E-1	2.148437E-2
5.316798E-1	2.343750E-2
5.668360E-1	2.500000E-2
6.031641E-1	2.656250E-2
6.377345E-1	2.851562E-2
6.711329E-1	3.007812E-2
7.016017E-1	3.125000E-2
7.291407E-1	3.242187E-2
7.496485E-1	3.320312E-2
7.648829E-1	3.398437E-2
7.777736E-1	3.476562E-2
7.883204E-1	3.515625E-2
7.965236E-1	3.515625E-2
8.023829E-1	3.554687E-2
8.064845E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.111720E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.041407E-1	3.515625E-2
7.918361E-1	3.437500E-2
7.748439E-1	3.359375E-2
7.537501E-1	3.242187E-2
7.303126E-1	3.125000E-2
7.039454E-1	3.007812E-2
6.769923E-1	2.851562E-2
6.476954E-1	2.695312E-2
6.137110E-1	2.539062E-2
5.756251E-1	2.343750E-2
5.369532E-1	2.148437E-2
4.971094E-1	1.953125E-2
4.566797E-1	1.757812E-2
4.127344E-1	1.523437E-2
3.623438E-1	1.328125E-2
3.078516E-1	1.093750E-2
2.545313E-1	8.203124E-3
2.017969E-1	5.859374E-3
1.514063E-1	3.515625E-3
1.027734E-1	1.171875E-3
5.707031E-2	-1.171875E-3
1.078124E-2	-3.125000E-3
-3.492190E-2	-5.468749E-3
-8.238284E-2	-8.203124E-3
-1.310157E-1	-1.093750E-2
-1.814063E-1	-1.328125E-2
-2.323829E-1	-1.562500E-2
-2.821876E-1	-1.796875E-2
-3.290626E-1	-2.031250E-2
-3.724220E-1	-2.265625E-2
-4.140235E-1	-2.460937E-2
-4.591407E-1	-2.656250E-2
-5.013282E-1	-2.851562E-2
-5.388282E-1	-3.046875E-2
-5.757423E-1	-3.203125E-2
-6.120704E-1	-3.359375E-2
-6.460548E-1	-3.515625E-2
-6.782814E-1	-3.671875E-2
-7.075783E-1	-3.789062E-2
-7.339455E-1	-3.906250E-2
-7.538673E-1	-3.984375E-2
-7.685158E-1	-4.062500E-2
-7.808205E-1	-4.101562E-2
-7.907814E-1	-4.140625E-2
-8.001564E-1	-4.179687E-2
-8.048439E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.136330E-1	-4.179687E-2
-8.136330E-1	-4.179687E-2
-8.083595E-1	-4.140625E-2
-7.966408E-1	-4.101562E-2
-7.796486E-1	-4.023437E-2
-7.591408E-1	-3.906250E-2
-7.351173E-1	-3.789062E-2
-7.093361E-1	-3.671875E-2
-6.829689E-1	-3.554687E-2
-6.536720E-1	-3.398437E-2
-6.196876E-1	-3.242187E-2
-5.810157E-1	-3.046875E-2
-5.394142E-1	-2.851562E-2
-4.989845E-1	-2.617187E-2
-4.591407E-1	-2.421875E-2
-4.140235E-1	-2.226562E-2
-3.648048E-1	-1.992187E-2
-3.108985E-1	-1.718750E-2
-2.564063E-1	-1.484375E-2
-2.025001E-1	-1.250000E-2
-1.515235E-1	-1.015625E-2
-1.034766E-1	-7.812499E-3
-5.660159E-2	-5.859374E-3
-1.031252E-2	-3.515625E-3
3.480468E-2	-1.171875E-3
7.992187E-2	1.562500E-3
1.285547E-1	4.296875E-3
1.789453E-1	7.031249E-3
2.293360E-1	9.374999E-3
2.779688E-1	1.171875E-2
3.242579E-1	1.367187E-2
3.670313E-1	1.562500E-2
4.103907E-1	1.757812E-2
4.555079E-1	1.992187E-2
4.982813E-1	2.187500E-2
5.363673E-1	2.343750E-2
5.721095E-1	2.539062E-2
6.078516E-1	2.695312E-2
6.424220E-1	2.851562E-2
6.752345E-1	3.007812E-2
7.057032E-1	3.125000E-2
7.320704E-1	3.242187E-2
7.525782E-1	3.359375E-2
7.672267E-1	3.398437E-2
7.789454E-1	3.476562E-2
7.900782E-1	3.515625E-2
7.982814E-1	3.515625E-2
8.029689E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.117579E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.035548E-1	3.515625E-2
7.912501E-1	3.437500E-2
7.736720E-1	3.359375E-2
7.519923E-1	3.242187E-2
7.285548E-1	3.125000E-2
7.016017E-1	3.007812E-2
6.746485E-1	2.851562E-2
6.435938E-1	2.695312E-2
6.090235E-1	2.500000E-2
5.709376E-1	2.343750E-2
5.322657E-1	2.148437E-2
4.918360E-1	1.914062E-2
4.514063E-1	1.718750E-2
4.074610E-1	1.523437E-2
3.564844E-1	1.289062E-2
3.014063E-1	1.054687E-2
2.486719E-1	8.203124E-3
1.959375E-1	5.468749E-3
1.455469E-1	3.125000E-3
9.808594E-2	7.812499E-4
5.296874E-2	-1.171875E-3
5.507797E-3	-3.515625E-3
-4.019534E-2	-5.859374E-3
-8.941409E-2	-8.593749E-3
-1.368750E-1	-1.132812E-2
-1.872657E-1	-1.367187E-2
-2.376563E-1	-1.601562E-2
-2.874610E-1	-1.835937E-2
-3.337501E-1	-2.070312E-2
-3.771095E-1	-2.265625E-2
-4.192970E-1	-2.500000E-2
-4.638282E-1	-2.695312E-2
-5.048439E-1	-2.890625E-2
-5.423439E-1	-3.046875E-2
-5.798439E-1	-3.242187E-2
-6.161720E-1	-3.398437E-2
-6.501564E-1	-3.554687E-2
-6.817970E-1	-3.671875E-2
-7.116798E-1	-3.828125E-2
-7.368751E-1	-3.906250E-2
-7.562111E-1	-4.023437E-2
-7.708595E-1	-4.062500E-2
-7.825783E-1	-4.101562E-2
-7.925392E-1	-4.140625E-2
-8.007423E-1	-4.179687E-2
-8.054298E-1	-4.179687E-2
-8.095314E-1	-4.179687E-2
-8.118752E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.124611E-1	-4.179687E-2
-8.060158E-1	-4.140625E-2
-7.931252E-1	-4.101562E-2
-7.767189E-1	-3.984375E-2
-7.562111E-1	-3.906250E-2
-7.316017E-1	-3.789062E-2
-7.064064E-1	-3.671875E-2
-6.788673E-1	-3.515625E-2
-6.489845E-1	-3.398437E-2
-6.138282E-1	-3.203125E-2
-5.751564E-1	-3.007812E-2
-5.347267E-1	-2.812500E-2
-4.942970E-1	-2.617187E-2
-4.544532E-1	-2.421875E-2
-4.093360E-1	-2.226562E-2
-3.589454E-1	-1.953125E-2
-3.044532E-1	-1.718750E-2
-2.505469E-1	-1.445312E-2
-1.972266E-1	-1.210937E-2
-1.462500E-1	-9.765624E-3
-9.878910E-2	-7.812499E-3
-5.191409E-2	-5.468749E-3
-5.625018E-3	-3.515625E-3
3.890624E-2	-1.171875E-3
8.519531E-2	1.562500E-3
1.332422E-1	4.687500E-3
1.842188E-1	7.031249E-3
2.346094E-1	9.374999E-3
2.826563E-1	1.171875E-2
3.289454E-1	1.406250E-2
3.717188E-1	1.601562E-2
4.150782E-1	1.796875E-2
4.596094E-1	1.992187E-2
5.017969E-1	2.187500E-2
5.392970E-1	2.382812E-2
5.756251E-1	2.539062E-2
6.113673E-1	2.695312E-2
6.465235E-1	2.890625E-2
6.787501E-1	3.007812E-2
7.086329E-1	3.164062E-2
7.350001E-1	3.281250E-2
7.537501E-1	3.359375E-2
7.683986E-1	3.437500E-2
7.807032E-1	3.476562E-2
7.906642E-1	3.515625E-2
7.982814E-1	3.515625E-2
8.029689E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.111720E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.017970E-1	3.476562E-2
7.883204E-1	3.437500E-2
7.713282E-1	3.320312E-2
7.502345E-1	3.242187E-2
7.262110E-1	3.085937E-2
6.980860E-1	2.968750E-2
6.699610E-1	2.812500E-2
6.377345E-1	2.656250E-2
6.037501E-1	2.500000E-2
5.656641E-1	2.304687E-2
5.275782E-1	2.109375E-2
4.877344E-1	1.914062E-2
4.478907E-1	1.718750E-2
4.021876E-1	1.484375E-2
3.506250E-1	1.250000E-2
2.961328E-1	1.015625E-2
2.433985E-1	7.812499E-3
1.906641E-1	5.468749E-3
1.402734E-1	2.734375E-3
9.281250E-2	7.812499E-4
4.769530E-2	-1.562500E-3
1.406234E-3	-3.906250E-3
-4.429690E-2	-6.249999E-3
-9.175784E-2	-8.984374E-3
-1.409766E-1	-1.132812E-2
-1.913672E-1	-1.367187E-2
-2.423438E-1	-1.640625E-2
-2.921485E-1	-1.875000E-2
-3.378516E-1	-2.109375E-2
-3.806251E-1	-2.304687E-2
-4.228126E-1	-2.500000E-2
-4.673438E-1	-2.695312E-2
-5.077735E-1	-2.890625E-2
-5.446876E-1	-3.085937E-2
-5.821876E-1	-3.242187E-2
-6.185157E-1	-3.398437E-2
-6.530861E-1	-3.554687E-2
-6.847267E-1	-3.710937E-2
-7.134376E-1	-3.828125E-2
-7.386330E-1	-3.945312E-2
-7.567970E-1	-4.023437E-2
-7.708595E-1	-4.062500E-2
-7.831642E-1	-4.140625E-2
-7.931252E-1	-4.140625E-2
-8.007423E-1	-4.179687E-2
-8.060158E-1	-4.179687E-2
-8.095314E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.136330E-1	-4.218750E-2
-8.124611E-1	-4.179687E-2
-8.048439E-1	-4.140625E-2
-7.919533E-1	-4.062500E-2
-7.749611E-1	-3.984375E-2
-7.538673E-1	-3.906250E-2
-7.298439E-1	-3.789062E-2
-7.028908E-1	-3.671875E-2
-6.759376E-1	-3.515625E-2
-6.442970E-1	-3.359375E-2
-6.097267E-1	-3.203125E-2
-5.710548E-1	-3.007812E-2
-5.312110E-1	-2.812500E-2
-4.919532E-1	-2.617187E-2
-4.509376E-1	-2.421875E-2
-4.052345E-1	-2.226562E-2
-3.542579E-1	-1.953125E-2
-2.997657E-1	-1.679687E-2
-2.452735E-1	-1.445312E-2
-1.913672E-1	-1.210937E-2
-1.415625E-1	-9.765624E-3
-9.410160E-2	-7.812499E-3
-4.664065E-2	-5.468749E-3
-3.515792E-4	-3.125000E-3
4.535155E-2	-7.812499E-4
8.988281E-2	1.953125E-3
1.391016E-1	4.687500E-3
1.900781E-1	7.421874E-3
2.404688E-1	9.765624E-3
2.885157E-1	1.171875E-2
3.342188E-1	1.406250E-2
3.764063E-1	1.601562E-2
4.191797E-1	1.796875E-2
4.637110E-1	1.992187E-2
5.058985E-1	2.187500E-2
5.433985E-1	2.382812E-2
5.797266E-1	2.539062E-2
6.160548E-1	2.734375E-2
6.506251E-1	2.890625E-2
6.828517E-1	3.046875E-2
7.127345E-1	3.164062E-2
7.373439E-1	3.281250E-2
7.555079E-1	3.359375E-2
7.701564E-1	3.398437E-2
