X (Volt)	Y (Volt)
7.361720E-1	3.242187E-2
7.537501E-1	3.320312E-2
7.666407E-1	3.398437E-2
7.783595E-1	3.437500E-2
7.871486E-1	3.476562E-2
7.941798E-1	3.476562E-2
7.994532E-1	3.515625E-2
8.029689E-1	3.515625E-2
8.053126E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.041407E-1	3.476562E-2
7.959376E-1	3.437500E-2
7.830470E-1	3.398437E-2
7.654689E-1	3.281250E-2
7.432032E-1	3.164062E-2
7.168360E-1	3.046875E-2
6.892970E-1	2.929687E-2
6.594142E-1	2.773437E-2
6.277735E-1	2.578125E-2
5.926173E-1	2.421875E-2
5.551173E-1	2.226562E-2
5.176173E-1	2.031250E-2
4.783594E-1	1.835937E-2
4.367579E-1	1.640625E-2
3.887110E-1	1.406250E-2
3.365625E-1	1.171875E-2
2.820703E-1	9.374999E-3
2.299219E-1	7.031249E-3
1.777735E-1	4.687500E-3
1.285547E-1	2.343750E-3
8.109375E-2	0.000000E+0
3.597655E-2	-2.343750E-3
-1.031252E-2	-4.296875E-3
-5.601565E-2	-6.640624E-3
-1.034766E-1	-8.984374E-3
-1.526954E-1	-1.171875E-2
-2.036719E-1	-1.406250E-2
-2.534766E-1	-1.640625E-2
-3.021094E-1	-1.875000E-2
-3.472266E-1	-2.070312E-2
-3.894141E-1	-2.265625E-2
-4.321876E-1	-2.500000E-2
-4.761329E-1	-2.695312E-2
-5.153907E-1	-2.890625E-2
-5.523048E-1	-3.046875E-2
-5.886329E-1	-3.203125E-2
-6.249611E-1	-3.359375E-2
-6.589454E-1	-3.515625E-2
-6.894142E-1	-3.671875E-2
-7.175392E-1	-3.789062E-2
-7.403908E-1	-3.867187E-2
-7.579689E-1	-3.945312E-2
-7.708595E-1	-4.023437E-2
-7.819923E-1	-4.062500E-2
-7.913673E-1	-4.101562E-2
-7.989845E-1	-4.101562E-2
-8.036720E-1	-4.140625E-2
-8.071877E-1	-4.140625E-2
-8.095314E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.083595E-1	-4.101562E-2
-8.007423E-1	-4.062500E-2
-7.872658E-1	-3.984375E-2
-7.691017E-1	-3.906250E-2
-7.474220E-1	-3.828125E-2
-7.216408E-1	-3.710937E-2
-6.941017E-1	-3.554687E-2
-6.665626E-1	-3.437500E-2
-6.343361E-1	-3.242187E-2
-5.980079E-1	-3.085937E-2
-5.593360E-1	-2.890625E-2
-5.194923E-1	-2.695312E-2
-4.802345E-1	-2.500000E-2
-4.386329E-1	-2.304687E-2
-3.917579E-1	-2.070312E-2
-3.401954E-1	-1.835937E-2
-2.874610E-1	-1.562500E-2
-2.335547E-1	-1.328125E-2
-1.819922E-1	-1.132812E-2
-1.321875E-1	-8.984374E-3
-8.531253E-2	-6.640624E-3
-3.843752E-2	-4.687500E-3
7.265610E-3	-2.343750E-3
5.238280E-2	0.000000E+0
9.808594E-2	2.734375E-3
1.473047E-1	5.468749E-3
1.976953E-1	7.812499E-3
2.475000E-1	1.015625E-2
2.955469E-1	1.210937E-2
3.406641E-1	1.445312E-2
3.834375E-1	1.601562E-2
4.267969E-1	1.835937E-2
4.713282E-1	2.031250E-2
5.117579E-1	2.226562E-2
5.480860E-1	2.382812E-2
5.838282E-1	2.539062E-2
6.195704E-1	2.734375E-2
6.541407E-1	2.890625E-2
6.857814E-1	3.046875E-2
7.144923E-1	3.164062E-2
7.385157E-1	3.281250E-2
7.555079E-1	3.359375E-2
7.683986E-1	3.398437E-2
7.789454E-1	3.437500E-2
7.883204E-1	3.476562E-2
7.953517E-1	3.476562E-2
8.006251E-1	3.515625E-2
8.041407E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.076564E-1	3.515625E-2
8.047267E-1	3.476562E-2
7.959376E-1	3.437500E-2
7.818751E-1	3.359375E-2
7.631251E-1	3.281250E-2
7.408595E-1	3.164062E-2
7.144923E-1	3.046875E-2
6.869532E-1	2.890625E-2
6.576563E-1	2.734375E-2
6.254298E-1	2.578125E-2
5.891016E-1	2.421875E-2
5.516016E-1	2.226562E-2
5.135157E-1	2.031250E-2
4.742579E-1	1.835937E-2
4.320704E-1	1.601562E-2
3.840235E-1	1.406250E-2
3.318750E-1	1.171875E-2
2.779688E-1	9.374999E-3
2.258203E-1	6.640624E-3
1.742578E-1	4.296875E-3
1.238672E-1	1.953125E-3
7.757812E-2	-3.906250E-4
3.187499E-2	-2.343750E-3
-1.382814E-2	-4.296875E-3
-5.894534E-2	-6.640624E-3
-1.064063E-1	-9.374999E-3
-1.562110E-1	-1.171875E-2
-2.066016E-1	-1.406250E-2
-2.575782E-1	-1.640625E-2
-3.056251E-1	-1.875000E-2
-3.501563E-1	-2.109375E-2
-3.917579E-1	-2.304687E-2
-4.345313E-1	-2.500000E-2
-4.778907E-1	-2.695312E-2
-5.177345E-1	-2.890625E-2
-5.546485E-1	-3.046875E-2
-5.903907E-1	-3.242187E-2
-6.255470E-1	-3.398437E-2
-6.607033E-1	-3.515625E-2
-6.900001E-1	-3.671875E-2
-7.181251E-1	-3.789062E-2
-7.409767E-1	-3.906250E-2
-7.579689E-1	-3.984375E-2
-7.714455E-1	-4.023437E-2
-7.831642E-1	-4.062500E-2
-7.913673E-1	-4.062500E-2
-7.983986E-1	-4.101562E-2
-8.030861E-1	-4.101562E-2
-8.066017E-1	-4.140625E-2
-8.089455E-1	-4.140625E-2
-8.101173E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-7.983986E-1	-4.062500E-2
-7.843361E-1	-3.984375E-2
-7.661720E-1	-3.906250E-2
-7.439064E-1	-3.789062E-2
-7.192970E-1	-3.671875E-2
-6.923439E-1	-3.554687E-2
-6.642189E-1	-3.398437E-2
-6.314064E-1	-3.242187E-2
-5.956642E-1	-3.085937E-2
-5.569923E-1	-2.890625E-2
-5.177345E-1	-2.695312E-2
-4.784767E-1	-2.500000E-2
-4.351173E-1	-2.304687E-2
-3.888282E-1	-2.070312E-2
-3.378516E-1	-1.835937E-2
-2.845313E-1	-1.562500E-2
-2.312110E-1	-1.328125E-2
-1.790625E-1	-1.093750E-2
-1.292579E-1	-8.984374E-3
