X (Volt)	Y (Volt)
-7.128517E-1	-1.390625E-1
-7.415626E-1	-1.425781E-1
-7.644142E-1	-1.457031E-1
-7.819923E-1	-1.480469E-1
-7.972267E-1	-1.500000E-1
-8.083595E-1	-1.515625E-1
-8.171486E-1	-1.527344E-1
-8.247658E-1	-1.535156E-1
-8.306252E-1	-1.542969E-1
-8.347267E-1	-1.546875E-1
-8.382423E-1	-1.546875E-1
-8.382423E-1	-1.550781E-1
-8.341408E-1	-1.546875E-1
-8.235939E-1	-1.535156E-1
-8.083595E-1	-1.523437E-1
-7.884377E-1	-1.503906E-1
-7.638283E-1	-1.480469E-1
-7.374611E-1	-1.457031E-1
-7.093361E-1	-1.425781E-1
-6.782814E-1	-1.398437E-1
-6.442970E-1	-1.363281E-1
-6.067970E-1	-1.320312E-1
-5.675392E-1	-1.281250E-1
-5.259376E-1	-1.234375E-1
-4.843360E-1	-1.187500E-1
-4.380470E-1	-1.132812E-1
-3.894141E-1	-1.070312E-1
-3.366798E-1	-1.003906E-1
-2.839454E-1	-9.335937E-2
-2.312110E-1	-8.554687E-2
-1.790625E-1	-7.695312E-2
-1.298438E-1	-6.796874E-2
-8.414066E-2	-5.898437E-2
-4.078127E-2	-4.882812E-2
-5.625018E-3	-3.867187E-2
2.308592E-2	-2.695312E-2
5.355468E-2	-1.406250E-2
8.812500E-2	-3.906250E-4
1.279688E-1	1.484375E-2
1.801172E-1	3.125000E-2
2.398828E-1	4.726562E-2
2.961328E-1	6.132812E-2
3.541407E-1	7.343749E-2
4.115626E-1	8.437499E-2
4.648829E-1	9.414062E-2
5.123438E-1	1.019531E-1
5.557032E-1	1.089844E-1
5.984766E-1	1.152344E-1
6.389063E-1	1.207031E-1
6.769923E-1	1.257812E-1
7.115626E-1	1.308594E-1
7.414454E-1	1.347656E-1
7.642970E-1	1.378906E-1
7.824611E-1	1.406250E-1
7.965236E-1	1.425781E-1
8.076564E-1	1.441406E-1
8.164454E-1	1.449219E-1
8.240626E-1	1.457031E-1
8.293361E-1	1.464844E-1
8.322658E-1	1.468750E-1
8.357814E-1	1.468750E-1
8.351954E-1	1.468750E-1
8.310939E-1	1.464844E-1
8.205470E-1	1.457031E-1
8.058986E-1	1.441406E-1
7.853907E-1	1.425781E-1
7.607814E-1	1.398437E-1
7.332423E-1	1.371094E-1
7.039454E-1	1.343750E-1
6.711329E-1	1.308594E-1
6.365626E-1	1.269531E-1
5.996485E-1	1.230469E-1
5.603907E-1	1.187500E-1
5.211329E-1	1.144531E-1
4.789454E-1	1.097656E-1
4.326563E-1	1.046875E-1
3.822657E-1	9.921874E-2
3.283594E-1	9.296874E-2
2.750391E-1	8.593749E-2
2.240625E-1	7.773437E-2
1.725000E-1	6.992187E-2
1.232813E-1	6.171874E-2
7.757812E-2	5.234374E-2
3.597655E-2	4.296875E-2
2.343584E-4	3.242187E-2
-2.906252E-2	2.031250E-2
-6.011721E-2	7.421874E-3
-9.527347E-2	-6.249999E-3
-1.345313E-1	-2.109375E-2
-1.855079E-1	-3.710937E-2
-2.464454E-1	-5.312499E-2
-3.044532E-1	-6.757812E-2
-3.624610E-1	-8.046874E-2
-4.169532E-1	-9.179687E-2
-4.691017E-1	-1.011719E-1
-5.148048E-1	-1.097656E-1
-5.587501E-1	-1.171875E-1
-6.021095E-1	-1.234375E-1
-6.431251E-1	-1.292969E-1
-6.794533E-1	-1.343750E-1
-7.128517E-1	-1.390625E-1
-7.415626E-1	-1.425781E-1
-7.638283E-1	-1.457031E-1
-7.819923E-1	-1.480469E-1
-7.960548E-1	-1.500000E-1
-8.083595E-1	-1.515625E-1
-8.171486E-1	-1.527344E-1
-8.241798E-1	-1.535156E-1
-8.294533E-1	-1.539062E-1
-8.347267E-1	-1.542969E-1
-8.370705E-1	-1.546875E-1
-8.370705E-1	-1.546875E-1
-8.312111E-1	-1.539062E-1
-8.194923E-1	-1.531250E-1
-8.042580E-1	-1.515625E-1
-7.837502E-1	-1.500000E-1
-7.597267E-1	-1.476562E-1
-7.327736E-1	-1.449219E-1
-7.040626E-1	-1.421875E-1
-6.735939E-1	-1.390625E-1
-6.390236E-1	-1.355469E-1
-6.021095E-1	-1.316406E-1
-5.616798E-1	-1.273437E-1
-5.206642E-1	-1.230469E-1
-4.790626E-1	-1.179687E-1
-4.327735E-1	-1.125000E-1
-3.841407E-1	-1.062500E-1
-3.325782E-1	-9.960936E-2
-2.798438E-1	-9.257812E-2
-2.271094E-1	-8.476562E-2
-1.755469E-1	-7.617187E-2
-1.263282E-1	-6.757812E-2
-8.179691E-2	-5.820312E-2
-3.902346E-2	-4.804687E-2
-4.453142E-3	-3.789062E-2
2.484374E-2	-2.617187E-2
5.589843E-2	-1.328125E-2
8.929687E-2	7.812499E-4
1.303125E-1	1.601562E-2
1.830469E-1	3.242187E-2
2.428125E-1	4.843750E-2
2.990625E-1	6.249999E-2
3.576563E-1	7.421874E-2
4.150782E-1	8.515624E-2
4.672266E-1	9.492187E-2
5.135157E-1	1.023437E-1
5.574610E-1	1.093750E-1
5.990626E-1	1.152344E-1
6.400782E-1	1.210937E-1
6.781642E-1	1.261719E-1
7.127345E-1	1.308594E-1
7.414454E-1	1.351562E-1
7.637111E-1	1.378906E-1
7.812892E-1	1.406250E-1
7.953517E-1	1.425781E-1
8.070704E-1	1.441406E-1
8.152736E-1	1.449219E-1
8.223048E-1	1.457031E-1
8.275782E-1	1.464844E-1
8.310939E-1	1.468750E-1
8.340236E-1	1.468750E-1
8.334376E-1	1.468750E-1
8.275782E-1	1.464844E-1
8.170314E-1	1.453125E-1
8.006251E-1	1.441406E-1
7.801173E-1	1.417969E-1
7.549220E-1	1.394531E-1
7.279689E-1	1.367187E-1
6.975001E-1	1.335937E-1
6.664454E-1	1.300781E-1
6.312892E-1	1.265625E-1
5.937891E-1	1.226562E-1
5.551173E-1	1.183594E-1
5.158594E-1	1.136719E-1
4.742579E-1	1.093750E-1
4.279688E-1	1.042969E-1
3.764063E-1	9.882811E-2
3.225000E-1	9.257812E-2
2.697657E-1	8.515624E-2
2.187891E-1	7.695312E-2
1.678125E-1	6.953124E-2
1.185938E-1	6.093749E-2
7.406250E-2	5.195312E-2
3.187499E-2	4.218750E-2
-2.695330E-3	3.125000E-2
-3.199221E-2	1.914062E-2
-6.363284E-2	6.249999E-3
-9.878910E-2	-7.812499E-3
-1.392188E-1	-2.265625E-2
-1.919532E-1	-3.867187E-2
-2.528907E-1	-5.468749E-2
-3.108985E-1	-6.914062E-2
-3.683204E-1	-8.164062E-2
-4.233985E-1	-9.296874E-2
-4.749610E-1	-1.023437E-1
-5.206642E-1	-1.105469E-1
-5.651954E-1	-1.179687E-1
-6.067970E-1	-1.242187E-1
-6.478126E-1	-1.296875E-1
-6.835548E-1	-1.351562E-1
-7.169533E-1	-1.394531E-1
-7.444923E-1	-1.429687E-1
-7.661720E-1	-1.460937E-1
-7.825783E-1	-1.484375E-1
-7.972267E-1	-1.500000E-1
-8.083595E-1	-1.515625E-1
-8.171486E-1	-1.527344E-1
-8.241798E-1	-1.535156E-1
-8.288673E-1	-1.539062E-1
-8.329689E-1	-1.542969E-1
-8.358986E-1	-1.546875E-1
-8.347267E-1	-1.542969E-1
-8.288673E-1	-1.539062E-1
-8.171486E-1	-1.527344E-1
-8.013283E-1	-1.515625E-1
-7.802345E-1	-1.496094E-1
-7.567970E-1	-1.472656E-1
-7.304298E-1	-1.445312E-1
-7.011329E-1	-1.417969E-1
-6.694923E-1	-1.386719E-1
-6.349220E-1	-1.351562E-1
-5.968361E-1	-1.312500E-1
-5.564064E-1	-1.269531E-1
-5.159767E-1	-1.222656E-1
-4.743751E-1	-1.175781E-1
-4.280860E-1	-1.117187E-1
-3.776954E-1	-1.054687E-1
-3.261329E-1	-9.882811E-2
-2.739844E-1	-9.179687E-2
-2.200782E-1	-8.359374E-2
-1.685157E-1	-7.539062E-2
-1.204688E-1	-6.640624E-2
-7.535159E-2	-5.703124E-2
-3.375002E-2	-4.687500E-2
-3.515792E-4	-3.632812E-2
2.835936E-2	-2.460937E-2
5.999999E-2	-1.171875E-2
9.457031E-2	2.343750E-3
1.355859E-1	1.796875E-2
1.900781E-1	3.437500E-2
2.492578E-1	4.999999E-2
3.060938E-1	6.367187E-2
3.646875E-1	7.539062E-2
4.215235E-1	8.632812E-2
4.725001E-1	9.570312E-2
5.193751E-1	1.031250E-1
5.615626E-1	1.097656E-1
6.037501E-1	1.160156E-1
6.447657E-1	1.214844E-1
6.828517E-1	1.265625E-1
7.168360E-1	1.312500E-1
7.449610E-1	1.351562E-1
7.660548E-1	1.382812E-1
7.830470E-1	1.406250E-1
7.971095E-1	1.425781E-1
8.082423E-1	1.441406E-1
8.170314E-1	1.453125E-1
8.234767E-1	1.457031E-1
8.281642E-1	1.464844E-1
8.316798E-1	1.468750E-1
8.346095E-1	1.468750E-1
8.334376E-1	1.468750E-1
8.269923E-1	1.460937E-1
8.158595E-1	1.453125E-1
7.994532E-1	1.437500E-1
7.777736E-1	1.417969E-1
7.525782E-1	1.390625E-1
7.250392E-1	1.363281E-1
6.951564E-1	1.332031E-1
6.629298E-1	1.300781E-1
6.283595E-1	1.261719E-1
5.908595E-1	1.222656E-1
5.510157E-1	1.179687E-1
5.117579E-1	1.136719E-1
4.689844E-1	1.089844E-1
4.221094E-1	1.035156E-1
3.699610E-1	9.804686E-2
3.166407E-1	9.140624E-2
2.639063E-1	8.398437E-2
2.117578E-1	7.617187E-2
1.607813E-1	6.835937E-2
1.121484E-1	5.976562E-2
6.878906E-2	5.039062E-2
2.660155E-2	4.062500E-2
-7.382830E-3	2.968750E-2
-3.609377E-2	1.718750E-2
-6.832034E-2	4.296875E-3
-1.052344E-1	-9.765624E-3
-1.468360E-1	-2.500000E-2
-2.013282E-1	-4.101562E-2
-2.622657E-1	-5.703124E-2
-3.196876E-1	-7.109374E-2
-3.765235E-1	-8.359374E-2
-4.316017E-1	-9.453124E-2
-4.825782E-1	-1.035156E-1
-5.282814E-1	-1.117187E-1
-5.722267E-1	-1.191406E-1
-6.138282E-1	-1.250000E-1
-6.542579E-1	-1.308594E-1
-6.894142E-1	-1.355469E-1
-7.222267E-1	-1.402344E-1
-7.485939E-1	-1.437500E-1
-7.691017E-1	-1.464844E-1
-7.860939E-1	-1.484375E-1
-8.007423E-1	-1.503906E-1
-8.112892E-1	-1.519531E-1
-8.194923E-1	-1.527344E-1
-8.265236E-1	-1.535156E-1
-8.312111E-1	-1.542969E-1
-8.353127E-1	-1.546875E-1
-8.382423E-1	-1.546875E-1
-8.370705E-1	-1.546875E-1
-8.306252E-1	-1.539062E-1
-8.183205E-1	-1.531250E-1
-8.019142E-1	-1.515625E-1
-7.796486E-1	-1.496094E-1
-7.544533E-1	-1.472656E-1
-7.275001E-1	-1.445312E-1
-6.970314E-1	-1.417969E-1
-6.665626E-1	-1.382812E-1
-6.308204E-1	-1.347656E-1
-5.927345E-1	-1.304687E-1
-5.523048E-1	-1.261719E-1
-5.112892E-1	-1.218750E-1
-4.685157E-1	-1.167969E-1
-4.210548E-1	-1.109375E-1
-3.712501E-1	-1.046875E-1
-3.185157E-1	-9.804686E-2
-2.663672E-1	-9.062499E-2
-2.142188E-1	-8.281249E-2
-1.632422E-1	-7.421874E-2
-1.146094E-1	-6.484374E-2
-7.007815E-2	-5.585937E-2
-2.847658E-2	-4.570312E-2
3.749984E-3	-3.515625E-2
3.304686E-2	-2.265625E-2
6.468749E-2	-9.765624E-3
9.925781E-2	4.687500E-3
1.420313E-1	2.031250E-2
1.982813E-1	3.671875E-2
2.574610E-1	5.195312E-2
3.142969E-1	6.562499E-2
3.717188E-1	7.695312E-2
4.285547E-1	8.789062E-2
4.795313E-1	9.687499E-2
5.252344E-1	1.039062E-1
5.674220E-1	1.109375E-1
6.101954E-1	1.167969E-1
6.506251E-1	1.222656E-1
6.881251E-1	1.273437E-1
7.221095E-1	1.320312E-1
7.490626E-1	1.359375E-1
7.695704E-1	1.386719E-1
7.859767E-1	1.410156E-1
7.994532E-1	1.429687E-1
8.100001E-1	1.441406E-1
8.182032E-1	1.453125E-1
8.246486E-1	1.460937E-1
8.293361E-1	1.464844E-1
8.328517E-1	1.468750E-1
8.351954E-1	1.468750E-1
8.340236E-1	1.468750E-1
8.281642E-1	1.460937E-1
8.158595E-1	1.453125E-1
7.988673E-1	1.437500E-1
7.766017E-1	1.417969E-1
7.514064E-1	1.390625E-1
7.238673E-1	1.363281E-1
6.922267E-1	1.332031E-1
6.600001E-1	1.296875E-1
6.248438E-1	1.257812E-1
5.867579E-1	1.214844E-1
5.480860E-1	1.175781E-1
5.082423E-1	1.128906E-1
4.648829E-1	1.082031E-1
4.162501E-1	1.027344E-1
3.629297E-1	9.726562E-2
3.090235E-1	9.062499E-2
2.568750E-1	8.320312E-2
2.058985E-1	7.499999E-2
1.549219E-1	6.718749E-2
1.068750E-1	5.859374E-2
6.351562E-2	4.960937E-2
2.191405E-2	3.945312E-2
-1.148439E-2	2.851562E-2
-4.136721E-2	1.562500E-2
-7.417972E-2	2.343750E-3
-1.105078E-1	-1.171875E-2
-1.538672E-1	-2.734375E-2
-2.101172E-1	-4.335937E-2
-2.704688E-1	-5.898437E-2
-3.278907E-1	-7.265624E-2
-3.847266E-1	-8.476562E-2
-4.392188E-1	-9.570312E-2
-4.896095E-1	-1.046875E-1
-5.341407E-1	-1.128906E-1
-5.786720E-1	-1.199219E-1
-6.208595E-1	-1.257812E-1
-6.601173E-1	-1.316406E-1
-6.952736E-1	-1.363281E-1
-7.280861E-1	-1.406250E-1
-7.544533E-1	-1.441406E-1
-7.737892E-1	-1.468750E-1
-7.896095E-1	-1.488281E-1
-8.036720E-1	-1.507812E-1
-8.136330E-1	-1.519531E-1
-8.212502E-1	-1.531250E-1
-8.276955E-1	-1.539062E-1
-8.323830E-1	-1.542969E-1
-8.364845E-1	-1.546875E-1
-8.388283E-1	-1.546875E-1
-8.370705E-1	-1.546875E-1
-8.300392E-1	-1.539062E-1
-8.171486E-1	-1.527344E-1
-8.001564E-1	-1.511719E-1
-7.773048E-1	-1.492187E-1
-7.515236E-1	-1.468750E-1
-7.245705E-1	-1.441406E-1
-6.941017E-1	-1.414062E-1
-6.624611E-1	-1.378906E-1
-6.267189E-1	-1.343750E-1
-5.880470E-1	-1.300781E-1
-5.476173E-1	-1.257812E-1
-5.066017E-1	-1.210937E-1
-4.632423E-1	-1.160156E-1
-4.151954E-1	-1.101562E-1
-3.642188E-1	-1.039062E-1
-3.120704E-1	-9.687499E-2
-2.593360E-1	-8.984374E-2
-2.066016E-1	-8.124999E-2
-1.562110E-1	-7.265624E-2
-1.081641E-1	-6.367187E-2
-6.363284E-2	-5.429687E-2
-2.261721E-2	-4.375000E-2
7.851547E-3	-3.320312E-2
3.714843E-2	-2.070312E-2
6.937500E-2	-7.421874E-3
1.057031E-1	6.640624E-3
1.502344E-1	2.265625E-2
2.082422E-1	3.906250E-2
2.662500E-1	5.429687E-2
3.225000E-1	6.757812E-2
3.816797E-1	7.851562E-2
4.367579E-1	8.945312E-2
4.865626E-1	9.804686E-2
5.328516E-1	1.050781E-1
5.750391E-1	1.117187E-1
6.172267E-1	1.175781E-1
6.564845E-1	1.230469E-1
6.939845E-1	1.285156E-1
7.262110E-1	1.328125E-1
7.525782E-1	1.363281E-1
7.725001E-1	1.394531E-1
7.883204E-1	1.417969E-1
8.023829E-1	1.433594E-1
8.129298E-1	1.445312E-1
8.205470E-1	1.457031E-1
8.264064E-1	1.464844E-1
8.310939E-1	1.468750E-1
8.346095E-1	1.468750E-1
8.357814E-1	1.472656E-1
8.346095E-1	1.468750E-1
8.269923E-1	1.464844E-1
8.141017E-1	1.453125E-1
7.965236E-1	1.437500E-1
7.736720E-1	1.414062E-1
7.478907E-1	1.386719E-1
7.197657E-1	1.359375E-1
6.892970E-1	1.328125E-1
6.558985E-1	1.292969E-1
6.201563E-1	1.253906E-1
5.820704E-1	1.210937E-1
5.428126E-1	1.167969E-1
5.023829E-1	1.125000E-1
4.584376E-1	1.078125E-1
4.098047E-1	1.023437E-1
3.570704E-1	9.648437E-2
3.031641E-1	8.984374E-2
2.516016E-1	8.242187E-2
1.988672E-1	7.421874E-2
1.478906E-1	6.640624E-2
1.004297E-1	5.742187E-2
5.648437E-2	4.804687E-2
1.722655E-2	3.789062E-2
-1.500002E-2	2.695312E-2
-4.429690E-2	1.406250E-2
-7.769534E-2	7.812499E-4
-1.146094E-1	-1.367187E-2
-1.591407E-1	-2.929687E-2
-2.171485E-1	-4.531250E-2
-2.769141E-1	-6.093749E-2
-3.349219E-1	-7.421874E-2
-3.911720E-1	-8.632812E-2
-4.456642E-1	-9.687499E-2
-4.948829E-1	-1.054687E-1
-5.394142E-1	-1.136719E-1
-5.839454E-1	-1.207031E-1
-6.255470E-1	-1.265625E-1
-6.648048E-1	-1.320312E-1
-6.993751E-1	-1.371094E-1
-7.310158E-1	-1.410156E-1
-7.556251E-1	-1.445312E-1
-7.749611E-1	-1.468750E-1
-7.907814E-1	-1.492187E-1
-8.042580E-1	-1.507812E-1
-8.136330E-1	-1.519531E-1
-8.218361E-1	-1.531250E-1
-8.276955E-1	-1.539062E-1
-8.317970E-1	-1.542969E-1
-8.353127E-1	-1.542969E-1
-8.376564E-1	-1.546875E-1
-8.353127E-1	-1.542969E-1
-8.271095E-1	-1.539062E-1
-8.142189E-1	-1.527344E-1
-7.966408E-1	-1.507812E-1
-7.732033E-1	-1.488281E-1
-7.480080E-1	-1.464844E-1
-7.204689E-1	-1.437500E-1
-6.905861E-1	-1.410156E-1
-6.583595E-1	-1.375000E-1
-6.220314E-1	-1.335937E-1
-5.839454E-1	-1.296875E-1
-5.429298E-1	-1.253906E-1
-5.019142E-1	-1.207031E-1
-4.579688E-1	-1.156250E-1
-4.087501E-1	-1.093750E-1
-3.583595E-1	-1.027344E-1
-3.062110E-1	-9.609374E-2
-2.528907E-1	-8.867187E-2
-2.001563E-1	-8.046874E-2
-1.503516E-1	-7.148437E-2
-1.028907E-1	-6.289062E-2
-5.894534E-2	-5.312499E-2
-1.968752E-2	-4.296875E-2
1.136717E-2	-3.203125E-2
4.066405E-2	-1.953125E-2
7.230468E-2	-6.249999E-3
1.103906E-1	8.593749E-3
1.560938E-1	2.460937E-2
2.141016E-1	4.101562E-2
2.721094E-1	5.585937E-2
3.289454E-1	6.874999E-2
3.875391E-1	8.007812E-2
4.432032E-1	9.062499E-2
4.924219E-1	9.882811E-2
5.369532E-1	1.058594E-1
5.803126E-1	1.125000E-1
6.225001E-1	1.183594E-1
6.617579E-1	1.238281E-1
6.975001E-1	1.289062E-1
7.303126E-1	1.332031E-1
7.549220E-1	1.367187E-1
7.742579E-1	1.398437E-1
7.906642E-1	1.417969E-1
8.035548E-1	1.433594E-1
8.129298E-1	1.445312E-1
8.211329E-1	1.457031E-1
8.264064E-1	1.460937E-1
8.305079E-1	1.464844E-1
8.340236E-1	1.468750E-1
8.351954E-1	1.468750E-1
8.328517E-1	1.468750E-1
8.252345E-1	1.460937E-1
8.111720E-1	1.449219E-1
7.930079E-1	1.433594E-1
7.701564E-1	1.410156E-1
7.437892E-1	1.382812E-1
7.150782E-1	1.355469E-1
6.846095E-1	1.324219E-1
6.506251E-1	1.285156E-1
6.148829E-1	1.246094E-1
5.762110E-1	1.207031E-1
5.363673E-1	1.164062E-1
4.965235E-1	1.117187E-1
4.525782E-1	1.070312E-1
4.039454E-1	1.015625E-1
3.512110E-1	9.570312E-2
2.973047E-1	8.906249E-2
2.457422E-1	8.124999E-2
1.941797E-1	7.304687E-2
1.432031E-1	6.562499E-2
9.632812E-2	5.664062E-2
5.355468E-2	4.726562E-2
1.371092E-2	3.710937E-2
-1.792971E-2	2.539062E-2
-4.781252E-2	1.289062E-2
-8.179691E-2	-7.812499E-4
-1.192969E-1	-1.523437E-2
-1.650000E-1	-3.125000E-2
-2.235938E-1	-4.726562E-2
-2.827735E-1	-6.249999E-2
-3.407813E-1	-7.578124E-2
-3.970313E-1	-8.749999E-2
-4.515235E-1	-9.765624E-2
-5.001564E-1	-1.066406E-1
-5.446876E-1	-1.144531E-1
-5.892189E-1	-1.210937E-1
-6.302345E-1	-1.273437E-1
-6.689064E-1	-1.328125E-1
-7.034767E-1	-1.375000E-1
-7.345314E-1	-1.414062E-1
-7.585548E-1	-1.449219E-1
-7.773048E-1	-1.472656E-1
-7.925392E-1	-1.496094E-1
-8.054298E-1	-1.511719E-1
-8.148048E-1	-1.523437E-1
-8.224220E-1	-1.531250E-1
-8.288673E-1	-1.539062E-1
-8.335548E-1	-1.542969E-1
-8.370705E-1	-1.546875E-1
-8.382423E-1	-1.546875E-1
-8.358986E-1	-1.546875E-1
-8.271095E-1	-1.539062E-1
-8.130470E-1	-1.527344E-1
-7.937111E-1	-1.507812E-1
-7.702736E-1	-1.484375E-1
-7.450783E-1	-1.460937E-1
-7.169533E-1	-1.433594E-1
-6.864845E-1	-1.406250E-1
-6.542579E-1	-1.371094E-1
-6.173439E-1	-1.332031E-1
-5.780861E-1	-1.289062E-1
-5.376564E-1	-1.246094E-1
-4.960548E-1	-1.199219E-1
-4.521095E-1	-1.148437E-1
-4.028907E-1	-1.089844E-1
-3.519141E-1	-1.019531E-1
-2.991798E-1	-9.531249E-2
-2.464454E-1	-8.789062E-2
-1.942969E-1	-7.929687E-2
-1.444922E-1	-7.070312E-2
-9.761722E-2	-6.171874E-2
-5.425784E-2	-5.195312E-2
-1.617189E-2	-4.179687E-2
1.371092E-2	-3.085937E-2
4.417968E-2	-1.796875E-2
7.640625E-2	-4.687500E-3
1.144922E-1	1.015625E-2
1.619531E-1	2.617187E-2
2.211328E-1	4.257812E-2
2.785547E-1	5.703124E-2
3.359766E-1	6.992187E-2
3.939844E-1	8.085937E-2
4.484766E-1	9.140624E-2
4.971094E-1	9.960936E-2
5.416407E-1	1.066406E-1
5.844141E-1	1.128906E-1
6.260157E-1	1.187500E-1
6.646876E-1	1.242187E-1
7.010157E-1	1.292969E-1
7.326564E-1	1.335937E-1
7.566798E-1	1.371094E-1
7.760157E-1	1.398437E-1
7.918361E-1	1.417969E-1
8.041407E-1	1.433594E-1
8.129298E-1	1.445312E-1
8.199611E-1	1.457031E-1
8.258204E-1	1.460937E-1
8.305079E-1	1.464844E-1
8.334376E-1	1.468750E-1
8.351954E-1	1.468750E-1
8.316798E-1	1.464844E-1
8.228907E-1	1.457031E-1
8.094142E-1	1.445312E-1
7.906642E-1	1.429687E-1
7.672267E-1	1.406250E-1
7.402735E-1	1.378906E-1
7.115626E-1	1.347656E-1
6.805079E-1	1.316406E-1
6.465235E-1	1.281250E-1
6.101954E-1	1.242187E-1
5.715235E-1	1.199219E-1
5.328516E-1	1.156250E-1
4.924219E-1	1.113281E-1
4.478907E-1	1.062500E-1
3.986719E-1	1.007812E-1
3.453516E-1	9.492187E-2
2.920313E-1	8.828124E-2
2.404688E-1	8.046874E-2
1.883203E-1	7.226562E-2
1.385156E-1	6.445312E-2
9.105469E-2	5.546874E-2
4.886718E-2	4.609375E-2
1.019530E-2	3.593750E-2
-1.968752E-2	2.421875E-2
-5.074221E-2	1.171875E-2
-8.472659E-2	-1.953125E-3
-1.228125E-1	-1.679687E-2
-1.702735E-1	-3.281250E-2
-2.294532E-1	-4.843750E-2
-2.892188E-1	-6.367187E-2
-3.460548E-1	-7.695312E-2
-4.023048E-1	-8.867187E-2
-4.562110E-1	-9.882811E-2
-5.036720E-1	-1.074219E-1
-5.482032E-1	-1.152344E-1
-5.927345E-1	-1.218750E-1
-6.337501E-1	-1.277344E-1
-6.724220E-1	-1.332031E-1
-7.058204E-1	-1.378906E-1
-7.362892E-1	-1.417969E-1
-7.597267E-1	-1.449219E-1
-7.784767E-1	-1.476562E-1
-7.942970E-1	-1.496094E-1
-8.060158E-1	-1.511719E-1
-8.153908E-1	-1.523437E-1
-8.230080E-1	-1.535156E-1
-8.294533E-1	-1.539062E-1
-8.341408E-1	-1.542969E-1
-8.370705E-1	-1.546875E-1
-8.388283E-1	-1.546875E-1
-8.347267E-1	-1.546875E-1
-8.259377E-1	-1.539062E-1
-8.112892E-1	-1.523437E-1
-7.919533E-1	-1.507812E-1
-7.679298E-1	-1.484375E-1
-7.415626E-1	-1.460937E-1
-7.134376E-1	-1.433594E-1
-6.835548E-1	-1.402344E-1
-6.501564E-1	-1.367187E-1
-6.132423E-1	-1.328125E-1
-5.745704E-1	-1.285156E-1
-5.335548E-1	-1.242187E-1
-4.919532E-1	-1.195312E-1
-4.474220E-1	-1.140625E-1
-3.982032E-1	-1.082031E-1
-3.466407E-1	-1.015625E-1
-2.939063E-1	-9.453124E-2
-2.411719E-1	-8.710937E-2
-1.890235E-1	-7.851562E-2
-1.398047E-1	-6.992187E-2
-9.292972E-2	-6.093749E-2
-4.898440E-2	-5.117187E-2
-1.207033E-2	-4.062500E-2
1.722655E-2	-2.929687E-2
4.828124E-2	-1.640625E-2
8.109375E-2	-3.125000E-3
1.191797E-1	1.210937E-2
1.689844E-1	2.812500E-2
2.287500E-1	4.453125E-2
2.855860E-1	5.898437E-2
3.424219E-1	7.109374E-2
4.010157E-1	8.242187E-2
4.555079E-1	9.257812E-2
5.041407E-1	1.003906E-1
5.475001E-1	1.074219E-1
5.896876E-1	1.136719E-1
6.312892E-1	1.195312E-1
6.705470E-1	1.250000E-1
7.057032E-1	1.296875E-1
7.367579E-1	1.339844E-1
7.601954E-1	1.375000E-1
7.789454E-1	1.402344E-1
7.947657E-1	1.421875E-1
8.058986E-1	1.437500E-1
8.146876E-1	1.449219E-1
8.223048E-1	1.457031E-1
8.275782E-1	1.464844E-1
8.322658E-1	1.468750E-1
