X (Volt)	Y (Volt)
5.551173E-1	2.148437E-2
5.176173E-1	1.992187E-2
4.777735E-1	1.757812E-2
4.355860E-1	1.562500E-2
3.881250E-1	1.367187E-2
3.353907E-1	1.132812E-2
2.808985E-1	8.984374E-3
2.299219E-1	6.640624E-3
1.777735E-1	4.296875E-3
1.273828E-1	1.562500E-3
8.109375E-2	-3.906250E-4
3.656249E-2	-2.343750E-3
-9.726581E-3	-4.687500E-3
-5.601565E-2	-6.640624E-3
-1.034766E-1	-9.374999E-3
-1.526954E-1	-1.171875E-2
-2.030860E-1	-1.367187E-2
-2.528907E-1	-1.601562E-2
-3.015235E-1	-1.835937E-2
-3.460548E-1	-2.070312E-2
-3.888282E-1	-2.265625E-2
-4.310157E-1	-2.460937E-2
-4.743751E-1	-2.656250E-2
-5.130470E-1	-2.851562E-2
-5.505470E-1	-3.007812E-2
-5.868751E-1	-3.203125E-2
-6.237892E-1	-3.320312E-2
-6.571876E-1	-3.476562E-2
-6.876564E-1	-3.632812E-2
-7.151955E-1	-3.750000E-2
-7.380470E-1	-3.828125E-2
-7.544533E-1	-3.906250E-2
-7.679298E-1	-3.984375E-2
-7.790626E-1	-3.984375E-2
-7.878517E-1	-4.023437E-2
-7.948830E-1	-4.062500E-2
-8.007423E-1	-4.062500E-2
-8.036720E-1	-4.062500E-2
-8.060158E-1	-4.062500E-2
-8.071877E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-7.972267E-1	-4.023437E-2
-7.831642E-1	-3.945312E-2
-7.650001E-1	-3.867187E-2
-7.433205E-1	-3.750000E-2
-7.181251E-1	-3.632812E-2
-6.917579E-1	-3.515625E-2
-6.642189E-1	-3.359375E-2
-6.314064E-1	-3.203125E-2
-5.950782E-1	-3.046875E-2
-5.575782E-1	-2.851562E-2
-5.177345E-1	-2.656250E-2
-4.784767E-1	-2.460937E-2
-4.362892E-1	-2.265625E-2
-3.882423E-1	-2.070312E-2
-3.360938E-1	-1.796875E-2
-2.827735E-1	-1.523437E-2
-2.294532E-1	-1.289062E-2
-1.773047E-1	-1.093750E-2
-1.286719E-1	-8.593749E-3
-8.238284E-2	-6.640624E-3
-3.492190E-2	-4.296875E-3
1.078124E-2	-2.343750E-3
5.589843E-2	0.000000E+0
1.004297E-1	2.343750E-3
1.496484E-1	5.078124E-3
1.994531E-1	7.421874E-3
2.486719E-1	9.374999E-3
2.961328E-1	1.171875E-2
3.412500E-1	1.367187E-2
3.834375E-1	1.562500E-2
4.267969E-1	1.757812E-2
4.701563E-1	1.953125E-2
5.100001E-1	2.148437E-2
5.469141E-1	2.343750E-2
5.832423E-1	2.500000E-2
6.189845E-1	2.656250E-2
6.535548E-1	2.812500E-2
6.851954E-1	2.968750E-2
7.133204E-1	3.085937E-2
7.367579E-1	3.203125E-2
7.531642E-1	3.281250E-2
7.660548E-1	3.320312E-2
7.766017E-1	3.359375E-2
7.859767E-1	3.398437E-2
7.924220E-1	3.398437E-2
7.976954E-1	3.437500E-2
8.012111E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.017970E-1	3.398437E-2
7.935939E-1	3.359375E-2
7.789454E-1	3.281250E-2
7.607814E-1	3.203125E-2
7.373439E-1	3.085937E-2
7.121485E-1	2.968750E-2
6.846095E-1	2.812500E-2
6.553126E-1	2.656250E-2
6.225001E-1	2.500000E-2
5.867579E-1	2.343750E-2
5.498438E-1	2.148437E-2
5.123438E-1	1.953125E-2
4.725001E-1	1.757812E-2
4.297266E-1	1.562500E-2
3.810938E-1	1.328125E-2
3.277735E-1	1.093750E-2
2.750391E-1	8.593749E-3
2.228906E-1	6.249999E-3
1.707422E-1	3.906250E-3
1.221094E-1	1.562500E-3
7.640625E-2	-7.812499E-4
3.128905E-2	-2.734375E-3
-1.500002E-2	-4.687500E-3
-6.128909E-2	-7.031249E-3
-1.093360E-1	-9.765624E-3
-1.585547E-1	-1.171875E-2
-2.083594E-1	-1.406250E-2
-2.581641E-1	-1.640625E-2
-3.073829E-1	-1.875000E-2
-3.525001E-1	-2.070312E-2
-3.935157E-1	-2.304687E-2
-4.368751E-1	-2.460937E-2
-4.796485E-1	-2.656250E-2
-5.189064E-1	-2.851562E-2
-5.564064E-1	-3.046875E-2
-5.933204E-1	-3.203125E-2
-6.290626E-1	-3.359375E-2
-6.630470E-1	-3.515625E-2
-6.929298E-1	-3.632812E-2
-7.204689E-1	-3.750000E-2
-7.415626E-1	-3.867187E-2
-7.579689E-1	-3.906250E-2
-7.696876E-1	-3.984375E-2
-7.808205E-1	-4.023437E-2
-7.896095E-1	-4.023437E-2
-7.960548E-1	-4.062500E-2
-8.007423E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-8.066017E-1	-4.062500E-2
-8.071877E-1	-4.062500E-2
-8.048439E-1	-4.062500E-2
-7.960548E-1	-4.023437E-2
-7.819923E-1	-3.945312E-2
-7.638283E-1	-3.867187E-2
-7.415626E-1	-3.750000E-2
-7.169533E-1	-3.632812E-2
-6.900001E-1	-3.476562E-2
-6.612892E-1	-3.359375E-2
-6.278907E-1	-3.203125E-2
-5.909767E-1	-3.007812E-2
-5.523048E-1	-2.812500E-2
-5.130470E-1	-2.617187E-2
-4.732032E-1	-2.460937E-2
-4.292579E-1	-2.226562E-2
-3.817970E-1	-1.992187E-2
-3.290626E-1	-1.757812E-2
-2.763282E-1	-1.484375E-2
-2.224219E-1	-1.250000E-2
-1.720313E-1	-1.054687E-2
-1.228125E-1	-8.203124E-3
-7.710940E-2	-6.249999E-3
-3.023440E-2	-3.906250E-3
1.546874E-2	-1.953125E-3
6.117187E-2	3.906250E-4
1.068750E-1	2.734375E-3
1.566797E-1	5.468749E-3
2.070703E-1	7.812499E-3
2.557032E-1	9.765624E-3
3.031641E-1	1.210937E-2
3.471094E-1	1.406250E-2
3.904688E-1	1.601562E-2
4.338282E-1	1.796875E-2
4.760157E-1	1.992187E-2
5.158594E-1	2.187500E-2
5.521876E-1	2.343750E-2
5.891016E-1	2.500000E-2
6.242579E-1	2.695312E-2
6.588282E-1	2.851562E-2
6.892970E-1	3.007812E-2
7.168360E-1	3.125000E-2
7.391017E-1	3.203125E-2
7.549220E-1	3.281250E-2
7.683986E-1	3.320312E-2
7.783595E-1	3.359375E-2
7.871486E-1	3.398437E-2
7.935939E-1	3.398437E-2
7.988673E-1	3.437500E-2
8.017970E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.017970E-1	3.398437E-2
7.918361E-1	3.359375E-2
7.766017E-1	3.281250E-2
7.572657E-1	3.164062E-2
7.350001E-1	3.085937E-2
7.080470E-1	2.929687E-2
6.810938E-1	2.812500E-2
6.506251E-1	2.656250E-2
6.178126E-1	2.500000E-2
5.814845E-1	2.304687E-2
5.451563E-1	2.109375E-2
5.064844E-1	1.914062E-2
4.666407E-1	1.718750E-2
4.232813E-1	1.523437E-2
3.734766E-1	1.289062E-2
3.201563E-1	1.054687E-2
2.674219E-1	8.203124E-3
2.158594E-1	5.859374E-3
1.642969E-1	3.515625E-3
1.156641E-1	1.171875E-3
6.937500E-2	-1.171875E-3
2.367186E-2	-3.125000E-3
-2.261721E-2	-5.078124E-3
-6.949222E-2	-7.421874E-3
-1.169532E-1	-1.015625E-2
-1.667579E-1	-1.210937E-2
-2.165626E-1	-1.445312E-2
-2.669532E-1	-1.679687E-2
-3.144141E-1	-1.914062E-2
-3.589454E-1	-2.109375E-2
-4.011329E-1	-2.304687E-2
-4.444923E-1	-2.500000E-2
-4.866798E-1	-2.695312E-2
-5.247657E-1	-2.890625E-2
-5.616798E-1	-3.085937E-2
-5.985939E-1	-3.242187E-2
-6.343361E-1	-3.398437E-2
-6.671486E-1	-3.515625E-2
-6.964454E-1	-3.671875E-2
-7.228126E-1	-3.789062E-2
-7.433205E-1	-3.867187E-2
-7.591408E-1	-3.945312E-2
-7.714455E-1	-3.984375E-2
-7.819923E-1	-4.023437E-2
-7.907814E-1	-4.062500E-2
-7.972267E-1	-4.062500E-2
-8.019142E-1	-4.062500E-2
-8.048439E-1	-4.062500E-2
-8.066017E-1	-4.062500E-2
-8.077736E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-7.948830E-1	-4.023437E-2
-7.790626E-1	-3.945312E-2
-7.603126E-1	-3.828125E-2
-7.374611E-1	-3.750000E-2
-7.122658E-1	-3.593750E-2
-6.847267E-1	-3.476562E-2
-6.566017E-1	-3.320312E-2
-6.232032E-1	-3.164062E-2
-5.862892E-1	-3.007812E-2
-5.476173E-1	-2.812500E-2
-5.077735E-1	-2.617187E-2
-4.679298E-1	-2.421875E-2
-4.245704E-1	-2.226562E-2
-3.759376E-1	-1.992187E-2
-3.232032E-1	-1.718750E-2
-2.692969E-1	-1.484375E-2
-2.159766E-1	-1.250000E-2
-1.644141E-1	-1.015625E-2
-1.163672E-1	-8.203124E-3
-6.949222E-2	-5.859374E-3
-2.320315E-2	-3.906250E-3
2.249999E-2	-1.562500E-3
6.761718E-2	7.812499E-4
1.139063E-1	3.125000E-3
1.637109E-1	5.859374E-3
2.135156E-1	8.203124E-3
2.621485E-1	1.015625E-2
3.096094E-1	1.250000E-2
3.535547E-1	1.445312E-2
3.957422E-1	1.601562E-2
4.396876E-1	1.835937E-2
4.824610E-1	2.031250E-2
5.223048E-1	2.187500E-2
5.574610E-1	2.382812E-2
5.943751E-1	2.539062E-2
6.301173E-1	2.734375E-2
6.629298E-1	2.890625E-2
6.939845E-1	3.007812E-2
7.203517E-1	3.125000E-2
7.426173E-1	3.203125E-2
7.578517E-1	3.281250E-2
7.701564E-1	3.320312E-2
7.801173E-1	3.359375E-2
7.883204E-1	3.398437E-2
7.947657E-1	3.437500E-2
7.994532E-1	3.437500E-2
8.017970E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.012111E-1	3.398437E-2
7.906642E-1	3.359375E-2
7.748439E-1	3.281250E-2
7.549220E-1	3.203125E-2
7.314845E-1	3.085937E-2
7.045314E-1	2.929687E-2
6.769923E-1	2.773437E-2
6.465235E-1	2.617187E-2
6.125392E-1	2.460937E-2
5.762110E-1	2.265625E-2
5.398829E-1	2.109375E-2
5.012110E-1	1.914062E-2
4.613672E-1	1.718750E-2
4.174219E-1	1.484375E-2
3.670313E-1	1.289062E-2
3.131250E-1	1.054687E-2
2.603907E-1	7.812499E-3
2.082422E-1	5.468749E-3
1.572656E-1	3.125000E-3
1.092188E-1	7.812499E-4
6.410156E-2	-1.171875E-3
1.781249E-2	-3.515625E-3
-2.789065E-2	-5.468749E-3
-7.476565E-2	-7.812499E-3
-1.222266E-1	-1.015625E-2
-1.714454E-1	-1.250000E-2
-2.218360E-1	-1.484375E-2
-2.722266E-1	-1.718750E-2
-3.202735E-1	-1.914062E-2
-3.636329E-1	-2.148437E-2
-4.058204E-1	-2.343750E-2
-4.491798E-1	-2.539062E-2
-4.913673E-1	-2.734375E-2
-5.294532E-1	-2.890625E-2
-5.669532E-1	-3.085937E-2
-6.032814E-1	-3.242187E-2
-6.390236E-1	-3.398437E-2
-6.718361E-1	-3.554687E-2
-7.011329E-1	-3.671875E-2
-7.263283E-1	-3.789062E-2
-7.468361E-1	-3.867187E-2
-7.614845E-1	-3.945312E-2
-7.737892E-1	-3.984375E-2
-7.837502E-1	-4.023437E-2
-7.919533E-1	-4.062500E-2
-7.983986E-1	-4.062500E-2
-8.025002E-1	-4.062500E-2
-8.054298E-1	-4.062500E-2
-8.077736E-1	-4.101562E-2
-8.083595E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-7.942970E-1	-3.984375E-2
-7.784767E-1	-3.945312E-2
-7.585548E-1	-3.828125E-2
-7.351173E-1	-3.710937E-2
-7.087501E-1	-3.593750E-2
-6.817970E-1	-3.476562E-2
-6.519142E-1	-3.320312E-2
-6.179298E-1	-3.164062E-2
-5.810157E-1	-2.968750E-2
-5.417579E-1	-2.773437E-2
-5.025001E-1	-2.578125E-2
-4.626563E-1	-2.382812E-2
-4.181251E-1	-2.187500E-2
-3.694923E-1	-1.953125E-2
-3.155860E-1	-1.679687E-2
-2.616797E-1	-1.445312E-2
-2.083594E-1	-1.210937E-2
-1.585547E-1	-9.765624E-3
-1.116797E-1	-7.812499E-3
-6.480472E-2	-5.468749E-3
-1.851564E-2	-3.515625E-3
2.718749E-2	-1.562500E-3
7.289062E-2	7.812499E-4
1.197656E-1	3.515625E-3
1.701563E-1	6.249999E-3
2.205469E-1	8.203124E-3
2.685938E-1	1.054687E-2
3.148828E-1	1.250000E-2
3.582422E-1	1.445312E-2
4.010157E-1	1.640625E-2
4.449610E-1	1.835937E-2
4.871485E-1	2.031250E-2
5.264063E-1	2.226562E-2
5.627345E-1	2.382812E-2
5.984766E-1	2.539062E-2
6.336329E-1	2.734375E-2
6.670313E-1	2.890625E-2
6.975001E-1	3.046875E-2
7.244532E-1	3.164062E-2
7.443751E-1	3.242187E-2
7.590236E-1	3.281250E-2
7.719142E-1	3.359375E-2
7.812892E-1	3.398437E-2
7.894923E-1	3.398437E-2
7.953517E-1	3.437500E-2
8.000392E-1	3.437500E-2
8.029689E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.000392E-1	3.398437E-2
7.894923E-1	3.320312E-2
7.730861E-1	3.242187E-2
7.531642E-1	3.164062E-2
7.291407E-1	3.046875E-2
7.027735E-1	2.890625E-2
6.746485E-1	2.773437E-2
6.430079E-1	2.617187E-2
6.096095E-1	2.421875E-2
5.726954E-1	2.265625E-2
5.357813E-1	2.070312E-2
4.971094E-1	1.875000E-2
4.560938E-1	1.679687E-2
4.115626E-1	1.484375E-2
3.611719E-1	1.250000E-2
3.066797E-1	1.015625E-2
2.527735E-1	7.812499E-3
2.006250E-1	5.078124E-3
1.508203E-1	2.734375E-3
1.033594E-1	7.812499E-4
5.824218E-2	-1.562500E-3
1.195311E-2	-3.515625E-3
-3.433596E-2	-5.859374E-3
-8.238284E-2	-8.203124E-3
-1.304297E-1	-1.054687E-2
-1.796485E-1	-1.289062E-2
-2.294532E-1	-1.484375E-2
-2.792579E-1	-1.718750E-2
-3.267188E-1	-1.953125E-2
-3.700782E-1	-2.148437E-2
-4.122657E-1	-2.382812E-2
-4.556251E-1	-2.539062E-2
-4.966407E-1	-2.734375E-2
-5.341407E-1	-2.929687E-2
-5.710548E-1	-3.085937E-2
-6.073829E-1	-3.281250E-2
-6.425392E-1	-3.398437E-2
-6.747658E-1	-3.554687E-2
-7.034767E-1	-3.710937E-2
-7.298439E-1	-3.789062E-2
-7.485939E-1	-3.906250E-2
-7.632423E-1	-3.945312E-2
-7.743751E-1	-3.984375E-2
-7.849220E-1	-4.023437E-2
-7.931252E-1	-4.062500E-2
-7.989845E-1	-4.062500E-2
-8.030861E-1	-4.062500E-2
-8.060158E-1	-4.062500E-2
-8.077736E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-8.025002E-1	-4.023437E-2
-7.907814E-1	-3.984375E-2
-7.749611E-1	-3.906250E-2
-7.550392E-1	-3.828125E-2
-7.304298E-1	-3.710937E-2
-7.052345E-1	-3.593750E-2
-6.776954E-1	-3.437500E-2
-6.478126E-1	-3.281250E-2
-6.126564E-1	-3.125000E-2
-5.757423E-1	-2.929687E-2
-5.364845E-1	-2.773437E-2
-4.972267E-1	-2.578125E-2
-4.573829E-1	-2.382812E-2
-4.116798E-1	-2.148437E-2
-3.624610E-1	-1.914062E-2
-3.091407E-1	-1.640625E-2
-2.558204E-1	-1.406250E-2
-2.030860E-1	-1.171875E-2
-1.526954E-1	-9.765624E-3
-1.046485E-1	-7.421874E-3
-5.835940E-2	-5.468749E-3
-1.148439E-2	-3.125000E-3
3.304686E-2	-1.171875E-3
7.875000E-2	1.171875E-3
1.262109E-1	3.906250E-3
1.760156E-1	6.249999E-3
2.264063E-1	8.593749E-3
2.744532E-1	1.054687E-2
3.207422E-1	1.289062E-2
3.641016E-1	1.445312E-2
4.074610E-1	1.679687E-2
4.508204E-1	1.875000E-2
4.924219E-1	2.070312E-2
5.310938E-1	2.265625E-2
5.674220E-1	2.421875E-2
6.031641E-1	2.578125E-2
6.377345E-1	2.734375E-2
6.705470E-1	2.890625E-2
7.010157E-1	3.046875E-2
7.267970E-1	3.164062E-2
7.461329E-1	3.242187E-2
7.607814E-1	3.281250E-2
7.725001E-1	3.359375E-2
7.818751E-1	3.398437E-2
7.900782E-1	3.398437E-2
7.959376E-1	3.437500E-2
8.000392E-1	3.437500E-2
8.029689E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.035548E-1	3.437500E-2
7.976954E-1	3.398437E-2
7.859767E-1	3.320312E-2
7.695704E-1	3.242187E-2
7.484767E-1	3.125000E-2
7.244532E-1	3.007812E-2
6.975001E-1	2.890625E-2
6.693751E-1	2.734375E-2
6.383204E-1	2.578125E-2
6.037501E-1	2.421875E-2
5.674220E-1	2.226562E-2
5.305079E-1	2.031250E-2
4.918360E-1	1.835937E-2
4.502344E-1	1.640625E-2
4.051172E-1	1.445312E-2
3.541407E-1	1.210937E-2
2.990625E-1	9.765624E-3
2.463282E-1	7.421874E-3
1.935938E-1	5.078124E-3
1.443750E-1	2.343750E-3
9.691406E-2	3.906250E-4
5.179687E-2	-1.953125E-3
4.921859E-3	-3.906250E-3
-4.078127E-2	-6.249999E-3
-8.824222E-2	-8.593749E-3
-1.362891E-1	-1.093750E-2
-1.860938E-1	-1.328125E-2
-2.358985E-1	-1.523437E-2
-2.857032E-1	-1.757812E-2
-3.325782E-1	-1.992187E-2
-3.759376E-1	-2.187500E-2
-4.175392E-1	-2.382812E-2
-4.614845E-1	-2.578125E-2
-5.019142E-1	-2.773437E-2
-5.388282E-1	-2.968750E-2
-5.763282E-1	-3.125000E-2
-6.126564E-1	-3.281250E-2
-6.478126E-1	-3.437500E-2
-6.794533E-1	-3.593750E-2
-7.075783E-1	-3.710937E-2
-7.321876E-1	-3.828125E-2
-7.515236E-1	-3.906250E-2
-7.650001E-1	-3.984375E-2
-7.761330E-1	-4.023437E-2
-7.860939E-1	-4.023437E-2
-7.942970E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.036720E-1	-4.062500E-2
-8.060158E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.071877E-1	-4.062500E-2
-8.013283E-1	-4.023437E-2
-7.890236E-1	-3.984375E-2
-7.726173E-1	-3.906250E-2
-7.521095E-1	-3.828125E-2
-7.280861E-1	-3.710937E-2
-7.023048E-1	-3.554687E-2
-6.747658E-1	-3.437500E-2
-6.431251E-1	-3.281250E-2
-6.091407E-1	-3.125000E-2
-5.710548E-1	-2.929687E-2
-5.312110E-1	-2.734375E-2
-4.919532E-1	-2.539062E-2
-4.515235E-1	-2.343750E-2
-4.052345E-1	-2.148437E-2
-3.554298E-1	-1.875000E-2
-3.015235E-1	-1.640625E-2
-2.482032E-1	-1.406250E-2
-1.954688E-1	-1.171875E-2
-1.456641E-1	-9.374999E-3
-9.878910E-2	-7.421874E-3
-5.250003E-2	-5.078124E-3
-6.210955E-3	-3.125000E-3
3.949218E-2	-7.812499E-4
8.460937E-2	1.562500E-3
1.320703E-1	4.296875E-3
1.824610E-1	6.640624E-3
2.316797E-1	8.593749E-3
2.808985E-1	1.093750E-2
3.266016E-1	1.289062E-2
3.699610E-1	1.484375E-2
4.121485E-1	1.679687E-2
4.566797E-1	1.914062E-2
4.982813E-1	2.109375E-2
5.357813E-1	2.265625E-2
5.721095E-1	2.421875E-2
6.078516E-1	2.617187E-2
6.430079E-1	2.773437E-2
6.758204E-1	2.929687E-2
7.057032E-1	3.046875E-2
7.303126E-1	3.164062E-2
7.490626E-1	3.242187E-2
7.631251E-1	3.281250E-2
7.742579E-1	3.359375E-2
7.836329E-1	3.398437E-2
7.912501E-1	3.398437E-2
7.965236E-1	3.437500E-2
8.000392E-1	3.437500E-2
8.029689E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.041407E-1	3.398437E-2
7.971095E-1	3.398437E-2
7.848048E-1	3.320312E-2
7.678126E-1	3.242187E-2
7.467189E-1	3.125000E-2
7.209376E-1	3.007812E-2
6.945704E-1	2.851562E-2
6.658595E-1	2.695312E-2
6.342188E-1	2.539062E-2
5.996485E-1	2.382812E-2
5.627345E-1	2.187500E-2
5.258204E-1	1.992187E-2
4.865626E-1	1.796875E-2
4.455469E-1	1.601562E-2
3.986719E-1	1.406250E-2
3.465235E-1	1.171875E-2
2.914453E-1	9.374999E-3
2.392969E-1	7.031249E-3
1.871485E-1	4.296875E-3
1.379297E-1	1.953125E-3
9.105469E-2	0.000000E+0
4.593749E-2	-2.343750E-3
-3.515792E-4	-4.296875E-3
-4.664065E-2	-6.249999E-3
-9.468753E-2	-8.984374E-3
-1.433204E-1	-1.132812E-2
-1.931250E-1	-1.328125E-2
-2.429297E-1	-1.562500E-2
-2.921485E-1	-1.796875E-2
-3.378516E-1	-2.031250E-2
-3.812110E-1	-2.226562E-2
-4.228126E-1	-2.421875E-2
-4.667579E-1	-2.617187E-2
-5.066017E-1	-2.812500E-2
-5.435157E-1	-3.007812E-2
-5.810157E-1	-3.164062E-2
-6.173439E-1	-3.320312E-2
-6.519142E-1	-3.476562E-2
-6.835548E-1	-3.632812E-2
-7.110939E-1	-3.750000E-2
-7.351173E-1	-3.867187E-2
-7.532814E-1	-3.906250E-2
-7.667580E-1	-3.984375E-2
-7.784767E-1	-4.023437E-2
-7.878517E-1	-4.062500E-2
-7.942970E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.042580E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.066017E-1	-4.062500E-2
-8.001564E-1	-4.023437E-2
-7.878517E-1	-3.984375E-2
-7.696876E-1	-3.906250E-2
-7.491798E-1	-3.789062E-2
-7.251564E-1	-3.671875E-2
-6.987892E-1	-3.554687E-2
-6.706642E-1	-3.398437E-2
-6.390236E-1	-3.242187E-2
-6.032814E-1	-3.085937E-2
-5.657814E-1	-2.890625E-2
-5.265235E-1	-2.695312E-2
-4.866798E-1	-2.500000E-2
-4.456642E-1	-2.304687E-2
-3.999610E-1	-2.109375E-2
-3.489845E-1	-1.835937E-2
-2.956641E-1	-1.601562E-2
-2.423438E-1	-1.367187E-2
-1.896094E-1	-1.132812E-2
-1.403907E-1	-8.984374E-3
-9.292972E-2	-7.031249E-3
-4.664065E-2	-4.687500E-3
-1.523454E-3	-2.734375E-3
4.417968E-2	-7.812499E-4
8.929687E-2	1.953125E-3
1.379297E-1	4.296875E-3
1.871485E-1	7.031249E-3
2.375391E-1	8.984374E-3
2.855860E-1	1.132812E-2
3.312891E-1	1.328125E-2
3.740625E-1	1.523437E-2
4.174219E-1	1.718750E-2
4.613672E-1	1.914062E-2
5.017969E-1	2.109375E-2
5.398829E-1	2.304687E-2
5.750391E-1	2.460937E-2
6.119532E-1	2.617187E-2
6.465235E-1	2.773437E-2
6.793360E-1	2.929687E-2
7.080470E-1	3.085937E-2
7.326564E-1	3.164062E-2
7.502345E-1	3.242187E-2
7.642970E-1	3.320312E-2
