X (Volt)	Y (Volt)
-3.114844E-1	-3.210937E-1
-2.792579E-1	-3.062500E-1
-2.476172E-1	-2.894531E-1
-2.194922E-1	-2.707031E-1
-1.913672E-1	-2.507812E-1
-1.632422E-1	-2.292969E-1
-1.339454E-1	-2.058594E-1
-1.028907E-1	-1.812500E-1
-6.949222E-2	-1.546875E-1
-3.550784E-2	-1.281250E-1
8.202960E-4	-9.960936E-2
3.480468E-2	-6.992187E-2
6.878906E-2	-4.023437E-2
1.033594E-1	-1.132812E-2
1.402734E-1	1.796875E-2
1.789453E-1	4.921874E-2
2.164453E-1	7.968749E-2
2.527735E-1	1.093750E-1
2.902735E-1	1.390625E-1
3.295313E-1	1.683594E-1
3.687891E-1	1.976562E-1
4.068751E-1	2.253906E-1
4.432032E-1	2.515625E-1
4.771876E-1	2.761718E-1
5.164454E-1	2.980468E-1
5.621485E-1	3.183593E-1
6.072657E-1	3.367187E-1
6.482813E-1	3.523437E-1
6.834376E-1	3.652343E-1
7.133204E-1	3.753906E-1
7.373439E-1	3.839843E-1
7.566798E-1	3.914062E-1
7.701564E-1	3.968750E-1
7.766017E-1	4.011718E-1
7.766017E-1	4.035156E-1
7.695704E-1	4.046875E-1
7.566798E-1	4.046875E-1
7.385157E-1	4.035156E-1
7.168360E-1	4.015625E-1
6.922267E-1	3.984375E-1
6.652735E-1	3.949218E-1
6.353907E-1	3.906250E-1
6.019923E-1	3.851562E-1
5.668360E-1	3.789062E-1
5.322657E-1	3.726562E-1
4.965235E-1	3.652343E-1
4.572657E-1	3.574218E-1
4.174219E-1	3.484375E-1
3.769922E-1	3.378906E-1
3.377344E-1	3.253906E-1
3.014063E-1	3.121093E-1
2.691797E-1	2.980468E-1
2.387110E-1	2.820312E-1
2.105860E-1	2.640625E-1
1.818750E-1	2.445312E-1
1.549219E-1	2.230469E-1
1.250391E-1	2.003906E-1
9.398437E-2	1.753906E-1
6.292968E-2	1.488281E-1
2.894530E-2	1.214844E-1
-6.210955E-3	9.374999E-2
-4.078127E-2	6.445312E-2
-7.652347E-2	3.476562E-2
-1.122657E-1	5.468749E-3
-1.491797E-1	-2.382812E-2
-1.872657E-1	-5.429687E-2
-2.241797E-1	-8.593749E-2
-2.622657E-1	-1.160156E-1
-2.997657E-1	-1.453125E-1
-3.378516E-1	-1.742187E-1
-3.765235E-1	-2.031250E-1
-4.122657E-1	-2.312500E-1
-4.491798E-1	-2.582031E-1
-4.831642E-1	-2.828125E-1
-5.206642E-1	-3.062500E-1
-5.663673E-1	-3.265625E-1
-6.126564E-1	-3.441406E-1
-6.530861E-1	-3.597656E-1
-6.870704E-1	-3.726562E-1
-7.157814E-1	-3.839843E-1
-7.392189E-1	-3.925781E-1
-7.585548E-1	-3.996093E-1
-7.714455E-1	-4.050781E-1
-7.790626E-1	-4.089843E-1
-7.790626E-1	-4.117187E-1
-7.732033E-1	-4.128906E-1
-7.608986E-1	-4.128906E-1
-7.433205E-1	-4.121093E-1
-7.222267E-1	-4.097656E-1
-6.982033E-1	-4.070312E-1
-6.724220E-1	-4.035156E-1
-6.431251E-1	-3.992187E-1
-6.103126E-1	-3.941406E-1
-5.745704E-1	-3.882812E-1
-5.370704E-1	-3.816406E-1
-5.013282E-1	-3.738281E-1
-4.638282E-1	-3.656250E-1
-4.233985E-1	-3.562500E-1
-3.847266E-1	-3.457031E-1
-3.466407E-1	-3.339843E-1
-3.114844E-1	-3.214843E-1
-2.780860E-1	-3.066406E-1
-2.476172E-1	-2.894531E-1
-2.189063E-1	-2.710937E-1
-1.907813E-1	-2.511718E-1
-1.638282E-1	-2.292969E-1
-1.327735E-1	-2.058594E-1
-1.028907E-1	-1.812500E-1
-6.949222E-2	-1.550781E-1
-3.492190E-2	-1.285156E-1
2.343584E-4	-9.999999E-2
3.539061E-2	-6.992187E-2
6.820312E-2	-4.023437E-2
1.027734E-1	-1.132812E-2
1.402734E-1	1.757812E-2
1.783594E-1	4.882812E-2
2.158594E-1	7.968749E-2
2.527735E-1	1.089844E-1
2.902735E-1	1.386719E-1
3.295313E-1	1.683594E-1
3.682032E-1	1.976562E-1
4.062891E-1	2.250000E-1
4.426172E-1	2.515625E-1
4.777735E-1	2.757812E-1
5.158594E-1	2.980468E-1
5.609766E-1	3.179687E-1
6.066798E-1	3.367187E-1
6.476954E-1	3.519531E-1
6.822657E-1	3.648437E-1
7.115626E-1	3.753906E-1
7.361720E-1	3.839843E-1
7.549220E-1	3.914062E-1
7.689845E-1	3.968750E-1
7.754298E-1	4.007812E-1
7.748439E-1	4.031250E-1
7.683986E-1	4.042968E-1
7.560939E-1	4.042968E-1
7.385157E-1	4.031250E-1
7.162501E-1	4.011718E-1
6.922267E-1	3.984375E-1
6.652735E-1	3.949218E-1
6.348048E-1	3.902343E-1
6.014063E-1	3.847656E-1
5.668360E-1	3.789062E-1
5.322657E-1	3.722656E-1
4.965235E-1	3.656250E-1
4.578516E-1	3.574218E-1
4.168360E-1	3.484375E-1
3.764063E-1	3.378906E-1
3.377344E-1	3.253906E-1
3.014063E-1	3.121093E-1
2.685938E-1	2.980468E-1
2.387110E-1	2.820312E-1
2.105860E-1	2.640625E-1
1.824610E-1	2.441406E-1
1.543359E-1	2.230469E-1
1.244531E-1	2.000000E-1
9.339844E-2	1.753906E-1
6.234374E-2	1.488281E-1
2.835936E-2	1.214844E-1
-6.796893E-3	9.374999E-2
-4.195315E-2	6.445312E-2
-7.652347E-2	3.476562E-2
-1.116797E-1	5.078124E-3
-1.497657E-1	-2.382812E-2
-1.878516E-1	-5.468749E-2
-2.253516E-1	-8.632812E-2
-2.634376E-1	-1.164062E-1
-3.015235E-1	-1.453125E-1
-3.390235E-1	-1.746094E-1
-3.771095E-1	-2.035156E-1
-4.128516E-1	-2.316406E-1
-4.497657E-1	-2.585937E-1
-4.831642E-1	-2.832031E-1
-5.200782E-1	-3.062500E-1
-5.669532E-1	-3.265625E-1
-6.126564E-1	-3.441406E-1
-6.536720E-1	-3.597656E-1
-6.870704E-1	-3.730468E-1
-7.163673E-1	-3.839843E-1
-7.398048E-1	-3.925781E-1
-7.591408E-1	-3.996093E-1
-7.720314E-1	-4.050781E-1
-7.796486E-1	-4.089843E-1
-7.802345E-1	-4.117187E-1
-7.726173E-1	-4.128906E-1
-7.603126E-1	-4.128906E-1
-7.427345E-1	-4.117187E-1
-7.216408E-1	-4.097656E-1
-6.982033E-1	-4.070312E-1
-6.718361E-1	-4.035156E-1
-6.425392E-1	-3.992187E-1
-6.091407E-1	-3.941406E-1
-5.733986E-1	-3.882812E-1
-5.370704E-1	-3.812500E-1
-5.013282E-1	-3.738281E-1
-4.638282E-1	-3.656250E-1
-4.233985E-1	-3.562500E-1
-3.847266E-1	-3.457031E-1
-3.466407E-1	-3.339843E-1
-3.114844E-1	-3.210937E-1
-2.792579E-1	-3.062500E-1
-2.487891E-1	-2.894531E-1
-2.200782E-1	-2.710937E-1
-1.919532E-1	-2.511718E-1
-1.638282E-1	-2.292969E-1
-1.339454E-1	-2.058594E-1
-1.028907E-1	-1.812500E-1
-7.007815E-2	-1.550781E-1
-3.550784E-2	-1.285156E-1
2.343584E-4	-9.999999E-2
3.539061E-2	-7.031249E-2
6.820312E-2	-4.023437E-2
1.027734E-1	-1.132812E-2
1.402734E-1	1.796875E-2
1.783594E-1	4.882812E-2
2.164453E-1	7.968749E-2
2.533594E-1	1.089844E-1
2.902735E-1	1.386719E-1
3.289454E-1	1.683594E-1
3.682032E-1	1.976562E-1
4.068751E-1	2.250000E-1
4.426172E-1	2.515625E-1
4.771876E-1	2.761718E-1
5.164454E-1	2.980468E-1
5.621485E-1	3.183593E-1
6.072657E-1	3.367187E-1
6.488673E-1	3.523437E-1
6.840235E-1	3.652343E-1
7.133204E-1	3.753906E-1
7.373439E-1	3.839843E-1
7.560939E-1	3.914062E-1
7.701564E-1	3.968750E-1
7.766017E-1	4.007812E-1
7.748439E-1	4.035156E-1
7.683986E-1	4.042968E-1
7.555079E-1	4.042968E-1
7.373439E-1	4.031250E-1
7.156642E-1	4.011718E-1
6.910548E-1	3.984375E-1
6.641017E-1	3.945312E-1
6.342188E-1	3.902343E-1
6.008204E-1	3.847656E-1
5.656641E-1	3.789062E-1
5.316798E-1	3.722656E-1
4.959376E-1	3.652343E-1
4.578516E-1	3.574218E-1
4.174219E-1	3.484375E-1
3.764063E-1	3.375000E-1
3.377344E-1	3.250000E-1
3.014063E-1	3.121093E-1
2.685938E-1	2.976562E-1
2.381250E-1	2.816406E-1
2.100000E-1	2.636718E-1
1.818750E-1	2.437500E-1
1.537500E-1	2.226562E-1
1.244531E-1	1.996094E-1
9.339844E-2	1.746094E-1
6.175781E-2	1.484375E-1
2.835936E-2	1.210937E-1
-6.796893E-3	9.335937E-2
-4.253909E-2	6.406249E-2
-7.769534E-2	3.437500E-2
-1.128516E-1	4.687500E-3
-1.503516E-1	-2.460937E-2
-1.878516E-1	-5.507812E-2
-2.259376E-1	-8.671874E-2
-2.634376E-1	-1.167969E-1
-3.009376E-1	-1.460937E-1
-3.396094E-1	-1.753906E-1
-3.771095E-1	-2.039062E-1
-4.134376E-1	-2.320312E-1
-4.503517E-1	-2.589843E-1
-4.843360E-1	-2.835937E-1
-5.212501E-1	-3.066406E-1
-5.675392E-1	-3.269531E-1
-6.132423E-1	-3.445312E-1
-6.554298E-1	-3.601562E-1
-6.882423E-1	-3.730468E-1
-7.163673E-1	-3.839843E-1
-7.403908E-1	-3.929687E-1
-7.591408E-1	-3.996093E-1
-7.714455E-1	-4.050781E-1
-7.790626E-1	-4.093750E-1
-7.796486E-1	-4.117187E-1
-7.726173E-1	-4.128906E-1
-7.608986E-1	-4.128906E-1
-7.433205E-1	-4.117187E-1
-7.222267E-1	-4.097656E-1
-6.976173E-1	-4.070312E-1
-6.724220E-1	-4.035156E-1
-6.425392E-1	-3.992187E-1
-6.085548E-1	-3.941406E-1
-5.728126E-1	-3.882812E-1
-5.364845E-1	-3.812500E-1
-5.007423E-1	-3.738281E-1
-4.632423E-1	-3.656250E-1
-4.222267E-1	-3.562500E-1
-3.835548E-1	-3.457031E-1
-3.454688E-1	-3.335937E-1
-3.108985E-1	-3.210937E-1
-2.780860E-1	-3.062500E-1
-2.476172E-1	-2.890625E-1
-2.189063E-1	-2.707031E-1
-1.901954E-1	-2.507812E-1
-1.632422E-1	-2.289062E-1
-1.339454E-1	-2.054687E-1
-1.023047E-1	-1.808594E-1
-6.890628E-2	-1.546875E-1
-3.492190E-2	-1.277344E-1
8.202960E-4	-9.921874E-2
3.539061E-2	-6.953124E-2
6.878906E-2	-3.945312E-2
1.033594E-1	-1.054687E-2
1.408594E-1	1.835937E-2
1.795313E-1	4.960937E-2
2.164453E-1	8.007812E-2
2.533594E-1	1.097656E-1
2.902735E-1	1.394531E-1
3.295313E-1	1.687500E-1
3.682032E-1	1.980469E-1
4.062891E-1	2.257812E-1
4.426172E-1	2.519531E-1
4.771876E-1	2.761718E-1
5.164454E-1	2.980468E-1
5.621485E-1	3.183593E-1
6.078516E-1	3.367187E-1
6.482813E-1	3.523437E-1
6.834376E-1	3.648437E-1
7.133204E-1	3.753906E-1
7.373439E-1	3.839843E-1
7.566798E-1	3.914062E-1
7.701564E-1	3.968750E-1
7.766017E-1	4.007812E-1
7.754298E-1	4.031250E-1
7.683986E-1	4.042968E-1
7.549220E-1	4.042968E-1
7.367579E-1	4.031250E-1
7.156642E-1	4.011718E-1
6.916407E-1	3.980468E-1
6.646876E-1	3.945312E-1
6.342188E-1	3.902343E-1
6.014063E-1	3.847656E-1
5.662501E-1	3.785156E-1
5.310938E-1	3.722656E-1
4.953516E-1	3.652343E-1
4.566797E-1	3.570312E-1
4.162501E-1	3.480468E-1
3.752344E-1	3.375000E-1
3.371485E-1	3.250000E-1
3.008203E-1	3.117187E-1
2.680078E-1	2.976562E-1
2.387110E-1	2.816406E-1
2.100000E-1	2.640625E-1
1.818750E-1	2.441406E-1
1.537500E-1	2.226562E-1
1.244531E-1	1.996094E-1
9.398437E-2	1.750000E-1
6.234374E-2	1.484375E-1
2.835936E-2	1.210937E-1
-6.796893E-3	9.335937E-2
-4.195315E-2	6.406249E-2
-7.710940E-2	3.437500E-2
-1.122657E-1	4.687500E-3
-1.503516E-1	-2.421875E-2
-1.878516E-1	-5.507812E-2
-2.253516E-1	-8.632812E-2
-2.628516E-1	-1.167969E-1
-3.009376E-1	-1.457031E-1
-3.390235E-1	-1.750000E-1
-3.771095E-1	-2.035156E-1
-4.128516E-1	-2.316406E-1
-4.497657E-1	-2.585937E-1
-4.837501E-1	-2.832031E-1
-5.206642E-1	-3.066406E-1
-5.669532E-1	-3.265625E-1
-6.132423E-1	-3.445312E-1
-6.536720E-1	-3.597656E-1
-6.870704E-1	-3.730468E-1
-7.163673E-1	-3.839843E-1
-7.398048E-1	-3.925781E-1
-7.585548E-1	-3.996093E-1
-7.720314E-1	-4.050781E-1
-7.790626E-1	-4.089843E-1
-7.784767E-1	-4.117187E-1
-7.726173E-1	-4.128906E-1
-7.603126E-1	-4.128906E-1
-7.427345E-1	-4.117187E-1
-7.216408E-1	-4.097656E-1
-6.982033E-1	-4.070312E-1
-6.718361E-1	-4.035156E-1
-6.413673E-1	-3.992187E-1
-6.079689E-1	-3.937500E-1
-5.728126E-1	-3.882812E-1
-5.358985E-1	-3.812500E-1
-5.001564E-1	-3.738281E-1
-4.632423E-1	-3.656250E-1
-4.222267E-1	-3.558593E-1
-3.829688E-1	-3.457031E-1
-3.460548E-1	-3.335937E-1
-3.108985E-1	-3.210937E-1
-2.786719E-1	-3.062500E-1
-2.476172E-1	-2.890625E-1
-2.189063E-1	-2.707031E-1
-1.913672E-1	-2.511718E-1
-1.638282E-1	-2.292969E-1
-1.345313E-1	-2.058594E-1
-1.034766E-1	-1.816406E-1
-7.066409E-2	-1.550781E-1
-3.492190E-2	-1.285156E-1
-3.515792E-4	-9.999999E-2
3.480468E-2	-7.031249E-2
6.878906E-2	-4.062500E-2
1.021875E-1	-1.171875E-2
1.402734E-1	1.757812E-2
1.777735E-1	4.843750E-2
2.158594E-1	7.929687E-2
2.521875E-1	1.089844E-1
2.896875E-1	1.386719E-1
3.283594E-1	1.679687E-1
3.682032E-1	1.972656E-1
4.057032E-1	2.250000E-1
4.426172E-1	2.511718E-1
4.771876E-1	2.757812E-1
5.158594E-1	2.976562E-1
5.615626E-1	3.179687E-1
6.072657E-1	3.367187E-1
6.482813E-1	3.519531E-1
6.828517E-1	3.648437E-1
7.127345E-1	3.753906E-1
7.367579E-1	3.839843E-1
7.555079E-1	3.914062E-1
7.695704E-1	3.968750E-1
7.760157E-1	4.007812E-1
7.754298E-1	4.031250E-1
7.695704E-1	4.042968E-1
7.566798E-1	4.042968E-1
7.385157E-1	4.031250E-1
7.162501E-1	4.011718E-1
6.916407E-1	3.980468E-1
6.652735E-1	3.945312E-1
6.353907E-1	3.902343E-1
6.014063E-1	3.847656E-1
5.668360E-1	3.789062E-1
5.316798E-1	3.722656E-1
4.953516E-1	3.652343E-1
4.572657E-1	3.574218E-1
4.168360E-1	3.484375E-1
3.758204E-1	3.375000E-1
3.371485E-1	3.250000E-1
3.014063E-1	3.121093E-1
2.685938E-1	2.976562E-1
2.387110E-1	2.820312E-1
2.100000E-1	2.640625E-1
1.818750E-1	2.441406E-1
1.543359E-1	2.226562E-1
1.244531E-1	2.000000E-1
9.339844E-2	1.750000E-1
6.234374E-2	1.488281E-1
2.894530E-2	1.210937E-1
-6.210955E-3	9.374999E-2
-4.136721E-2	6.445312E-2
-7.652347E-2	3.476562E-2
-1.116797E-1	5.078124E-3
-1.497657E-1	-2.382812E-2
-1.872657E-1	-5.429687E-2
-2.241797E-1	-8.593749E-2
-2.622657E-1	-1.160156E-1
-3.003516E-1	-1.449219E-1
-3.378516E-1	-1.742187E-1
-3.765235E-1	-2.031250E-1
-4.116798E-1	-2.312500E-1
-4.485938E-1	-2.578125E-1
-4.831642E-1	-2.828125E-1
-5.200782E-1	-3.058593E-1
-5.663673E-1	-3.261718E-1
-6.120704E-1	-3.441406E-1
-6.536720E-1	-3.593750E-1
-6.870704E-1	-3.726562E-1
-7.163673E-1	-3.835937E-1
-7.403908E-1	-3.925781E-1
-7.591408E-1	-3.996093E-1
-7.726173E-1	-4.050781E-1
-7.808205E-1	-4.089843E-1
-7.796486E-1	-4.117187E-1
-7.737892E-1	-4.128906E-1
-7.614845E-1	-4.128906E-1
-7.433205E-1	-4.117187E-1
-7.222267E-1	-4.097656E-1
-6.982033E-1	-4.070312E-1
-6.730079E-1	-4.035156E-1
-6.431251E-1	-3.992187E-1
-6.097267E-1	-3.941406E-1
-5.739845E-1	-3.882812E-1
-5.382423E-1	-3.812500E-1
-5.025001E-1	-3.738281E-1
-4.638282E-1	-3.656250E-1
-4.228126E-1	-3.562500E-1
-3.835548E-1	-3.457031E-1
-3.460548E-1	-3.335937E-1
-3.114844E-1	-3.210937E-1
-2.792579E-1	-3.062500E-1
-2.482032E-1	-2.894531E-1
-2.194922E-1	-2.707031E-1
-1.907813E-1	-2.511718E-1
-1.632422E-1	-2.292969E-1
-1.327735E-1	-2.058594E-1
-1.023047E-1	-1.812500E-1
-6.949222E-2	-1.546875E-1
-3.550784E-2	-1.285156E-1
8.202960E-4	-9.960936E-2
3.539061E-2	-6.992187E-2
6.878906E-2	-4.023437E-2
1.033594E-1	-1.132812E-2
1.402734E-1	1.796875E-2
1.777735E-1	4.921874E-2
2.152735E-1	7.968749E-2
2.521875E-1	1.089844E-1
2.902735E-1	1.386719E-1
3.289454E-1	1.683594E-1
3.676172E-1	1.972656E-1
4.057032E-1	2.250000E-1
4.426172E-1	2.515625E-1
4.771876E-1	2.757812E-1
5.164454E-1	2.976562E-1
5.621485E-1	3.179687E-1
6.072657E-1	3.367187E-1
6.488673E-1	3.523437E-1
6.840235E-1	3.648437E-1
7.133204E-1	3.753906E-1
7.379298E-1	3.839843E-1
7.566798E-1	3.914062E-1
7.701564E-1	3.968750E-1
7.766017E-1	4.007812E-1
7.754298E-1	4.031250E-1
7.683986E-1	4.042968E-1
7.555079E-1	4.042968E-1
7.379298E-1	4.035156E-1
7.156642E-1	4.011718E-1
6.916407E-1	3.984375E-1
6.652735E-1	3.949218E-1
6.353907E-1	3.902343E-1
6.019923E-1	3.847656E-1
5.668360E-1	3.789062E-1
5.316798E-1	3.722656E-1
4.959376E-1	3.652343E-1
4.572657E-1	3.574218E-1
4.174219E-1	3.484375E-1
3.758204E-1	3.375000E-1
3.371485E-1	3.253906E-1
3.014063E-1	3.121093E-1
2.685938E-1	2.976562E-1
2.387110E-1	2.816406E-1
2.100000E-1	2.640625E-1
1.818750E-1	2.441406E-1
1.537500E-1	2.226562E-1
1.238672E-1	1.996094E-1
9.339844E-2	1.746094E-1
6.175781E-2	1.484375E-1
2.835936E-2	1.210937E-1
-6.796893E-3	9.335937E-2
-4.195315E-2	6.406249E-2
-7.769534E-2	3.437500E-2
-1.134375E-1	4.687500E-3
-1.503516E-1	-2.421875E-2
-1.878516E-1	-5.507812E-2
-2.247657E-1	-8.632812E-2
-2.628516E-1	-1.167969E-1
-3.015235E-1	-1.457031E-1
-3.390235E-1	-1.750000E-1
-3.771095E-1	-2.035156E-1
-4.134376E-1	-2.316406E-1
-4.503517E-1	-2.585937E-1
-4.843360E-1	-2.832031E-1
-5.218360E-1	-3.066406E-1
-5.681251E-1	-3.265625E-1
-6.138282E-1	-3.445312E-1
-6.548439E-1	-3.597656E-1
-6.876564E-1	-3.730468E-1
-7.163673E-1	-3.839843E-1
-7.403908E-1	-3.925781E-1
-7.585548E-1	-3.996093E-1
-7.720314E-1	-4.050781E-1
-7.796486E-1	-4.089843E-1
-7.790626E-1	-4.113281E-1
-7.726173E-1	-4.128906E-1
-7.608986E-1	-4.125000E-1
-7.433205E-1	-4.117187E-1
-7.222267E-1	-4.097656E-1
-6.982033E-1	-4.070312E-1
-6.724220E-1	-4.035156E-1
-6.425392E-1	-3.988281E-1
-6.085548E-1	-3.937500E-1
-5.733986E-1	-3.878906E-1
-5.370704E-1	-3.808593E-1
-5.007423E-1	-3.734375E-1
-4.632423E-1	-3.652343E-1
-4.222267E-1	-3.558593E-1
-3.835548E-1	-3.453125E-1
-3.460548E-1	-3.332031E-1
-3.108985E-1	-3.207031E-1
-2.780860E-1	-3.058593E-1
-2.476172E-1	-2.886718E-1
-2.189063E-1	-2.703125E-1
-1.913672E-1	-2.507812E-1
-1.626563E-1	-2.289062E-1
-1.333594E-1	-2.054687E-1
-1.028907E-1	-1.808594E-1
-7.007815E-2	-1.546875E-1
-3.550784E-2	-1.281250E-1
-3.515792E-4	-9.960936E-2
3.480468E-2	-6.992187E-2
6.820312E-2	-3.984375E-2
1.027734E-1	-1.093750E-2
1.414453E-1	1.835937E-2
1.789453E-1	4.921874E-2
2.164453E-1	8.007812E-2
2.521875E-1	1.093750E-1
2.902735E-1	1.390625E-1
3.295313E-1	1.683594E-1
3.670313E-1	1.976562E-1
4.057032E-1	2.253906E-1
4.426172E-1	2.515625E-1
4.771876E-1	2.761718E-1
5.164454E-1	2.980468E-1
5.615626E-1	3.183593E-1
6.072657E-1	3.371093E-1
6.482813E-1	3.523437E-1
6.840235E-1	3.652343E-1
7.133204E-1	3.753906E-1
7.373439E-1	3.839843E-1
7.566798E-1	3.914062E-1
7.695704E-1	3.968750E-1
7.766017E-1	4.007812E-1
7.754298E-1	4.035156E-1
7.683986E-1	4.042968E-1
7.549220E-1	4.042968E-1
7.367579E-1	4.031250E-1
7.156642E-1	4.011718E-1
6.922267E-1	3.980468E-1
6.641017E-1	3.945312E-1
6.342188E-1	3.902343E-1
6.008204E-1	3.847656E-1
5.662501E-1	3.789062E-1
5.310938E-1	3.722656E-1
4.953516E-1	3.652343E-1
4.566797E-1	3.574218E-1
4.162501E-1	3.484375E-1
3.752344E-1	3.375000E-1
3.359766E-1	3.250000E-1
3.008203E-1	3.121093E-1
2.680078E-1	2.976562E-1
2.375391E-1	2.816406E-1
2.088281E-1	2.636718E-1
1.812891E-1	2.441406E-1
1.531641E-1	2.226562E-1
1.232813E-1	1.996094E-1
9.281250E-2	1.746094E-1
6.175781E-2	1.480469E-1
2.777343E-2	1.207031E-1
-7.382830E-3	9.296874E-2
-4.253909E-2	6.367187E-2
-7.769534E-2	3.398437E-2
-1.134375E-1	4.687500E-3
-1.509375E-1	-2.421875E-2
-1.884375E-1	-5.507812E-2
-2.259376E-1	-8.671874E-2
-2.640235E-1	-1.167969E-1
-3.021094E-1	-1.457031E-1
-3.396094E-1	-1.750000E-1
-3.776954E-1	-2.039062E-1
-4.134376E-1	-2.320312E-1
-4.497657E-1	-2.585937E-1
-4.849220E-1	-2.835937E-1
-5.218360E-1	-3.066406E-1
-5.681251E-1	-3.269531E-1
-6.138282E-1	-3.445312E-1
-6.548439E-1	-3.597656E-1
-6.882423E-1	-3.730468E-1
-7.175392E-1	-3.839843E-1
-7.403908E-1	-3.925781E-1
-7.603126E-1	-3.996093E-1
-7.732033E-1	-4.050781E-1
-7.808205E-1	-4.089843E-1
-7.796486E-1	-4.117187E-1
-7.732033E-1	-4.128906E-1
-7.603126E-1	-4.128906E-1
-7.433205E-1	-4.117187E-1
-7.228126E-1	-4.097656E-1
-6.982033E-1	-4.070312E-1
-6.724220E-1	-4.035156E-1
-6.425392E-1	-3.992187E-1
-6.091407E-1	-3.941406E-1
-5.733986E-1	-3.882812E-1
-5.370704E-1	-3.812500E-1
-5.013282E-1	-3.738281E-1
-4.638282E-1	-3.656250E-1
-4.228126E-1	-3.558593E-1
-3.835548E-1	-3.453125E-1
-3.460548E-1	-3.335937E-1
-3.108985E-1	-3.207031E-1
-2.780860E-1	-3.058593E-1
-2.476172E-1	-2.886718E-1
-2.189063E-1	-2.703125E-1
-1.901954E-1	-2.503906E-1
-1.632422E-1	-2.285156E-1
-1.339454E-1	-2.050781E-1
-1.028907E-1	-1.808594E-1
-6.949222E-2	-1.542969E-1
-3.433596E-2	-1.277344E-1
2.343584E-4	-9.921874E-2
3.539061E-2	-6.953124E-2
6.878906E-2	-3.984375E-2
1.033594E-1	-1.093750E-2
1.408594E-1	1.835937E-2
1.789453E-1	4.960937E-2
2.164453E-1	8.007812E-2
2.533594E-1	1.097656E-1
2.908594E-1	1.390625E-1
3.289454E-1	1.687500E-1
3.682032E-1	1.980469E-1
4.062891E-1	2.257812E-1
4.426172E-1	2.519531E-1
4.771876E-1	2.761718E-1
5.164454E-1	2.980468E-1
5.621485E-1	3.183593E-1
6.078516E-1	3.371093E-1
6.482813E-1	3.523437E-1
6.834376E-1	3.648437E-1
7.127345E-1	3.753906E-1
7.367579E-1	3.839843E-1
7.555079E-1	3.914062E-1
7.683986E-1	3.968750E-1
7.742579E-1	4.007812E-1
7.736720E-1	4.031250E-1
7.666407E-1	4.042968E-1
7.543360E-1	4.042968E-1
