X (Volt)	Y (Volt)
8.519531E-2	-7.812499E-4
1.221094E-1	1.914062E-2
1.619531E-1	4.023437E-2
2.088281E-1	6.132812E-2
2.691797E-1	8.203124E-2
3.353907E-1	1.015625E-1
3.992579E-1	1.191406E-1
4.560938E-1	1.351562E-1
5.100001E-1	1.488281E-1
5.592188E-1	1.605469E-1
6.066798E-1	1.718750E-1
6.506251E-1	1.816406E-1
6.898829E-1	1.902344E-1
7.232814E-1	1.968750E-1
7.490626E-1	2.015625E-1
7.695704E-1	2.062500E-1
7.865626E-1	2.101562E-1
8.000392E-1	2.132812E-1
8.111720E-1	2.156250E-1
8.187892E-1	2.171875E-1
8.252345E-1	2.183594E-1
8.299220E-1	2.195312E-1
8.334376E-1	2.199219E-1
8.334376E-1	2.203125E-1
8.281642E-1	2.199219E-1
8.182032E-1	2.191406E-1
8.023829E-1	2.175781E-1
7.818751E-1	2.152344E-1
7.578517E-1	2.121094E-1
7.314845E-1	2.085937E-1
7.027735E-1	2.046875E-1
6.711329E-1	2.007812E-1
6.365626E-1	1.968750E-1
5.996485E-1	1.921875E-1
5.609766E-1	1.863281E-1
5.217188E-1	1.800781E-1
4.807032E-1	1.734375E-1
4.344141E-1	1.660156E-1
3.828516E-1	1.578125E-1
3.301172E-1	1.488281E-1
2.791407E-1	1.386719E-1
2.305078E-1	1.277344E-1
1.824610E-1	1.160156E-1
1.373438E-1	1.042969E-1
9.574219E-2	9.218749E-2
5.999999E-2	7.812499E-2
2.835936E-2	6.367187E-2
2.343584E-4	4.765625E-2
-2.906252E-2	3.046875E-2
-6.128909E-2	1.210937E-2
-9.527347E-2	-6.640624E-3
-1.333594E-1	-2.617187E-2
-1.737891E-1	-4.687500E-2
-2.212501E-1	-6.835937E-2
-2.827735E-1	-8.984374E-2
-3.478126E-1	-1.101562E-1
-4.087501E-1	-1.281250E-1
-4.655860E-1	-1.433594E-1
-5.177345E-1	-1.566406E-1
-5.687111E-1	-1.687500E-1
-6.167579E-1	-1.796875E-1
-6.601173E-1	-1.890625E-1
-6.970314E-1	-1.972656E-1
-7.292580E-1	-2.039062E-1
-7.544533E-1	-2.097656E-1
-7.737892E-1	-2.140625E-1
-7.913673E-1	-2.179687E-1
-8.048439E-1	-2.207031E-1
-8.148048E-1	-2.230469E-1
-8.230080E-1	-2.250000E-1
-8.300392E-1	-2.261719E-1
-8.347267E-1	-2.273437E-1
-8.376564E-1	-2.281250E-1
-8.388283E-1	-2.281250E-1
-8.347267E-1	-2.281250E-1
-8.235939E-1	-2.269531E-1
-8.089455E-1	-2.253906E-1
-7.878517E-1	-2.230469E-1
-7.638283E-1	-2.203125E-1
-7.374611E-1	-2.167969E-1
-7.093361E-1	-2.128906E-1
-6.776954E-1	-2.085937E-1
-6.437111E-1	-2.042969E-1
-6.056251E-1	-1.992187E-1
-5.657814E-1	-1.933594E-1
-5.259376E-1	-1.875000E-1
-4.843360E-1	-1.808594E-1
-4.374610E-1	-1.734375E-1
-3.870704E-1	-1.648437E-1
-3.360938E-1	-1.554687E-1
-2.851173E-1	-1.453125E-1
-2.347266E-1	-1.347656E-1
-1.878516E-1	-1.234375E-1
-1.427344E-1	-1.109375E-1
-1.017188E-1	-9.804686E-2
-6.539065E-2	-8.398437E-2
-3.433596E-2	-6.914062E-2
-6.796893E-3	-5.273437E-2
2.249999E-2	-3.554687E-2
5.531249E-2	-1.757812E-2
8.929687E-2	1.171875E-3
1.262109E-1	2.109375E-2
1.660547E-1	4.257812E-2
2.146875E-1	6.367187E-2
2.756250E-1	8.437499E-2
3.418360E-1	1.035156E-1
4.051172E-1	1.207031E-1
4.619532E-1	1.367187E-1
5.158594E-1	1.503906E-1
5.656641E-1	1.621094E-1
6.125392E-1	1.730469E-1
6.558985E-1	1.828125E-1
6.951564E-1	1.910156E-1
7.273829E-1	1.972656E-1
7.531642E-1	2.023437E-1
7.725001E-1	2.070312E-1
7.894923E-1	2.105469E-1
8.023829E-1	2.136719E-1
8.129298E-1	2.160156E-1
8.205470E-1	2.175781E-1
8.269923E-1	2.187500E-1
8.316798E-1	2.195312E-1
8.351954E-1	2.203125E-1
8.346095E-1	2.203125E-1
8.293361E-1	2.203125E-1
8.187892E-1	2.191406E-1
8.041407E-1	2.175781E-1
7.824611E-1	2.152344E-1
7.578517E-1	2.121094E-1
7.303126E-1	2.085937E-1
7.010157E-1	2.046875E-1
6.687892E-1	2.003906E-1
6.336329E-1	1.964844E-1
5.967188E-1	1.917969E-1
5.574610E-1	1.859375E-1
5.187891E-1	1.796875E-1
4.766016E-1	1.730469E-1
4.285547E-1	1.652344E-1
3.775782E-1	1.570312E-1
3.254297E-1	1.480469E-1
2.744532E-1	1.378906E-1
2.258203E-1	1.265625E-1
1.777735E-1	1.152344E-1
1.332422E-1	1.035156E-1
9.222656E-2	9.101562E-2
5.707031E-2	7.656249E-2
2.601561E-2	6.210937E-2
-2.109392E-3	4.648437E-2
-3.140627E-2	2.890625E-2
-6.421878E-2	1.015625E-2
-9.878910E-2	-8.203124E-3
-1.368750E-1	-2.812500E-2
-1.773047E-1	-4.921874E-2
-2.259376E-1	-7.070312E-2
-2.886329E-1	-9.218749E-2
-3.536720E-1	-1.117187E-1
-4.140235E-1	-1.296875E-1
-4.696876E-1	-1.449219E-1
-5.224220E-1	-1.578125E-1
-5.728126E-1	-1.699219E-1
-6.202736E-1	-1.808594E-1
-6.630470E-1	-1.902344E-1
-7.005470E-1	-1.980469E-1
-7.321876E-1	-2.046875E-1
-7.567970E-1	-2.101562E-1
-7.761330E-1	-2.148437E-1
-7.931252E-1	-2.183594E-1
-8.071877E-1	-2.214844E-1
-8.171486E-1	-2.234375E-1
-8.247658E-1	-2.253906E-1
-8.312111E-1	-2.265625E-1
-8.364845E-1	-2.273437E-1
-8.388283E-1	-2.281250E-1
-8.394142E-1	-2.285156E-1
-8.335548E-1	-2.281250E-1
-8.218361E-1	-2.269531E-1
-8.066017E-1	-2.250000E-1
-7.849220E-1	-2.226562E-1
-7.608986E-1	-2.199219E-1
-7.339455E-1	-2.164062E-1
-7.052345E-1	-2.125000E-1
-6.735939E-1	-2.082031E-1
-6.384376E-1	-2.035156E-1
-6.009376E-1	-1.984375E-1
-5.616798E-1	-1.929687E-1
-5.212501E-1	-1.867187E-1
-4.784767E-1	-1.800781E-1
-4.310157E-1	-1.726562E-1
-3.812110E-1	-1.640625E-1
-3.296485E-1	-1.542969E-1
-2.792579E-1	-1.441406E-1
-2.300391E-1	-1.335937E-1
-1.825782E-1	-1.222656E-1
-1.380469E-1	-1.097656E-1
-9.820316E-2	-9.648437E-2
-6.187503E-2	-8.242187E-2
-3.199221E-2	-6.718749E-2
-3.281267E-3	-5.117187E-2
2.660155E-2	-3.398437E-2
5.824218E-2	-1.562500E-2
9.222656E-2	3.125000E-3
1.303125E-1	2.343750E-2
1.701563E-1	4.453125E-2
2.193750E-1	6.562499E-2
2.820703E-1	8.632812E-2
3.482813E-1	1.050781E-1
4.109766E-1	1.222656E-1
4.678126E-1	1.382812E-1
5.205469E-1	1.511719E-1
5.691798E-1	1.628906E-1
6.160548E-1	1.738281E-1
6.582423E-1	1.832031E-1
6.963282E-1	1.917969E-1
7.291407E-1	1.976562E-1
7.543360E-1	2.027344E-1
7.748439E-1	2.070312E-1
7.906642E-1	2.109375E-1
8.035548E-1	2.140625E-1
8.135157E-1	2.160156E-1
8.211329E-1	2.175781E-1
8.275782E-1	2.187500E-1
8.310939E-1	2.195312E-1
8.346095E-1	2.199219E-1
8.340236E-1	2.203125E-1
8.281642E-1	2.199219E-1
8.170314E-1	2.187500E-1
8.006251E-1	2.171875E-1
7.801173E-1	2.148437E-1
7.543360E-1	2.117187E-1
7.267970E-1	2.082031E-1
6.969142E-1	2.042969E-1
6.646876E-1	2.000000E-1
6.295313E-1	1.960937E-1
5.914454E-1	1.910156E-1
5.527735E-1	1.851562E-1
5.141016E-1	1.789062E-1
4.719141E-1	1.722656E-1
4.244532E-1	1.644531E-1
3.728907E-1	1.562500E-1
3.207422E-1	1.468750E-1
2.697657E-1	1.367187E-1
2.217188E-1	1.253906E-1
1.736719E-1	1.140625E-1
1.285547E-1	1.023437E-1
8.871094E-2	8.984374E-2
5.414062E-2	7.539062E-2
2.367186E-2	6.093749E-2
-5.039080E-3	4.492187E-2
-3.433596E-2	2.734375E-2
-6.714847E-2	8.984374E-3
-1.023047E-1	-9.765624E-3
-1.398047E-1	-3.007812E-2
-1.819922E-1	-5.078124E-2
-2.323829E-1	-7.226562E-2
-2.956641E-1	-9.374999E-2
-3.607032E-1	-1.136719E-1
-4.198829E-1	-1.312500E-1
-4.755470E-1	-1.457031E-1
-5.276954E-1	-1.589844E-1
-5.780861E-1	-1.710937E-1
-6.255470E-1	-1.816406E-1
-6.671486E-1	-1.906250E-1
-7.034767E-1	-1.988281E-1
-7.345314E-1	-2.050781E-1
-7.585548E-1	-2.105469E-1
-7.773048E-1	-2.152344E-1
-7.942970E-1	-2.183594E-1
-8.071877E-1	-2.214844E-1
-8.171486E-1	-2.234375E-1
-8.259377E-1	-2.253906E-1
-8.317970E-1	-2.265625E-1
-8.364845E-1	-2.273437E-1
-8.394142E-1	-2.281250E-1
-8.388283E-1	-2.281250E-1
-8.323830E-1	-2.277344E-1
-8.200783E-1	-2.265625E-1
-8.036720E-1	-2.250000E-1
-7.814064E-1	-2.222656E-1
-7.579689E-1	-2.191406E-1
-7.316017E-1	-2.160156E-1
-7.023048E-1	-2.121094E-1
-6.706642E-1	-2.078125E-1
-6.360939E-1	-2.031250E-1
-5.985939E-1	-1.980469E-1
-5.581642E-1	-1.921875E-1
-5.177345E-1	-1.863281E-1
-4.749610E-1	-1.796875E-1
-4.263282E-1	-1.714844E-1
-3.771095E-1	-1.628906E-1
-3.255469E-1	-1.531250E-1
-2.745704E-1	-1.433594E-1
-2.247657E-1	-1.324219E-1
-1.773047E-1	-1.207031E-1
-1.333594E-1	-1.082031E-1
-9.351566E-2	-9.492187E-2
-5.835940E-2	-8.085937E-2
-2.789065E-2	-6.562499E-2
2.343584E-4	-4.921874E-2
2.953124E-2	-3.164062E-2
6.175781E-2	-1.367187E-2
9.632812E-2	5.468749E-3
1.344141E-1	2.578125E-2
1.748438E-1	4.726562E-2
2.269922E-1	6.796874E-2
2.891016E-1	8.867187E-2
3.558985E-1	1.074219E-1
4.174219E-1	1.242187E-1
4.736719E-1	1.398437E-1
5.269923E-1	1.527344E-1
5.762110E-1	1.644531E-1
6.225001E-1	1.750000E-1
6.646876E-1	1.843750E-1
7.016017E-1	1.925781E-1
7.338282E-1	1.984375E-1
7.578517E-1	2.035156E-1
7.766017E-1	2.078125E-1
7.930079E-1	2.113281E-1
8.053126E-1	2.144531E-1
8.152736E-1	2.164062E-1
8.228907E-1	2.179687E-1
8.287501E-1	2.191406E-1
8.328517E-1	2.199219E-1
8.351954E-1	2.203125E-1
8.340236E-1	2.203125E-1
8.281642E-1	2.199219E-1
8.164454E-1	2.187500E-1
7.994532E-1	2.171875E-1
7.771876E-1	2.148437E-1
7.514064E-1	2.113281E-1
7.238673E-1	2.078125E-1
6.939845E-1	2.039062E-1
6.611720E-1	1.996094E-1
6.266017E-1	1.957031E-1
5.885157E-1	1.906250E-1
5.498438E-1	1.847656E-1
5.100001E-1	1.785156E-1
4.666407E-1	1.714844E-1
4.180079E-1	1.636719E-1
3.664454E-1	1.550781E-1
3.142969E-1	1.457031E-1
2.633203E-1	1.355469E-1
2.152735E-1	1.242187E-1
1.672266E-1	1.125000E-1
1.232813E-1	1.007812E-1
8.285156E-2	8.789062E-2
4.945312E-2	7.343749E-2
1.957030E-2	5.859374E-2
-8.554706E-3	4.257812E-2
-3.902346E-2	2.460937E-2
-7.242190E-2	6.249999E-3
-1.075782E-1	-1.289062E-2
-1.462500E-1	-3.320312E-2
-1.878516E-1	-5.429687E-2
-2.405860E-1	-7.578124E-2
-3.050391E-1	-9.687499E-2
-3.700782E-1	-1.164062E-1
-4.286720E-1	-1.335937E-1
-4.843360E-1	-1.480469E-1
-5.364845E-1	-1.609375E-1
-5.862892E-1	-1.726562E-1
-6.331642E-1	-1.835937E-1
-6.747658E-1	-1.921875E-1
-7.093361E-1	-2.000000E-1
-7.403908E-1	-2.062500E-1
-7.626564E-1	-2.113281E-1
-7.814064E-1	-2.156250E-1
-7.972267E-1	-2.191406E-1
-8.089455E-1	-2.218750E-1
-8.189064E-1	-2.238281E-1
-8.265236E-1	-2.253906E-1
-8.323830E-1	-2.265625E-1
-8.364845E-1	-2.277344E-1
-8.400002E-1	-2.281250E-1
-8.382423E-1	-2.281250E-1
-8.306252E-1	-2.277344E-1
-8.183205E-1	-2.265625E-1
-8.013283E-1	-2.246094E-1
-7.784767E-1	-2.218750E-1
-7.544533E-1	-2.187500E-1
-7.275001E-1	-2.152344E-1
-6.982033E-1	-2.113281E-1
-6.671486E-1	-2.070312E-1
-6.314064E-1	-2.023437E-1
-5.933204E-1	-1.972656E-1
-5.528907E-1	-1.914062E-1
-5.124610E-1	-1.855469E-1
-4.696876E-1	-1.785156E-1
-4.204688E-1	-1.707031E-1
-3.700782E-1	-1.617187E-1
-3.196876E-1	-1.519531E-1
-2.692969E-1	-1.421875E-1
-2.194922E-1	-1.312500E-1
-1.726172E-1	-1.195312E-1
-1.286719E-1	-1.066406E-1
-8.941409E-2	-9.374999E-2
-5.425784E-2	-7.929687E-2
-2.437502E-2	-6.367187E-2
2.578109E-3	-4.726562E-2
3.246093E-2	-2.968750E-2
6.585937E-2	-1.132812E-2
1.010156E-1	7.812499E-3
1.396875E-1	2.851562E-2
1.807031E-1	4.960937E-2
2.346094E-1	7.070312E-2
2.978907E-1	9.101562E-2
3.641016E-1	1.093750E-1
4.250391E-1	1.265625E-1
4.807032E-1	1.414062E-1
5.328516E-1	1.542969E-1
5.820704E-1	1.660156E-1
6.283595E-1	1.765625E-1
6.699610E-1	1.855469E-1
7.068751E-1	1.933594E-1
7.373439E-1	1.992187E-1
7.601954E-1	2.039062E-1
7.795314E-1	2.082031E-1
7.953517E-1	2.117187E-1
8.070704E-1	2.144531E-1
8.158595E-1	2.167969E-1
8.240626E-1	2.179687E-1
8.293361E-1	2.191406E-1
8.334376E-1	2.199219E-1
8.357814E-1	2.203125E-1
8.346095E-1	2.203125E-1
8.275782E-1	2.199219E-1
8.152736E-1	2.187500E-1
7.976954E-1	2.167969E-1
7.742579E-1	2.144531E-1
7.496485E-1	2.109375E-1
7.215235E-1	2.070312E-1
6.910548E-1	2.031250E-1
6.582423E-1	1.992187E-1
6.225001E-1	1.949219E-1
5.838282E-1	1.898437E-1
5.451563E-1	1.835937E-1
5.053126E-1	1.773437E-1
4.619532E-1	1.707031E-1
4.133204E-1	1.625000E-1
3.617579E-1	1.539062E-1
3.084375E-1	1.445312E-1
2.586328E-1	1.339844E-1
2.100000E-1	1.226562E-1
1.631250E-1	1.113281E-1
1.185938E-1	9.921874E-2
7.992187E-2	8.632812E-2
4.593749E-2	7.187499E-2
1.605467E-2	5.703124E-2
-1.207033E-2	4.101562E-2
-4.195315E-2	2.304687E-2
-7.593753E-2	4.296875E-3
-1.110938E-1	-1.445312E-2
-1.503516E-1	-3.476562E-2
-1.925391E-1	-5.624999E-2
-2.464454E-1	-7.773437E-2
-3.114844E-1	-9.882811E-2
-3.753516E-1	-1.179687E-1
-4.339454E-1	-1.347656E-1
-4.890235E-1	-1.492187E-1
-5.411720E-1	-1.621094E-1
-5.909767E-1	-1.738281E-1
-6.378517E-1	-1.843750E-1
-6.776954E-1	-1.929687E-1
-7.134376E-1	-2.007812E-1
-7.421486E-1	-2.066406E-1
-7.644142E-1	-2.121094E-1
-7.831642E-1	-2.160156E-1
-7.989845E-1	-2.195312E-1
-8.112892E-1	-2.222656E-1
-8.206642E-1	-2.242187E-1
-8.282814E-1	-2.257812E-1
-8.341408E-1	-2.269531E-1
-8.382423E-1	-2.277344E-1
-8.400002E-1	-2.285156E-1
-8.388283E-1	-2.285156E-1
-8.312111E-1	-2.277344E-1
-8.177345E-1	-2.265625E-1
-8.001564E-1	-2.246094E-1
-7.767189E-1	-2.218750E-1
-7.526955E-1	-2.187500E-1
-7.251564E-1	-2.152344E-1
-6.952736E-1	-2.109375E-1
-6.630470E-1	-2.066406E-1
-6.267189E-1	-2.019531E-1
-5.886329E-1	-1.968750E-1
-5.487892E-1	-1.910156E-1
-5.083595E-1	-1.847656E-1
-4.644142E-1	-1.777344E-1
-4.151954E-1	-1.699219E-1
-3.659766E-1	-1.609375E-1
-3.150001E-1	-1.511719E-1
-2.640235E-1	-1.410156E-1
-2.142188E-1	-1.300781E-1
-1.679297E-1	-1.183594E-1
-1.239844E-1	-1.054687E-1
-8.589847E-2	-9.218749E-2
-5.074221E-2	-7.773437E-2
-2.203127E-2	-6.210937E-2
6.093734E-3	-4.570312E-2
3.656249E-2	-2.812500E-2
6.937500E-2	-9.765624E-3
1.045313E-1	9.374999E-3
1.437891E-1	3.046875E-2
1.859766E-1	5.156249E-2
2.404688E-1	7.226562E-2
3.043360E-1	9.296874E-2
3.711329E-1	1.113281E-1
4.303126E-1	1.281250E-1
4.853907E-1	1.429687E-1
5.381251E-1	1.554687E-1
5.873438E-1	1.667969E-1
6.324610E-1	1.773437E-1
6.734767E-1	1.863281E-1
7.103907E-1	1.941406E-1
7.402735E-1	1.996094E-1
7.625392E-1	2.042969E-1
7.807032E-1	2.085937E-1
7.965236E-1	2.121094E-1
8.082423E-1	2.148437E-1
8.182032E-1	2.167969E-1
8.246486E-1	2.183594E-1
8.293361E-1	2.191406E-1
8.334376E-1	2.199219E-1
8.357814E-1	2.203125E-1
8.334376E-1	2.203125E-1
8.258204E-1	2.195312E-1
8.129298E-1	2.183594E-1
7.953517E-1	2.167969E-1
7.725001E-1	2.140625E-1
7.467189E-1	2.105469E-1
7.185939E-1	2.070312E-1
6.881251E-1	2.027344E-1
6.541407E-1	1.988281E-1
6.195704E-1	1.945312E-1
5.803126E-1	1.894531E-1
5.416407E-1	1.832031E-1
5.017969E-1	1.769531E-1
4.578516E-1	1.699219E-1
4.080469E-1	1.617187E-1
3.558985E-1	1.531250E-1
3.031641E-1	1.437500E-1
2.539453E-1	1.328125E-1
2.047266E-1	1.214844E-1
1.584375E-1	1.097656E-1
1.139063E-1	9.804686E-2
7.523437E-2	8.476562E-2
4.242187E-2	7.031249E-2
1.253905E-2	5.507812E-2
-1.500002E-2	3.867187E-2
-4.605471E-2	2.070312E-2
-8.062503E-2	1.953125E-3
-1.157813E-1	-1.679687E-2
-1.550391E-1	-3.750000E-2
-1.983985E-1	-5.859374E-2
-2.546485E-1	-8.046874E-2
-3.196876E-1	-1.011719E-1
-3.829688E-1	-1.203125E-1
-4.415626E-1	-1.367187E-1
-4.960548E-1	-1.507812E-1
-5.482032E-1	-1.636719E-1
-5.968361E-1	-1.750000E-1
-6.425392E-1	-1.855469E-1
-6.823829E-1	-1.941406E-1
-7.175392E-1	-2.015625E-1
-7.456642E-1	-2.074219E-1
-7.673439E-1	-2.125000E-1
-7.849220E-1	-2.164062E-1
-8.013283E-1	-2.199219E-1
-8.124611E-1	-2.222656E-1
-8.212502E-1	-2.242187E-1
-8.282814E-1	-2.257812E-1
-8.341408E-1	-2.269531E-1
-8.382423E-1	-2.277344E-1
-8.405861E-1	-2.281250E-1
-8.382423E-1	-2.281250E-1
-8.300392E-1	-2.277344E-1
-8.159767E-1	-2.261719E-1
-7.978127E-1	-2.242187E-1
-7.737892E-1	-2.214844E-1
-7.491798E-1	-2.183594E-1
-7.216408E-1	-2.144531E-1
-6.917579E-1	-2.105469E-1
-6.595314E-1	-2.062500E-1
-6.232032E-1	-2.015625E-1
-5.839454E-1	-1.960937E-1
-5.435157E-1	-1.902344E-1
-5.030860E-1	-1.839844E-1
-4.585548E-1	-1.765625E-1
-4.093360E-1	-1.687500E-1
-3.595313E-1	-1.597656E-1
-3.079688E-1	-1.500000E-1
-2.575782E-1	-1.398437E-1
-2.089454E-1	-1.285156E-1
-1.632422E-1	-1.167969E-1
-1.192969E-1	-1.039062E-1
-8.121097E-2	-9.062499E-2
-4.781252E-2	-7.578124E-2
-1.910158E-2	-6.015624E-2
9.609360E-3	-4.335937E-2
4.007812E-2	-2.617187E-2
7.289062E-2	-7.421874E-3
1.086328E-1	1.171875E-2
1.478906E-1	3.281250E-2
1.918360E-1	5.429687E-2
2.486719E-1	7.499999E-2
3.131250E-1	9.531249E-2
3.781641E-1	1.132812E-1
4.379297E-1	1.300781E-1
4.924219E-1	1.445312E-1
5.439845E-1	1.570312E-1
5.920313E-1	1.683594E-1
6.371485E-1	1.785156E-1
6.775782E-1	1.875000E-1
7.139064E-1	1.949219E-1
7.426173E-1	2.000000E-1
7.642970E-1	2.046875E-1
7.830470E-1	2.089844E-1
7.976954E-1	2.125000E-1
8.094142E-1	2.152344E-1
8.182032E-1	2.167969E-1
8.252345E-1	2.183594E-1
8.299220E-1	2.191406E-1
8.334376E-1	2.199219E-1
8.351954E-1	2.203125E-1
8.328517E-1	2.203125E-1
8.240626E-1	2.195312E-1
8.105861E-1	2.183594E-1
7.918361E-1	2.164062E-1
7.683986E-1	2.136719E-1
7.426173E-1	2.101562E-1
7.144923E-1	2.062500E-1
6.840235E-1	2.023437E-1
6.500392E-1	1.984375E-1
6.142970E-1	1.941406E-1
5.756251E-1	1.886719E-1
5.363673E-1	1.824219E-1
4.959376E-1	1.761719E-1
4.514063E-1	1.687500E-1
4.021876E-1	1.609375E-1
3.494532E-1	1.519531E-1
2.973047E-1	1.425781E-1
2.480860E-1	1.316406E-1
2.000391E-1	1.203125E-1
1.531641E-1	1.085937E-1
1.098047E-1	9.687499E-2
7.230468E-2	8.320312E-2
3.890624E-2	6.914062E-2
1.019530E-2	5.351562E-2
-1.851564E-2	3.710937E-2
-4.957034E-2	1.875000E-2
-8.355472E-2	3.906250E-4
-1.198828E-1	-1.914062E-2
-1.597266E-1	-3.945312E-2
-2.025001E-1	-6.093749E-2
-2.605079E-1	-8.281249E-2
-3.261329E-1	-1.031250E-1
-3.888282E-1	-1.222656E-1
-4.468360E-1	-1.382812E-1
-5.013282E-1	-1.523437E-1
-5.528907E-1	-1.648437E-1
-6.021095E-1	-1.761719E-1
-6.472267E-1	-1.863281E-1
-6.858986E-1	-1.949219E-1
-7.204689E-1	-2.019531E-1
-7.474220E-1	-2.078125E-1
-7.685158E-1	-2.128906E-1
-7.866798E-1	-2.167969E-1
-8.019142E-1	-2.199219E-1
-8.130470E-1	-2.226562E-1
-8.212502E-1	-2.246094E-1
-8.288673E-1	-2.257812E-1
-8.347267E-1	-2.269531E-1
-8.382423E-1	-2.277344E-1
-8.400002E-1	-2.281250E-1
-8.364845E-1	-2.281250E-1
-8.276955E-1	-2.273437E-1
-8.136330E-1	-2.261719E-1
-7.954689E-1	-2.238281E-1
-7.720314E-1	-2.210937E-1
-7.462501E-1	-2.179687E-1
-7.181251E-1	-2.140625E-1
-6.870704E-1	-2.101562E-1
-6.548439E-1	-2.058594E-1
-6.179298E-1	-2.007812E-1
-5.792579E-1	-1.953125E-1
-5.382423E-1	-1.894531E-1
-4.978126E-1	-1.832031E-1
-4.538673E-1	-1.761719E-1
-4.040626E-1	-1.679687E-1
-3.536720E-1	-1.585937E-1
-3.021094E-1	-1.488281E-1
-2.523047E-1	-1.386719E-1
-2.036719E-1	-1.273437E-1
-1.573829E-1	-1.156250E-1
-1.151953E-1	-1.023437E-1
-7.710940E-2	-8.906249E-2
-4.429690E-2	-7.421874E-2
-1.617189E-2	-5.859374E-2
1.195311E-2	-4.179687E-2
4.359374E-2	-2.382812E-2
7.640625E-2	-5.468749E-3
1.121484E-1	1.406250E-2
1.519922E-1	3.515625E-2
1.959375E-1	5.624999E-2
2.533594E-1	7.695312E-2
3.195704E-1	9.726562E-2
3.846094E-1	1.152344E-1
4.432032E-1	1.316406E-1
4.982813E-1	1.457031E-1
5.486720E-1	1.582031E-1
5.967188E-1	1.691406E-1
6.418360E-1	1.792969E-1
6.822657E-1	1.882812E-1
7.168360E-1	1.953125E-1
7.455470E-1	2.007812E-1
7.672267E-1	2.054687E-1
7.848048E-1	2.093750E-1
7.988673E-1	2.128906E-1
8.105861E-1	2.152344E-1
8.187892E-1	2.171875E-1
8.258204E-1	2.187500E-1
8.310939E-1	2.195312E-1
8.346095E-1	2.199219E-1
