X (Volt)	Y (Volt)
-2.739844E-1	-4.335937E-2
-2.212501E-1	-3.984375E-2
-1.685157E-1	-3.632812E-2
-1.187110E-1	-3.203125E-2
-7.183597E-2	-2.773437E-2
-2.496096E-2	-2.304687E-2
1.371092E-2	-1.757812E-2
4.652343E-2	-1.093750E-2
8.285156E-2	-2.734375E-3
1.314844E-1	6.640624E-3
1.894922E-1	1.601562E-2
2.463282E-1	2.460937E-2
2.984766E-1	3.203125E-2
3.482813E-1	3.828125E-2
3.975001E-1	4.335937E-2
4.467188E-1	4.804687E-2
4.930079E-1	5.234374E-2
5.351954E-1	5.546874E-2
5.738673E-1	5.859374E-2
6.119532E-1	6.132812E-2
6.494532E-1	6.406249E-2
6.851954E-1	6.601562E-2
7.162501E-1	6.796874E-2
7.449610E-1	6.953124E-2
7.660548E-1	7.031249E-2
7.830470E-1	7.109374E-2
7.965236E-1	7.187499E-2
8.058986E-1	7.226562E-2
8.141017E-1	7.265624E-2
8.199611E-1	7.265624E-2
8.240626E-1	7.265624E-2
8.275782E-1	7.265624E-2
8.299220E-1	7.265624E-2
8.299220E-1	7.265624E-2
8.246486E-1	7.226562E-2
8.129298E-1	7.148437E-2
7.959376E-1	7.070312E-2
7.742579E-1	6.953124E-2
7.490626E-1	6.796874E-2
7.226954E-1	6.640624E-2
6.933985E-1	6.484374E-2
6.611720E-1	6.289062E-2
6.266017E-1	6.054687E-2
5.896876E-1	5.820312E-2
5.510157E-1	5.585937E-2
5.111719E-1	5.312499E-2
4.695704E-1	5.039062E-2
4.238672E-1	4.765625E-2
3.728907E-1	4.453125E-2
3.189844E-1	4.101562E-2
2.668360E-1	3.750000E-2
2.146875E-1	3.359375E-2
1.619531E-1	2.968750E-2
1.121484E-1	2.578125E-2
6.468749E-2	2.148437E-2
1.898436E-2	1.679687E-2
-2.085940E-2	1.171875E-2
-5.425784E-2	4.687500E-3
-9.175784E-2	-3.515625E-3
-1.415625E-1	-1.250000E-2
-1.995704E-1	-2.187500E-2
-2.569922E-1	-3.085937E-2
-3.108985E-1	-3.789062E-2
-3.601173E-1	-4.414062E-2
-4.075782E-1	-4.960937E-2
-4.567970E-1	-5.468749E-2
-5.019142E-1	-5.859374E-2
-5.423439E-1	-6.249999E-2
-5.821876E-1	-6.562499E-2
-6.214454E-1	-6.835937E-2
-6.583595E-1	-7.070312E-2
-6.917579E-1	-7.304687E-2
-7.228126E-1	-7.499999E-2
-7.491798E-1	-7.656249E-2
-7.691017E-1	-7.812499E-2
-7.849220E-1	-7.890624E-2
-7.978127E-1	-7.968749E-2
-8.083595E-1	-8.007812E-2
-8.165627E-1	-8.046874E-2
-8.224220E-1	-8.046874E-2
-8.276955E-1	-8.085937E-2
-8.312111E-1	-8.085937E-2
-8.335548E-1	-8.085937E-2
-8.335548E-1	-8.046874E-2
-8.276955E-1	-8.007812E-2
-8.153908E-1	-7.929687E-2
-7.995705E-1	-7.812499E-2
-7.767189E-1	-7.695312E-2
-7.521095E-1	-7.539062E-2
-7.251564E-1	-7.343749E-2
-6.958595E-1	-7.187499E-2
-6.653908E-1	-6.953124E-2
-6.296486E-1	-6.718749E-2
-5.927345E-1	-6.484374E-2
-5.523048E-1	-6.249999E-2
-5.118751E-1	-5.976562E-2
-4.702735E-1	-5.703124E-2
-4.239845E-1	-5.429687E-2
-3.747657E-1	-5.078124E-2
-3.220313E-1	-4.687500E-2
-2.681251E-1	-4.335937E-2
-2.148047E-1	-3.945312E-2
-1.626563E-1	-3.593750E-2
-1.134375E-1	-3.164062E-2
-6.656253E-2	-2.734375E-2
-1.968752E-2	-2.265625E-2
1.839842E-2	-1.718750E-2
5.003905E-2	-1.015625E-2
8.695312E-2	-1.953125E-3
1.373438E-1	7.421874E-3
1.959375E-1	1.679687E-2
2.527735E-1	2.539062E-2
3.043360E-1	3.281250E-2
3.535547E-1	3.867187E-2
4.027735E-1	4.414062E-2
4.519922E-1	4.843750E-2
4.971094E-1	5.234374E-2
5.387110E-1	5.585937E-2
5.773829E-1	5.859374E-2
6.160548E-1	6.171874E-2
6.535548E-1	6.406249E-2
6.881251E-1	6.640624E-2
7.197657E-1	6.796874E-2
7.473048E-1	6.953124E-2
7.683986E-1	7.031249E-2
7.836329E-1	7.109374E-2
7.971095E-1	7.187499E-2
8.070704E-1	7.226562E-2
8.146876E-1	7.226562E-2
8.205470E-1	7.265624E-2
8.246486E-1	7.265624E-2
8.281642E-1	7.265624E-2
8.305079E-1	7.265624E-2
8.293361E-1	7.265624E-2
8.234767E-1	7.226562E-2
8.117579E-1	7.148437E-2
7.947657E-1	7.031249E-2
7.730861E-1	6.914062E-2
7.484767E-1	6.796874E-2
7.203517E-1	6.640624E-2
6.910548E-1	6.445312E-2
6.582423E-1	6.249999E-2
6.230860E-1	6.015624E-2
5.861720E-1	5.781249E-2
5.469141E-1	5.546874E-2
5.070704E-1	5.273437E-2
4.654688E-1	4.999999E-2
4.191797E-1	4.726562E-2
3.687891E-1	4.414062E-2
3.148828E-1	4.062500E-2
2.621485E-1	3.710937E-2
2.094141E-1	3.320312E-2
1.578516E-1	2.929687E-2
1.080469E-1	2.500000E-2
6.175781E-2	2.109375E-2
1.605467E-2	1.640625E-2
-2.320315E-2	1.093750E-2
-5.601565E-2	3.906250E-3
-9.527347E-2	-4.296875E-3
-1.462500E-1	-1.328125E-2
-2.036719E-1	-2.265625E-2
-2.610938E-1	-3.125000E-2
-3.144141E-1	-3.867187E-2
-3.636329E-1	-4.453125E-2
-4.110938E-1	-4.999999E-2
-4.597267E-1	-5.507812E-2
-5.048439E-1	-5.898437E-2
-5.452735E-1	-6.249999E-2
-5.851173E-1	-6.562499E-2
-6.243751E-1	-6.874999E-2
-6.612892E-1	-7.109374E-2
-6.941017E-1	-7.343749E-2
-7.251564E-1	-7.539062E-2
-7.509376E-1	-7.695312E-2
-7.708595E-1	-7.812499E-2
-7.866798E-1	-7.929687E-2
-8.001564E-1	-7.968749E-2
-8.101173E-1	-8.046874E-2
-8.171486E-1	-8.085937E-2
-8.235939E-1	-8.085937E-2
-8.282814E-1	-8.085937E-2
-8.317970E-1	-8.085937E-2
-8.335548E-1	-8.085937E-2
-8.329689E-1	-8.046874E-2
-8.271095E-1	-8.007812E-2
-8.148048E-1	-7.929687E-2
-7.978127E-1	-7.812499E-2
-7.749611E-1	-7.656249E-2
-7.503517E-1	-7.499999E-2
-7.228126E-1	-7.304687E-2
-6.935158E-1	-7.148437E-2
-6.624611E-1	-6.914062E-2
-6.273048E-1	-6.718749E-2
-5.892189E-1	-6.484374E-2
-5.487892E-1	-6.249999E-2
-5.077735E-1	-5.976562E-2
-4.661720E-1	-5.664062E-2
-4.187110E-1	-5.390624E-2
-3.689063E-1	-5.039062E-2
-3.161719E-1	-4.687500E-2
-2.634376E-1	-4.296875E-2
-2.101172E-1	-3.945312E-2
-1.585547E-1	-3.554687E-2
-1.099219E-1	-3.125000E-2
-6.246096E-2	-2.695312E-2
-1.558596E-2	-2.226562E-2
2.132811E-2	-1.640625E-2
5.414062E-2	-9.374999E-3
9.164062E-2	-1.171875E-3
1.432031E-1	8.593749E-3
2.017969E-1	1.757812E-2
2.574610E-1	2.617187E-2
3.101953E-1	3.359375E-2
3.594141E-1	3.945312E-2
4.080469E-1	4.453125E-2
4.572657E-1	4.882812E-2
5.023829E-1	5.273437E-2
5.433985E-1	5.624999E-2
5.814845E-1	5.898437E-2
6.201563E-1	6.171874E-2
6.570704E-1	6.445312E-2
6.922267E-1	6.640624E-2
7.232814E-1	6.835937E-2
7.502345E-1	6.953124E-2
7.701564E-1	7.070312E-2
7.859767E-1	7.148437E-2
7.988673E-1	7.187499E-2
8.082423E-1	7.226562E-2
8.158595E-1	7.265624E-2
8.217189E-1	7.265624E-2
8.258204E-1	7.265624E-2
8.287501E-1	7.265624E-2
8.310939E-1	7.265624E-2
8.299220E-1	7.265624E-2
8.234767E-1	7.226562E-2
8.111720E-1	7.148437E-2
7.935939E-1	7.031249E-2
7.707423E-1	6.914062E-2
7.449610E-1	6.757812E-2
7.180079E-1	6.601562E-2
6.875392E-1	6.445312E-2
6.553126E-1	6.210937E-2
6.201563E-1	5.976562E-2
5.820704E-1	5.742187E-2
5.433985E-1	5.507812E-2
5.029688E-1	5.273437E-2
4.607813E-1	4.999999E-2
4.139063E-1	4.726562E-2
3.623438E-1	4.414062E-2
3.084375E-1	4.023437E-2
2.562891E-1	3.671875E-2
2.041406E-1	3.281250E-2
1.525781E-1	2.890625E-2
1.021875E-1	2.500000E-2
5.648437E-2	2.031250E-2
1.078124E-2	1.562500E-2
-2.789065E-2	1.015625E-2
-6.128909E-2	3.125000E-3
-1.005469E-1	-5.468749E-3
-1.521094E-1	-1.445312E-2
-2.101172E-1	-2.382812E-2
-2.681251E-1	-3.242187E-2
-3.208594E-1	-3.945312E-2
-3.700782E-1	-4.531250E-2
-4.163673E-1	-5.078124E-2
-4.661720E-1	-5.546874E-2
-5.101173E-1	-5.937499E-2
-5.499610E-1	-6.289062E-2
-5.892189E-1	-6.601562E-2
-6.278907E-1	-6.874999E-2
-6.642189E-1	-7.109374E-2
-6.970314E-1	-7.343749E-2
-7.286720E-1	-7.539062E-2
-7.538673E-1	-7.695312E-2
-7.726173E-1	-7.812499E-2
-7.884377E-1	-7.929687E-2
-8.013283E-1	-7.968749E-2
-8.107033E-1	-8.046874E-2
-8.183205E-1	-8.046874E-2
-8.241798E-1	-8.085937E-2
-8.288673E-1	-8.085937E-2
-8.317970E-1	-8.085937E-2
-8.329689E-1	-8.085937E-2
-8.323830E-1	-8.046874E-2
-8.253517E-1	-8.007812E-2
-8.124611E-1	-7.929687E-2
-7.948830E-1	-7.812499E-2
-7.726173E-1	-7.656249E-2
-7.480080E-1	-7.499999E-2
-7.204689E-1	-7.304687E-2
-6.911720E-1	-7.109374E-2
-6.595314E-1	-6.914062E-2
-6.237892E-1	-6.679687E-2
-5.851173E-1	-6.445312E-2
-5.441017E-1	-6.210937E-2
-5.030860E-1	-5.937499E-2
-4.608985E-1	-5.664062E-2
-4.134376E-1	-5.351562E-2
-3.636329E-1	-4.999999E-2
-3.103126E-1	-4.609375E-2
-2.569922E-1	-4.257812E-2
-2.036719E-1	-3.867187E-2
-1.521094E-1	-3.515625E-2
-1.028907E-1	-3.085937E-2
-5.601565E-2	-2.656250E-2
-1.089846E-2	-2.148437E-2
2.484374E-2	-1.562500E-2
5.765624E-2	-8.593749E-3
9.691406E-2	0.000000E+0
1.502344E-1	9.374999E-3
2.082422E-1	1.875000E-2
2.639063E-1	2.695312E-2
3.154688E-1	3.398437E-2
3.646875E-1	3.984375E-2
4.133204E-1	4.492187E-2
4.619532E-1	4.921874E-2
5.070704E-1	5.312499E-2
5.469141E-1	5.664062E-2
5.855860E-1	5.937499E-2
6.236720E-1	6.210937E-2
6.605860E-1	6.445312E-2
6.951564E-1	6.679687E-2
7.262110E-1	6.835937E-2
7.519923E-1	6.953124E-2
7.719142E-1	7.070312E-2
7.877345E-1	7.148437E-2
7.994532E-1	7.187499E-2
8.094142E-1	7.226562E-2
8.164454E-1	7.265624E-2
8.223048E-1	7.265624E-2
8.264064E-1	7.265624E-2
8.299220E-1	7.304687E-2
8.316798E-1	7.265624E-2
8.293361E-1	7.265624E-2
8.223048E-1	7.226562E-2
8.088282E-1	7.109374E-2
7.912501E-1	7.031249E-2
7.678126E-1	6.914062E-2
7.420314E-1	6.757812E-2
7.139064E-1	6.601562E-2
6.840235E-1	6.406249E-2
6.512110E-1	6.210937E-2
6.160548E-1	5.976562E-2
5.773829E-1	5.742187E-2
5.398829E-1	5.468749E-2
4.994532E-1	5.234374E-2
4.566797E-1	4.960937E-2
4.092188E-1	4.687500E-2
3.564844E-1	4.375000E-2
3.025782E-1	3.984375E-2
2.510157E-1	3.632812E-2
1.982813E-1	3.242187E-2
1.461328E-1	2.851562E-2
9.691406E-2	2.421875E-2
5.121093E-2	1.992187E-2
5.507797E-3	1.523437E-2
-3.082033E-2	9.765624E-3
-6.421878E-2	2.343750E-3
-1.046485E-1	-6.249999E-3
-1.573829E-1	-1.523437E-2
-2.159766E-1	-2.460937E-2
-2.733985E-1	-3.281250E-2
-3.255469E-1	-3.984375E-2
-3.747657E-1	-4.570312E-2
-4.228126E-1	-5.078124E-2
-4.708595E-1	-5.585937E-2
-5.142189E-1	-5.976562E-2
-5.546485E-1	-6.328124E-2
-5.939064E-1	-6.601562E-2
-6.319923E-1	-6.874999E-2
-6.683204E-1	-7.148437E-2
-7.011329E-1	-7.343749E-2
-7.316017E-1	-7.539062E-2
-7.562111E-1	-7.695312E-2
-7.743751E-1	-7.812499E-2
-7.901955E-1	-7.929687E-2
-8.025002E-1	-7.968749E-2
-8.118752E-1	-8.046874E-2
-8.189064E-1	-8.046874E-2
-8.247658E-1	-8.085937E-2
-8.288673E-1	-8.085937E-2
-8.323830E-1	-8.085937E-2
-8.335548E-1	-8.085937E-2
-8.323830E-1	-8.046874E-2
-8.235939E-1	-7.968749E-2
-8.107033E-1	-7.890624E-2
-7.919533E-1	-7.773437E-2
-7.685158E-1	-7.656249E-2
-7.444923E-1	-7.460937E-2
-7.163673E-1	-7.304687E-2
-6.876564E-1	-7.109374E-2
-6.554298E-1	-6.874999E-2
-6.196876E-1	-6.679687E-2
-5.804298E-1	-6.406249E-2
-5.400001E-1	-6.171874E-2
-4.983985E-1	-5.898437E-2
-4.562110E-1	-5.624999E-2
-4.093360E-1	-5.312499E-2
-3.583595E-1	-4.960937E-2
-3.050391E-1	-4.570312E-2
-2.517188E-1	-4.218750E-2
-1.978126E-1	-3.867187E-2
-1.474219E-1	-3.476562E-2
-9.878910E-2	-3.046875E-2
-5.132815E-2	-2.578125E-2
-6.796893E-3	-2.109375E-2
2.835936E-2	-1.484375E-2
6.175781E-2	-7.812499E-3
1.016016E-1	7.812499E-4
1.560938E-1	1.054687E-2
2.141016E-1	1.953125E-2
2.697657E-1	2.773437E-2
3.207422E-1	3.476562E-2
3.693750E-1	4.023437E-2
4.180079E-1	4.570312E-2
4.666407E-1	4.999999E-2
5.111719E-1	5.351562E-2
5.504298E-1	5.664062E-2
5.891016E-1	5.976562E-2
6.271876E-1	6.210937E-2
6.635157E-1	6.484374E-2
6.969142E-1	6.679687E-2
7.279689E-1	6.835937E-2
7.531642E-1	6.953124E-2
7.719142E-1	7.070312E-2
7.871486E-1	7.148437E-2
7.994532E-1	7.187499E-2
8.082423E-1	7.226562E-2
8.158595E-1	7.265624E-2
8.211329E-1	7.265624E-2
8.252345E-1	7.265624E-2
8.281642E-1	7.265624E-2
8.293361E-1	7.265624E-2
8.269923E-1	7.226562E-2
8.193751E-1	7.187499E-2
8.058986E-1	7.109374E-2
7.889064E-1	6.992187E-2
7.648829E-1	6.874999E-2
7.396876E-1	6.757812E-2
7.109767E-1	6.601562E-2
6.805079E-1	6.367187E-2
6.476954E-1	6.171874E-2
6.119532E-1	5.937499E-2
5.738673E-1	5.703124E-2
5.357813E-1	5.468749E-2
4.941798E-1	5.195312E-2
4.519922E-1	4.921874E-2
4.039454E-1	4.648437E-2
3.506250E-1	4.296875E-2
2.973047E-1	3.945312E-2
2.451563E-1	3.593750E-2
1.924219E-1	3.203125E-2
1.414453E-1	2.812500E-2
9.281250E-2	2.382812E-2
4.769530E-2	1.953125E-2
1.992171E-3	1.484375E-2
-3.375002E-2	8.984374E-3
-6.832034E-2	1.562500E-3
-1.093360E-1	-7.031249E-3
-1.632422E-1	-1.640625E-2
-2.212501E-1	-2.539062E-2
-2.780860E-1	-3.359375E-2
-3.296485E-1	-4.023437E-2
-3.782813E-1	-4.609375E-2
-4.269142E-1	-5.156249E-2
-4.743751E-1	-5.624999E-2
-5.171485E-1	-6.015624E-2
-5.575782E-1	-6.367187E-2
-5.968361E-1	-6.640624E-2
-6.337501E-1	-6.914062E-2
-6.694923E-1	-7.148437E-2
-7.017189E-1	-7.382812E-2
-7.316017E-1	-7.578124E-2
-7.562111E-1	-7.734374E-2
-7.743751E-1	-7.812499E-2
-7.901955E-1	-7.929687E-2
-8.019142E-1	-7.968749E-2
-8.107033E-1	-8.007812E-2
-8.189064E-1	-8.046874E-2
-8.235939E-1	-8.085937E-2
-8.282814E-1	-8.085937E-2
-8.312111E-1	-8.085937E-2
-8.329689E-1	-8.085937E-2
-8.306252E-1	-8.046874E-2
-8.218361E-1	-7.968749E-2
-8.083595E-1	-7.890624E-2
-7.896095E-1	-7.773437E-2
-7.661720E-1	-7.617187E-2
-7.415626E-1	-7.421874E-2
-7.134376E-1	-7.265624E-2
-6.841408E-1	-7.070312E-2
-6.513283E-1	-6.874999E-2
-6.155861E-1	-6.640624E-2
-5.769142E-1	-6.406249E-2
-5.353126E-1	-6.132812E-2
-4.948829E-1	-5.859374E-2
-4.521095E-1	-5.585937E-2
-4.040626E-1	-5.273437E-2
-3.530860E-1	-4.921874E-2
-3.003516E-1	-4.531250E-2
-2.470313E-1	-4.179687E-2
-1.937110E-1	-3.828125E-2
-1.427344E-1	-3.437500E-2
-9.410160E-2	-3.007812E-2
-4.722659E-2	-2.578125E-2
-3.281267E-3	-2.070312E-2
3.128905E-2	-1.445312E-2
6.468749E-2	-7.031249E-3
1.062891E-1	1.562500E-3
1.613672E-1	1.132812E-2
2.193750E-1	2.031250E-2
2.750391E-1	2.851562E-2
3.248438E-1	3.515625E-2
3.740625E-1	4.062500E-2
4.232813E-1	4.570312E-2
4.719141E-1	4.999999E-2
5.158594E-1	5.390624E-2
5.545313E-1	5.703124E-2
5.926173E-1	5.976562E-2
6.307032E-1	6.249999E-2
6.670313E-1	6.484374E-2
7.010157E-1	6.679687E-2
7.314845E-1	6.874999E-2
7.560939E-1	6.992187E-2
7.742579E-1	7.070312E-2
7.889064E-1	7.148437E-2
8.006251E-1	7.187499E-2
8.100001E-1	7.226562E-2
8.176173E-1	7.265624E-2
8.223048E-1	7.265624E-2
8.264064E-1	7.265624E-2
8.287501E-1	7.265624E-2
8.305079E-1	7.265624E-2
8.281642E-1	7.226562E-2
8.193751E-1	7.187499E-2
8.053126E-1	7.109374E-2
7.859767E-1	6.992187E-2
7.631251E-1	6.874999E-2
7.367579E-1	6.718749E-2
7.086329E-1	6.562499E-2
6.781642E-1	6.367187E-2
6.447657E-1	6.132812E-2
6.090235E-1	5.898437E-2
5.709376E-1	5.664062E-2
5.322657E-1	5.429687E-2
4.912501E-1	5.156249E-2
4.478907E-1	4.921874E-2
3.986719E-1	4.648437E-2
3.471094E-1	4.296875E-2
2.926172E-1	3.906250E-2
2.404688E-1	3.554687E-2
1.877344E-1	3.164062E-2
1.361719E-1	2.773437E-2
8.812500E-2	2.343750E-2
4.183593E-2	1.914062E-2
-2.109392E-3	1.406250E-2
-3.667971E-2	8.593749E-3
-7.183597E-2	7.812499E-4
-1.140235E-1	-7.812499E-3
-1.685157E-1	-1.718750E-2
-2.265235E-1	-2.617187E-2
-2.827735E-1	-3.437500E-2
-3.343360E-1	-4.101562E-2
-3.829688E-1	-4.648437E-2
-4.304298E-1	-5.195312E-2
-4.778907E-1	-5.664062E-2
-5.206642E-1	-6.054687E-2
-5.616798E-1	-6.367187E-2
-5.997657E-1	-6.679687E-2
-6.384376E-1	-6.914062E-2
-6.735939E-1	-7.187499E-2
-7.052345E-1	-7.382812E-2
-7.351173E-1	-7.578124E-2
-7.591408E-1	-7.734374E-2
-7.761330E-1	-7.851562E-2
-7.919533E-1	-7.929687E-2
-8.030861E-1	-8.007812E-2
-8.118752E-1	-8.046874E-2
-8.189064E-1	-8.085937E-2
-8.235939E-1	-8.085937E-2
-8.288673E-1	-8.085937E-2
-8.312111E-1	-8.085937E-2
-8.323830E-1	-8.085937E-2
-8.300392E-1	-8.046874E-2
-8.206642E-1	-7.968749E-2
-8.071877E-1	-7.890624E-2
-7.884377E-1	-7.773437E-2
-7.655861E-1	-7.617187E-2
-7.392189E-1	-7.460937E-2
-7.110939E-1	-7.265624E-2
-6.817970E-1	-7.070312E-2
-6.489845E-1	-6.835937E-2
-6.114845E-1	-6.640624E-2
-5.733986E-1	-6.367187E-2
-5.312110E-1	-6.132812E-2
-4.907814E-1	-5.859374E-2
-4.474220E-1	-5.546874E-2
-3.993751E-1	-5.273437E-2
-3.478126E-1	-4.882812E-2
-2.950782E-1	-4.531250E-2
-2.417579E-1	-4.140625E-2
-1.878516E-1	-3.750000E-2
-1.374610E-1	-3.359375E-2
-9.000003E-2	-2.968750E-2
-4.312502E-2	-2.500000E-2
2.343584E-4	-1.992187E-2
3.480468E-2	-1.367187E-2
6.820312E-2	-6.249999E-3
1.103906E-1	2.734375E-3
1.660547E-1	1.210937E-2
2.252344E-1	2.109375E-2
2.791407E-1	2.929687E-2
3.295313E-1	3.593750E-2
3.781641E-1	4.140625E-2
4.273829E-1	4.648437E-2
4.754298E-1	5.039062E-2
5.187891E-1	5.429687E-2
5.580470E-1	5.742187E-2
5.967188E-1	6.015624E-2
6.348048E-1	6.289062E-2
6.705470E-1	6.523437E-2
7.039454E-1	6.718749E-2
7.350001E-1	6.874999E-2
7.578517E-1	6.992187E-2
7.760157E-1	7.070312E-2
7.906642E-1	7.148437E-2
8.017970E-1	7.187499E-2
8.105861E-1	7.226562E-2
8.176173E-1	7.265624E-2
8.228907E-1	7.265624E-2
8.269923E-1	7.265624E-2
8.293361E-1	7.265624E-2
8.305079E-1	7.265624E-2
8.275782E-1	7.226562E-2
8.182032E-1	7.187499E-2
8.035548E-1	7.109374E-2
7.848048E-1	6.992187E-2
7.607814E-1	6.874999E-2
7.344142E-1	6.718749E-2
7.057032E-1	6.562499E-2
6.752345E-1	6.367187E-2
6.424220E-1	6.132812E-2
6.060938E-1	5.898437E-2
5.680079E-1	5.664062E-2
5.287501E-1	5.429687E-2
4.871485E-1	5.156249E-2
4.432032E-1	4.882812E-2
3.945704E-1	4.609375E-2
3.412500E-1	4.257812E-2
2.879297E-1	3.867187E-2
2.363672E-1	3.515625E-2
1.836328E-1	3.125000E-2
1.320703E-1	2.734375E-2
8.402344E-2	2.304687E-2
3.832030E-2	1.875000E-2
-6.210955E-3	1.367187E-2
-4.019534E-2	7.812499E-3
-7.476565E-2	0.000000E+0
-1.187110E-1	-8.984374E-3
-1.737891E-1	-1.796875E-2
-2.317969E-1	-2.734375E-2
-2.886329E-1	-3.515625E-2
-3.390235E-1	-4.140625E-2
-3.876563E-1	-4.726562E-2
-4.357032E-1	-5.234374E-2
-4.831642E-1	-5.703124E-2
-5.253517E-1	-6.093749E-2
-5.651954E-1	-6.406249E-2
-6.032814E-1	-6.718749E-2
-6.413673E-1	-6.953124E-2
-6.759376E-1	-7.226562E-2
-7.081642E-1	-7.421874E-2
-7.374611E-1	-7.617187E-2
-7.603126E-1	-7.773437E-2
-7.778908E-1	-7.851562E-2
-7.925392E-1	-7.929687E-2
-8.036720E-1	-8.007812E-2
-8.130470E-1	-8.046874E-2
-8.194923E-1	-8.085937E-2
-8.247658E-1	-8.085937E-2
-8.282814E-1	-8.085937E-2
-8.323830E-1	-8.085937E-2
-8.329689E-1	-8.085937E-2
-8.294533E-1	-8.046874E-2
-8.194923E-1	-7.968749E-2
-8.054298E-1	-7.890624E-2
-7.855080E-1	-7.734374E-2
-7.620705E-1	-7.578124E-2
-7.357033E-1	-7.421874E-2
-7.075783E-1	-7.265624E-2
-6.782814E-1	-7.070312E-2
-6.448829E-1	-6.835937E-2
-6.085548E-1	-6.601562E-2
-5.687111E-1	-6.367187E-2
-5.276954E-1	-6.093749E-2
-4.872657E-1	-5.820312E-2
-4.439063E-1	-5.546874E-2
-3.946876E-1	-5.234374E-2
-3.442970E-1	-4.843750E-2
-2.903907E-1	-4.492187E-2
-2.370704E-1	-4.101562E-2
-1.843360E-1	-3.750000E-2
-1.339454E-1	-3.359375E-2
-8.707034E-2	-2.929687E-2
-3.902346E-2	-2.460937E-2
3.164046E-3	-1.953125E-2
3.714843E-2	-1.328125E-2
7.113281E-2	-5.859374E-3
1.150781E-1	3.125000E-3
1.719141E-1	1.289062E-2
2.299219E-1	2.187500E-2
2.838282E-1	2.968750E-2
3.342188E-1	3.632812E-2
3.828516E-1	4.179687E-2
4.320704E-1	4.687500E-2
4.801173E-1	5.078124E-2
5.228907E-1	5.468749E-2
5.609766E-1	5.742187E-2
6.002345E-1	6.015624E-2
6.377345E-1	6.289062E-2
6.740626E-1	6.523437E-2
7.080470E-1	6.718749E-2
7.373439E-1	6.874999E-2
7.607814E-1	6.992187E-2
7.777736E-1	7.109374E-2
7.924220E-1	7.148437E-2
8.029689E-1	7.226562E-2
8.117579E-1	7.226562E-2
8.187892E-1	7.265624E-2
8.234767E-1	7.265624E-2
