X (Volt)	Y (Volt)
-8.235939E-1	-5.585937E-2
-8.265236E-1	-5.585937E-2
-8.294533E-1	-5.585937E-2
-8.294533E-1	-5.585937E-2
-8.247658E-1	-5.546874E-2
-8.142189E-1	-5.507812E-2
-7.978127E-1	-5.390624E-2
-7.761330E-1	-5.273437E-2
-7.521095E-1	-5.156249E-2
-7.257423E-1	-4.999999E-2
-6.982033E-1	-4.843750E-2
-6.677345E-1	-4.648437E-2
-6.331642E-1	-4.453125E-2
-5.956642E-1	-4.257812E-2
-5.558204E-1	-4.062500E-2
-5.153907E-1	-3.867187E-2
-4.749610E-1	-3.671875E-2
-4.292579E-1	-3.437500E-2
-3.788673E-1	-3.164062E-2
-3.249610E-1	-2.851562E-2
-2.710548E-1	-2.578125E-2
-2.165626E-1	-2.265625E-2
-1.650000E-1	-1.992187E-2
-1.151953E-1	-1.718750E-2
-6.773440E-2	-1.406250E-2
-2.027346E-2	-1.132812E-2
2.132811E-2	-7.812499E-3
5.941406E-2	-3.125000E-3
1.062891E-1	2.734375E-3
1.601953E-1	8.593749E-3
2.146875E-1	1.367187E-2
2.662500E-1	1.835937E-2
3.154688E-1	2.226562E-2
3.617579E-1	2.539062E-2
4.074610E-1	2.812500E-2
4.543360E-1	3.085937E-2
4.982813E-1	3.320312E-2
5.392970E-1	3.515625E-2
5.762110E-1	3.710937E-2
6.137110E-1	3.906250E-2
6.500392E-1	4.101562E-2
6.840235E-1	4.257812E-2
7.150782E-1	4.414062E-2
7.426173E-1	4.570312E-2
7.631251E-1	4.648437E-2
7.795314E-1	4.726562E-2
7.930079E-1	4.765625E-2
8.029689E-1	4.804687E-2
8.111720E-1	4.843750E-2
8.170314E-1	4.843750E-2
8.217189E-1	4.882812E-2
8.246486E-1	4.882812E-2
8.269923E-1	4.882812E-2
8.264064E-1	4.843750E-2
8.217189E-1	4.804687E-2
8.100001E-1	4.765625E-2
7.935939E-1	4.687500E-2
7.725001E-1	4.570312E-2
7.473048E-1	4.414062E-2
7.203517E-1	4.257812E-2
6.904689E-1	4.101562E-2
6.594142E-1	3.945312E-2
6.248438E-1	3.750000E-2
5.879298E-1	3.554687E-2
5.492579E-1	3.320312E-2
5.094141E-1	3.125000E-2
4.678126E-1	2.929687E-2
4.215235E-1	2.656250E-2
3.699610E-1	2.382812E-2
3.148828E-1	2.109375E-2
2.609766E-1	1.796875E-2
2.088281E-1	1.523437E-2
1.566797E-1	1.250000E-2
1.068750E-1	9.765624E-3
6.058593E-2	7.031249E-3
1.371092E-2	3.906250E-3
-2.789065E-2	3.906250E-4
-6.773440E-2	-3.906250E-3
-1.163672E-1	-9.765624E-3
-1.696875E-1	-1.523437E-2
-2.241797E-1	-2.070312E-2
-2.775001E-1	-2.539062E-2
-3.267188E-1	-2.929687E-2
-3.730079E-1	-3.281250E-2
-4.175392E-1	-3.554687E-2
-4.644142E-1	-3.789062E-2
-5.077735E-1	-4.023437E-2
-5.476173E-1	-4.218750E-2
-5.862892E-1	-4.414062E-2
-6.232032E-1	-4.609375E-2
-6.589454E-1	-4.804687E-2
-6.911720E-1	-4.960937E-2
-7.216408E-1	-5.117187E-2
-7.480080E-1	-5.273437E-2
-7.673439E-1	-5.390624E-2
-7.825783E-1	-5.468749E-2
-7.960548E-1	-5.507812E-2
-8.060158E-1	-5.546874E-2
-8.136330E-1	-5.585937E-2
-8.200783E-1	-5.585937E-2
-8.241798E-1	-5.585937E-2
-8.282814E-1	-5.585937E-2
-8.300392E-1	-5.585937E-2
-8.300392E-1	-5.585937E-2
-8.235939E-1	-5.546874E-2
-8.124611E-1	-5.468749E-2
-7.948830E-1	-5.390624E-2
-7.726173E-1	-5.273437E-2
-7.480080E-1	-5.117187E-2
-7.216408E-1	-4.960937E-2
-6.929298E-1	-4.804687E-2
-6.624611E-1	-4.609375E-2
-6.278907E-1	-4.414062E-2
-5.898048E-1	-4.218750E-2
-5.499610E-1	-4.023437E-2
-5.089454E-1	-3.828125E-2
-4.667579E-1	-3.632812E-2
-4.204688E-1	-3.398437E-2
-3.700782E-1	-3.125000E-2
-3.155860E-1	-2.812500E-2
-2.616797E-1	-2.500000E-2
-2.083594E-1	-2.226562E-2
-1.562110E-1	-1.953125E-2
-1.064063E-1	-1.640625E-2
-5.894534E-2	-1.367187E-2
-1.207033E-2	-1.093750E-2
2.835936E-2	-7.031249E-3
6.703124E-2	-2.343750E-3
1.156641E-1	3.906250E-3
1.695703E-1	9.765624E-3
2.234766E-1	1.445312E-2
2.756250E-1	1.914062E-2
3.236719E-1	2.265625E-2
3.687891E-1	2.578125E-2
4.150782E-1	2.851562E-2
4.619532E-1	3.125000E-2
5.058985E-1	3.359375E-2
5.445704E-1	3.554687E-2
5.826563E-1	3.750000E-2
6.201563E-1	3.945312E-2
6.553126E-1	4.101562E-2
6.881251E-1	4.296875E-2
7.191798E-1	4.453125E-2
7.449610E-1	4.570312E-2
7.654689E-1	4.648437E-2
7.812892E-1	4.726562E-2
7.941798E-1	4.765625E-2
8.041407E-1	4.843750E-2
8.117579E-1	4.843750E-2
8.176173E-1	4.882812E-2
8.223048E-1	4.882812E-2
8.246486E-1	4.882812E-2
8.264064E-1	4.882812E-2
8.258204E-1	4.843750E-2
8.193751E-1	4.804687E-2
8.070704E-1	4.726562E-2
7.894923E-1	4.648437E-2
7.672267E-1	4.531250E-2
7.426173E-1	4.414062E-2
7.144923E-1	4.257812E-2
6.846095E-1	4.062500E-2
6.529688E-1	3.906250E-2
6.183985E-1	3.710937E-2
5.814845E-1	3.515625E-2
5.428126E-1	3.320312E-2
5.035548E-1	3.085937E-2
4.613672E-1	2.890625E-2
4.139063E-1	2.617187E-2
3.611719E-1	2.343750E-2
3.066797E-1	2.070312E-2
2.539453E-1	1.757812E-2
2.006250E-1	1.484375E-2
1.490625E-1	1.210937E-2
9.984375E-2	9.374999E-3
5.355468E-2	6.640624E-3
5.507797E-3	3.515625E-3
-3.492190E-2	0.000000E+0
-7.476565E-2	-4.687500E-3
-1.239844E-1	-1.054687E-2
-1.778907E-1	-1.601562E-2
-2.323829E-1	-2.148437E-2
-2.851173E-1	-2.578125E-2
-3.349219E-1	-2.968750E-2
-3.800391E-1	-3.320312E-2
-4.251563E-1	-3.593750E-2
-4.720313E-1	-3.828125E-2
-5.136329E-1	-4.062500E-2
-5.534767E-1	-4.257812E-2
-5.921486E-1	-4.453125E-2
-6.290626E-1	-4.648437E-2
-6.648048E-1	-4.804687E-2
-6.958595E-1	-4.999999E-2
-7.257423E-1	-5.156249E-2
-7.509376E-1	-5.273437E-2
-7.696876E-1	-5.390624E-2
-7.860939E-1	-5.468749E-2
-7.983986E-1	-5.507812E-2
-8.077736E-1	-5.546874E-2
-8.153908E-1	-5.585937E-2
-8.212502E-1	-5.585937E-2
-8.253517E-1	-5.624999E-2
-8.282814E-1	-5.624999E-2
-8.300392E-1	-5.624999E-2
-8.288673E-1	-5.585937E-2
-8.218361E-1	-5.546874E-2
-8.095314E-1	-5.468749E-2
-7.913673E-1	-5.351562E-2
-7.691017E-1	-5.234374E-2
-7.439064E-1	-5.078124E-2
-7.169533E-1	-4.921874E-2
-6.882423E-1	-4.765625E-2
-6.571876E-1	-4.609375E-2
-6.220314E-1	-4.414062E-2
-5.839454E-1	-4.218750E-2
-5.435157E-1	-3.984375E-2
-5.030860E-1	-3.789062E-2
-4.603126E-1	-3.593750E-2
-4.128516E-1	-3.359375E-2
-3.618751E-1	-3.085937E-2
-3.073829E-1	-2.773437E-2
-2.523047E-1	-2.500000E-2
-1.989844E-1	-2.187500E-2
-1.480079E-1	-1.914062E-2
-9.937503E-2	-1.601562E-2
-5.191409E-2	-1.328125E-2
-5.625018E-3	-1.015625E-2
3.363280E-2	-6.640624E-3
7.347656E-2	-1.171875E-3
1.232813E-1	4.687500E-3
1.777735E-1	1.054687E-2
2.322656E-1	1.523437E-2
2.832422E-1	1.992187E-2
3.312891E-1	2.343750E-2
3.758204E-1	2.617187E-2
4.226954E-1	2.890625E-2
4.689844E-1	3.125000E-2
5.123438E-1	3.359375E-2
5.510157E-1	3.593750E-2
5.879298E-1	3.789062E-2
6.248438E-1	3.945312E-2
6.605860E-1	4.140625E-2
6.933985E-1	4.335937E-2
7.238673E-1	4.453125E-2
7.490626E-1	4.609375E-2
7.683986E-1	4.687500E-2
7.842189E-1	4.726562E-2
7.959376E-1	4.765625E-2
8.053126E-1	4.804687E-2
8.135157E-1	4.843750E-2
8.187892E-1	4.843750E-2
8.228907E-1	4.843750E-2
8.252345E-1	4.882812E-2
8.269923E-1	4.843750E-2
8.252345E-1	4.843750E-2
8.176173E-1	4.804687E-2
8.047267E-1	4.726562E-2
7.859767E-1	4.609375E-2
7.631251E-1	4.492187E-2
7.379298E-1	4.375000E-2
7.103907E-1	4.218750E-2
6.799220E-1	4.023437E-2
6.476954E-1	3.867187E-2
6.125392E-1	3.671875E-2
5.756251E-1	3.476562E-2
5.369532E-1	3.281250E-2
4.965235E-1	3.046875E-2
4.537501E-1	2.812500E-2
4.062891E-1	2.578125E-2
3.529688E-1	2.304687E-2
2.973047E-1	1.992187E-2
2.445703E-1	1.718750E-2
1.912500E-1	1.406250E-2
1.396875E-1	1.132812E-2
9.164062E-2	8.593749E-3
4.535155E-2	5.859374E-3
-9.375168E-4	2.734375E-3
-4.078127E-2	-7.812499E-4
-8.296878E-2	-5.859374E-3
-1.345313E-1	-1.171875E-2
-1.878516E-1	-1.718750E-2
-2.417579E-1	-2.226562E-2
-2.939063E-1	-2.656250E-2
-3.419532E-1	-3.046875E-2
-3.870704E-1	-3.359375E-2
-4.321876E-1	-3.632812E-2
-4.796485E-1	-3.867187E-2
-5.206642E-1	-4.101562E-2
-5.605079E-1	-4.296875E-2
-5.980079E-1	-4.492187E-2
-6.355079E-1	-4.687500E-2
-6.700783E-1	-4.882812E-2
-7.011329E-1	-5.039062E-2
-7.304298E-1	-5.195312E-2
-7.550392E-1	-5.312499E-2
-7.720314E-1	-5.429687E-2
-7.872658E-1	-5.468749E-2
-7.995705E-1	-5.507812E-2
-8.089455E-1	-5.546874E-2
-8.165627E-1	-5.585937E-2
-8.218361E-1	-5.585937E-2
-8.259377E-1	-5.624999E-2
-8.282814E-1	-5.624999E-2
-8.306252E-1	-5.624999E-2
-8.288673E-1	-5.585937E-2
-8.206642E-1	-5.546874E-2
-8.077736E-1	-5.468749E-2
-7.890236E-1	-5.351562E-2
-7.655861E-1	-5.234374E-2
-7.398048E-1	-5.078124E-2
-7.128517E-1	-4.921874E-2
-6.835548E-1	-4.726562E-2
-6.513283E-1	-4.570312E-2
-6.155861E-1	-4.375000E-2
-5.775001E-1	-4.179687E-2
-5.358985E-1	-3.984375E-2
-4.960548E-1	-3.750000E-2
-4.526954E-1	-3.554687E-2
-4.046485E-1	-3.281250E-2
-3.525001E-1	-3.007812E-2
-2.985938E-1	-2.734375E-2
-2.446876E-1	-2.421875E-2
-1.907813E-1	-2.148437E-2
-1.398047E-1	-1.835937E-2
-9.234378E-2	-1.562500E-2
-4.488284E-2	-1.289062E-2
8.202960E-4	-9.765624E-3
3.890624E-2	-5.859374E-3
7.933593E-2	-3.906250E-4
1.303125E-1	5.468749E-3
1.842188E-1	1.093750E-2
2.387110E-1	1.601562E-2
2.891016E-1	2.031250E-2
3.365625E-1	2.382812E-2
3.816797E-1	2.656250E-2
4.279688E-1	2.929687E-2
4.742579E-1	3.164062E-2
5.164454E-1	3.398437E-2
5.551173E-1	3.593750E-2
5.920313E-1	3.789062E-2
6.295313E-1	3.984375E-2
6.641017E-1	4.140625E-2
6.969142E-1	4.335937E-2
7.267970E-1	4.492187E-2
7.514064E-1	4.609375E-2
7.695704E-1	4.687500E-2
7.842189E-1	4.726562E-2
7.959376E-1	4.765625E-2
8.047267E-1	4.804687E-2
8.129298E-1	4.843750E-2
8.176173E-1	4.843750E-2
8.217189E-1	4.843750E-2
8.240626E-1	4.882812E-2
8.252345E-1	4.843750E-2
8.223048E-1	4.843750E-2
8.135157E-1	4.765625E-2
8.000392E-1	4.687500E-2
7.801173E-1	4.609375E-2
7.578517E-1	4.492187E-2
7.326564E-1	4.335937E-2
7.039454E-1	4.179687E-2
6.740626E-1	4.023437E-2
6.418360E-1	3.828125E-2
6.066798E-1	3.671875E-2
5.685938E-1	3.437500E-2
5.310938E-1	3.242187E-2
4.894923E-1	3.007812E-2
4.473047E-1	2.812500E-2
3.980860E-1	2.539062E-2
3.447657E-1	2.265625E-2
2.908594E-1	1.953125E-2
2.381250E-1	1.679687E-2
1.853906E-1	1.367187E-2
1.350000E-1	1.132812E-2
8.636719E-2	8.593749E-3
4.066405E-2	5.468749E-3
-6.210955E-3	2.343750E-3
-4.488284E-2	-1.562500E-3
-8.824222E-2	-6.640624E-3
-1.386329E-1	-1.210937E-2
-1.919532E-1	-1.757812E-2
-2.464454E-1	-2.265625E-2
-2.985938E-1	-2.695312E-2
-3.460548E-1	-3.085937E-2
-3.917579E-1	-3.359375E-2
-4.374610E-1	-3.632812E-2
-4.831642E-1	-3.906250E-2
-5.241798E-1	-4.101562E-2
-5.634376E-1	-4.296875E-2
-6.015236E-1	-4.492187E-2
-6.372658E-1	-4.687500E-2
-6.718361E-1	-4.882812E-2
-7.017189E-1	-5.039062E-2
-7.316017E-1	-5.195312E-2
-7.556251E-1	-5.312499E-2
-7.720314E-1	-5.390624E-2
-7.866798E-1	-5.468749E-2
-7.989845E-1	-5.507812E-2
-8.083595E-1	-5.546874E-2
-8.148048E-1	-5.585937E-2
-8.200783E-1	-5.585937E-2
-8.241798E-1	-5.585937E-2
-8.271095E-1	-5.585937E-2
-8.288673E-1	-5.585937E-2
-8.259377E-1	-5.546874E-2
-8.165627E-1	-5.507812E-2
-8.030861E-1	-5.429687E-2
-7.837502E-1	-5.312499E-2
-7.608986E-1	-5.195312E-2
-7.357033E-1	-5.039062E-2
-7.075783E-1	-4.882812E-2
-6.782814E-1	-4.726562E-2
-6.466408E-1	-4.531250E-2
-6.103126E-1	-4.335937E-2
-5.722267E-1	-4.140625E-2
-5.312110E-1	-3.945312E-2
-4.913673E-1	-3.750000E-2
-4.480079E-1	-3.515625E-2
-3.982032E-1	-3.242187E-2
-3.460548E-1	-2.968750E-2
-2.921485E-1	-2.695312E-2
-2.376563E-1	-2.382812E-2
-1.837500E-1	-2.109375E-2
-1.327735E-1	-1.796875E-2
-8.589847E-2	-1.523437E-2
-3.785159E-2	-1.250000E-2
6.093734E-3	-9.374999E-3
4.417968E-2	-5.078124E-3
8.636719E-2	3.906250E-4
1.385156E-1	6.640624E-3
1.930078E-1	1.171875E-2
2.463282E-1	1.640625E-2
2.967188E-1	2.070312E-2
3.441797E-1	2.421875E-2
3.892969E-1	2.695312E-2
4.361719E-1	2.968750E-2
4.824610E-1	3.203125E-2
5.240626E-1	3.437500E-2
5.615626E-1	3.632812E-2
5.984766E-1	3.828125E-2
6.348048E-1	4.023437E-2
6.699610E-1	4.179687E-2
7.021876E-1	4.335937E-2
7.314845E-1	4.492187E-2
7.555079E-1	4.609375E-2
7.719142E-1	4.687500E-2
7.865626E-1	4.765625E-2
7.982814E-1	4.804687E-2
8.070704E-1	4.804687E-2
8.129298E-1	4.843750E-2
8.187892E-1	4.843750E-2
8.223048E-1	4.882812E-2
8.252345E-1	4.882812E-2
8.258204E-1	4.843750E-2
8.223048E-1	4.843750E-2
8.129298E-1	4.804687E-2
7.988673E-1	4.726562E-2
7.789454E-1	4.609375E-2
7.549220E-1	4.492187E-2
7.285548E-1	4.335937E-2
7.004298E-1	4.179687E-2
6.705470E-1	3.984375E-2
6.371485E-1	3.828125E-2
6.008204E-1	3.632812E-2
5.633204E-1	3.437500E-2
5.252344E-1	3.203125E-2
4.842188E-1	3.007812E-2
4.396876E-1	2.773437E-2
3.892969E-1	2.500000E-2
3.348047E-1	2.226562E-2
2.803125E-1	1.914062E-2
2.287500E-1	1.640625E-2
1.760156E-1	1.328125E-2
1.256250E-1	1.093750E-2
7.816406E-2	8.203124E-3
3.187499E-2	5.078124E-3
-1.382814E-2	1.953125E-3
-5.250003E-2	-1.953125E-3
-9.761722E-2	-7.421874E-3
-1.497657E-1	-1.328125E-2
-2.036719E-1	-1.875000E-2
-2.581641E-1	-2.343750E-2
-3.097266E-1	-2.773437E-2
-3.566016E-1	-3.125000E-2
-4.011329E-1	-3.437500E-2
-4.468360E-1	-3.710937E-2
-4.925392E-1	-3.945312E-2
-5.329689E-1	-4.140625E-2
-5.716407E-1	-4.335937E-2
-6.097267E-1	-4.531250E-2
-6.454689E-1	-4.726562E-2
-6.788673E-1	-4.882812E-2
-7.105080E-1	-5.078124E-2
-7.386330E-1	-5.195312E-2
-7.608986E-1	-5.312499E-2
-7.767189E-1	-5.429687E-2
-7.907814E-1	-5.468749E-2
-8.019142E-1	-5.507812E-2
-8.107033E-1	-5.546874E-2
-8.177345E-1	-5.585937E-2
-8.224220E-1	-5.585937E-2
-8.259377E-1	-5.585937E-2
-8.288673E-1	-5.585937E-2
-8.294533E-1	-5.585937E-2
-8.259377E-1	-5.546874E-2
-8.165627E-1	-5.507812E-2
-8.019142E-1	-5.429687E-2
-7.802345E-1	-5.312499E-2
-7.573830E-1	-5.156249E-2
-7.316017E-1	-4.999999E-2
-7.028908E-1	-4.843750E-2
-6.741798E-1	-4.687500E-2
-6.407814E-1	-4.492187E-2
-6.038673E-1	-4.296875E-2
-5.651954E-1	-4.101562E-2
-5.247657E-1	-3.906250E-2
-4.837501E-1	-3.671875E-2
-4.386329E-1	-3.476562E-2
-3.894141E-1	-3.203125E-2
-3.366798E-1	-2.929687E-2
-2.827735E-1	-2.617187E-2
-2.282813E-1	-2.343750E-2
-1.761329E-1	-2.031250E-2
-1.263282E-1	-1.757812E-2
-7.886722E-2	-1.445312E-2
-3.082033E-2	-1.171875E-2
1.312499E-2	-8.593749E-3
5.062499E-2	-4.296875E-3
9.457031E-2	1.171875E-3
1.473047E-1	7.421874E-3
2.017969E-1	1.250000E-2
2.551172E-1	1.718750E-2
3.043360E-1	2.148437E-2
3.512110E-1	2.460937E-2
3.969141E-1	2.773437E-2
4.443751E-1	3.046875E-2
4.894923E-1	3.242187E-2
5.299219E-1	3.476562E-2
5.668360E-1	3.671875E-2
6.037501E-1	3.867187E-2
6.406642E-1	4.062500E-2
6.752345E-1	4.218750E-2
7.080470E-1	4.375000E-2
7.367579E-1	4.531250E-2
7.578517E-1	4.648437E-2
7.754298E-1	4.726562E-2
7.894923E-1	4.765625E-2
8.000392E-1	4.804687E-2
8.076564E-1	4.843750E-2
8.141017E-1	4.843750E-2
8.193751E-1	4.882812E-2
8.228907E-1	4.882812E-2
8.252345E-1	4.882812E-2
8.252345E-1	4.843750E-2
8.205470E-1	4.843750E-2
8.105861E-1	4.765625E-2
7.959376E-1	4.687500E-2
7.754298E-1	4.570312E-2
7.514064E-1	4.453125E-2
7.250392E-1	4.296875E-2
6.957423E-1	4.140625E-2
6.652735E-1	3.984375E-2
6.318751E-1	3.789062E-2
5.955470E-1	3.593750E-2
5.568751E-1	3.398437E-2
5.187891E-1	3.203125E-2
4.771876E-1	2.968750E-2
4.326563E-1	2.734375E-2
3.816797E-1	2.460937E-2
3.277735E-1	2.187500E-2
2.732813E-1	1.875000E-2
2.211328E-1	1.562500E-2
1.689844E-1	1.289062E-2
1.191797E-1	1.054687E-2
7.289062E-2	7.421874E-3
2.542968E-2	4.687500E-3
-1.910158E-2	1.171875E-3
-5.777346E-2	-2.734375E-3
-1.040625E-1	-8.203124E-3
-1.567969E-1	-1.406250E-2
-2.107032E-1	-1.953125E-2
-2.646094E-1	-2.421875E-2
-3.150001E-1	-2.851562E-2
-3.624610E-1	-3.203125E-2
-4.064063E-1	-3.476562E-2
-4.532813E-1	-3.750000E-2
-4.978126E-1	-3.984375E-2
-5.376564E-1	-4.179687E-2
-5.757423E-1	-4.375000E-2
-6.132423E-1	-4.570312E-2
-6.495704E-1	-4.765625E-2
-6.823829E-1	-4.921874E-2
-7.140236E-1	-5.078124E-2
-7.409767E-1	-5.234374E-2
-7.620705E-1	-5.351562E-2
-7.784767E-1	-5.429687E-2
-7.913673E-1	-5.468749E-2
-8.030861E-1	-5.546874E-2
-8.118752E-1	-5.585937E-2
-8.177345E-1	-5.585937E-2
-8.224220E-1	-5.585937E-2
-8.265236E-1	-5.585937E-2
-8.294533E-1	-5.585937E-2
-8.300392E-1	-5.585937E-2
-8.259377E-1	-5.546874E-2
-8.148048E-1	-5.507812E-2
-7.989845E-1	-5.390624E-2
-7.773048E-1	-5.312499E-2
-7.538673E-1	-5.156249E-2
-7.280861E-1	-4.999999E-2
-6.993751E-1	-4.843750E-2
-6.694923E-1	-4.648437E-2
-6.355079E-1	-4.453125E-2
-5.985939E-1	-4.257812E-2
-5.587501E-1	-4.062500E-2
-5.183204E-1	-3.867187E-2
-4.773048E-1	-3.671875E-2
-4.321876E-1	-3.437500E-2
-3.823829E-1	-3.164062E-2
-3.290626E-1	-2.890625E-2
-2.745704E-1	-2.578125E-2
-2.206641E-1	-2.304687E-2
-1.685157E-1	-2.031250E-2
-1.187110E-1	-1.718750E-2
-7.125003E-2	-1.406250E-2
-2.378908E-2	-1.132812E-2
1.839842E-2	-8.203124E-3
5.589843E-2	-3.515625E-3
1.016016E-1	2.343750E-3
1.549219E-1	8.203124E-3
2.088281E-1	1.328125E-2
2.615625E-1	1.796875E-2
3.113672E-1	2.187500E-2
3.582422E-1	2.500000E-2
4.045313E-1	2.812500E-2
4.508204E-1	3.046875E-2
4.953516E-1	3.281250E-2
5.351954E-1	3.515625E-2
5.732813E-1	3.710937E-2
6.101954E-1	3.867187E-2
6.459376E-1	4.062500E-2
6.805079E-1	4.257812E-2
7.127345E-1	4.414062E-2
7.402735E-1	4.531250E-2
7.619532E-1	4.648437E-2
7.777736E-1	4.726562E-2
7.906642E-1	4.765625E-2
8.006251E-1	4.804687E-2
8.094142E-1	4.843750E-2
8.158595E-1	4.843750E-2
8.199611E-1	4.843750E-2
8.234767E-1	4.882812E-2
8.246486E-1	4.843750E-2
8.252345E-1	4.843750E-2
8.193751E-1	4.804687E-2
8.088282E-1	4.765625E-2
7.930079E-1	4.687500E-2
7.719142E-1	4.570312E-2
7.473048E-1	4.414062E-2
7.203517E-1	4.257812E-2
6.916407E-1	4.101562E-2
6.600001E-1	3.945312E-2
6.260157E-1	3.750000E-2
5.896876E-1	3.554687E-2
5.516016E-1	3.359375E-2
5.129298E-1	3.164062E-2
4.719141E-1	2.929687E-2
4.256251E-1	2.695312E-2
3.740625E-1	2.421875E-2
3.195704E-1	2.109375E-2
2.656641E-1	1.835937E-2
2.135156E-1	1.523437E-2
1.613672E-1	1.250000E-2
1.121484E-1	1.015625E-2
6.527343E-2	7.031249E-3
1.898436E-2	4.296875E-3
-2.437502E-2	7.812499E-4
-6.304690E-2	-3.515625E-3
-1.105078E-1	-8.984374E-3
-1.632422E-1	-1.445312E-2
-2.171485E-1	-1.992187E-2
-2.704688E-1	-2.460937E-2
-3.208594E-1	-2.890625E-2
-3.665626E-1	-3.242187E-2
-4.110938E-1	-3.515625E-2
-4.585548E-1	-3.789062E-2
-5.013282E-1	-3.984375E-2
-5.405860E-1	-4.218750E-2
-5.792579E-1	-4.375000E-2
-6.167579E-1	-4.570312E-2
-6.525001E-1	-4.765625E-2
-6.853126E-1	-4.960937E-2
-7.163673E-1	-5.117187E-2
-7.427345E-1	-5.234374E-2
-7.632423E-1	-5.351562E-2
-7.790626E-1	-5.429687E-2
-7.925392E-1	-5.468749E-2
-8.030861E-1	-5.507812E-2
-8.112892E-1	-5.546874E-2
-8.171486E-1	-5.585937E-2
-8.218361E-1	-5.585937E-2
-8.259377E-1	-5.585937E-2
-8.276955E-1	-5.585937E-2
-8.276955E-1	-5.585937E-2
-8.218361E-1	-5.546874E-2
-8.101173E-1	-5.468749E-2
-7.942970E-1	-5.390624E-2
-7.726173E-1	-5.273437E-2
-7.491798E-1	-5.117187E-2
-7.228126E-1	-4.960937E-2
-6.946876E-1	-4.804687E-2
-6.648048E-1	-4.609375E-2
-6.296486E-1	-4.453125E-2
-5.927345E-1	-4.257812E-2
-5.528907E-1	-4.062500E-2
-5.124610E-1	-3.828125E-2
-4.702735E-1	-3.632812E-2
-4.245704E-1	-3.398437E-2
-3.747657E-1	-3.125000E-2
-3.214454E-1	-2.851562E-2
-2.675391E-1	-2.539062E-2
-2.136329E-1	-2.265625E-2
-1.620704E-1	-1.992187E-2
-1.122657E-1	-1.679687E-2
-6.539065E-2	-1.406250E-2
-1.851564E-2	-1.132812E-2
2.308592E-2	-7.812499E-3
6.117187E-2	-3.125000E-3
1.080469E-1	3.125000E-3
1.607813E-1	8.593749E-3
2.146875E-1	1.367187E-2
2.674219E-1	1.835937E-2
3.160547E-1	2.226562E-2
3.623438E-1	2.539062E-2
4.086329E-1	2.812500E-2
4.543360E-1	3.085937E-2
4.982813E-1	3.281250E-2
5.387110E-1	3.515625E-2
5.762110E-1	3.710937E-2
6.125392E-1	3.906250E-2
6.488673E-1	4.062500E-2
6.828517E-1	4.257812E-2
7.150782E-1	4.414062E-2
7.414454E-1	4.531250E-2
7.613673E-1	4.648437E-2
7.771876E-1	4.726562E-2
7.906642E-1	4.765625E-2
8.006251E-1	4.804687E-2
8.088282E-1	4.843750E-2
8.146876E-1	4.843750E-2
