X (Volt)	Y (Volt)
2.193750E-1	3.093750E-1
1.865625E-1	2.863281E-1
1.537500E-1	2.613281E-1
1.191797E-1	2.343750E-1
8.460937E-2	2.062500E-1
5.062499E-2	1.765625E-1
1.429686E-2	1.453125E-1
-2.203127E-2	1.140625E-1
-5.835940E-2	8.398437E-2
-9.527347E-2	5.234374E-2
-1.316016E-1	1.992187E-2
-1.691016E-1	-1.093750E-2
-2.054297E-1	-4.179687E-2
-2.417579E-1	-7.421874E-2
-2.775001E-1	-1.054687E-1
-3.126563E-1	-1.359375E-1
-3.472266E-1	-1.660156E-1
-3.812110E-1	-1.957031E-1
-4.105079E-1	-2.246094E-1
-4.386329E-1	-2.519531E-1
-4.650001E-1	-2.773437E-1
-4.884376E-1	-3.011718E-1
-5.112892E-1	-3.234375E-1
-5.312110E-1	-3.433593E-1
-5.505470E-1	-3.628906E-1
-5.687111E-1	-3.808593E-1
-5.845314E-1	-3.976562E-1
-5.997657E-1	-4.128906E-1
-6.126564E-1	-4.273437E-1
-6.214454E-1	-4.406250E-1
-6.278907E-1	-4.519531E-1
-6.308204E-1	-4.621093E-1
-6.314064E-1	-4.699218E-1
-6.278907E-1	-4.757812E-1
-6.220314E-1	-4.792968E-1
-6.126564E-1	-4.816406E-1
-6.003517E-1	-4.824218E-1
-5.833595E-1	-4.812500E-1
-5.634376E-1	-4.785156E-1
-5.411720E-1	-4.742187E-1
-5.177345E-1	-4.683593E-1
-4.937110E-1	-4.609375E-1
-4.661720E-1	-4.515625E-1
-4.362892E-1	-4.406250E-1
-4.052345E-1	-4.273437E-1
-3.759376E-1	-4.128906E-1
-3.442970E-1	-3.972656E-1
-3.150001E-1	-3.789062E-1
-2.862891E-1	-3.589843E-1
-2.564063E-1	-3.378906E-1
-2.247657E-1	-3.160156E-1
-1.919532E-1	-2.917968E-1
-1.591407E-1	-2.664062E-1
-1.251563E-1	-2.394531E-1
-9.058597E-2	-2.105469E-1
-5.425784E-2	-1.804687E-1
-1.734377E-2	-1.500000E-1
1.957030E-2	-1.199219E-1
5.414062E-2	-8.867187E-2
8.871094E-2	-5.664062E-2
1.256250E-1	-2.500000E-2
1.631250E-1	5.468749E-3
1.994531E-1	3.750000E-2
2.351953E-1	6.914062E-2
2.703516E-1	9.999999E-2
3.055078E-1	1.304687E-1
3.406641E-1	1.605469E-1
3.752344E-1	1.910156E-1
4.068751E-1	2.195312E-1
4.350001E-1	2.464843E-1
4.601954E-1	2.714843E-1
4.848048E-1	2.941406E-1
5.070704E-1	3.160156E-1
5.287501E-1	3.371093E-1
5.469141E-1	3.562500E-1
5.639063E-1	3.742187E-1
5.803126E-1	3.910156E-1
5.949610E-1	4.066406E-1
6.078516E-1	4.210937E-1
6.160548E-1	4.339843E-1
6.213282E-1	4.445312E-1
6.242579E-1	4.539062E-1
6.236720E-1	4.613281E-1
6.201563E-1	4.671875E-1
6.142970E-1	4.707031E-1
6.055079E-1	4.726562E-1
5.920313E-1	4.730468E-1
5.756251E-1	4.718750E-1
5.557032E-1	4.695312E-1
5.351954E-1	4.648437E-1
5.111719E-1	4.589843E-1
4.871485E-1	4.519531E-1
4.596094E-1	4.425781E-1
4.297266E-1	4.320312E-1
3.980860E-1	4.195312E-1
3.670313E-1	4.046875E-1
3.359766E-1	3.886718E-1
3.055078E-1	3.707031E-1
2.762110E-1	3.515625E-1
2.463282E-1	3.296875E-1
2.152735E-1	3.070312E-1
1.830469E-1	2.835937E-1
1.496484E-1	2.585937E-1
1.156641E-1	2.312500E-1
8.167968E-2	2.031250E-1
4.710937E-2	1.726562E-1
1.019530E-2	1.417969E-1
-2.613283E-2	1.109375E-1
-6.246096E-2	8.085937E-2
-9.878910E-2	4.921874E-2
-1.362891E-1	1.679687E-2
-1.732032E-1	-1.367187E-2
-2.083594E-1	-4.492187E-2
-2.446876E-1	-7.734374E-2
-2.810157E-1	-1.085937E-1
-3.161719E-1	-1.390625E-1
-3.507423E-1	-1.687500E-1
-3.835548E-1	-1.988281E-1
-4.134376E-1	-2.277344E-1
-4.415626E-1	-2.546875E-1
-4.673438E-1	-2.796875E-1
-4.901954E-1	-3.035156E-1
-5.124610E-1	-3.253906E-1
-5.323829E-1	-3.453125E-1
-5.528907E-1	-3.644531E-1
-5.698829E-1	-3.828125E-1
-5.862892E-1	-3.992187E-1
-6.015236E-1	-4.144531E-1
-6.144142E-1	-4.289062E-1
-6.226173E-1	-4.417968E-1
-6.278907E-1	-4.531250E-1
-6.302345E-1	-4.628906E-1
-6.290626E-1	-4.703125E-1
-6.267189E-1	-4.757812E-1
-6.202736E-1	-4.792968E-1
-6.114845E-1	-4.816406E-1
-5.980079E-1	-4.820312E-1
-5.816017E-1	-4.804687E-1
-5.610939E-1	-4.777343E-1
-5.382423E-1	-4.734375E-1
-5.153907E-1	-4.675781E-1
-4.907814E-1	-4.597656E-1
-4.626563E-1	-4.503906E-1
-4.321876E-1	-4.390625E-1
-4.017188E-1	-4.257812E-1
-3.724220E-1	-4.113281E-1
-3.413673E-1	-3.953125E-1
-3.120704E-1	-3.769531E-1
-2.827735E-1	-3.566406E-1
-2.523047E-1	-3.355468E-1
-2.200782E-1	-3.132812E-1
-1.878516E-1	-2.890625E-1
-1.550391E-1	-2.632812E-1
-1.204688E-1	-2.359375E-1
-8.589847E-2	-2.066406E-1
-4.957034E-2	-1.765625E-1
-1.207033E-2	-1.460937E-1
2.367186E-2	-1.160156E-1
5.882812E-2	-8.476562E-2
9.339844E-2	-5.234374E-2
1.303125E-1	-2.109375E-2
1.672266E-1	9.374999E-3
2.035547E-1	4.140625E-2
2.398828E-1	7.304687E-2
2.744532E-1	1.039062E-1
3.096094E-1	1.339844E-1
3.459375E-1	1.644531E-1
3.799219E-1	1.945312E-1
4.098047E-1	2.230469E-1
4.379297E-1	2.496093E-1
4.631251E-1	2.742187E-1
4.877344E-1	2.968750E-1
5.100001E-1	3.183593E-1
5.299219E-1	3.394531E-1
5.486720E-1	3.585937E-1
5.650782E-1	3.761718E-1
5.814845E-1	3.929687E-1
5.955470E-1	4.082031E-1
6.084376E-1	4.226562E-1
6.166407E-1	4.351562E-1
6.213282E-1	4.457031E-1
6.242579E-1	4.550781E-1
6.236720E-1	4.625000E-1
6.201563E-1	4.675781E-1
6.137110E-1	4.710937E-1
6.037501E-1	4.726562E-1
5.908595E-1	4.730468E-1
5.738673E-1	4.718750E-1
5.539454E-1	4.691406E-1
5.328516E-1	4.644531E-1
5.088282E-1	4.582031E-1
4.842188E-1	4.507812E-1
4.560938E-1	4.414062E-1
4.262110E-1	4.304687E-1
3.939844E-1	4.175781E-1
3.629297E-1	4.027343E-1
3.312891E-1	3.863281E-1
3.019922E-1	3.683593E-1
2.726953E-1	3.484375E-1
2.422266E-1	3.265625E-1
2.111719E-1	3.039062E-1
1.789453E-1	2.804687E-1
1.455469E-1	2.546875E-1
1.103906E-1	2.273437E-1
7.640625E-2	1.988281E-1
4.124999E-2	1.683594E-1
4.335922E-3	1.375000E-1
-3.199221E-2	1.066406E-1
-6.773440E-2	7.578124E-2
-1.052344E-1	4.414062E-2
-1.421485E-1	1.171875E-2
-1.790625E-1	-1.875000E-2
-2.142188E-1	-5.039062E-2
-2.505469E-1	-8.242187E-2
-2.868751E-1	-1.136719E-1
-3.220313E-1	-1.437500E-1
-3.571876E-1	-1.738281E-1
-3.888282E-1	-2.035156E-1
-4.175392E-1	-2.320312E-1
-4.450782E-1	-2.589843E-1
-4.714454E-1	-2.835937E-1
-4.954689E-1	-3.074218E-1
-5.165626E-1	-3.285156E-1
-5.358985E-1	-3.484375E-1
-5.552345E-1	-3.675781E-1
-5.728126E-1	-3.855468E-1
-5.892189E-1	-4.019531E-1
-6.044532E-1	-4.167968E-1
-6.161720E-1	-4.312500E-1
-6.237892E-1	-4.437500E-1
-6.284767E-1	-4.546875E-1
-6.308204E-1	-4.644531E-1
-6.302345E-1	-4.714843E-1
-6.261329E-1	-4.765625E-1
-6.191017E-1	-4.800781E-1
-6.097267E-1	-4.820312E-1
-5.962501E-1	-4.820312E-1
-5.780861E-1	-4.808593E-1
-5.575782E-1	-4.777343E-1
-5.353126E-1	-4.730468E-1
-5.118751E-1	-4.667968E-1
-4.866798E-1	-4.585937E-1
-4.585548E-1	-4.492187E-1
-4.275001E-1	-4.375000E-1
-3.976173E-1	-4.238281E-1
-3.677345E-1	-4.089843E-1
-3.372657E-1	-3.925781E-1
-3.079688E-1	-3.738281E-1
-2.786719E-1	-3.535156E-1
-2.476172E-1	-3.324218E-1
-2.153907E-1	-3.101562E-1
-1.831641E-1	-2.851562E-1
-1.497657E-1	-2.593750E-1
-1.157813E-1	-2.316406E-1
-8.062503E-2	-2.023437E-1
-4.371096E-2	-1.722656E-1
-7.382830E-3	-1.417969E-1
2.894530E-2	-1.113281E-1
6.351562E-2	-8.007812E-2
9.867188E-2	-4.765625E-2
1.361719E-1	-1.640625E-2
1.730860E-1	1.406250E-2
2.094141E-1	4.609375E-2
2.445703E-1	7.773437E-2
2.797266E-1	1.082031E-1
3.148828E-1	1.386719E-1
3.506250E-1	1.691406E-1
3.851954E-1	1.992187E-1
4.144922E-1	2.269531E-1
4.420313E-1	2.535156E-1
4.672266E-1	2.777343E-1
4.912501E-1	3.003906E-1
5.135157E-1	3.218750E-1
5.340235E-1	3.425781E-1
5.510157E-1	3.613281E-1
5.685938E-1	3.789062E-1
5.844141E-1	3.957031E-1
5.990626E-1	4.109375E-1
6.101954E-1	4.250000E-1
6.178126E-1	4.371093E-1
6.225001E-1	4.476562E-1
6.248438E-1	4.566406E-1
6.236720E-1	4.632812E-1
6.195704E-1	4.683593E-1
6.131251E-1	4.714843E-1
6.031641E-1	4.730468E-1
5.885157E-1	4.730468E-1
5.709376E-1	4.714843E-1
5.504298E-1	4.683593E-1
5.287501E-1	4.636718E-1
5.053126E-1	4.574218E-1
4.801173E-1	4.496093E-1
4.514063E-1	4.402343E-1
4.209376E-1	4.292968E-1
3.892969E-1	4.156250E-1
3.582422E-1	4.007812E-1
3.277735E-1	3.839843E-1
2.973047E-1	3.656250E-1
2.680078E-1	3.457031E-1
2.381250E-1	3.234375E-1
2.070703E-1	3.007812E-1
1.742578E-1	2.773437E-1
1.402734E-1	2.515625E-1
1.062891E-1	2.238281E-1
7.289062E-2	1.949219E-1
3.773436E-2	1.644531E-1
8.202960E-4	1.335937E-1
-3.550784E-2	1.031250E-1
-7.183597E-2	7.226562E-2
-1.093360E-1	4.023437E-2
-1.462500E-1	8.203124E-3
-1.825782E-1	-2.226562E-2
-2.183204E-1	-5.351562E-2
-2.552344E-1	-8.593749E-2
-2.909766E-1	-1.171875E-1
-3.261329E-1	-1.472656E-1
-3.607032E-1	-1.773437E-1
-3.917579E-1	-2.066406E-1
-4.204688E-1	-2.351562E-1
-4.485938E-1	-2.617187E-1
-4.737892E-1	-2.863281E-1
-4.966407E-1	-3.097656E-1
-5.183204E-1	-3.304687E-1
-5.382423E-1	-3.503906E-1
-5.569923E-1	-3.695312E-1
-5.745704E-1	-3.875000E-1
-5.903907E-1	-4.031250E-1
-6.050392E-1	-4.183593E-1
-6.167579E-1	-4.320312E-1
-6.237892E-1	-4.449218E-1
-6.284767E-1	-4.554687E-1
-6.308204E-1	-4.648437E-1
-6.296486E-1	-4.718750E-1
-6.249611E-1	-4.765625E-1
-6.185157E-1	-4.800781E-1
-6.079689E-1	-4.816406E-1
-5.939064E-1	-4.816406E-1
-5.763282E-1	-4.800781E-1
-5.546485E-1	-4.765625E-1
-5.323829E-1	-4.718750E-1
-5.089454E-1	-4.656250E-1
-4.831642E-1	-4.574218E-1
-4.550392E-1	-4.476562E-1
-4.245704E-1	-4.355468E-1
-3.941016E-1	-4.218750E-1
-3.642188E-1	-4.070312E-1
-3.337501E-1	-3.906250E-1
-3.050391E-1	-3.714843E-1
-2.751563E-1	-3.511718E-1
-2.435157E-1	-3.296875E-1
-2.124610E-1	-3.070312E-1
-1.790625E-1	-2.824218E-1
-1.456641E-1	-2.562500E-1
-1.116797E-1	-2.281250E-1
-7.593753E-2	-1.988281E-1
-3.960940E-2	-1.683594E-1
-3.281267E-3	-1.382812E-1
3.246093E-2	-1.078125E-1
6.761718E-2	-7.617187E-2
1.027734E-1	-4.414062E-2
1.396875E-1	-1.289062E-2
1.766016E-1	1.796875E-2
2.129297E-1	4.960937E-2
2.475000E-1	8.124999E-2
2.832422E-1	1.113281E-1
3.183985E-1	1.421875E-1
3.541407E-1	1.722656E-1
3.869532E-1	2.019531E-1
4.174219E-1	2.296875E-1
4.443751E-1	2.562500E-1
4.695704E-1	2.804687E-1
4.935938E-1	3.027343E-1
5.152735E-1	3.238281E-1
5.351954E-1	3.445312E-1
5.527735E-1	3.632812E-1
5.697657E-1	3.804687E-1
5.855860E-1	3.972656E-1
6.002345E-1	4.121093E-1
6.119532E-1	4.261718E-1
6.183985E-1	4.378906E-1
6.230860E-1	4.484375E-1
6.242579E-1	4.570312E-1
6.225001E-1	4.636718E-1
6.189845E-1	4.687500E-1
6.119532E-1	4.714843E-1
6.014063E-1	4.730468E-1
5.867579E-1	4.730468E-1
5.685938E-1	4.710937E-1
5.486720E-1	4.679687E-1
5.275782E-1	4.628906E-1
5.023829E-1	4.566406E-1
4.771876E-1	4.484375E-1
4.478907E-1	4.390625E-1
4.180079E-1	4.277343E-1
3.863672E-1	4.140625E-1
3.547266E-1	3.988281E-1
3.230860E-1	3.820312E-1
2.943750E-1	3.632812E-1
2.639063E-1	3.433593E-1
2.346094E-1	3.207031E-1
2.029688E-1	2.976562E-1
1.701563E-1	2.738281E-1
1.361719E-1	2.476562E-1
1.016016E-1	2.203125E-1
6.820312E-2	1.910156E-1
3.304686E-2	1.601562E-1
-3.867205E-3	1.292969E-1
-4.078127E-2	9.921874E-2
-7.652347E-2	6.796874E-2
-1.140235E-1	3.593750E-2
-1.515235E-1	3.906250E-3
-1.872657E-1	-2.656250E-2
-2.247657E-1	-5.820312E-2
-2.605079E-1	-9.023437E-2
-2.962501E-1	-1.214844E-1
-3.308204E-1	-1.515625E-1
-3.653907E-1	-1.816406E-1
-3.970313E-1	-2.109375E-1
-4.251563E-1	-2.390625E-1
-4.526954E-1	-2.652343E-1
-4.778907E-1	-2.898437E-1
-5.007423E-1	-3.132812E-1
-5.218360E-1	-3.339843E-1
-5.417579E-1	-3.535156E-1
-5.605079E-1	-3.722656E-1
-5.769142E-1	-3.902343E-1
-5.933204E-1	-4.058593E-1
-6.079689E-1	-4.207031E-1
-6.185157E-1	-4.347656E-1
-6.249611E-1	-4.468750E-1
-6.290626E-1	-4.574218E-1
-6.308204E-1	-4.664062E-1
-6.296486E-1	-4.730468E-1
-6.255470E-1	-4.777343E-1
-6.179298E-1	-4.808593E-1
-6.067970E-1	-4.820312E-1
-5.915626E-1	-4.820312E-1
-5.733986E-1	-4.800781E-1
-5.517189E-1	-4.765625E-1
-5.288673E-1	-4.714843E-1
-5.054298E-1	-4.648437E-1
-4.796485E-1	-4.562500E-1
-4.509376E-1	-4.464843E-1
-4.192970E-1	-4.339843E-1
-3.900001E-1	-4.203125E-1
-3.601173E-1	-4.050781E-1
-3.302344E-1	-3.882812E-1
-3.009376E-1	-3.687500E-1
-2.710548E-1	-3.484375E-1
-2.394141E-1	-3.269531E-1
-2.066016E-1	-3.039062E-1
-1.749610E-1	-2.789062E-1
-1.415625E-1	-2.527343E-1
-1.064063E-1	-2.242187E-1
-7.125003E-2	-1.949219E-1
-3.375002E-2	-1.644531E-1
1.992171E-3	-1.339844E-1
3.714843E-2	-1.035156E-1
7.171875E-2	-7.187499E-2
1.080469E-1	-3.984375E-2
1.449609E-1	-8.593749E-3
1.812891E-1	2.187500E-2
2.176172E-1	5.390624E-2
2.533594E-1	8.554687E-2
2.885157E-1	1.156250E-1
3.230860E-1	1.460937E-1
3.582422E-1	1.765625E-1
3.916407E-1	2.058594E-1
4.209376E-1	2.332031E-1
4.473047E-1	2.593750E-1
4.730860E-1	2.835937E-1
4.965235E-1	3.054687E-1
5.176173E-1	3.265625E-1
5.369532E-1	3.472656E-1
5.545313E-1	3.656250E-1
5.715235E-1	3.824218E-1
5.867579E-1	3.988281E-1
6.002345E-1	4.136718E-1
6.107813E-1	4.273437E-1
6.178126E-1	4.386718E-1
6.213282E-1	4.492187E-1
6.225001E-1	4.574218E-1
6.207423E-1	4.640625E-1
6.166407E-1	4.683593E-1
6.090235E-1	4.710937E-1
5.978907E-1	4.726562E-1
5.832423E-1	4.722656E-1
5.650782E-1	4.703125E-1
5.445704E-1	4.667968E-1
5.228907E-1	4.617187E-1
4.982813E-1	4.550781E-1
4.719141E-1	4.468750E-1
4.432032E-1	4.371093E-1
4.121485E-1	4.253906E-1
3.810938E-1	4.113281E-1
3.500391E-1	3.964843E-1
3.183985E-1	3.789062E-1
2.891016E-1	3.601562E-1
2.598047E-1	3.398437E-1
2.299219E-1	3.171875E-1
1.976953E-1	2.941406E-1
1.654688E-1	2.703125E-1
1.320703E-1	2.437500E-1
9.691406E-2	2.164062E-1
6.234374E-2	1.871094E-1
2.777343E-2	1.562500E-1
-9.140643E-3	1.253906E-1
-4.546877E-2	9.492187E-2
-8.179691E-2	6.367187E-2
-1.181250E-1	3.164062E-2
-1.550391E-1	3.906250E-4
-1.919532E-1	-3.046875E-2
-2.282813E-1	-6.210937E-2
-2.640235E-1	-9.414062E-2
-2.997657E-1	-1.250000E-1
-3.349219E-1	-1.546875E-1
-3.683204E-1	-1.847656E-1
-3.993751E-1	-2.140625E-1
-4.275001E-1	-2.421875E-1
-4.544532E-1	-2.679687E-1
-4.796485E-1	-2.921875E-1
-5.025001E-1	-3.152343E-1
-5.230079E-1	-3.355468E-1
-5.429298E-1	-3.554687E-1
-5.616798E-1	-3.738281E-1
-5.780861E-1	-3.914062E-1
-5.939064E-1	-4.070312E-1
-6.073829E-1	-4.214843E-1
-6.173439E-1	-4.351562E-1
-6.243751E-1	-4.472656E-1
-6.273048E-1	-4.574218E-1
-6.284767E-1	-4.660156E-1
-6.267189E-1	-4.726562E-1
-6.220314E-1	-4.769531E-1
-6.150001E-1	-4.796875E-1
-6.038673E-1	-4.808593E-1
-5.880470E-1	-4.804687E-1
-5.698829E-1	-4.785156E-1
-5.487892E-1	-4.750000E-1
-5.247657E-1	-4.699218E-1
-5.019142E-1	-4.628906E-1
-4.755470E-1	-4.542968E-1
-4.462501E-1	-4.441406E-1
-4.151954E-1	-4.316406E-1
-3.858985E-1	-4.179687E-1
-3.548438E-1	-4.023437E-1
-3.261329E-1	-3.851562E-1
-2.974219E-1	-3.656250E-1
-2.669532E-1	-3.449218E-1
-2.353126E-1	-3.234375E-1
-2.030860E-1	-3.000000E-1
-1.708594E-1	-2.750000E-1
-1.362891E-1	-2.488281E-1
-1.023047E-1	-2.203125E-1
-6.656253E-2	-1.906250E-1
-2.964846E-2	-1.601562E-1
6.679672E-3	-1.300781E-1
4.183593E-2	-9.921874E-2
7.699218E-2	-6.757812E-2
1.127344E-1	-3.554687E-2
1.502344E-1	-4.687500E-3
1.859766E-1	2.617187E-2
2.223047E-1	5.820312E-2
2.574610E-1	8.945312E-2
2.920313E-1	1.195312E-1
3.277735E-1	1.500000E-1
3.623438E-1	1.804687E-1
3.951563E-1	2.093750E-1
4.244532E-1	2.367187E-1
4.508204E-1	2.625000E-1
4.754298E-1	2.859375E-1
4.982813E-1	3.078125E-1
5.199610E-1	3.289062E-1
5.392970E-1	3.492187E-1
5.562891E-1	3.671875E-1
5.726954E-1	3.843750E-1
5.885157E-1	4.003906E-1
6.019923E-1	4.152343E-1
6.119532E-1	4.285156E-1
6.178126E-1	4.398437E-1
6.213282E-1	4.500000E-1
6.225001E-1	4.582031E-1
6.195704E-1	4.644531E-1
6.154688E-1	4.687500E-1
6.078516E-1	4.710937E-1
5.961329E-1	4.722656E-1
5.814845E-1	4.718750E-1
5.627345E-1	4.699218E-1
5.422266E-1	4.660156E-1
5.199610E-1	4.605468E-1
4.953516E-1	4.539062E-1
4.689844E-1	4.453125E-1
4.396876E-1	4.355468E-1
4.080469E-1	4.234375E-1
3.769922E-1	4.093750E-1
3.447657E-1	3.941406E-1
3.148828E-1	3.761718E-1
2.861719E-1	3.574218E-1
2.562891E-1	3.367187E-1
2.264063E-1	3.140625E-1
1.935938E-1	2.914062E-1
1.607813E-1	2.667968E-1
1.267969E-1	2.402344E-1
9.281250E-2	2.121094E-1
5.882812E-2	1.828125E-1
2.308592E-2	1.519531E-1
-1.382814E-2	1.210937E-1
-5.015628E-2	9.062499E-2
-8.648441E-2	5.937499E-2
-1.233985E-1	2.734375E-2
-1.608985E-1	-3.906250E-3
-1.966407E-1	-3.476562E-2
-2.329688E-1	-6.679687E-2
-2.692969E-1	-9.843749E-2
-3.050391E-1	-1.292969E-1
-3.396094E-1	-1.589844E-1
-3.735938E-1	-1.890625E-1
-4.034766E-1	-2.179687E-1
-4.321876E-1	-2.457031E-1
-4.585548E-1	-2.714843E-1
-4.831642E-1	-2.957031E-1
-5.048439E-1	-3.183593E-1
-5.265235E-1	-3.382812E-1
-5.458595E-1	-3.578125E-1
-5.634376E-1	-3.765625E-1
-5.798439E-1	-3.937500E-1
-5.956642E-1	-4.089843E-1
-6.085548E-1	-4.238281E-1
-6.185157E-1	-4.371093E-1
-6.249611E-1	-4.488281E-1
-6.284767E-1	-4.589843E-1
-6.296486E-1	-4.675781E-1
-6.273048E-1	-4.738281E-1
-6.220314E-1	-4.777343E-1
-6.138282E-1	-4.804687E-1
-6.015236E-1	-4.812500E-1
-5.857032E-1	-4.804687E-1
-5.669532E-1	-4.785156E-1
-5.446876E-1	-4.746093E-1
-5.212501E-1	-4.691406E-1
-4.978126E-1	-4.621093E-1
-4.714454E-1	-4.531250E-1
-4.421485E-1	-4.425781E-1
-4.110938E-1	-4.300781E-1
-3.817970E-1	-4.156250E-1
-3.513282E-1	-4.000000E-1
-3.220313E-1	-3.828125E-1
-2.927344E-1	-3.628906E-1
-2.622657E-1	-3.421875E-1
-2.306251E-1	-3.207031E-1
-1.983985E-1	-2.968750E-1
-1.661719E-1	-2.714843E-1
-1.316016E-1	-2.449218E-1
-9.761722E-2	-2.160156E-1
-6.128909E-2	-1.867187E-1
-2.437502E-2	-1.558594E-1
1.195311E-2	-1.257812E-1
4.652343E-2	-9.492187E-2
8.167968E-2	-6.328124E-2
1.180078E-1	-3.125000E-2
1.555078E-1	-7.812499E-4
1.912500E-1	3.046875E-2
2.269922E-1	6.249999E-2
2.615625E-1	9.374999E-2
2.973047E-1	1.234375E-1
3.330469E-1	1.542969E-1
3.670313E-1	1.847656E-1
3.992579E-1	2.132812E-1
4.279688E-1	2.402344E-1
4.537501E-1	2.660156E-1
4.789454E-1	2.890625E-1
5.012110E-1	3.109375E-1
5.223048E-1	3.320312E-1
5.416407E-1	3.519531E-1
5.586329E-1	3.699218E-1
5.762110E-1	3.871093E-1
5.914454E-1	4.027343E-1
6.043360E-1	4.171875E-1
6.137110E-1	4.304687E-1
6.189845E-1	4.417968E-1
6.219142E-1	4.515625E-1
6.225001E-1	4.593750E-1
6.195704E-1	4.652343E-1
6.142970E-1	4.695312E-1
