X (Volt)	Y (Volt)
-7.761330E-1	-4.335937E-2
-7.884377E-1	-4.375000E-2
-7.989845E-1	-4.414062E-2
-8.054298E-1	-4.453125E-2
-8.107033E-1	-4.453125E-2
-8.148048E-1	-4.492187E-2
-8.177345E-1	-4.492187E-2
-8.189064E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.124611E-1	-4.414062E-2
-8.013283E-1	-4.375000E-2
-7.843361E-1	-4.257812E-2
-7.632423E-1	-4.140625E-2
-7.386330E-1	-4.023437E-2
-7.116798E-1	-3.906250E-2
-6.829689E-1	-3.789062E-2
-6.513283E-1	-3.632812E-2
-6.155861E-1	-3.437500E-2
-5.775001E-1	-3.281250E-2
-5.370704E-1	-3.046875E-2
-4.966407E-1	-2.851562E-2
-4.544532E-1	-2.617187E-2
-4.087501E-1	-2.421875E-2
-3.583595E-1	-2.187500E-2
-3.044532E-1	-1.914062E-2
-2.499610E-1	-1.640625E-2
-1.972266E-1	-1.367187E-2
-1.468360E-1	-1.171875E-2
-9.820316E-2	-9.374999E-3
-5.132815E-2	-7.031249E-3
-5.039080E-3	-4.687500E-3
3.714843E-2	-1.953125E-3
8.226562E-2	1.562500E-3
1.314844E-1	5.468749E-3
1.830469E-1	8.593749E-3
2.340235E-1	1.132812E-2
2.838282E-1	1.367187E-2
3.295313E-1	1.601562E-2
3.734766E-1	1.835937E-2
4.180079E-1	2.031250E-2
4.637110E-1	2.265625E-2
5.064844E-1	2.460937E-2
5.439845E-1	2.656250E-2
5.808985E-1	2.851562E-2
6.178126E-1	3.007812E-2
6.535548E-1	3.164062E-2
6.863673E-1	3.320312E-2
7.162501E-1	3.476562E-2
7.414454E-1	3.593750E-2
7.590236E-1	3.671875E-2
7.736720E-1	3.710937E-2
7.859767E-1	3.789062E-2
7.953517E-1	3.789062E-2
8.023829E-1	3.828125E-2
8.070704E-1	3.828125E-2
8.111720E-1	3.867187E-2
8.141017E-1	3.867187E-2
8.152736E-1	3.867187E-2
8.141017E-1	3.828125E-2
8.082423E-1	3.789062E-2
7.953517E-1	3.750000E-2
7.783595E-1	3.632812E-2
7.572657E-1	3.554687E-2
7.326564E-1	3.398437E-2
7.039454E-1	3.281250E-2
6.740626E-1	3.125000E-2
6.412501E-1	2.929687E-2
6.066798E-1	2.773437E-2
5.685938E-1	2.578125E-2
5.305079E-1	2.382812E-2
4.900782E-1	2.187500E-2
4.478907E-1	1.953125E-2
4.010157E-1	1.718750E-2
3.488672E-1	1.484375E-2
2.937891E-1	1.210937E-2
2.410547E-1	9.765624E-3
1.883203E-1	7.421874E-3
1.385156E-1	4.687500E-3
8.988281E-2	2.343750E-3
4.476562E-2	0.000000E+0
-1.523454E-3	-2.343750E-3
-4.429690E-2	-5.078124E-3
-9.175784E-2	-8.203124E-3
-1.409766E-1	-1.171875E-2
-1.919532E-1	-1.484375E-2
-2.435157E-1	-1.796875E-2
-2.939063E-1	-2.070312E-2
-3.401954E-1	-2.304687E-2
-3.841407E-1	-2.500000E-2
-4.269142E-1	-2.734375E-2
-4.726173E-1	-2.929687E-2
-5.142189E-1	-3.164062E-2
-5.523048E-1	-3.359375E-2
-5.898048E-1	-3.515625E-2
-6.273048E-1	-3.671875E-2
-6.624611E-1	-3.828125E-2
-6.935158E-1	-3.984375E-2
-7.222267E-1	-4.101562E-2
-7.462501E-1	-4.218750E-2
-7.638283E-1	-4.296875E-2
-7.773048E-1	-4.335937E-2
-7.896095E-1	-4.375000E-2
-7.989845E-1	-4.414062E-2
-8.048439E-1	-4.453125E-2
-8.107033E-1	-4.492187E-2
-8.142189E-1	-4.492187E-2
-8.165627E-1	-4.492187E-2
-8.183205E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.101173E-1	-4.414062E-2
-7.983986E-1	-4.335937E-2
-7.808205E-1	-4.257812E-2
-7.597267E-1	-4.140625E-2
-7.351173E-1	-4.023437E-2
-7.075783E-1	-3.906250E-2
-6.788673E-1	-3.750000E-2
-6.472267E-1	-3.593750E-2
-6.114845E-1	-3.437500E-2
-5.733986E-1	-3.242187E-2
-5.323829E-1	-3.046875E-2
-4.919532E-1	-2.851562E-2
-4.503517E-1	-2.617187E-2
-4.040626E-1	-2.382812E-2
-3.536720E-1	-2.148437E-2
-2.997657E-1	-1.875000E-2
-2.458594E-1	-1.601562E-2
-1.919532E-1	-1.367187E-2
-1.421485E-1	-1.132812E-2
-9.410160E-2	-8.984374E-3
-4.664065E-2	-6.640624E-3
-3.515792E-4	-4.296875E-3
4.124999E-2	-1.562500E-3
8.695312E-2	1.953125E-3
1.367578E-1	5.859374E-3
1.883203E-1	8.984374E-3
2.392969E-1	1.132812E-2
2.879297E-1	1.406250E-2
3.342188E-1	1.640625E-2
3.775782E-1	1.835937E-2
4.226954E-1	2.070312E-2
4.683985E-1	2.265625E-2
5.100001E-1	2.500000E-2
5.475001E-1	2.656250E-2
5.850001E-1	2.851562E-2
6.213282E-1	3.046875E-2
6.570704E-1	3.164062E-2
6.898829E-1	3.320312E-2
7.197657E-1	3.476562E-2
7.437892E-1	3.593750E-2
7.613673E-1	3.671875E-2
7.754298E-1	3.710937E-2
7.871486E-1	3.750000E-2
7.953517E-1	3.789062E-2
8.029689E-1	3.828125E-2
8.076564E-1	3.828125E-2
8.111720E-1	3.828125E-2
8.141017E-1	3.867187E-2
8.152736E-1	3.828125E-2
8.135157E-1	3.828125E-2
8.064845E-1	3.789062E-2
7.947657E-1	3.710937E-2
7.766017E-1	3.632812E-2
7.549220E-1	3.515625E-2
7.285548E-1	3.398437E-2
7.004298E-1	3.242187E-2
6.699610E-1	3.085937E-2
6.365626E-1	2.929687E-2
6.014063E-1	2.734375E-2
5.639063E-1	2.539062E-2
5.252344E-1	2.343750E-2
4.848048E-1	2.148437E-2
4.432032E-1	1.914062E-2
3.951563E-1	1.679687E-2
3.424219E-1	1.445312E-2
2.873438E-1	1.171875E-2
2.346094E-1	9.374999E-3
1.818750E-1	7.031249E-3
1.314844E-1	4.296875E-3
8.343750E-2	1.953125E-3
3.773436E-2	-3.906250E-4
-8.554706E-3	-2.734375E-3
-5.132815E-2	-5.468749E-3
-9.761722E-2	-8.984374E-3
-1.485938E-1	-1.210937E-2
-1.989844E-1	-1.523437E-2
-2.499610E-1	-1.835937E-2
-3.009376E-1	-2.109375E-2
-3.466407E-1	-2.343750E-2
-3.905860E-1	-2.539062E-2
-4.339454E-1	-2.773437E-2
-4.796485E-1	-3.007812E-2
-5.200782E-1	-3.203125E-2
-5.593360E-1	-3.398437E-2
-5.968361E-1	-3.554687E-2
-6.337501E-1	-3.710937E-2
-6.683204E-1	-3.867187E-2
-6.987892E-1	-3.984375E-2
-7.269142E-1	-4.101562E-2
-7.497658E-1	-4.218750E-2
-7.661720E-1	-4.296875E-2
-7.790626E-1	-4.335937E-2
-7.913673E-1	-4.414062E-2
-8.007423E-1	-4.414062E-2
-8.071877E-1	-4.453125E-2
-8.118752E-1	-4.453125E-2
-8.148048E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.089455E-1	-4.414062E-2
-7.960548E-1	-4.335937E-2
-7.773048E-1	-4.257812E-2
-7.556251E-1	-4.140625E-2
-7.304298E-1	-4.023437E-2
-7.023048E-1	-3.867187E-2
-6.735939E-1	-3.750000E-2
-6.413673E-1	-3.593750E-2
-6.050392E-1	-3.398437E-2
-5.669532E-1	-3.203125E-2
-5.253517E-1	-3.007812E-2
-4.849220E-1	-2.812500E-2
-4.433204E-1	-2.578125E-2
-3.964454E-1	-2.343750E-2
-3.448829E-1	-2.109375E-2
-2.915626E-1	-1.835937E-2
-2.370704E-1	-1.562500E-2
-1.837500E-1	-1.328125E-2
-1.339454E-1	-1.093750E-2
-8.648441E-2	-8.593749E-3
-3.902346E-2	-6.249999E-3
6.093734E-3	-3.906250E-3
4.886718E-2	-1.171875E-3
9.398437E-2	2.343750E-3
1.437891E-1	6.249999E-3
1.953516E-1	9.374999E-3
2.469141E-1	1.171875E-2
2.955469E-1	1.445312E-2
3.412500E-1	1.679687E-2
3.846094E-1	1.875000E-2
4.297266E-1	2.109375E-2
4.748438E-1	2.304687E-2
5.164454E-1	2.500000E-2
5.545313E-1	2.695312E-2
5.908595E-1	2.890625E-2
6.283595E-1	3.046875E-2
6.623438E-1	3.203125E-2
6.951564E-1	3.359375E-2
7.238673E-1	3.515625E-2
7.467189E-1	3.593750E-2
7.642970E-1	3.671875E-2
7.777736E-1	3.750000E-2
7.883204E-1	3.789062E-2
7.982814E-1	3.828125E-2
8.041407E-1	3.828125E-2
8.088282E-1	3.867187E-2
8.123439E-1	3.867187E-2
8.146876E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.135157E-1	3.828125E-2
8.058986E-1	3.789062E-2
7.918361E-1	3.710937E-2
7.730861E-1	3.632812E-2
7.508204E-1	3.515625E-2
7.250392E-1	3.359375E-2
6.969142E-1	3.242187E-2
6.658595E-1	3.085937E-2
6.324610E-1	2.890625E-2
5.961329E-1	2.734375E-2
5.580470E-1	2.500000E-2
5.199610E-1	2.304687E-2
4.795313E-1	2.109375E-2
4.373438E-1	1.914062E-2
3.887110E-1	1.679687E-2
3.353907E-1	1.406250E-2
2.814844E-1	1.171875E-2
2.287500E-1	8.984374E-3
1.754297E-1	6.640624E-3
1.256250E-1	4.296875E-3
7.875000E-2	1.562500E-3
3.246093E-2	-7.812499E-4
-1.265627E-2	-2.734375E-3
-5.660159E-2	-5.859374E-3
-1.052344E-1	-9.374999E-3
-1.550391E-1	-1.250000E-2
-2.060157E-1	-1.562500E-2
-2.569922E-1	-1.875000E-2
-3.067969E-1	-2.148437E-2
-3.525001E-1	-2.382812E-2
-3.952735E-1	-2.578125E-2
-4.398048E-1	-2.773437E-2
-4.843360E-1	-3.007812E-2
-5.253517E-1	-3.203125E-2
-5.634376E-1	-3.398437E-2
-6.009376E-1	-3.554687E-2
-6.378517E-1	-3.710937E-2
-6.712501E-1	-3.867187E-2
-7.017189E-1	-4.023437E-2
-7.298439E-1	-4.140625E-2
-7.526955E-1	-4.218750E-2
-7.679298E-1	-4.296875E-2
-7.814064E-1	-4.375000E-2
-7.931252E-1	-4.414062E-2
-8.019142E-1	-4.453125E-2
-8.077736E-1	-4.453125E-2
-8.124611E-1	-4.453125E-2
-8.159767E-1	-4.453125E-2
-8.177345E-1	-4.453125E-2
-8.189064E-1	-4.453125E-2
-8.159767E-1	-4.453125E-2
-8.077736E-1	-4.375000E-2
-7.942970E-1	-4.335937E-2
-7.755470E-1	-4.218750E-2
-7.532814E-1	-4.101562E-2
-7.275001E-1	-3.984375E-2
-6.999611E-1	-3.867187E-2
-6.706642E-1	-3.710937E-2
-6.372658E-1	-3.554687E-2
-6.009376E-1	-3.359375E-2
-5.610939E-1	-3.164062E-2
-5.212501E-1	-2.968750E-2
-4.814063E-1	-2.773437E-2
-4.380470E-1	-2.539062E-2
-3.905860E-1	-2.343750E-2
-3.378516E-1	-2.070312E-2
-2.845313E-1	-1.796875E-2
-2.312110E-1	-1.523437E-2
-1.784766E-1	-1.289062E-2
-1.280860E-1	-1.054687E-2
-8.062503E-2	-8.203124E-3
-3.375002E-2	-5.859374E-3
1.078124E-2	-3.515625E-3
5.296874E-2	-7.812499E-4
9.925781E-2	3.125000E-3
1.496484E-1	6.640624E-3
2.012110E-1	9.765624E-3
2.516016E-1	1.210937E-2
3.002344E-1	1.484375E-2
3.459375E-1	1.718750E-2
3.887110E-1	1.914062E-2
4.338282E-1	2.148437E-2
4.795313E-1	2.343750E-2
5.205469E-1	2.539062E-2
5.580470E-1	2.734375E-2
5.949610E-1	2.929687E-2
6.312892E-1	3.085937E-2
6.652735E-1	3.242187E-2
6.975001E-1	3.359375E-2
7.262110E-1	3.515625E-2
7.490626E-1	3.593750E-2
7.654689E-1	3.671875E-2
7.789454E-1	3.750000E-2
7.900782E-1	3.789062E-2
7.982814E-1	3.828125E-2
8.041407E-1	3.828125E-2
8.088282E-1	3.828125E-2
8.123439E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.152736E-1	3.828125E-2
8.123439E-1	3.828125E-2
8.035548E-1	3.750000E-2
7.900782E-1	3.671875E-2
7.707423E-1	3.593750E-2
7.478907E-1	3.476562E-2
7.209376E-1	3.320312E-2
6.928126E-1	3.203125E-2
6.617579E-1	3.046875E-2
6.283595E-1	2.851562E-2
5.920313E-1	2.695312E-2
5.551173E-1	2.500000E-2
5.164454E-1	2.304687E-2
4.760157E-1	2.070312E-2
4.320704E-1	1.875000E-2
3.834375E-1	1.640625E-2
3.289454E-1	1.367187E-2
2.744532E-1	1.132812E-2
2.223047E-1	8.593749E-3
1.701563E-1	6.249999E-3
1.197656E-1	3.906250E-3
7.289062E-2	1.171875E-3
2.660155E-2	-1.171875E-3
-1.910158E-2	-3.125000E-3
-6.187503E-2	-6.249999E-3
-1.105078E-1	-9.765624E-3
-1.608985E-1	-1.289062E-2
-2.118751E-1	-1.601562E-2
-2.634376E-1	-1.914062E-2
-3.126563E-1	-2.187500E-2
-3.577735E-1	-2.382812E-2
-4.005470E-1	-2.617187E-2
-4.450782E-1	-2.851562E-2
-4.890235E-1	-3.046875E-2
-5.294532E-1	-3.242187E-2
-5.687111E-1	-3.437500E-2
-6.056251E-1	-3.593750E-2
-6.413673E-1	-3.750000E-2
-6.753517E-1	-3.906250E-2
-7.058204E-1	-4.023437E-2
-7.333595E-1	-4.140625E-2
-7.544533E-1	-4.257812E-2
-7.702736E-1	-4.335937E-2
-7.837502E-1	-4.375000E-2
-7.942970E-1	-4.414062E-2
-8.030861E-1	-4.453125E-2
-8.089455E-1	-4.453125E-2
-8.130470E-1	-4.453125E-2
-8.165627E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.189064E-1	-4.492187E-2
-8.159767E-1	-4.453125E-2
-8.071877E-1	-4.414062E-2
-7.931252E-1	-4.335937E-2
-7.732033E-1	-4.218750E-2
-7.503517E-1	-4.101562E-2
-7.239845E-1	-3.984375E-2
-6.970314E-1	-3.828125E-2
-6.677345E-1	-3.710937E-2
-6.331642E-1	-3.554687E-2
-5.962501E-1	-3.359375E-2
-5.564064E-1	-3.164062E-2
-5.159767E-1	-2.968750E-2
-4.761329E-1	-2.734375E-2
-4.327735E-1	-2.539062E-2
-3.841407E-1	-2.304687E-2
-3.314063E-1	-2.070312E-2
-2.780860E-1	-1.796875E-2
-2.247657E-1	-1.523437E-2
-1.726172E-1	-1.289062E-2
-1.228125E-1	-1.054687E-2
-7.593753E-2	-8.203124E-3
-2.847658E-2	-5.859374E-3
1.546874E-2	-3.515625E-3
5.765624E-2	-3.906250E-4
1.045313E-1	3.515625E-3
1.549219E-1	6.640624E-3
2.064844E-1	9.765624E-3
2.562891E-1	1.250000E-2
3.049219E-1	1.484375E-2
3.506250E-1	1.718750E-2
3.945704E-1	1.914062E-2
4.396876E-1	2.148437E-2
4.848048E-1	2.382812E-2
5.246485E-1	2.578125E-2
5.621485E-1	2.734375E-2
5.984766E-1	2.929687E-2
6.348048E-1	3.085937E-2
6.693751E-1	3.242187E-2
7.010157E-1	3.398437E-2
7.285548E-1	3.515625E-2
7.508204E-1	3.632812E-2
7.672267E-1	3.710937E-2
7.801173E-1	3.750000E-2
7.906642E-1	3.789062E-2
7.988673E-1	3.789062E-2
8.047267E-1	3.828125E-2
8.100001E-1	3.828125E-2
8.123439E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.152736E-1	3.828125E-2
8.111720E-1	3.789062E-2
8.017970E-1	3.750000E-2
7.877345E-1	3.671875E-2
7.678126E-1	3.593750E-2
7.449610E-1	3.476562E-2
7.185939E-1	3.320312E-2
6.892970E-1	3.164062E-2
6.588282E-1	3.007812E-2
6.248438E-1	2.851562E-2
5.879298E-1	2.656250E-2
5.504298E-1	2.460937E-2
5.111719E-1	2.265625E-2
4.707423E-1	2.070312E-2
4.273829E-1	1.835937E-2
3.775782E-1	1.601562E-2
3.230860E-1	1.367187E-2
2.691797E-1	1.093750E-2
2.164453E-1	8.593749E-3
1.648828E-1	6.249999E-3
1.150781E-1	3.515625E-3
6.937500E-2	1.171875E-3
2.308592E-2	-1.171875E-3
-2.203127E-2	-3.515625E-3
-6.539065E-2	-6.249999E-3
-1.151953E-1	-9.765624E-3
-1.650000E-1	-1.289062E-2
-2.165626E-1	-1.640625E-2
-2.681251E-1	-1.914062E-2
-3.161719E-1	-2.187500E-2
-3.612891E-1	-2.382812E-2
-4.034766E-1	-2.617187E-2
-4.485938E-1	-2.812500E-2
-4.925392E-1	-3.046875E-2
-5.323829E-1	-3.242187E-2
-5.710548E-1	-3.437500E-2
-6.079689E-1	-3.593750E-2
-6.437111E-1	-3.750000E-2
-6.765236E-1	-3.906250E-2
-7.069923E-1	-4.023437E-2
-7.333595E-1	-4.179687E-2
-7.550392E-1	-4.257812E-2
-7.696876E-1	-4.335937E-2
-7.831642E-1	-4.375000E-2
-7.937111E-1	-4.414062E-2
-8.019142E-1	-4.453125E-2
-8.077736E-1	-4.453125E-2
-8.124611E-1	-4.453125E-2
-8.148048E-1	-4.453125E-2
-8.177345E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.142189E-1	-4.453125E-2
-8.048439E-1	-4.375000E-2
-7.901955E-1	-4.296875E-2
-7.702736E-1	-4.218750E-2
-7.474220E-1	-4.101562E-2
-7.216408E-1	-3.984375E-2
-6.929298E-1	-3.828125E-2
-6.642189E-1	-3.671875E-2
-6.296486E-1	-3.515625E-2
-5.933204E-1	-3.359375E-2
-5.534767E-1	-3.125000E-2
-5.124610E-1	-2.929687E-2
-4.720313E-1	-2.734375E-2
-4.275001E-1	-2.500000E-2
-3.788673E-1	-2.265625E-2
-3.261329E-1	-2.031250E-2
-2.722266E-1	-1.757812E-2
-2.189063E-1	-1.484375E-2
-1.667579E-1	-1.250000E-2
-1.175391E-1	-1.015625E-2
-7.066409E-2	-8.203124E-3
-2.320315E-2	-5.859374E-3
2.015624E-2	-3.125000E-3
6.351562E-2	0.000000E+0
1.103906E-1	3.906250E-3
1.607813E-1	7.421874E-3
2.117578E-1	1.015625E-2
2.609766E-1	1.250000E-2
3.096094E-1	1.523437E-2
3.553125E-1	1.757812E-2
3.992579E-1	1.953125E-2
4.455469E-1	2.187500E-2
4.894923E-1	2.382812E-2
5.287501E-1	2.578125E-2
5.656641E-1	2.773437E-2
6.019923E-1	2.929687E-2
6.377345E-1	3.125000E-2
6.728907E-1	3.281250E-2
7.039454E-1	3.398437E-2
7.320704E-1	3.515625E-2
7.525782E-1	3.632812E-2
7.678126E-1	3.710937E-2
7.801173E-1	3.750000E-2
7.918361E-1	3.789062E-2
7.994532E-1	3.828125E-2
8.053126E-1	3.828125E-2
8.094142E-1	3.828125E-2
8.123439E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.105861E-1	3.789062E-2
8.006251E-1	3.750000E-2
7.853907E-1	3.671875E-2
7.648829E-1	3.554687E-2
7.420314E-1	3.437500E-2
7.144923E-1	3.320312E-2
6.857814E-1	3.164062E-2
6.547267E-1	3.007812E-2
6.213282E-1	2.851562E-2
5.844141E-1	2.656250E-2
5.469141E-1	2.460937E-2
5.070704E-1	2.226562E-2
4.672266E-1	2.031250E-2
4.221094E-1	1.835937E-2
3.717188E-1	1.562500E-2
3.172266E-1	1.328125E-2
2.627344E-1	1.054687E-2
2.105860E-1	8.203124E-3
1.584375E-1	5.859374E-3
1.092188E-1	3.125000E-3
6.292968E-2	7.812499E-4
1.605467E-2	-1.562500E-3
-2.730471E-2	-3.906250E-3
-7.300784E-2	-7.031249E-3
-1.216407E-1	-1.054687E-2
-1.726172E-1	-1.367187E-2
-2.235938E-1	-1.679687E-2
-2.739844E-1	-1.953125E-2
-3.226173E-1	-2.226562E-2
-3.677345E-1	-2.460937E-2
-4.105079E-1	-2.656250E-2
-4.556251E-1	-2.890625E-2
-4.989845E-1	-3.085937E-2
-5.388282E-1	-3.281250E-2
-5.769142E-1	-3.476562E-2
-6.132423E-1	-3.632812E-2
-6.489845E-1	-3.789062E-2
-6.812111E-1	-3.945312E-2
-7.122658E-1	-4.062500E-2
-7.380470E-1	-4.179687E-2
-7.585548E-1	-4.257812E-2
-7.726173E-1	-4.335937E-2
-7.860939E-1	-4.375000E-2
-7.960548E-1	-4.414062E-2
-8.036720E-1	-4.453125E-2
-8.095314E-1	-4.453125E-2
-8.130470E-1	-4.492187E-2
-8.159767E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.136330E-1	-4.453125E-2
-8.042580E-1	-4.375000E-2
-7.890236E-1	-4.296875E-2
-7.691017E-1	-4.179687E-2
-7.444923E-1	-4.062500E-2
-7.181251E-1	-3.945312E-2
-6.900001E-1	-3.828125E-2
-6.601173E-1	-3.671875E-2
-6.249611E-1	-3.476562E-2
-5.874611E-1	-3.320312E-2
-5.476173E-1	-3.125000E-2
-5.071876E-1	-2.929687E-2
-4.661720E-1	-2.695312E-2
-4.216407E-1	-2.500000E-2
-3.730079E-1	-2.265625E-2
-3.196876E-1	-1.992187E-2
-2.657813E-1	-1.718750E-2
-2.118751E-1	-1.445312E-2
-1.597266E-1	-1.210937E-2
-1.116797E-1	-1.015625E-2
-6.480472E-2	-7.812499E-3
-1.792971E-2	-5.468749E-3
2.542968E-2	-2.734375E-3
6.937500E-2	3.906250E-4
1.174219E-1	4.296875E-3
1.672266E-1	7.812499E-3
2.187891E-1	1.054687E-2
2.685938E-1	1.289062E-2
3.166407E-1	1.562500E-2
3.617579E-1	1.757812E-2
4.051172E-1	1.992187E-2
4.508204E-1	2.187500E-2
4.941798E-1	2.421875E-2
5.334376E-1	2.617187E-2
5.697657E-1	2.773437E-2
6.066798E-1	2.968750E-2
6.424220E-1	3.125000E-2
6.769923E-1	3.281250E-2
7.074610E-1	3.437500E-2
7.344142E-1	3.554687E-2
7.549220E-1	3.632812E-2
7.695704E-1	3.710937E-2
7.824611E-1	3.750000E-2
