X (Volt)	Y (Volt)
-6.946876E-1	-3.828125E-2
-6.665626E-1	-3.710937E-2
-6.337501E-1	-3.515625E-2
-5.956642E-1	-3.359375E-2
-5.558204E-1	-3.164062E-2
-5.142189E-1	-2.968750E-2
-4.732032E-1	-2.734375E-2
-4.298438E-1	-2.500000E-2
-3.812110E-1	-2.304687E-2
-3.284766E-1	-2.031250E-2
-2.745704E-1	-1.757812E-2
-2.206641E-1	-1.484375E-2
-1.685157E-1	-1.250000E-2
-1.192969E-1	-1.054687E-2
-7.183597E-2	-8.203124E-3
-2.496096E-2	-5.859374E-3
1.839842E-2	-3.515625E-3
6.117187E-2	-3.906250E-4
1.074609E-1	3.515625E-3
1.590234E-1	7.031249E-3
2.117578E-1	9.765624E-3
2.621485E-1	1.250000E-2
3.090235E-1	1.484375E-2
3.541407E-1	1.718750E-2
3.969141E-1	1.914062E-2
4.426172E-1	2.148437E-2
4.871485E-1	2.343750E-2
5.275782E-1	2.539062E-2
5.633204E-1	2.734375E-2
6.002345E-1	2.890625E-2
6.359767E-1	3.085937E-2
6.705470E-1	3.242187E-2
7.021876E-1	3.359375E-2
7.297267E-1	3.476562E-2
7.514064E-1	3.593750E-2
7.672267E-1	3.671875E-2
7.801173E-1	3.710937E-2
7.906642E-1	3.750000E-2
7.988673E-1	3.789062E-2
8.047267E-1	3.789062E-2
8.094142E-1	3.828125E-2
8.123439E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.146876E-1	3.789062E-2
8.094142E-1	3.789062E-2
7.988673E-1	3.710937E-2
7.842189E-1	3.632812E-2
7.637111E-1	3.515625E-2
7.402735E-1	3.398437E-2
7.133204E-1	3.281250E-2
6.857814E-1	3.125000E-2
6.558985E-1	2.968750E-2
6.219142E-1	2.812500E-2
5.850001E-1	2.617187E-2
5.463282E-1	2.421875E-2
5.070704E-1	2.226562E-2
4.666407E-1	2.031250E-2
4.226954E-1	1.796875E-2
3.734766E-1	1.562500E-2
3.183985E-1	1.289062E-2
2.656641E-1	1.054687E-2
2.129297E-1	8.203124E-3
1.607813E-1	5.468749E-3
1.103906E-1	3.125000E-3
6.410156E-2	7.812499E-4
1.839842E-2	-1.562500E-3
-2.554690E-2	-3.906250E-3
-7.125003E-2	-7.031249E-3
-1.192969E-1	-1.054687E-2
-1.702735E-1	-1.328125E-2
-2.224219E-1	-1.640625E-2
-2.728126E-1	-1.953125E-2
-3.208594E-1	-2.226562E-2
-3.653907E-1	-2.421875E-2
-4.075782E-1	-2.617187E-2
-4.538673E-1	-2.851562E-2
-4.978126E-1	-3.085937E-2
-5.358985E-1	-3.242187E-2
-5.739845E-1	-3.437500E-2
-6.103126E-1	-3.593750E-2
-6.466408E-1	-3.750000E-2
-6.794533E-1	-3.906250E-2
-7.093361E-1	-4.023437E-2
-7.362892E-1	-4.140625E-2
-7.567970E-1	-4.257812E-2
-7.726173E-1	-4.335937E-2
-7.855080E-1	-4.375000E-2
-7.954689E-1	-4.414062E-2
-8.036720E-1	-4.414062E-2
-8.089455E-1	-4.453125E-2
-8.136330E-1	-4.453125E-2
-8.159767E-1	-4.453125E-2
-8.177345E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.136330E-1	-4.414062E-2
-8.042580E-1	-4.375000E-2
-7.884377E-1	-4.296875E-2
-7.673439E-1	-4.179687E-2
-7.450783E-1	-4.062500E-2
-7.187111E-1	-3.945312E-2
-6.917579E-1	-3.828125E-2
-6.630470E-1	-3.671875E-2
-6.290626E-1	-3.515625E-2
-5.909767E-1	-3.320312E-2
-5.505470E-1	-3.125000E-2
-5.101173E-1	-2.929687E-2
-4.691017E-1	-2.695312E-2
-4.251563E-1	-2.500000E-2
-3.759376E-1	-2.265625E-2
-3.226173E-1	-1.992187E-2
-2.675391E-1	-1.718750E-2
-2.136329E-1	-1.484375E-2
-1.620704E-1	-1.210937E-2
-1.128516E-1	-1.015625E-2
-6.597659E-2	-7.812499E-3
-1.910158E-2	-5.468749E-3
2.425780E-2	-3.125000E-3
6.761718E-2	3.906250E-4
1.150781E-1	3.906250E-3
1.666406E-1	7.421874E-3
2.187891E-1	1.015625E-2
2.680078E-1	1.289062E-2
3.142969E-1	1.523437E-2
3.588282E-1	1.718750E-2
4.027735E-1	1.953125E-2
4.473047E-1	2.187500E-2
4.930079E-1	2.382812E-2
5.322657E-1	2.578125E-2
5.680079E-1	2.773437E-2
6.043360E-1	2.929687E-2
6.412501E-1	3.085937E-2
6.746485E-1	3.242187E-2
7.062892E-1	3.398437E-2
7.332423E-1	3.515625E-2
7.543360E-1	3.593750E-2
7.695704E-1	3.671875E-2
7.824611E-1	3.750000E-2
7.924220E-1	3.750000E-2
8.006251E-1	3.789062E-2
8.070704E-1	3.828125E-2
8.105861E-1	3.828125E-2
8.141017E-1	3.828125E-2
8.152736E-1	3.828125E-2
8.141017E-1	3.828125E-2
8.094142E-1	3.789062E-2
7.982814E-1	3.710937E-2
7.824611E-1	3.632812E-2
7.613673E-1	3.515625E-2
7.379298E-1	3.398437E-2
7.109767E-1	3.281250E-2
6.828517E-1	3.125000E-2
6.517970E-1	2.968750E-2
6.183985E-1	2.812500E-2
5.808985E-1	2.617187E-2
5.428126E-1	2.421875E-2
5.017969E-1	2.187500E-2
4.613672E-1	1.992187E-2
4.168360E-1	1.796875E-2
3.670313E-1	1.523437E-2
3.131250E-1	1.289062E-2
2.592188E-1	1.054687E-2
2.064844E-1	7.812499E-3
1.549219E-1	5.468749E-3
1.057031E-1	3.125000E-3
5.999999E-2	3.906250E-4
1.429686E-2	-1.953125E-3
-2.964846E-2	-4.296875E-3
-7.535159E-2	-7.421874E-3
-1.239844E-1	-1.054687E-2
-1.743750E-1	-1.367187E-2
-2.259376E-1	-1.679687E-2
-2.769141E-1	-1.953125E-2
-3.249610E-1	-2.226562E-2
-3.689063E-1	-2.460937E-2
-4.116798E-1	-2.656250E-2
-4.567970E-1	-2.851562E-2
-4.995704E-1	-3.085937E-2
-5.388282E-1	-3.281250E-2
-5.769142E-1	-3.437500E-2
-6.132423E-1	-3.632812E-2
-6.489845E-1	-3.789062E-2
-6.806251E-1	-3.906250E-2
-7.105080E-1	-4.062500E-2
-7.368751E-1	-4.179687E-2
-7.579689E-1	-4.257812E-2
-7.732033E-1	-4.335937E-2
-7.860939E-1	-4.375000E-2
-7.960548E-1	-4.414062E-2
-8.042580E-1	-4.453125E-2
-8.095314E-1	-4.453125E-2
-8.136330E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.189064E-1	-4.453125E-2
-8.177345E-1	-4.453125E-2
-8.118752E-1	-4.414062E-2
-8.019142E-1	-4.335937E-2
-7.860939E-1	-4.257812E-2
-7.655861E-1	-4.179687E-2
-7.415626E-1	-4.062500E-2
-7.157814E-1	-3.945312E-2
-6.882423E-1	-3.789062E-2
-6.595314E-1	-3.671875E-2
-6.249611E-1	-3.476562E-2
-5.868751E-1	-3.320312E-2
-5.452735E-1	-3.125000E-2
-5.048439E-1	-2.890625E-2
-4.644142E-1	-2.695312E-2
-4.198829E-1	-2.460937E-2
-3.700782E-1	-2.226562E-2
-3.167579E-1	-1.953125E-2
-2.622657E-1	-1.718750E-2
-2.089454E-1	-1.445312E-2
-1.573829E-1	-1.210937E-2
-1.087500E-1	-9.765624E-3
-6.187503E-2	-7.421874E-3
-1.500002E-2	-5.078124E-3
2.835936E-2	-2.734375E-3
7.171875E-2	3.906250E-4
1.197656E-1	4.296875E-3
1.713281E-1	7.812499E-3
2.223047E-1	1.054687E-2
2.715235E-1	1.289062E-2
3.189844E-1	1.523437E-2
3.623438E-1	1.757812E-2
4.057032E-1	1.953125E-2
4.514063E-1	2.187500E-2
4.947657E-1	2.382812E-2
5.334376E-1	2.578125E-2
5.697657E-1	2.773437E-2
6.060938E-1	2.929687E-2
6.418360E-1	3.085937E-2
6.758204E-1	3.242187E-2
7.068751E-1	3.398437E-2
7.344142E-1	3.515625E-2
7.543360E-1	3.632812E-2
7.701564E-1	3.671875E-2
7.830470E-1	3.710937E-2
7.924220E-1	3.750000E-2
8.006251E-1	3.789062E-2
8.064845E-1	3.828125E-2
8.105861E-1	3.828125E-2
8.129298E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.135157E-1	3.789062E-2
8.076564E-1	3.750000E-2
7.965236E-1	3.710937E-2
7.807032E-1	3.632812E-2
7.596095E-1	3.515625E-2
7.355860E-1	3.398437E-2
7.080470E-1	3.242187E-2
6.799220E-1	3.125000E-2
6.494532E-1	2.968750E-2
6.148829E-1	2.773437E-2
5.767970E-1	2.578125E-2
5.392970E-1	2.382812E-2
4.994532E-1	2.187500E-2
4.590235E-1	1.953125E-2
4.133204E-1	1.757812E-2
3.623438E-1	1.523437E-2
3.072657E-1	1.250000E-2
2.533594E-1	1.015625E-2
2.012110E-1	7.812499E-3
1.502344E-1	5.078124E-3
1.016016E-1	2.734375E-3
5.589843E-2	3.906250E-4
8.437485E-3	-1.953125E-3
-3.375002E-2	-4.296875E-3
-8.003909E-2	-7.812499E-3
-1.286719E-1	-1.093750E-2
-1.796485E-1	-1.406250E-2
-2.317969E-1	-1.718750E-2
-2.821876E-1	-1.992187E-2
-3.296485E-1	-2.265625E-2
-3.730079E-1	-2.460937E-2
-4.163673E-1	-2.656250E-2
-4.626563E-1	-2.890625E-2
-5.054298E-1	-3.125000E-2
-5.441017E-1	-3.320312E-2
-5.810157E-1	-3.476562E-2
-6.173439E-1	-3.632812E-2
-6.525001E-1	-3.789062E-2
-6.847267E-1	-3.945312E-2
-7.151955E-1	-4.062500E-2
-7.409767E-1	-4.179687E-2
-7.603126E-1	-4.257812E-2
-7.743751E-1	-4.335937E-2
-7.866798E-1	-4.375000E-2
-7.972267E-1	-4.414062E-2
-8.048439E-1	-4.453125E-2
-8.101173E-1	-4.453125E-2
-8.136330E-1	-4.453125E-2
-8.171486E-1	-4.492187E-2
-8.189064E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.124611E-1	-4.453125E-2
-8.013283E-1	-4.375000E-2
-7.843361E-1	-4.257812E-2
-7.632423E-1	-4.179687E-2
-7.398048E-1	-4.062500E-2
-7.134376E-1	-3.906250E-2
-6.858986E-1	-3.789062E-2
-6.566017E-1	-3.632812E-2
-6.208595E-1	-3.476562E-2
-5.827736E-1	-3.281250E-2
-5.417579E-1	-3.085937E-2
-5.007423E-1	-2.851562E-2
-4.597267E-1	-2.656250E-2
-4.146095E-1	-2.460937E-2
-3.653907E-1	-2.226562E-2
-3.108985E-1	-1.953125E-2
-2.564063E-1	-1.679687E-2
-2.019141E-1	-1.406250E-2
-1.509375E-1	-1.171875E-2
-1.028907E-1	-9.765624E-3
-5.542971E-2	-7.421874E-3
-9.140643E-3	-4.687500E-3
3.363280E-2	-2.343750E-3
7.816406E-2	1.171875E-3
1.262109E-1	4.687500E-3
1.777735E-1	8.203124E-3
2.293360E-1	1.093750E-2
2.773828E-1	1.328125E-2
3.248438E-1	1.562500E-2
3.676172E-1	1.796875E-2
4.121485E-1	1.992187E-2
4.578516E-1	2.226562E-2
5.012110E-1	2.421875E-2
5.392970E-1	2.617187E-2
5.756251E-1	2.812500E-2
6.119532E-1	2.968750E-2
6.476954E-1	3.125000E-2
6.816798E-1	3.281250E-2
7.121485E-1	3.398437E-2
7.391017E-1	3.554687E-2
7.578517E-1	3.632812E-2
7.730861E-1	3.671875E-2
7.859767E-1	3.750000E-2
7.947657E-1	3.750000E-2
8.023829E-1	3.789062E-2
8.076564E-1	3.828125E-2
8.117579E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.158595E-1	3.828125E-2
8.152736E-1	3.789062E-2
8.076564E-1	3.750000E-2
7.959376E-1	3.710937E-2
7.795314E-1	3.593750E-2
7.572657E-1	3.515625E-2
7.332423E-1	3.398437E-2
7.062892E-1	3.242187E-2
6.769923E-1	3.085937E-2
6.453517E-1	2.929687E-2
6.107813E-1	2.773437E-2
5.732813E-1	2.578125E-2
5.351954E-1	2.343750E-2
4.941798E-1	2.148437E-2
4.531641E-1	1.953125E-2
4.080469E-1	1.718750E-2
3.558985E-1	1.484375E-2
3.014063E-1	1.210937E-2
2.486719E-1	9.765624E-3
1.959375E-1	7.421874E-3
1.443750E-1	4.687500E-3
9.574219E-2	2.343750E-3
5.062499E-2	0.000000E+0
4.335922E-3	-2.343750E-3
-3.902346E-2	-4.687500E-3
-8.531253E-2	-8.203124E-3
-1.345313E-1	-1.132812E-2
-1.860938E-1	-1.445312E-2
-2.376563E-1	-1.757812E-2
-2.874610E-1	-2.031250E-2
-3.337501E-1	-2.265625E-2
-3.776954E-1	-2.500000E-2
-4.204688E-1	-2.695312E-2
-4.667579E-1	-2.929687E-2
-5.089454E-1	-3.125000E-2
-5.470314E-1	-3.320312E-2
-5.845314E-1	-3.476562E-2
-6.208595E-1	-3.671875E-2
-6.566017E-1	-3.789062E-2
-6.876564E-1	-3.945312E-2
-7.169533E-1	-4.062500E-2
-7.433205E-1	-4.179687E-2
-7.620705E-1	-4.296875E-2
-7.755470E-1	-4.335937E-2
-7.878517E-1	-4.375000E-2
-7.978127E-1	-4.414062E-2
-8.048439E-1	-4.453125E-2
-8.101173E-1	-4.453125E-2
-8.142189E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.189064E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.095314E-1	-4.414062E-2
-7.983986E-1	-4.335937E-2
-7.819923E-1	-4.257812E-2
-7.608986E-1	-4.140625E-2
-7.368751E-1	-4.062500E-2
-7.105080E-1	-3.906250E-2
-6.829689E-1	-3.789062E-2
-6.525001E-1	-3.632812E-2
-6.173439E-1	-3.476562E-2
-5.786720E-1	-3.281250E-2
-5.382423E-1	-3.085937E-2
-4.966407E-1	-2.851562E-2
-4.567970E-1	-2.656250E-2
-4.099220E-1	-2.421875E-2
-3.595313E-1	-2.187500E-2
-3.056251E-1	-1.914062E-2
-2.523047E-1	-1.640625E-2
-1.983985E-1	-1.406250E-2
-1.474219E-1	-1.171875E-2
-9.937503E-2	-9.374999E-3
-5.191409E-2	-7.031249E-3
-5.625018E-3	-4.687500E-3
3.597655E-2	-1.953125E-3
8.167968E-2	1.562500E-3
1.297266E-1	5.078124E-3
1.812891E-1	8.203124E-3
2.328516E-1	1.093750E-2
2.820703E-1	1.328125E-2
3.283594E-1	1.562500E-2
3.711329E-1	1.796875E-2
4.156641E-1	1.992187E-2
4.607813E-1	2.226562E-2
5.035548E-1	2.421875E-2
5.422266E-1	2.617187E-2
5.785548E-1	2.812500E-2
6.148829E-1	2.968750E-2
6.500392E-1	3.125000E-2
6.834376E-1	3.281250E-2
7.139064E-1	3.437500E-2
7.396876E-1	3.554687E-2
7.584376E-1	3.632812E-2
7.730861E-1	3.671875E-2
7.853907E-1	3.750000E-2
7.947657E-1	3.789062E-2
8.017970E-1	3.789062E-2
8.070704E-1	3.828125E-2
8.111720E-1	3.828125E-2
8.135157E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.123439E-1	3.789062E-2
8.053126E-1	3.750000E-2
7.930079E-1	3.671875E-2
7.760157E-1	3.593750E-2
7.543360E-1	3.476562E-2
7.297267E-1	3.359375E-2
7.021876E-1	3.203125E-2
6.734767E-1	3.085937E-2
6.424220E-1	2.929687E-2
6.078516E-1	2.734375E-2
5.691798E-1	2.539062E-2
5.305079E-1	2.343750E-2
4.906641E-1	2.148437E-2
4.490626E-1	1.953125E-2
4.033594E-1	1.718750E-2
3.506250E-1	1.445312E-2
2.961328E-1	1.210937E-2
2.428125E-1	9.374999E-3
1.900781E-1	7.031249E-3
1.391016E-1	4.687500E-3
9.105469E-2	1.953125E-3
4.593749E-2	-3.906250E-4
-3.515792E-4	-2.343750E-3
-4.371096E-2	-5.078124E-3
-9.058597E-2	-8.203124E-3
-1.398047E-1	-1.171875E-2
-1.913672E-1	-1.484375E-2
-2.429297E-1	-1.757812E-2
-2.921485E-1	-2.070312E-2
-3.384376E-1	-2.304687E-2
-3.829688E-1	-2.500000E-2
-4.263282E-1	-2.734375E-2
-4.720313E-1	-2.929687E-2
-5.136329E-1	-3.164062E-2
-5.517189E-1	-3.359375E-2
-5.892189E-1	-3.515625E-2
-6.249611E-1	-3.671875E-2
-6.607033E-1	-3.828125E-2
-6.917579E-1	-3.984375E-2
-7.210548E-1	-4.101562E-2
-7.450783E-1	-4.218750E-2
-7.632423E-1	-4.296875E-2
-7.767189E-1	-4.335937E-2
-7.890236E-1	-4.375000E-2
-7.995705E-1	-4.414062E-2
-8.060158E-1	-4.453125E-2
-8.118752E-1	-4.453125E-2
-8.148048E-1	-4.492187E-2
-8.177345E-1	-4.492187E-2
-8.189064E-1	-4.453125E-2
-8.177345E-1	-4.453125E-2
-8.101173E-1	-4.414062E-2
-7.983986E-1	-4.335937E-2
-7.802345E-1	-4.257812E-2
-7.591408E-1	-4.140625E-2
-7.345314E-1	-4.023437E-2
-7.069923E-1	-3.906250E-2
-6.794533E-1	-3.750000E-2
-6.483986E-1	-3.593750E-2
-6.132423E-1	-3.437500E-2
-5.745704E-1	-3.242187E-2
-5.329689E-1	-3.046875E-2
-4.925392E-1	-2.812500E-2
-4.503517E-1	-2.617187E-2
-4.046485E-1	-2.382812E-2
-3.536720E-1	-2.148437E-2
-3.009376E-1	-1.875000E-2
-2.464454E-1	-1.601562E-2
-1.925391E-1	-1.367187E-2
-1.415625E-1	-1.132812E-2
-9.410160E-2	-8.984374E-3
-4.664065E-2	-6.640624E-3
-9.375168E-4	-4.296875E-3
4.124999E-2	-1.562500E-3
8.636719E-2	1.953125E-3
1.350000E-1	5.468749E-3
1.871485E-1	8.593749E-3
2.387110E-1	1.132812E-2
2.873438E-1	1.367187E-2
3.336329E-1	1.601562E-2
3.764063E-1	1.835937E-2
4.203516E-1	2.031250E-2
4.660548E-1	2.265625E-2
5.088282E-1	2.460937E-2
5.463282E-1	2.656250E-2
5.826563E-1	2.851562E-2
6.195704E-1	3.007812E-2
6.541407E-1	3.164062E-2
6.869532E-1	3.320312E-2
7.174220E-1	3.437500E-2
7.420314E-1	3.554687E-2
7.607814E-1	3.632812E-2
7.754298E-1	3.710937E-2
7.871486E-1	3.750000E-2
7.965236E-1	3.789062E-2
8.035548E-1	3.789062E-2
8.082423E-1	3.828125E-2
8.111720E-1	3.828125E-2
8.141017E-1	3.828125E-2
8.158595E-1	3.828125E-2
8.129298E-1	3.789062E-2
8.047267E-1	3.750000E-2
7.924220E-1	3.671875E-2
7.742579E-1	3.593750E-2
7.519923E-1	3.476562E-2
7.273829E-1	3.359375E-2
6.998439E-1	3.203125E-2
6.711329E-1	3.085937E-2
6.389063E-1	2.890625E-2
6.031641E-1	2.734375E-2
5.650782E-1	2.539062E-2
5.264063E-1	2.304687E-2
4.859766E-1	2.109375E-2
4.443751E-1	1.914062E-2
3.975001E-1	1.679687E-2
3.441797E-1	1.445312E-2
2.896875E-1	1.171875E-2
2.363672E-1	9.374999E-3
1.842188E-1	7.031249E-3
1.338281E-1	4.687500E-3
8.636719E-2	1.953125E-3
4.066405E-2	-3.906250E-4
-5.039080E-3	-2.734375E-3
-4.839846E-2	-5.078124E-3
-9.585941E-2	-8.593749E-3
-1.450782E-1	-1.171875E-2
-1.966407E-1	-1.484375E-2
-2.476172E-1	-1.796875E-2
-2.974219E-1	-2.070312E-2
-3.437110E-1	-2.304687E-2
-3.864845E-1	-2.539062E-2
-4.298438E-1	-2.734375E-2
-4.761329E-1	-2.968750E-2
-5.171485E-1	-3.164062E-2
-5.558204E-1	-3.359375E-2
-5.921486E-1	-3.515625E-2
-6.284767E-1	-3.671875E-2
-6.630470E-1	-3.828125E-2
-6.941017E-1	-3.984375E-2
-7.228126E-1	-4.101562E-2
-7.468361E-1	-4.218750E-2
-7.655861E-1	-4.296875E-2
-7.790626E-1	-4.335937E-2
-7.907814E-1	-4.375000E-2
-7.995705E-1	-4.414062E-2
-8.066017E-1	-4.453125E-2
-8.118752E-1	-4.453125E-2
-8.153908E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.194923E-1	-4.453125E-2
-8.171486E-1	-4.453125E-2
-8.095314E-1	-4.414062E-2
-7.960548E-1	-4.335937E-2
-7.778908E-1	-4.218750E-2
-7.567970E-1	-4.140625E-2
-7.316017E-1	-3.984375E-2
-7.046486E-1	-3.867187E-2
-6.765236E-1	-3.750000E-2
-6.454689E-1	-3.593750E-2
-6.091407E-1	-3.398437E-2
-5.692970E-1	-3.203125E-2
-5.282814E-1	-3.007812E-2
-4.878517E-1	-2.773437E-2
-4.462501E-1	-2.578125E-2
-3.993751E-1	-2.382812E-2
-3.478126E-1	-2.109375E-2
-2.944923E-1	-1.875000E-2
-2.405860E-1	-1.601562E-2
-1.872657E-1	-1.328125E-2
-1.374610E-1	-1.132812E-2
-8.941409E-2	-8.984374E-3
-4.136721E-2	-6.640624E-3
3.749984E-3	-3.906250E-3
4.652343E-2	-1.171875E-3
9.105469E-2	2.343750E-3
1.402734E-1	5.859374E-3
1.924219E-1	8.984374E-3
2.433985E-1	1.171875E-2
2.920313E-1	1.406250E-2
3.377344E-1	1.640625E-2
3.810938E-1	1.835937E-2
4.262110E-1	2.070312E-2
4.713282E-1	2.265625E-2
5.129298E-1	2.460937E-2
5.504298E-1	2.656250E-2
5.879298E-1	2.851562E-2
6.236720E-1	3.007812E-2
6.588282E-1	3.164062E-2
6.910548E-1	3.320312E-2
7.203517E-1	3.476562E-2
7.443751E-1	3.593750E-2
7.625392E-1	3.671875E-2
7.766017E-1	3.710937E-2
7.877345E-1	3.750000E-2
