X (Volt)	Y (Volt)
-6.560158E-1	-3.984375E-2
-6.876564E-1	-4.140625E-2
-7.175392E-1	-4.257812E-2
-7.433205E-1	-4.414062E-2
-7.626564E-1	-4.492187E-2
-7.767189E-1	-4.570312E-2
-7.896095E-1	-4.609375E-2
-8.001564E-1	-4.648437E-2
-8.071877E-1	-4.687500E-2
-8.124611E-1	-4.687500E-2
-8.165627E-1	-4.687500E-2
-8.194923E-1	-4.687500E-2
-8.218361E-1	-4.687500E-2
-8.218361E-1	-4.687500E-2
-8.171486E-1	-4.648437E-2
-8.066017E-1	-4.609375E-2
-7.913673E-1	-4.492187E-2
-7.696876E-1	-4.414062E-2
-7.456642E-1	-4.257812E-2
-7.187111E-1	-4.140625E-2
-6.894142E-1	-3.984375E-2
-6.595314E-1	-3.828125E-2
-6.237892E-1	-3.671875E-2
-5.857032E-1	-3.476562E-2
-5.452735E-1	-3.281250E-2
-5.048439E-1	-3.085937E-2
-4.638282E-1	-2.851562E-2
-4.181251E-1	-2.656250E-2
-3.683204E-1	-2.382812E-2
-3.144141E-1	-2.148437E-2
-2.610938E-1	-1.875000E-2
-2.071876E-1	-1.601562E-2
-1.567969E-1	-1.328125E-2
-1.075782E-1	-1.093750E-2
-6.070315E-2	-8.593749E-3
-1.382814E-2	-6.249999E-3
2.894530E-2	-3.515625E-3
7.230468E-2	3.906250E-4
1.209375E-1	4.687500E-3
1.730860E-1	8.593749E-3
2.246485E-1	1.171875E-2
2.750391E-1	1.445312E-2
3.230860E-1	1.718750E-2
3.676172E-1	1.953125E-2
4.121485E-1	2.187500E-2
4.584376E-1	2.421875E-2
5.017969E-1	2.617187E-2
5.404688E-1	2.851562E-2
5.785548E-1	3.007812E-2
6.148829E-1	3.164062E-2
6.512110E-1	3.359375E-2
6.846095E-1	3.515625E-2
7.162501E-1	3.632812E-2
7.420314E-1	3.789062E-2
7.607814E-1	3.867187E-2
7.754298E-1	3.945312E-2
7.877345E-1	3.984375E-2
7.976954E-1	4.023437E-2
8.053126E-1	4.023437E-2
8.105861E-1	4.062500E-2
8.146876E-1	4.062500E-2
8.176173E-1	4.062500E-2
8.187892E-1	4.062500E-2
8.193751E-1	4.062500E-2
8.135157E-1	4.023437E-2
8.023829E-1	3.945312E-2
7.859767E-1	3.867187E-2
7.648829E-1	3.750000E-2
7.402735E-1	3.632812E-2
7.121485E-1	3.476562E-2
6.822657E-1	3.320312E-2
6.506251E-1	3.164062E-2
6.148829E-1	3.007812E-2
5.767970E-1	2.812500E-2
5.381251E-1	2.578125E-2
4.982813E-1	2.382812E-2
4.572657E-1	2.148437E-2
4.109766E-1	1.953125E-2
3.594141E-1	1.679687E-2
3.043360E-1	1.406250E-2
2.504297E-1	1.171875E-2
1.982813E-1	8.984374E-3
1.473047E-1	6.640624E-3
9.808594E-2	3.906250E-3
5.238280E-2	1.562500E-3
5.507797E-3	-7.812499E-4
-3.726565E-2	-3.515625E-3
-8.296878E-2	-7.421874E-3
-1.327735E-1	-1.132812E-2
-1.843360E-1	-1.484375E-2
-2.358985E-1	-1.835937E-2
-2.874610E-1	-2.148437E-2
-3.349219E-1	-2.421875E-2
-3.788673E-1	-2.656250E-2
-4.222267E-1	-2.890625E-2
-4.685157E-1	-3.125000E-2
-5.112892E-1	-3.320312E-2
-5.505470E-1	-3.515625E-2
-5.880470E-1	-3.671875E-2
-6.243751E-1	-3.828125E-2
-6.601173E-1	-4.023437E-2
-6.917579E-1	-4.140625E-2
-7.216408E-1	-4.296875E-2
-7.468361E-1	-4.414062E-2
-7.644142E-1	-4.492187E-2
-7.796486E-1	-4.570312E-2
-7.919533E-1	-4.609375E-2
-8.019142E-1	-4.648437E-2
-8.083595E-1	-4.648437E-2
-8.142189E-1	-4.687500E-2
-8.183205E-1	-4.687500E-2
-8.212502E-1	-4.687500E-2
-8.230080E-1	-4.687500E-2
-8.230080E-1	-4.687500E-2
-8.171486E-1	-4.648437E-2
-8.060158E-1	-4.570312E-2
-7.896095E-1	-4.492187E-2
-7.679298E-1	-4.375000E-2
-7.433205E-1	-4.257812E-2
-7.163673E-1	-4.101562E-2
-6.870704E-1	-3.984375E-2
-6.560158E-1	-3.828125E-2
-6.202736E-1	-3.632812E-2
-5.804298E-1	-3.437500E-2
-5.394142E-1	-3.242187E-2
-4.989845E-1	-3.046875E-2
-4.579688E-1	-2.812500E-2
-4.110938E-1	-2.617187E-2
-3.612891E-1	-2.343750E-2
-3.079688E-1	-2.070312E-2
-2.534766E-1	-1.796875E-2
-2.007422E-1	-1.523437E-2
-1.491797E-1	-1.289062E-2
-1.011328E-1	-1.093750E-2
-5.367190E-2	-8.593749E-3
-7.968768E-3	-5.859374E-3
3.421874E-2	-3.125000E-3
7.816406E-2	7.812499E-4
1.273828E-1	5.078124E-3
1.795313E-1	8.984374E-3
2.316797E-1	1.210937E-2
2.808985E-1	1.484375E-2
3.283594E-1	1.757812E-2
3.717188E-1	1.992187E-2
4.174219E-1	2.226562E-2
4.637110E-1	2.421875E-2
5.064844E-1	2.656250E-2
5.457423E-1	2.851562E-2
5.820704E-1	3.046875E-2
6.189845E-1	3.203125E-2
6.547267E-1	3.359375E-2
6.881251E-1	3.515625E-2
7.185939E-1	3.671875E-2
7.443751E-1	3.789062E-2
7.631251E-1	3.867187E-2
7.771876E-1	3.945312E-2
7.894923E-1	3.984375E-2
7.982814E-1	4.023437E-2
8.058986E-1	4.023437E-2
8.105861E-1	4.062500E-2
8.141017E-1	4.062500E-2
8.176173E-1	4.062500E-2
8.193751E-1	4.062500E-2
8.182032E-1	4.062500E-2
8.117579E-1	4.023437E-2
7.994532E-1	3.945312E-2
7.818751E-1	3.867187E-2
7.607814E-1	3.750000E-2
7.361720E-1	3.593750E-2
7.086329E-1	3.476562E-2
6.787501E-1	3.320312E-2
6.459376E-1	3.125000E-2
6.101954E-1	2.968750E-2
5.715235E-1	2.773437E-2
5.328516E-1	2.539062E-2
4.924219E-1	2.343750E-2
4.508204E-1	2.148437E-2
4.051172E-1	1.914062E-2
3.535547E-1	1.640625E-2
2.984766E-1	1.406250E-2
2.457422E-1	1.132812E-2
1.930078E-1	8.984374E-3
1.420313E-1	6.249999E-3
9.457031E-2	3.906250E-3
4.828124E-2	1.171875E-3
1.406234E-3	-1.171875E-3
-4.078127E-2	-3.906250E-3
-8.648441E-2	-7.812499E-3
-1.368750E-1	-1.171875E-2
-1.884375E-1	-1.523437E-2
-2.405860E-1	-1.875000E-2
-2.915626E-1	-2.187500E-2
-3.384376E-1	-2.460937E-2
-3.823829E-1	-2.656250E-2
-4.257423E-1	-2.890625E-2
-4.720313E-1	-3.125000E-2
-5.142189E-1	-3.320312E-2
-5.523048E-1	-3.515625E-2
-5.903907E-1	-3.671875E-2
-6.273048E-1	-3.867187E-2
-6.618751E-1	-4.023437E-2
-6.941017E-1	-4.140625E-2
-7.233986E-1	-4.296875E-2
-7.480080E-1	-4.414062E-2
-7.655861E-1	-4.492187E-2
-7.802345E-1	-4.570312E-2
-7.925392E-1	-4.609375E-2
-8.025002E-1	-4.648437E-2
-8.089455E-1	-4.687500E-2
-8.136330E-1	-4.687500E-2
-8.177345E-1	-4.687500E-2
-8.212502E-1	-4.687500E-2
-8.224220E-1	-4.687500E-2
-8.218361E-1	-4.687500E-2
-8.153908E-1	-4.648437E-2
-8.042580E-1	-4.570312E-2
-7.860939E-1	-4.492187E-2
-7.650001E-1	-4.375000E-2
-7.403908E-1	-4.218750E-2
-7.122658E-1	-4.101562E-2
-6.835548E-1	-3.945312E-2
-6.530861E-1	-3.789062E-2
-6.161720E-1	-3.632812E-2
-5.763282E-1	-3.437500E-2
-5.358985E-1	-3.242187E-2
-4.960548E-1	-3.007812E-2
-4.544532E-1	-2.812500E-2
-4.075782E-1	-2.578125E-2
-3.571876E-1	-2.304687E-2
-3.021094E-1	-2.031250E-2
-2.482032E-1	-1.757812E-2
-1.954688E-1	-1.523437E-2
-1.444922E-1	-1.250000E-2
-9.644535E-2	-1.054687E-2
-4.898440E-2	-8.203124E-3
-2.109392E-3	-5.468749E-3
3.890624E-2	-2.734375E-3
8.343750E-2	1.562500E-3
1.332422E-1	5.859374E-3
1.848047E-1	9.374999E-3
2.369531E-1	1.250000E-2
2.867578E-1	1.523437E-2
3.330469E-1	1.796875E-2
3.769922E-1	1.992187E-2
4.221094E-1	2.226562E-2
4.683985E-1	2.460937E-2
5.111719E-1	2.656250E-2
5.492579E-1	2.851562E-2
5.855860E-1	3.046875E-2
6.225001E-1	3.203125E-2
6.588282E-1	3.359375E-2
6.922267E-1	3.554687E-2
7.221095E-1	3.671875E-2
7.467189E-1	3.789062E-2
7.642970E-1	3.867187E-2
7.789454E-1	3.945312E-2
7.906642E-1	3.984375E-2
8.000392E-1	4.023437E-2
8.064845E-1	4.023437E-2
8.123439E-1	4.062500E-2
8.152736E-1	4.062500E-2
8.182032E-1	4.062500E-2
8.193751E-1	4.062500E-2
8.176173E-1	4.062500E-2
8.117579E-1	4.023437E-2
7.988673E-1	3.945312E-2
7.807032E-1	3.867187E-2
7.590236E-1	3.710937E-2
7.338282E-1	3.593750E-2
7.051173E-1	3.437500E-2
6.758204E-1	3.281250E-2
6.430079E-1	3.125000E-2
6.060938E-1	2.968750E-2
5.680079E-1	2.773437E-2
5.293360E-1	2.539062E-2
4.889063E-1	2.343750E-2
4.467188E-1	2.148437E-2
3.998438E-1	1.875000E-2
3.471094E-1	1.640625E-2
2.920313E-1	1.367187E-2
2.398828E-1	1.132812E-2
1.871485E-1	8.593749E-3
1.361719E-1	6.249999E-3
8.871094E-2	3.515625E-3
4.242187E-2	1.171875E-3
-4.453142E-3	-1.562500E-3
-4.664065E-2	-4.296875E-3
-9.410160E-2	-8.203124E-3
-1.444922E-1	-1.210937E-2
-1.966407E-1	-1.562500E-2
-2.482032E-1	-1.914062E-2
-2.985938E-1	-2.226562E-2
-3.460548E-1	-2.460937E-2
-3.888282E-1	-2.695312E-2
-4.333595E-1	-2.929687E-2
-4.784767E-1	-3.164062E-2
-5.200782E-1	-3.359375E-2
-5.587501E-1	-3.554687E-2
-5.962501E-1	-3.710937E-2
-6.325782E-1	-3.867187E-2
-6.671486E-1	-4.023437E-2
-6.987892E-1	-4.179687E-2
-7.286720E-1	-4.296875E-2
-7.521095E-1	-4.414062E-2
-7.679298E-1	-4.492187E-2
-7.825783E-1	-4.570312E-2
-7.942970E-1	-4.609375E-2
-8.036720E-1	-4.648437E-2
-8.101173E-1	-4.687500E-2
-8.153908E-1	-4.687500E-2
-8.183205E-1	-4.687500E-2
-8.206642E-1	-4.687500E-2
-8.224220E-1	-4.687500E-2
-8.218361E-1	-4.687500E-2
-8.153908E-1	-4.648437E-2
-8.030861E-1	-4.570312E-2
-7.849220E-1	-4.453125E-2
-7.632423E-1	-4.335937E-2
-7.368751E-1	-4.218750E-2
-7.099220E-1	-4.101562E-2
-6.806251E-1	-3.945312E-2
-6.483986E-1	-3.789062E-2
-6.114845E-1	-3.593750E-2
-5.722267E-1	-3.398437E-2
-5.317970E-1	-3.203125E-2
-4.913673E-1	-3.007812E-2
-4.485938E-1	-2.773437E-2
-4.011329E-1	-2.539062E-2
-3.495704E-1	-2.304687E-2
-2.950782E-1	-2.031250E-2
-2.411719E-1	-1.757812E-2
-1.878516E-1	-1.484375E-2
-1.374610E-1	-1.250000E-2
-9.000003E-2	-1.015625E-2
-4.195315E-2	-7.421874E-3
3.164046E-3	-5.078124E-3
4.535155E-2	-1.953125E-3
9.046875E-2	1.953125E-3
1.408594E-1	6.249999E-3
1.924219E-1	1.015625E-2
2.433985E-1	1.289062E-2
2.932032E-1	1.562500E-2
3.394922E-1	1.835937E-2
3.840235E-1	2.031250E-2
4.285547E-1	2.265625E-2
4.742579E-1	2.500000E-2
5.164454E-1	2.695312E-2
5.545313E-1	2.890625E-2
5.908595E-1	3.085937E-2
6.283595E-1	3.242187E-2
6.635157E-1	3.398437E-2
6.957423E-1	3.554687E-2
7.250392E-1	3.710937E-2
7.484767E-1	3.789062E-2
7.660548E-1	3.867187E-2
7.801173E-1	3.945312E-2
7.918361E-1	3.984375E-2
8.000392E-1	4.023437E-2
8.070704E-1	4.023437E-2
8.123439E-1	4.062500E-2
8.158595E-1	4.062500E-2
8.182032E-1	4.062500E-2
8.187892E-1	4.062500E-2
8.170314E-1	4.062500E-2
8.088282E-1	3.984375E-2
7.947657E-1	3.906250E-2
7.766017E-1	3.828125E-2
7.537501E-1	3.710937E-2
7.285548E-1	3.554687E-2
7.004298E-1	3.398437E-2
6.711329E-1	3.281250E-2
6.377345E-1	3.085937E-2
6.014063E-1	2.929687E-2
5.627345E-1	2.734375E-2
5.234766E-1	2.500000E-2
4.830469E-1	2.304687E-2
4.408594E-1	2.109375E-2
3.933985E-1	1.835937E-2
3.400782E-1	1.601562E-2
2.861719E-1	1.328125E-2
2.334375E-1	1.093750E-2
1.807031E-1	8.203124E-3
1.308984E-1	5.859374E-3
8.343750E-2	3.515625E-3
3.714843E-2	7.812499E-4
-9.140643E-3	-1.562500E-3
-5.132815E-2	-4.687500E-3
-9.878910E-2	-8.593749E-3
-1.497657E-1	-1.250000E-2
-2.019141E-1	-1.601562E-2
-2.534766E-1	-1.953125E-2
-3.038673E-1	-2.226562E-2
-3.501563E-1	-2.500000E-2
-3.941016E-1	-2.734375E-2
-4.392188E-1	-2.968750E-2
-4.843360E-1	-3.203125E-2
-5.253517E-1	-3.398437E-2
-5.634376E-1	-3.554687E-2
-6.009376E-1	-3.710937E-2
-6.360939E-1	-3.867187E-2
-6.712501E-1	-4.023437E-2
-7.023048E-1	-4.179687E-2
-7.310158E-1	-4.296875E-2
-7.538673E-1	-4.414062E-2
-7.702736E-1	-4.492187E-2
-7.837502E-1	-4.570312E-2
-7.960548E-1	-4.609375E-2
-8.042580E-1	-4.648437E-2
-8.112892E-1	-4.687500E-2
-8.159767E-1	-4.687500E-2
-8.189064E-1	-4.687500E-2
-8.212502E-1	-4.687500E-2
-8.230080E-1	-4.687500E-2
-8.212502E-1	-4.687500E-2
-8.136330E-1	-4.648437E-2
-8.007423E-1	-4.570312E-2
-7.814064E-1	-4.453125E-2
-7.591408E-1	-4.335937E-2
-7.333595E-1	-4.179687E-2
-7.064064E-1	-4.062500E-2
-6.765236E-1	-3.906250E-2
-6.442970E-1	-3.750000E-2
-6.073829E-1	-3.593750E-2
-5.675392E-1	-3.398437E-2
-5.259376E-1	-3.164062E-2
-4.866798E-1	-2.968750E-2
-4.439063E-1	-2.734375E-2
-3.964454E-1	-2.539062E-2
-3.437110E-1	-2.265625E-2
-2.898048E-1	-1.992187E-2
-2.353126E-1	-1.718750E-2
-1.825782E-1	-1.445312E-2
-1.321875E-1	-1.210937E-2
-8.472659E-2	-9.765624E-3
-3.785159E-2	-7.421874E-3
7.851547E-3	-4.687500E-3
4.886718E-2	-1.562500E-3
9.515625E-2	2.734375E-3
1.467188E-1	6.640624E-3
1.982813E-1	1.015625E-2
2.498438E-1	1.328125E-2
2.984766E-1	1.601562E-2
3.441797E-1	1.835937E-2
3.875391E-1	2.070312E-2
4.344141E-1	2.304687E-2
4.795313E-1	2.500000E-2
5.205469E-1	2.734375E-2
5.580470E-1	2.929687E-2
5.943751E-1	3.085937E-2
6.312892E-1	3.281250E-2
6.664454E-1	3.437500E-2
6.992579E-1	3.554687E-2
7.285548E-1	3.710937E-2
7.508204E-1	3.828125E-2
7.689845E-1	3.906250E-2
7.824611E-1	3.945312E-2
7.930079E-1	3.984375E-2
8.012111E-1	4.023437E-2
8.076564E-1	4.023437E-2
8.129298E-1	4.062500E-2
8.158595E-1	4.062500E-2
8.182032E-1	4.062500E-2
8.193751E-1	4.062500E-2
8.164454E-1	4.023437E-2
8.082423E-1	3.984375E-2
7.947657E-1	3.906250E-2
7.748439E-1	3.828125E-2
7.519923E-1	3.671875E-2
7.267970E-1	3.554687E-2
6.975001E-1	3.398437E-2
6.670313E-1	3.242187E-2
6.336329E-1	3.085937E-2
5.967188E-1	2.890625E-2
5.580470E-1	2.695312E-2
5.187891E-1	2.500000E-2
4.783594E-1	2.265625E-2
4.355860E-1	2.070312E-2
3.869532E-1	1.835937E-2
3.336329E-1	1.562500E-2
2.797266E-1	1.289062E-2
2.269922E-1	1.054687E-2
1.754297E-1	8.203124E-3
1.250391E-1	5.468749E-3
7.757812E-2	3.125000E-3
3.128905E-2	3.906250E-4
-1.441408E-2	-1.953125E-3
-5.601565E-2	-5.078124E-3
-1.040625E-1	-8.984374E-3
-1.544532E-1	-1.289062E-2
-2.071876E-1	-1.640625E-2
-2.599219E-1	-1.992187E-2
-3.097266E-1	-2.265625E-2
-3.554298E-1	-2.539062E-2
-3.987891E-1	-2.773437E-2
-4.439063E-1	-3.007812E-2
-4.890235E-1	-3.203125E-2
-5.288673E-1	-3.398437E-2
-5.675392E-1	-3.593750E-2
-6.056251E-1	-3.750000E-2
-6.413673E-1	-3.906250E-2
-6.753517E-1	-4.062500E-2
-7.064064E-1	-4.218750E-2
-7.345314E-1	-4.335937E-2
-7.562111E-1	-4.453125E-2
-7.714455E-1	-4.531250E-2
-7.855080E-1	-4.570312E-2
-7.972267E-1	-4.609375E-2
-8.054298E-1	-4.648437E-2
-8.118752E-1	-4.687500E-2
-8.159767E-1	-4.687500E-2
-8.194923E-1	-4.687500E-2
-8.224220E-1	-4.687500E-2
-8.235939E-1	-4.687500E-2
-8.212502E-1	-4.687500E-2
-8.130470E-1	-4.609375E-2
-7.995705E-1	-4.531250E-2
-7.796486E-1	-4.453125E-2
-7.573830E-1	-4.335937E-2
-7.310158E-1	-4.179687E-2
-7.028908E-1	-4.062500E-2
-6.741798E-1	-3.906250E-2
-6.401954E-1	-3.750000E-2
-6.021095E-1	-3.554687E-2
-5.622657E-1	-3.359375E-2
-5.218360E-1	-3.164062E-2
-4.819923E-1	-2.929687E-2
-4.380470E-1	-2.734375E-2
-3.900001E-1	-2.500000E-2
-3.372657E-1	-2.226562E-2
-2.833594E-1	-1.953125E-2
-2.288672E-1	-1.679687E-2
-1.773047E-1	-1.406250E-2
-1.269141E-1	-1.171875E-2
-7.945316E-2	-9.374999E-3
-3.199221E-2	-7.031249E-3
1.312499E-2	-4.296875E-3
5.414062E-2	-1.171875E-3
1.004297E-1	3.125000E-3
1.519922E-1	7.421874E-3
2.041406E-1	1.093750E-2
2.551172E-1	1.367187E-2
3.037500E-1	1.640625E-2
3.488672E-1	1.875000E-2
3.928126E-1	2.109375E-2
4.391016E-1	2.304687E-2
4.842188E-1	2.539062E-2
5.252344E-1	2.734375E-2
5.621485E-1	2.929687E-2
5.996485E-1	3.125000E-2
6.365626E-1	3.281250E-2
6.717188E-1	3.437500E-2
7.027735E-1	3.593750E-2
7.320704E-1	3.750000E-2
7.531642E-1	3.828125E-2
7.695704E-1	3.906250E-2
7.830470E-1	3.945312E-2
7.935939E-1	3.984375E-2
8.023829E-1	4.023437E-2
8.076564E-1	4.062500E-2
8.129298E-1	4.062500E-2
8.164454E-1	4.062500E-2
8.187892E-1	4.062500E-2
8.193751E-1	4.062500E-2
8.158595E-1	4.023437E-2
8.064845E-1	3.984375E-2
7.924220E-1	3.906250E-2
7.730861E-1	3.789062E-2
7.496485E-1	3.710937E-2
7.232814E-1	3.554687E-2
6.939845E-1	3.398437E-2
6.635157E-1	3.242187E-2
6.289454E-1	3.085937E-2
5.920313E-1	2.890625E-2
5.533595E-1	2.695312E-2
5.146876E-1	2.460937E-2
4.742579E-1	2.265625E-2
4.308985E-1	2.031250E-2
3.810938E-1	1.796875E-2
3.271875E-1	1.523437E-2
2.732813E-1	1.289062E-2
2.211328E-1	1.015625E-2
1.695703E-1	7.812499E-3
1.203516E-1	5.468749E-3
7.347656E-2	2.734375E-3
2.660155E-2	3.906250E-4
-1.792971E-2	-2.343750E-3
-6.070315E-2	-5.468749E-3
-1.087500E-1	-9.374999E-3
-1.603125E-1	-1.328125E-2
-2.124610E-1	-1.679687E-2
-2.646094E-1	-1.992187E-2
-3.138282E-1	-2.304687E-2
-3.589454E-1	-2.539062E-2
-4.023048E-1	-2.773437E-2
-4.480079E-1	-3.007812E-2
-4.931251E-1	-3.242187E-2
-5.323829E-1	-3.437500E-2
-5.716407E-1	-3.593750E-2
-6.079689E-1	-3.789062E-2
-6.442970E-1	-3.945312E-2
-6.776954E-1	-4.062500E-2
-7.087501E-1	-4.218750E-2
-7.362892E-1	-4.335937E-2
-7.573830E-1	-4.453125E-2
-7.726173E-1	-4.531250E-2
-7.860939E-1	-4.570312E-2
-7.966408E-1	-4.609375E-2
-8.048439E-1	-4.648437E-2
-8.112892E-1	-4.687500E-2
-8.153908E-1	-4.687500E-2
-8.189064E-1	-4.687500E-2
-8.218361E-1	-4.687500E-2
-8.218361E-1	-4.687500E-2
-8.189064E-1	-4.687500E-2
-8.101173E-1	-4.609375E-2
-7.960548E-1	-4.531250E-2
-7.755470E-1	-4.414062E-2
-7.532814E-1	-4.296875E-2
-7.280861E-1	-4.179687E-2
-6.999611E-1	-4.023437E-2
-6.706642E-1	-3.867187E-2
-6.366798E-1	-3.710937E-2
-5.991798E-1	-3.554687E-2
-5.593360E-1	-3.359375E-2
-5.177345E-1	-3.164062E-2
-4.773048E-1	-2.929687E-2
-4.333595E-1	-2.695312E-2
-3.853126E-1	-2.460937E-2
-3.319923E-1	-2.226562E-2
-2.786719E-1	-1.953125E-2
-2.247657E-1	-1.679687E-2
-1.726172E-1	-1.406250E-2
-1.228125E-1	-1.171875E-2
-7.535159E-2	-9.374999E-3
-2.789065E-2	-7.031249E-3
1.664061E-2	-4.296875E-3
5.824218E-2	-7.812499E-4
1.057031E-1	3.515625E-3
1.578516E-1	7.421874E-3
2.100000E-1	1.093750E-2
2.603907E-1	1.406250E-2
3.090235E-1	1.679687E-2
3.541407E-1	1.914062E-2
3.986719E-1	2.109375E-2
4.443751E-1	2.343750E-2
4.894923E-1	2.578125E-2
5.287501E-1	2.773437E-2
5.662501E-1	2.968750E-2
6.031641E-1	3.125000E-2
6.400782E-1	3.281250E-2
6.740626E-1	3.437500E-2
7.062892E-1	3.593750E-2
7.344142E-1	3.750000E-2
7.555079E-1	3.828125E-2
7.701564E-1	3.906250E-2
7.842189E-1	3.945312E-2
7.941798E-1	3.984375E-2
8.023829E-1	4.023437E-2
8.082423E-1	4.062500E-2
8.129298E-1	4.062500E-2
8.158595E-1	4.062500E-2
8.182032E-1	4.062500E-2
8.187892E-1	4.062500E-2
8.146876E-1	4.023437E-2
8.047267E-1	3.984375E-2
7.906642E-1	3.867187E-2
7.707423E-1	3.789062E-2
7.473048E-1	3.671875E-2
7.197657E-1	3.515625E-2
6.916407E-1	3.359375E-2
6.611720E-1	3.203125E-2
6.260157E-1	3.046875E-2
5.891016E-1	2.851562E-2
5.504298E-1	2.656250E-2
5.105860E-1	2.421875E-2
4.695704E-1	2.226562E-2
4.262110E-1	1.992187E-2
3.764063E-1	1.757812E-2
3.219141E-1	1.484375E-2
2.680078E-1	1.250000E-2
2.158594E-1	9.765624E-3
1.631250E-1	7.421874E-3
1.133203E-1	5.078124E-3
6.703124E-2	2.343750E-3
2.074217E-2	0.000000E+0
-2.378908E-2	-2.343750E-3
-6.656253E-2	-5.859374E-3
-1.151953E-1	-9.765624E-3
-1.673438E-1	-1.367187E-2
-2.189063E-1	-1.718750E-2
-2.704688E-1	-2.031250E-2
-3.196876E-1	-2.343750E-2
-3.648048E-1	-2.578125E-2
-4.081641E-1	-2.812500E-2
-4.544532E-1	-3.007812E-2
-4.983985E-1	-3.242187E-2
-5.376564E-1	-3.437500E-2
-5.757423E-1	-3.632812E-2
-6.132423E-1	-3.789062E-2
-6.495704E-1	-3.945312E-2
-6.829689E-1	-4.101562E-2
-7.134376E-1	-4.257812E-2
-7.398048E-1	-4.375000E-2
-7.603126E-1	-4.453125E-2
-7.761330E-1	-4.531250E-2
-7.890236E-1	-4.570312E-2
-7.989845E-1	-4.648437E-2
-8.066017E-1	-4.648437E-2
-8.124611E-1	-4.687500E-2
-8.165627E-1	-4.687500E-2
-8.200783E-1	-4.687500E-2
-8.224220E-1	-4.687500E-2
-8.230080E-1	-4.687500E-2
-8.194923E-1	-4.648437E-2
-8.101173E-1	-4.609375E-2
-7.948830E-1	-4.492187E-2
-7.743751E-1	-4.414062E-2
-7.509376E-1	-4.296875E-2
-7.245705E-1	-4.140625E-2
-6.964454E-1	-4.023437E-2
-6.659767E-1	-3.867187E-2
-6.314064E-1	-3.710937E-2
-5.933204E-1	-3.515625E-2
-5.534767E-1	-3.320312E-2
-5.124610E-1	-3.125000E-2
-4.726173E-1	-2.890625E-2
-4.275001E-1	-2.656250E-2
-3.782813E-1	-2.421875E-2
-3.255469E-1	-2.187500E-2
-2.716407E-1	-1.914062E-2
-2.183204E-1	-1.640625E-2
-1.667579E-1	-1.367187E-2
-1.163672E-1	-1.132812E-2
-6.890628E-2	-8.984374E-3
-2.203127E-2	-6.640624E-3
2.074217E-2	-3.906250E-3
6.351562E-2	-3.906250E-4
1.109766E-1	3.906250E-3
1.631250E-1	7.812499E-3
2.158594E-1	1.132812E-2
2.656641E-1	1.406250E-2
3.137110E-1	1.679687E-2
3.588282E-1	1.914062E-2
4.033594E-1	2.148437E-2
4.496485E-1	2.343750E-2
4.930079E-1	2.578125E-2
5.334376E-1	2.773437E-2
5.709376E-1	2.968750E-2
6.072657E-1	3.125000E-2
6.435938E-1	3.320312E-2
6.781642E-1	3.476562E-2
7.092189E-1	3.632812E-2
7.367579E-1	3.750000E-2
7.566798E-1	3.828125E-2
7.719142E-1	3.906250E-2
7.853907E-1	3.945312E-2
7.953517E-1	3.984375E-2
8.029689E-1	4.023437E-2
