X (Volt)	Y (Volt)
3.142969E-1	1.328125E-2
3.576563E-1	1.523437E-2
4.004297E-1	1.718750E-2
4.443751E-1	1.914062E-2
4.883204E-1	2.148437E-2
5.264063E-1	2.304687E-2
5.621485E-1	2.460937E-2
5.984766E-1	2.656250E-2
6.342188E-1	2.812500E-2
6.676173E-1	2.968750E-2
6.980860E-1	3.125000E-2
7.256251E-1	3.242187E-2
7.461329E-1	3.320312E-2
7.613673E-1	3.398437E-2
7.730861E-1	3.437500E-2
7.842189E-1	3.476562E-2
7.918361E-1	3.515625E-2
7.982814E-1	3.515625E-2
8.023829E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.082423E-1	3.515625E-2
8.029689E-1	3.515625E-2
7.924220E-1	3.437500E-2
7.766017E-1	3.359375E-2
7.566798E-1	3.281250E-2
7.326564E-1	3.125000E-2
7.051173E-1	3.007812E-2
6.769923E-1	2.851562E-2
6.459376E-1	2.695312E-2
6.119532E-1	2.539062E-2
5.756251E-1	2.343750E-2
5.392970E-1	2.187500E-2
5.000391E-1	1.992187E-2
4.596094E-1	1.757812E-2
4.144922E-1	1.562500E-2
3.641016E-1	1.328125E-2
3.096094E-1	1.093750E-2
2.568750E-1	8.593749E-3
2.041406E-1	5.859374E-3
1.537500E-1	3.515625E-3
1.051172E-1	1.171875E-3
5.941406E-2	-7.812499E-4
1.253905E-2	-3.125000E-3
-3.199221E-2	-5.078124E-3
-7.945316E-2	-7.812499E-3
-1.269141E-1	-1.015625E-2
-1.778907E-1	-1.250000E-2
-2.288672E-1	-1.484375E-2
-2.792579E-1	-1.718750E-2
-3.267188E-1	-1.953125E-2
-3.706641E-1	-2.187500E-2
-4.116798E-1	-2.382812E-2
-4.562110E-1	-2.578125E-2
-4.978126E-1	-2.773437E-2
-5.353126E-1	-2.968750E-2
-5.722267E-1	-3.125000E-2
-6.091407E-1	-3.281250E-2
-6.448829E-1	-3.437500E-2
-6.771095E-1	-3.593750E-2
-7.069923E-1	-3.750000E-2
-7.316017E-1	-3.867187E-2
-7.515236E-1	-3.945312E-2
-7.655861E-1	-3.984375E-2
-7.778908E-1	-4.023437E-2
-7.878517E-1	-4.062500E-2
-7.966408E-1	-4.101562E-2
-8.025002E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.095314E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.112892E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-7.966408E-1	-4.023437E-2
-7.802345E-1	-3.984375E-2
-7.603126E-1	-3.867187E-2
-7.362892E-1	-3.750000E-2
-7.099220E-1	-3.632812E-2
-6.829689E-1	-3.515625E-2
-6.525001E-1	-3.359375E-2
-6.173439E-1	-3.164062E-2
-5.798439E-1	-3.007812E-2
-5.405860E-1	-2.773437E-2
-5.019142E-1	-2.617187E-2
-4.608985E-1	-2.421875E-2
-4.151954E-1	-2.187500E-2
-3.659766E-1	-1.953125E-2
-3.120704E-1	-1.679687E-2
-2.581641E-1	-1.445312E-2
-2.054297E-1	-1.210937E-2
-1.556250E-1	-9.765624E-3
-1.075782E-1	-7.812499E-3
-6.070315E-2	-5.468749E-3
-1.382814E-2	-3.125000E-3
3.070311E-2	-1.171875E-3
7.582031E-2	1.562500E-3
1.226953E-1	4.296875E-3
1.730860E-1	7.031249E-3
2.240625E-1	9.374999E-3
2.732813E-1	1.132812E-2
3.195704E-1	1.367187E-2
3.623438E-1	1.562500E-2
4.062891E-1	1.757812E-2
4.502344E-1	1.953125E-2
4.924219E-1	2.148437E-2
5.310938E-1	2.343750E-2
5.668360E-1	2.500000E-2
6.031641E-1	2.656250E-2
6.383204E-1	2.851562E-2
6.728907E-1	3.007812E-2
7.027735E-1	3.125000E-2
7.297267E-1	3.242187E-2
7.484767E-1	3.320312E-2
7.637111E-1	3.398437E-2
7.754298E-1	3.437500E-2
7.859767E-1	3.476562E-2
7.935939E-1	3.515625E-2
7.988673E-1	3.515625E-2
8.035548E-1	3.554687E-2
8.064845E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.035548E-1	3.515625E-2
7.924220E-1	3.437500E-2
7.766017E-1	3.359375E-2
7.560939E-1	3.242187E-2
7.308985E-1	3.125000E-2
7.033595E-1	3.007812E-2
6.746485E-1	2.851562E-2
6.430079E-1	2.695312E-2
6.090235E-1	2.500000E-2
5.726954E-1	2.343750E-2
5.357813E-1	2.148437E-2
4.953516E-1	1.953125E-2
4.555079E-1	1.757812E-2
4.109766E-1	1.523437E-2
3.588282E-1	1.328125E-2
3.043360E-1	1.054687E-2
2.516016E-1	8.203124E-3
2.000391E-1	5.859374E-3
1.484766E-1	3.515625E-3
1.010156E-1	1.171875E-3
5.531249E-2	-1.171875E-3
9.023422E-3	-3.125000E-3
-3.609377E-2	-5.468749E-3
-8.355472E-2	-7.812499E-3
-1.316016E-1	-1.054687E-2
-1.819922E-1	-1.289062E-2
-2.329688E-1	-1.523437E-2
-2.833594E-1	-1.757812E-2
-3.302344E-1	-1.992187E-2
-3.730079E-1	-2.226562E-2
-4.151954E-1	-2.382812E-2
-4.597267E-1	-2.617187E-2
-5.007423E-1	-2.773437E-2
-5.376564E-1	-2.968750E-2
-5.751564E-1	-3.164062E-2
-6.114845E-1	-3.320312E-2
-6.466408E-1	-3.476562E-2
-6.788673E-1	-3.632812E-2
-7.069923E-1	-3.750000E-2
-7.321876E-1	-3.867187E-2
-7.521095E-1	-3.945312E-2
-7.661720E-1	-3.984375E-2
-7.784767E-1	-4.023437E-2
-7.890236E-1	-4.062500E-2
-7.966408E-1	-4.101562E-2
-8.025002E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.089455E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.112892E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-7.948830E-1	-4.023437E-2
-7.784767E-1	-3.945312E-2
-7.579689E-1	-3.867187E-2
-7.333595E-1	-3.750000E-2
-7.069923E-1	-3.632812E-2
-6.794533E-1	-3.476562E-2
-6.495704E-1	-3.320312E-2
-6.144142E-1	-3.164062E-2
-5.769142E-1	-2.968750E-2
-5.382423E-1	-2.773437E-2
-4.983985E-1	-2.578125E-2
-4.579688E-1	-2.382812E-2
-4.110938E-1	-2.187500E-2
-3.618751E-1	-1.914062E-2
-3.085548E-1	-1.679687E-2
-2.540626E-1	-1.406250E-2
-2.019141E-1	-1.171875E-2
-1.515235E-1	-9.765624E-3
-1.034766E-1	-7.421874E-3
-5.601565E-2	-5.468749E-3
-1.031252E-2	-3.125000E-3
3.421874E-2	-1.171875E-3
7.933593E-2	1.562500E-3
1.267969E-1	4.687500E-3
1.766016E-1	7.031249E-3
2.281641E-1	9.374999E-3
2.767969E-1	1.132812E-2
3.230860E-1	1.367187E-2
3.664454E-1	1.562500E-2
4.103907E-1	1.757812E-2
4.543360E-1	1.992187E-2
4.965235E-1	2.187500E-2
5.340235E-1	2.343750E-2
5.697657E-1	2.500000E-2
6.055079E-1	2.695312E-2
6.412501E-1	2.851562E-2
6.746485E-1	3.007812E-2
7.039454E-1	3.125000E-2
7.297267E-1	3.242187E-2
7.496485E-1	3.320312E-2
7.642970E-1	3.398437E-2
7.766017E-1	3.437500E-2
7.859767E-1	3.476562E-2
7.935939E-1	3.515625E-2
7.994532E-1	3.515625E-2
8.029689E-1	3.554687E-2
8.058986E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.070704E-1	3.515625E-2
8.017970E-1	3.476562E-2
7.906642E-1	3.437500E-2
7.730861E-1	3.359375E-2
7.519923E-1	3.242187E-2
7.279689E-1	3.125000E-2
7.010157E-1	3.007812E-2
6.717188E-1	2.851562E-2
6.400782E-1	2.656250E-2
6.055079E-1	2.500000E-2
5.691798E-1	2.304687E-2
5.322657E-1	2.109375E-2
4.930079E-1	1.953125E-2
4.519922E-1	1.718750E-2
4.057032E-1	1.523437E-2
3.535547E-1	1.289062E-2
3.002344E-1	1.054687E-2
2.475000E-1	8.203124E-3
1.953516E-1	5.468749E-3
1.443750E-1	3.125000E-3
9.632812E-2	7.812499E-4
5.179687E-2	-1.171875E-3
4.335922E-3	-3.515625E-3
-4.019534E-2	-5.468749E-3
-8.765628E-2	-8.203124E-3
-1.357032E-1	-1.093750E-2
-1.866797E-1	-1.289062E-2
-2.376563E-1	-1.523437E-2
-2.874610E-1	-1.757812E-2
-3.343360E-1	-2.031250E-2
-3.776954E-1	-2.226562E-2
-4.192970E-1	-2.421875E-2
-4.638282E-1	-2.617187E-2
-5.042579E-1	-2.812500E-2
-5.417579E-1	-3.007812E-2
-5.792579E-1	-3.164062E-2
-6.150001E-1	-3.320312E-2
-6.507423E-1	-3.476562E-2
-6.823829E-1	-3.632812E-2
-7.116798E-1	-3.750000E-2
-7.362892E-1	-3.867187E-2
-7.550392E-1	-3.945312E-2
-7.685158E-1	-3.984375E-2
-7.808205E-1	-4.062500E-2
-7.907814E-1	-4.062500E-2
-7.978127E-1	-4.101562E-2
-8.030861E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.095314E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.107033E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-7.948830E-1	-4.023437E-2
-7.773048E-1	-3.945312E-2
-7.562111E-1	-3.867187E-2
-7.321876E-1	-3.750000E-2
-7.058204E-1	-3.632812E-2
-6.776954E-1	-3.476562E-2
-6.466408E-1	-3.320312E-2
-6.108986E-1	-3.164062E-2
-5.739845E-1	-2.968750E-2
-5.335548E-1	-2.773437E-2
-4.942970E-1	-2.578125E-2
-4.532813E-1	-2.382812E-2
-4.069923E-1	-2.148437E-2
-3.560157E-1	-1.914062E-2
-3.026954E-1	-1.640625E-2
-2.487891E-1	-1.406250E-2
-1.966407E-1	-1.171875E-2
-1.468360E-1	-9.765624E-3
-9.878910E-2	-7.421874E-3
-5.191409E-2	-5.078124E-3
-6.796893E-3	-3.125000E-3
3.832030E-2	-7.812499E-4
8.343750E-2	1.953125E-3
1.314844E-1	4.687500E-3
1.812891E-1	7.031249E-3
2.328516E-1	9.374999E-3
2.814844E-1	1.171875E-2
3.271875E-1	1.367187E-2
3.705469E-1	1.562500E-2
4.133204E-1	1.796875E-2
4.572657E-1	1.992187E-2
4.982813E-1	2.187500E-2
5.363673E-1	2.343750E-2
5.715235E-1	2.539062E-2
6.078516E-1	2.695312E-2
6.430079E-1	2.851562E-2
6.764063E-1	3.007812E-2
7.068751E-1	3.164062E-2
7.326564E-1	3.281250E-2
7.502345E-1	3.359375E-2
7.648829E-1	3.398437E-2
7.771876E-1	3.437500E-2
7.865626E-1	3.476562E-2
7.941798E-1	3.515625E-2
8.000392E-1	3.515625E-2
8.035548E-1	3.554687E-2
8.064845E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.064845E-1	3.515625E-2
8.000392E-1	3.476562E-2
7.883204E-1	3.437500E-2
7.707423E-1	3.359375E-2
7.496485E-1	3.242187E-2
7.250392E-1	3.125000E-2
6.975001E-1	2.968750E-2
6.682032E-1	2.812500E-2
6.371485E-1	2.656250E-2
6.025782E-1	2.500000E-2
5.656641E-1	2.304687E-2
5.287501E-1	2.109375E-2
4.889063E-1	1.914062E-2
4.473047E-1	1.718750E-2
4.016016E-1	1.484375E-2
3.494532E-1	1.250000E-2
2.949610E-1	1.054687E-2
2.428125E-1	7.812499E-3
1.912500E-1	5.468749E-3
1.414453E-1	3.125000E-3
9.339844E-2	7.812499E-4
4.886718E-2	-1.562500E-3
1.992171E-3	-3.515625E-3
-4.253909E-2	-5.859374E-3
-9.000003E-2	-8.203124E-3
-1.386329E-1	-1.093750E-2
-1.896094E-1	-1.328125E-2
-2.400001E-1	-1.562500E-2
-2.898048E-1	-1.796875E-2
-3.360938E-1	-2.031250E-2
-3.788673E-1	-2.226562E-2
-4.222267E-1	-2.421875E-2
-4.655860E-1	-2.617187E-2
-5.060157E-1	-2.812500E-2
-5.429298E-1	-3.007812E-2
-5.798439E-1	-3.164062E-2
-6.167579E-1	-3.359375E-2
-6.519142E-1	-3.476562E-2
-6.829689E-1	-3.632812E-2
-7.122658E-1	-3.750000E-2
-7.357033E-1	-3.867187E-2
-7.544533E-1	-3.945312E-2
-7.679298E-1	-3.984375E-2
-7.802345E-1	-4.023437E-2
-7.896095E-1	-4.062500E-2
-7.972267E-1	-4.101562E-2
-8.025002E-1	-4.101562E-2
-8.060158E-1	-4.140625E-2
-8.095314E-1	-4.101562E-2
-8.112892E-1	-4.140625E-2
-8.095314E-1	-4.101562E-2
-8.036720E-1	-4.062500E-2
-7.913673E-1	-4.023437E-2
-7.743751E-1	-3.945312E-2
-7.532814E-1	-3.828125E-2
-7.286720E-1	-3.710937E-2
-7.023048E-1	-3.593750E-2
-6.747658E-1	-3.437500E-2
-6.437111E-1	-3.281250E-2
-6.079689E-1	-3.125000E-2
-5.704689E-1	-2.929687E-2
-5.312110E-1	-2.734375E-2
-4.919532E-1	-2.539062E-2
-4.497657E-1	-2.343750E-2
-4.040626E-1	-2.148437E-2
-3.530860E-1	-1.875000E-2
-2.997657E-1	-1.640625E-2
-2.464454E-1	-1.367187E-2
-1.937110E-1	-1.171875E-2
-1.433204E-1	-9.374999E-3
-9.585941E-2	-7.031249E-3
-4.898440E-2	-4.687500E-3
-2.695330E-3	-2.734375E-3
4.183593E-2	-3.906250E-4
8.695312E-2	2.343750E-3
1.350000E-1	5.078124E-3
1.853906E-1	7.421874E-3
2.363672E-1	9.765624E-3
2.844141E-1	1.210937E-2
3.307032E-1	1.406250E-2
3.728907E-1	1.601562E-2
4.174219E-1	1.796875E-2
4.613672E-1	2.031250E-2
5.023829E-1	2.226562E-2
5.398829E-1	2.382812E-2
5.750391E-1	2.539062E-2
6.113673E-1	2.734375E-2
6.465235E-1	2.890625E-2
6.793360E-1	3.046875E-2
7.086329E-1	3.164062E-2
7.332423E-1	3.281250E-2
7.514064E-1	3.359375E-2
7.654689E-1	3.398437E-2
7.777736E-1	3.476562E-2
7.865626E-1	3.476562E-2
7.935939E-1	3.515625E-2
7.994532E-1	3.515625E-2
8.035548E-1	3.554687E-2
8.058986E-1	3.515625E-2
8.070704E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.988673E-1	3.476562E-2
7.871486E-1	3.437500E-2
7.695704E-1	3.320312E-2
7.484767E-1	3.203125E-2
7.226954E-1	3.085937E-2
6.951564E-1	2.968750E-2
6.664454E-1	2.812500E-2
6.342188E-1	2.656250E-2
5.990626E-1	2.460937E-2
5.627345E-1	2.304687E-2
5.252344E-1	2.109375E-2
4.859766E-1	1.914062E-2
4.449610E-1	1.718750E-2
3.975001E-1	1.484375E-2
3.447657E-1	1.250000E-2
2.902735E-1	1.015625E-2
2.387110E-1	7.812499E-3
1.865625E-1	5.078124E-3
1.367578E-1	2.734375E-3
8.871094E-2	3.906250E-4
4.359374E-2	-1.562500E-3
-2.695330E-3	-3.906250E-3
-4.722659E-2	-5.859374E-3
-9.468753E-2	-8.593749E-3
-1.433204E-1	-1.132812E-2
-1.942969E-1	-1.328125E-2
-2.441016E-1	-1.562500E-2
-2.939063E-1	-1.796875E-2
-3.407813E-1	-2.031250E-2
-3.835548E-1	-2.265625E-2
-4.269142E-1	-2.460937E-2
-4.702735E-1	-2.656250E-2
-5.095314E-1	-2.851562E-2
-5.464454E-1	-3.007812E-2
-5.833595E-1	-3.203125E-2
-6.202736E-1	-3.359375E-2
-6.548439E-1	-3.515625E-2
-6.864845E-1	-3.632812E-2
-7.157814E-1	-3.789062E-2
-7.386330E-1	-3.867187E-2
-7.562111E-1	-3.945312E-2
-7.691017E-1	-3.984375E-2
-7.814064E-1	-4.062500E-2
-7.907814E-1	-4.062500E-2
-7.972267E-1	-4.101562E-2
-8.030861E-1	-4.101562E-2
-8.071877E-1	-4.140625E-2
-8.095314E-1	-4.101562E-2
-8.107033E-1	-4.140625E-2
-8.095314E-1	-4.101562E-2
-8.030861E-1	-4.062500E-2
-7.907814E-1	-4.023437E-2
-7.732033E-1	-3.945312E-2
-7.515236E-1	-3.828125E-2
-7.269142E-1	-3.710937E-2
-6.993751E-1	-3.593750E-2
-6.724220E-1	-3.437500E-2
-6.401954E-1	-3.281250E-2
-6.044532E-1	-3.085937E-2
-5.663673E-1	-2.929687E-2
-5.271095E-1	-2.734375E-2
-4.878517E-1	-2.539062E-2
-4.456642E-1	-2.343750E-2
-3.993751E-1	-2.109375E-2
-3.483985E-1	-1.875000E-2
-2.950782E-1	-1.601562E-2
-2.411719E-1	-1.367187E-2
-1.884375E-1	-1.132812E-2
-1.386329E-1	-9.374999E-3
-9.058597E-2	-7.031249E-3
-4.429690E-2	-4.687500E-3
1.406234E-3	-2.734375E-3
4.593749E-2	-3.906250E-4
9.164062E-2	2.343750E-3
1.396875E-1	5.078124E-3
1.912500E-1	7.421874E-3
2.410547E-1	9.765624E-3
2.896875E-1	1.210937E-2
3.348047E-1	1.406250E-2
3.781641E-1	1.601562E-2
4.221094E-1	1.835937E-2
4.654688E-1	2.031250E-2
5.064844E-1	2.226562E-2
5.439845E-1	2.421875E-2
5.791407E-1	2.578125E-2
6.166407E-1	2.734375E-2
6.512110E-1	2.890625E-2
6.834376E-1	3.046875E-2
7.121485E-1	3.164062E-2
7.361720E-1	3.281250E-2
7.537501E-1	3.359375E-2
7.678126E-1	3.398437E-2
7.789454E-1	3.476562E-2
7.883204E-1	3.515625E-2
7.953517E-1	3.515625E-2
8.006251E-1	3.554687E-2
8.047267E-1	3.554687E-2
8.070704E-1	3.515625E-2
8.082423E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.988673E-1	3.476562E-2
7.865626E-1	3.398437E-2
7.683986E-1	3.320312E-2
7.461329E-1	3.203125E-2
7.203517E-1	3.085937E-2
6.928126E-1	2.929687E-2
6.629298E-1	2.812500E-2
6.312892E-1	2.617187E-2
5.961329E-1	2.460937E-2
5.586329E-1	2.265625E-2
5.205469E-1	2.070312E-2
4.807032E-1	1.875000E-2
4.396876E-1	1.679687E-2
3.922266E-1	1.445312E-2
3.394922E-1	1.210937E-2
2.861719E-1	9.765624E-3
2.340235E-1	7.421874E-3
1.818750E-1	5.078124E-3
1.320703E-1	2.734375E-3
8.519531E-2	3.906250E-4
4.007812E-2	-1.953125E-3
-6.210955E-3	-3.906250E-3
-5.132815E-2	-6.249999E-3
-9.937503E-2	-8.593749E-3
-1.480079E-1	-1.132812E-2
-1.983985E-1	-1.367187E-2
-2.493751E-1	-1.601562E-2
-2.985938E-1	-1.835937E-2
-3.442970E-1	-2.070312E-2
-3.870704E-1	-2.265625E-2
-4.298438E-1	-2.460937E-2
-4.743751E-1	-2.656250E-2
-5.130470E-1	-2.851562E-2
-5.499610E-1	-3.046875E-2
-5.868751E-1	-3.203125E-2
-6.226173E-1	-3.359375E-2
-6.577736E-1	-3.515625E-2
-6.888283E-1	-3.671875E-2
-7.163673E-1	-3.789062E-2
-7.392189E-1	-3.867187E-2
-7.567970E-1	-3.945312E-2
-7.702736E-1	-4.023437E-2
-7.819923E-1	-4.062500E-2
-7.913673E-1	-4.062500E-2
-7.983986E-1	-4.101562E-2
-8.036720E-1	-4.101562E-2
-8.071877E-1	-4.140625E-2
-8.101173E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.095314E-1	-4.101562E-2
-8.025002E-1	-4.062500E-2
-7.896095E-1	-4.023437E-2
-7.708595E-1	-3.906250E-2
-7.497658E-1	-3.828125E-2
-7.239845E-1	-3.710937E-2
-6.976173E-1	-3.593750E-2
-6.694923E-1	-3.437500E-2
-6.378517E-1	-3.281250E-2
-6.015236E-1	-3.085937E-2
-5.628517E-1	-2.890625E-2
-5.235939E-1	-2.695312E-2
-4.843360E-1	-2.500000E-2
-4.421485E-1	-2.304687E-2
-3.946876E-1	-2.109375E-2
-3.431251E-1	-1.835937E-2
-2.898048E-1	-1.562500E-2
-2.358985E-1	-1.328125E-2
-1.843360E-1	-1.132812E-2
-1.345313E-1	-8.984374E-3
-8.707034E-2	-7.031249E-3
-4.019534E-2	-4.687500E-3
5.507797E-3	-2.734375E-3
5.003905E-2	-3.906250E-4
9.515625E-2	2.734375E-3
1.443750E-1	5.468749E-3
1.947656E-1	7.812499E-3
2.451563E-1	1.015625E-2
2.932032E-1	1.210937E-2
3.383204E-1	1.445312E-2
3.822657E-1	1.640625E-2
4.256251E-1	1.835937E-2
4.689844E-1	2.031250E-2
5.088282E-1	2.226562E-2
5.457423E-1	2.421875E-2
5.820704E-1	2.578125E-2
6.178126E-1	2.734375E-2
6.523829E-1	2.929687E-2
6.840235E-1	3.046875E-2
7.133204E-1	3.164062E-2
7.373439E-1	3.281250E-2
7.543360E-1	3.359375E-2
7.683986E-1	3.398437E-2
7.795314E-1	3.476562E-2
7.889064E-1	3.476562E-2
7.953517E-1	3.515625E-2
8.006251E-1	3.515625E-2
8.041407E-1	3.554687E-2
8.064845E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.976954E-1	3.476562E-2
7.848048E-1	3.398437E-2
7.672267E-1	3.320312E-2
7.443751E-1	3.203125E-2
7.180079E-1	3.085937E-2
6.898829E-1	2.929687E-2
6.611720E-1	2.773437E-2
6.283595E-1	2.617187E-2
5.932032E-1	2.421875E-2
5.562891E-1	2.265625E-2
5.182032E-1	2.070312E-2
4.783594E-1	1.875000E-2
4.361719E-1	1.679687E-2
3.881250E-1	1.445312E-2
3.348047E-1	1.210937E-2
2.808985E-1	9.765624E-3
2.293360E-1	7.421874E-3
1.766016E-1	4.687500E-3
1.267969E-1	2.343750E-3
7.992187E-2	0.000000E+0
3.480468E-2	-1.953125E-3
-1.148439E-2	-4.296875E-3
-5.660159E-2	-6.640624E-3
-1.046485E-1	-8.984374E-3
-1.538672E-1	-1.171875E-2
-2.036719E-1	-1.367187E-2
-2.546485E-1	-1.640625E-2
-3.038673E-1	-1.875000E-2
-3.495704E-1	-2.109375E-2
-3.917579E-1	-2.304687E-2
-4.351173E-1	-2.500000E-2
-4.790626E-1	-2.695312E-2
-5.177345E-1	-2.890625E-2
-5.546485E-1	-3.046875E-2
-5.915626E-1	-3.203125E-2
-6.278907E-1	-3.359375E-2
-6.618751E-1	-3.515625E-2
-6.923439E-1	-3.671875E-2
-7.204689E-1	-3.789062E-2
-7.433205E-1	-3.906250E-2
-7.597267E-1	-3.945312E-2
-7.726173E-1	-4.023437E-2
-7.837502E-1	-4.062500E-2
-7.931252E-1	-4.101562E-2
-7.995705E-1	-4.101562E-2
-8.048439E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.107033E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.101173E-1	-4.101562E-2
-8.030861E-1	-4.062500E-2
-7.896095E-1	-3.984375E-2
-7.708595E-1	-3.906250E-2
-7.491798E-1	-3.828125E-2
-7.233986E-1	-3.710937E-2
-6.958595E-1	-3.554687E-2
-6.677345E-1	-3.398437E-2
-6.349220E-1	-3.242187E-2
-5.985939E-1	-3.085937E-2
-5.599220E-1	-2.890625E-2
-5.206642E-1	-2.695312E-2
-4.814063E-1	-2.500000E-2
-4.380470E-1	-2.304687E-2
-3.905860E-1	-2.070312E-2
-3.390235E-1	-1.835937E-2
-2.857032E-1	-1.562500E-2
-2.317969E-1	-1.328125E-2
-1.796485E-1	-1.093750E-2
-1.298438E-1	-8.984374E-3
-8.296878E-2	-6.640624E-3
-3.609377E-2	-4.296875E-3
9.023422E-3	-2.343750E-3
5.296874E-2	0.000000E+0
9.867188E-2	2.734375E-3
1.478906E-1	5.468749E-3
1.994531E-1	7.812499E-3
2.498438E-1	1.015625E-2
2.978907E-1	1.250000E-2
3.424219E-1	1.445312E-2
3.857813E-1	1.640625E-2
4.303126E-1	1.875000E-2
4.736719E-1	2.070312E-2
5.129298E-1	2.265625E-2
5.492579E-1	2.421875E-2
5.850001E-1	2.578125E-2
6.219142E-1	2.773437E-2
6.564845E-1	2.929687E-2
6.887110E-1	3.085937E-2
7.168360E-1	3.203125E-2
7.402735E-1	3.281250E-2
7.566798E-1	3.359375E-2
7.701564E-1	3.437500E-2
