X (Volt)	Y (Volt)
-3.771095E-1	-1.089844E-1
-3.237891E-1	-1.019531E-1
-2.710548E-1	-9.453124E-2
-2.183204E-1	-8.632812E-2
-1.679297E-1	-7.734374E-2
-1.192969E-1	-6.796874E-2
-7.417972E-2	-5.859374E-2
-3.316408E-2	-4.804687E-2
-3.515792E-4	-3.710937E-2
2.894530E-2	-2.460937E-2
5.999999E-2	-1.132812E-2
9.457031E-2	3.125000E-3
1.361719E-1	1.875000E-2
1.906641E-1	3.554687E-2
2.486719E-1	5.156249E-2
3.060938E-1	6.562499E-2
3.658594E-1	7.773437E-2
4.232813E-1	8.945312E-2
4.748438E-1	9.882811E-2
5.223048E-1	1.066406E-1
5.656641E-1	1.136719E-1
6.078516E-1	1.199219E-1
6.488673E-1	1.257812E-1
6.869532E-1	1.312500E-1
7.203517E-1	1.363281E-1
7.478907E-1	1.402344E-1
7.695704E-1	1.433594E-1
7.865626E-1	1.457031E-1
8.006251E-1	1.472656E-1
8.105861E-1	1.488281E-1
8.187892E-1	1.500000E-1
8.258204E-1	1.507812E-1
8.305079E-1	1.511719E-1
8.340236E-1	1.515625E-1
8.357814E-1	1.515625E-1
8.351954E-1	1.515625E-1
8.281642E-1	1.511719E-1
8.170314E-1	1.500000E-1
8.000392E-1	1.484375E-1
7.777736E-1	1.464844E-1
7.519923E-1	1.437500E-1
7.244532E-1	1.410156E-1
6.939845E-1	1.378906E-1
6.617579E-1	1.343750E-1
6.271876E-1	1.304687E-1
5.896876E-1	1.261719E-1
5.510157E-1	1.218750E-1
5.111719E-1	1.171875E-1
4.689844E-1	1.125000E-1
4.209376E-1	1.070312E-1
3.687891E-1	1.011719E-1
3.154688E-1	9.453124E-2
2.627344E-1	8.710937E-2
2.105860E-1	7.890624E-2
1.596094E-1	7.031249E-2
1.115625E-1	6.171874E-2
6.761718E-2	5.234374E-2
2.660155E-2	4.218750E-2
-6.796893E-3	3.085937E-2
-3.609377E-2	1.796875E-2
-6.832034E-2	4.687500E-3
-1.040625E-1	-9.765624E-3
-1.450782E-1	-2.539062E-2
-1.983985E-1	-4.179687E-2
-2.593360E-1	-5.820312E-2
-3.179298E-1	-7.265624E-2
-3.765235E-1	-8.554687E-2
-4.316017E-1	-9.687499E-2
-4.837501E-1	-1.062500E-1
-5.288673E-1	-1.148437E-1
-5.733986E-1	-1.222656E-1
-6.155861E-1	-1.289062E-1
-6.560158E-1	-1.347656E-1
-6.917579E-1	-1.398437E-1
-7.245705E-1	-1.441406E-1
-7.515236E-1	-1.476562E-1
-7.720314E-1	-1.507812E-1
-7.884377E-1	-1.531250E-1
-8.025002E-1	-1.550781E-1
-8.130470E-1	-1.566406E-1
-8.218361E-1	-1.578125E-1
-8.282814E-1	-1.585937E-1
-8.329689E-1	-1.589844E-1
-8.370705E-1	-1.593750E-1
-8.400002E-1	-1.597656E-1
-8.388283E-1	-1.593750E-1
-8.317970E-1	-1.589844E-1
-8.189064E-1	-1.578125E-1
-8.025002E-1	-1.562500E-1
-7.802345E-1	-1.539062E-1
-7.550392E-1	-1.515625E-1
-7.275001E-1	-1.488281E-1
-6.976173E-1	-1.457031E-1
-6.665626E-1	-1.425781E-1
-6.308204E-1	-1.386719E-1
-5.927345E-1	-1.347656E-1
-5.523048E-1	-1.304687E-1
-5.118751E-1	-1.257812E-1
-4.685157E-1	-1.207031E-1
-4.204688E-1	-1.148437E-1
-3.694923E-1	-1.082031E-1
-3.167579E-1	-1.007812E-1
-2.640235E-1	-9.335937E-2
-2.107032E-1	-8.515624E-2
-1.603125E-1	-7.617187E-2
-1.134375E-1	-6.679687E-2
-6.832034E-2	-5.703124E-2
-2.730471E-2	-4.648437E-2
3.749984E-3	-3.554687E-2
3.304686E-2	-2.304687E-2
6.468749E-2	-9.765624E-3
9.984375E-2	4.687500E-3
1.414453E-1	2.070312E-2
1.971094E-1	3.750000E-2
2.562891E-1	5.351562E-2
3.125391E-1	6.718749E-2
3.723047E-1	7.929687E-2
4.291407E-1	9.062499E-2
4.807032E-1	9.960936E-2
5.264063E-1	1.074219E-1
5.703516E-1	1.140625E-1
6.119532E-1	1.207031E-1
6.517970E-1	1.265625E-1
6.887110E-1	1.316406E-1
7.226954E-1	1.363281E-1
7.496485E-1	1.402344E-1
7.707423E-1	1.433594E-1
7.871486E-1	1.457031E-1
8.006251E-1	1.476562E-1
8.117579E-1	1.488281E-1
8.193751E-1	1.500000E-1
8.258204E-1	1.507812E-1
8.305079E-1	1.511719E-1
8.334376E-1	1.515625E-1
8.363673E-1	1.515625E-1
8.346095E-1	1.515625E-1
8.269923E-1	1.507812E-1
8.146876E-1	1.496094E-1
7.976954E-1	1.480469E-1
7.748439E-1	1.460937E-1
7.502345E-1	1.437500E-1
7.215235E-1	1.406250E-1
6.916407E-1	1.375000E-1
6.588282E-1	1.339844E-1
6.230860E-1	1.300781E-1
5.855860E-1	1.257812E-1
5.463282E-1	1.214844E-1
5.064844E-1	1.167969E-1
4.637110E-1	1.117187E-1
4.162501E-1	1.066406E-1
3.635157E-1	1.003906E-1
3.101953E-1	9.414062E-2
2.580469E-1	8.632812E-2
2.064844E-1	7.812499E-2
1.560938E-1	6.992187E-2
1.080469E-1	6.093749E-2
6.468749E-2	5.156249E-2
2.367186E-2	4.140625E-2
-8.554706E-3	3.007812E-2
-3.785159E-2	1.718750E-2
-7.066409E-2	3.515625E-3
-1.069922E-1	-1.093750E-2
-1.491797E-1	-2.656250E-2
-2.036719E-1	-4.296875E-2
-2.640235E-1	-5.937499E-2
-3.220313E-1	-7.343749E-2
-3.806251E-1	-8.632812E-2
-4.357032E-1	-9.765624E-2
-4.860938E-1	-1.070312E-1
-5.306251E-1	-1.156250E-1
-5.751564E-1	-1.226562E-1
-6.179298E-1	-1.292969E-1
-6.577736E-1	-1.347656E-1
-6.935158E-1	-1.398437E-1
-7.263283E-1	-1.445312E-1
-7.526955E-1	-1.480469E-1
-7.726173E-1	-1.507812E-1
-7.890236E-1	-1.531250E-1
-8.030861E-1	-1.550781E-1
-8.130470E-1	-1.566406E-1
-8.212502E-1	-1.578125E-1
-8.276955E-1	-1.585937E-1
-8.329689E-1	-1.589844E-1
-8.370705E-1	-1.593750E-1
-8.388283E-1	-1.597656E-1
-8.376564E-1	-1.593750E-1
-8.306252E-1	-1.589844E-1
-8.171486E-1	-1.578125E-1
-8.007423E-1	-1.558594E-1
-7.778908E-1	-1.539062E-1
-7.526955E-1	-1.515625E-1
-7.257423E-1	-1.488281E-1
-6.958595E-1	-1.457031E-1
-6.636329E-1	-1.425781E-1
-6.273048E-1	-1.386719E-1
-5.898048E-1	-1.347656E-1
-5.499610E-1	-1.300781E-1
-5.083595E-1	-1.253906E-1
-4.655860E-1	-1.203125E-1
-4.169532E-1	-1.144531E-1
-3.659766E-1	-1.078125E-1
-3.132423E-1	-1.003906E-1
-2.605079E-1	-9.296874E-2
-2.083594E-1	-8.476562E-2
-1.585547E-1	-7.578124E-2
-1.110938E-1	-6.640624E-2
-6.597659E-2	-5.664062E-2
-2.554690E-2	-4.609375E-2
5.507797E-3	-3.515625E-2
3.480468E-2	-2.226562E-2
6.644531E-2	-8.984374E-3
1.016016E-1	5.859374E-3
1.455469E-1	2.187500E-2
2.017969E-1	3.867187E-2
2.598047E-1	5.429687E-2
3.178125E-1	6.796874E-2
3.764063E-1	8.007812E-2
4.332422E-1	9.101562E-2
4.836329E-1	9.999999E-2
5.293360E-1	1.078125E-1
5.721095E-1	1.144531E-1
6.148829E-1	1.210937E-1
6.558985E-1	1.269531E-1
6.928126E-1	1.320312E-1
7.250392E-1	1.367187E-1
7.519923E-1	1.406250E-1
7.719142E-1	1.437500E-1
7.877345E-1	1.457031E-1
8.012111E-1	1.476562E-1
8.117579E-1	1.488281E-1
8.199611E-1	1.500000E-1
8.264064E-1	1.507812E-1
8.305079E-1	1.511719E-1
8.334376E-1	1.515625E-1
8.351954E-1	1.515625E-1
8.334376E-1	1.515625E-1
8.252345E-1	1.507812E-1
8.129298E-1	1.496094E-1
7.947657E-1	1.476562E-1
7.713282E-1	1.457031E-1
7.467189E-1	1.429687E-1
7.180079E-1	1.402344E-1
6.881251E-1	1.371094E-1
6.547267E-1	1.335937E-1
6.189845E-1	1.296875E-1
5.814845E-1	1.253906E-1
5.428126E-1	1.207031E-1
5.023829E-1	1.160156E-1
4.590235E-1	1.113281E-1
4.098047E-1	1.054687E-1
3.570704E-1	9.960936E-2
3.037500E-1	9.296874E-2
2.516016E-1	8.554687E-2
2.006250E-1	7.695312E-2
1.502344E-1	6.874999E-2
1.021875E-1	5.976562E-2
5.941406E-2	4.999999E-2
1.898436E-2	3.984375E-2
-1.207033E-2	2.812500E-2
-4.078127E-2	1.523437E-2
-7.417972E-2	1.953125E-3
-1.105078E-1	-1.289062E-2
-1.526954E-1	-2.851562E-2
-2.089454E-1	-4.492187E-2
-2.698829E-1	-6.093749E-2
-3.290626E-1	-7.499999E-2
-3.864845E-1	-8.789062E-2
-4.403907E-1	-9.843749E-2
-4.901954E-1	-1.078125E-1
-5.347267E-1	-1.164062E-1
-5.792579E-1	-1.234375E-1
-6.214454E-1	-1.296875E-1
-6.618751E-1	-1.355469E-1
-6.976173E-1	-1.406250E-1
-7.292580E-1	-1.445312E-1
-7.544533E-1	-1.484375E-1
-7.737892E-1	-1.511719E-1
-7.901955E-1	-1.535156E-1
-8.036720E-1	-1.550781E-1
-8.130470E-1	-1.566406E-1
-8.212502E-1	-1.578125E-1
-8.276955E-1	-1.585937E-1
-8.323830E-1	-1.589844E-1
-8.364845E-1	-1.593750E-1
-8.376564E-1	-1.593750E-1
-8.358986E-1	-1.593750E-1
-8.271095E-1	-1.585937E-1
-8.142189E-1	-1.574219E-1
-7.966408E-1	-1.554687E-1
-7.726173E-1	-1.535156E-1
-7.480080E-1	-1.511719E-1
-7.210548E-1	-1.480469E-1
-6.911720E-1	-1.449219E-1
-6.589454E-1	-1.417969E-1
-6.226173E-1	-1.382812E-1
-5.845314E-1	-1.339844E-1
-5.441017E-1	-1.296875E-1
-5.036720E-1	-1.246094E-1
-4.603126E-1	-1.195312E-1
-4.110938E-1	-1.136719E-1
-3.601173E-1	-1.066406E-1
-3.067969E-1	-9.960936E-2
-2.534766E-1	-9.179687E-2
-2.013282E-1	-8.359374E-2
-1.509375E-1	-7.421874E-2
-1.040625E-1	-6.523437E-2
-6.011721E-2	-5.546874E-2
-2.085940E-2	-4.453125E-2
9.609360E-3	-3.359375E-2
3.890624E-2	-2.070312E-2
7.113281E-2	-7.031249E-3
1.074609E-1	7.812499E-3
1.519922E-1	2.382812E-2
2.094141E-1	4.101562E-2
2.668360E-1	5.624999E-2
3.242579E-1	6.953124E-2
3.828516E-1	8.124999E-2
4.391016E-1	9.218749E-2
4.889063E-1	1.007812E-1
5.340235E-1	1.085937E-1
5.767970E-1	1.152344E-1
6.195704E-1	1.214844E-1
6.588282E-1	1.273437E-1
6.951564E-1	1.324219E-1
7.273829E-1	1.371094E-1
7.531642E-1	1.406250E-1
7.730861E-1	1.437500E-1
7.894923E-1	1.457031E-1
8.017970E-1	1.476562E-1
8.117579E-1	1.488281E-1
8.193751E-1	1.496094E-1
8.252345E-1	1.503906E-1
8.287501E-1	1.511719E-1
8.322658E-1	1.511719E-1
8.346095E-1	1.511719E-1
8.310939E-1	1.511719E-1
8.228907E-1	1.503906E-1
8.100001E-1	1.492187E-1
7.912501E-1	1.472656E-1
7.678126E-1	1.453125E-1
7.420314E-1	1.425781E-1
7.133204E-1	1.398437E-1
6.828517E-1	1.363281E-1
6.500392E-1	1.328125E-1
6.137110E-1	1.289062E-1
5.756251E-1	1.246094E-1
5.375391E-1	1.199219E-1
4.971094E-1	1.152344E-1
4.531641E-1	1.105469E-1
4.039454E-1	1.046875E-1
3.517969E-1	9.882811E-2
2.984766E-1	9.218749E-2
2.469141E-1	8.437499E-2
1.953516E-1	7.578124E-2
1.455469E-1	6.796874E-2
9.808594E-2	5.859374E-2
5.531249E-2	4.921874E-2
1.664061E-2	3.906250E-2
-1.382814E-2	2.734375E-2
-4.371096E-2	1.445312E-2
-7.769534E-2	3.906250E-4
-1.146094E-1	-1.406250E-2
-1.573829E-1	-3.007812E-2
-2.142188E-1	-4.648437E-2
-2.745704E-1	-6.210937E-2
-3.331641E-1	-7.617187E-2
-3.905860E-1	-8.867187E-2
-4.444923E-1	-9.921874E-2
-4.937110E-1	-1.085937E-1
-5.382423E-1	-1.167969E-1
-5.816017E-1	-1.238281E-1
-6.249611E-1	-1.300781E-1
-6.648048E-1	-1.359375E-1
-6.993751E-1	-1.406250E-1
-7.304298E-1	-1.449219E-1
-7.550392E-1	-1.484375E-1
-7.737892E-1	-1.511719E-1
-7.901955E-1	-1.535156E-1
-8.030861E-1	-1.550781E-1
-8.136330E-1	-1.566406E-1
-8.212502E-1	-1.578125E-1
-8.276955E-1	-1.585937E-1
-8.323830E-1	-1.589844E-1
-8.364845E-1	-1.593750E-1
-8.376564E-1	-1.593750E-1
-8.347267E-1	-1.593750E-1
-8.253517E-1	-1.585937E-1
-8.118752E-1	-1.570312E-1
-7.937111E-1	-1.554687E-1
-7.696876E-1	-1.531250E-1
-7.450783E-1	-1.507812E-1
-7.169533E-1	-1.480469E-1
-6.870704E-1	-1.449219E-1
-6.548439E-1	-1.414062E-1
-6.185157E-1	-1.378906E-1
-5.798439E-1	-1.335937E-1
-5.394142E-1	-1.289062E-1
-4.983985E-1	-1.242187E-1
-4.538673E-1	-1.191406E-1
-4.052345E-1	-1.128906E-1
-3.542579E-1	-1.058594E-1
-3.015235E-1	-9.882811E-2
-2.487891E-1	-9.140624E-2
-1.972266E-1	-8.281249E-2
-1.468360E-1	-7.382812E-2
-1.005469E-1	-6.445312E-2
-5.660159E-2	-5.468749E-2
-1.792971E-2	-4.375000E-2
1.078124E-2	-3.242187E-2
4.066405E-2	-1.953125E-2
7.347656E-2	-6.249999E-3
1.103906E-1	8.593749E-3
1.560938E-1	2.500000E-2
2.135156E-1	4.179687E-2
2.703516E-1	5.703124E-2
3.283594E-1	7.031249E-2
3.875391E-1	8.203124E-2
4.432032E-1	9.296874E-2
4.924219E-1	1.015625E-1
5.375391E-1	1.089844E-1
5.803126E-1	1.156250E-1
6.225001E-1	1.218750E-1
6.623438E-1	1.277344E-1
6.992579E-1	1.332031E-1
7.297267E-1	1.375000E-1
7.543360E-1	1.410156E-1
7.742579E-1	1.437500E-1
7.906642E-1	1.460937E-1
8.029689E-1	1.476562E-1
8.123439E-1	1.488281E-1
8.205470E-1	1.500000E-1
8.258204E-1	1.503906E-1
8.299220E-1	1.511719E-1
8.334376E-1	1.511719E-1
8.351954E-1	1.511719E-1
8.316798E-1	1.511719E-1
8.223048E-1	1.503906E-1
8.088282E-1	1.492187E-1
7.900782E-1	1.472656E-1
7.660548E-1	1.449219E-1
7.396876E-1	1.425781E-1
7.115626E-1	1.394531E-1
6.805079E-1	1.363281E-1
6.471095E-1	1.328125E-1
6.113673E-1	1.285156E-1
5.726954E-1	1.242187E-1
5.334376E-1	1.199219E-1
4.930079E-1	1.152344E-1
4.478907E-1	1.101562E-1
3.992579E-1	1.042969E-1
3.465235E-1	9.843749E-2
2.932032E-1	9.140624E-2
2.416406E-1	8.359374E-2
1.900781E-1	7.499999E-2
1.402734E-1	6.679687E-2
9.398437E-2	5.781249E-2
5.062499E-2	4.804687E-2
1.253905E-2	3.750000E-2
-1.792971E-2	2.578125E-2
-4.781252E-2	1.289062E-2
-8.238284E-2	-1.171875E-3
-1.192969E-1	-1.562500E-2
-1.644141E-1	-3.203125E-2
-2.224219E-1	-4.843750E-2
-2.827735E-1	-6.406249E-2
-3.407813E-1	-7.773437E-2
-3.970313E-1	-9.023437E-2
-4.515235E-1	-1.003906E-1
-5.001564E-1	-1.097656E-1
-5.446876E-1	-1.179687E-1
-5.886329E-1	-1.250000E-1
-6.308204E-1	-1.308594E-1
-6.700783E-1	-1.367187E-1
-7.040626E-1	-1.414062E-1
-7.351173E-1	-1.457031E-1
-7.591408E-1	-1.488281E-1
-7.773048E-1	-1.515625E-1
-7.931252E-1	-1.539062E-1
-8.048439E-1	-1.554687E-1
-8.148048E-1	-1.566406E-1
-8.224220E-1	-1.578125E-1
-8.276955E-1	-1.585937E-1
-8.329689E-1	-1.589844E-1
-8.358986E-1	-1.593750E-1
-8.370705E-1	-1.593750E-1
-8.341408E-1	-1.589844E-1
-8.253517E-1	-1.582031E-1
-8.112892E-1	-1.570312E-1
-7.925392E-1	-1.550781E-1
-7.685158E-1	-1.531250E-1
-7.433205E-1	-1.503906E-1
-7.146095E-1	-1.476562E-1
-6.835548E-1	-1.445312E-1
-6.513283E-1	-1.410156E-1
-6.144142E-1	-1.371094E-1
-5.757423E-1	-1.328125E-1
-5.347267E-1	-1.285156E-1
-4.937110E-1	-1.238281E-1
-4.491798E-1	-1.183594E-1
-3.993751E-1	-1.121094E-1
-3.478126E-1	-1.050781E-1
-2.944923E-1	-9.804686E-2
-2.423438E-1	-9.023437E-2
-1.901954E-1	-8.164062E-2
-1.403907E-1	-7.226562E-2
-9.410160E-2	-6.289062E-2
-5.074221E-2	-5.312499E-2
-1.324221E-2	-4.218750E-2
1.546874E-2	-3.085937E-2
4.535155E-2	-1.796875E-2
7.875000E-2	-3.906250E-3
1.162500E-1	1.132812E-2
1.631250E-1	2.773437E-2
2.223047E-1	4.453125E-2
2.791407E-1	5.937499E-2
3.371485E-1	7.187499E-2
3.951563E-1	8.398437E-2
4.502344E-1	9.414062E-2
4.988673E-1	1.027344E-1
5.433985E-1	1.101562E-1
5.861720E-1	1.167969E-1
6.283595E-1	1.226562E-1
6.676173E-1	1.285156E-1
7.033595E-1	1.335937E-1
7.344142E-1	1.378906E-1
7.584376E-1	1.414062E-1
7.766017E-1	1.445312E-1
7.924220E-1	1.464844E-1
8.053126E-1	1.480469E-1
8.141017E-1	1.492187E-1
8.217189E-1	1.500000E-1
8.275782E-1	1.507812E-1
8.310939E-1	1.511719E-1
8.346095E-1	1.511719E-1
8.351954E-1	1.515625E-1
8.316798E-1	1.511719E-1
8.223048E-1	1.503906E-1
8.076564E-1	1.488281E-1
7.877345E-1	1.472656E-1
7.637111E-1	1.449219E-1
7.379298E-1	1.421875E-1
7.086329E-1	1.390625E-1
6.769923E-1	1.359375E-1
6.430079E-1	1.324219E-1
6.066798E-1	1.281250E-1
5.680079E-1	1.238281E-1
5.293360E-1	1.191406E-1
4.883204E-1	1.144531E-1
4.437891E-1	1.093750E-1
3.939844E-1	1.039062E-1
3.400782E-1	9.765624E-2
2.867578E-1	9.062499E-2
2.357813E-1	8.281249E-2
1.836328E-1	7.421874E-2
1.344141E-1	6.601562E-2
8.812500E-2	5.664062E-2
4.593749E-2	4.726562E-2
9.023422E-3	3.632812E-2
-2.027346E-2	2.460937E-2
-5.132815E-2	1.132812E-2
-8.589847E-2	-2.734375E-3
-1.233985E-1	-1.757812E-2
-1.696875E-1	-3.359375E-2
-2.288672E-1	-4.999999E-2
-2.886329E-1	-6.562499E-2
-3.466407E-1	-7.929687E-2
-4.028907E-1	-9.140624E-2
-4.573829E-1	-1.015625E-1
-5.042579E-1	-1.105469E-1
-5.493751E-1	-1.187500E-1
-5.933204E-1	-1.253906E-1
-6.349220E-1	-1.316406E-1
-6.730079E-1	-1.371094E-1
-7.069923E-1	-1.417969E-1
-7.362892E-1	-1.457031E-1
-7.603126E-1	-1.492187E-1
-7.784767E-1	-1.519531E-1
-7.942970E-1	-1.539062E-1
-8.060158E-1	-1.554687E-1
-8.153908E-1	-1.570312E-1
-8.230080E-1	-1.578125E-1
-8.288673E-1	-1.585937E-1
-8.335548E-1	-1.589844E-1
-8.364845E-1	-1.593750E-1
-8.376564E-1	-1.593750E-1
-8.329689E-1	-1.589844E-1
-8.230080E-1	-1.582031E-1
-8.089455E-1	-1.566406E-1
-7.884377E-1	-1.546875E-1
-7.644142E-1	-1.523437E-1
-7.392189E-1	-1.500000E-1
-7.105080E-1	-1.472656E-1
-6.800392E-1	-1.441406E-1
-6.466408E-1	-1.406250E-1
-6.091407E-1	-1.367187E-1
-5.704689E-1	-1.324219E-1
-5.300392E-1	-1.277344E-1
-4.890235E-1	-1.230469E-1
-4.439063E-1	-1.175781E-1
-3.941016E-1	-1.113281E-1
-3.425391E-1	-1.042969E-1
-2.898048E-1	-9.726562E-2
-2.370704E-1	-8.945312E-2
-1.855079E-1	-8.046874E-2
-1.357032E-1	-7.148437E-2
-9.000003E-2	-6.210937E-2
-4.664065E-2	-5.195312E-2
-1.031252E-2	-4.101562E-2
1.839842E-2	-2.968750E-2
4.828124E-2	-1.640625E-2
8.167968E-2	-2.343750E-3
1.203516E-1	1.289062E-2
1.683984E-1	2.929687E-2
2.269922E-1	4.570312E-2
2.844141E-1	6.054687E-2
3.430079E-1	7.304687E-2
4.016016E-1	8.515624E-2
4.555079E-1	9.531249E-2
5.035548E-1	1.035156E-1
5.475001E-1	1.109375E-1
5.896876E-1	1.171875E-1
6.312892E-1	1.234375E-1
6.705470E-1	1.289062E-1
7.057032E-1	1.339844E-1
7.361720E-1	1.382812E-1
7.596095E-1	1.417969E-1
7.783595E-1	1.445312E-1
7.935939E-1	1.464844E-1
8.053126E-1	1.480469E-1
8.146876E-1	1.492187E-1
8.217189E-1	1.503906E-1
8.269923E-1	1.507812E-1
8.310939E-1	1.511719E-1
8.340236E-1	1.515625E-1
8.340236E-1	1.515625E-1
8.299220E-1	1.511719E-1
8.193751E-1	1.500000E-1
8.053126E-1	1.488281E-1
7.853907E-1	1.468750E-1
7.613673E-1	1.445312E-1
7.344142E-1	1.417969E-1
7.051173E-1	1.390625E-1
6.740626E-1	1.355469E-1
6.389063E-1	1.320312E-1
6.025782E-1	1.277344E-1
5.644923E-1	1.234375E-1
5.252344E-1	1.187500E-1
4.842188E-1	1.140625E-1
4.385157E-1	1.089844E-1
3.875391E-1	1.031250E-1
3.342188E-1	9.687499E-2
2.814844E-1	8.984374E-2
2.305078E-1	8.203124E-2
1.789453E-1	7.343749E-2
1.297266E-1	6.523437E-2
8.343750E-2	5.585937E-2
4.183593E-2	4.609375E-2
4.921859E-3	3.515625E-2
-2.378908E-2	2.304687E-2
-5.542971E-2	9.765624E-3
-9.000003E-2	-4.296875E-3
-1.280860E-1	-1.914062E-2
-1.761329E-1	-3.554687E-2
-2.358985E-1	-5.195312E-2
-2.950782E-1	-6.718749E-2
-3.525001E-1	-8.046874E-2
-4.099220E-1	-9.257812E-2
-4.626563E-1	-1.023437E-1
-5.101173E-1	-1.117187E-1
-5.552345E-1	-1.195312E-1
-5.980079E-1	-1.261719E-1
-6.407814E-1	-1.320312E-1
-6.776954E-1	-1.378906E-1
-7.110939E-1	-1.421875E-1
-7.398048E-1	-1.460937E-1
-7.632423E-1	-1.496094E-1
-7.808205E-1	-1.519531E-1
-7.954689E-1	-1.539062E-1
-8.071877E-1	-1.558594E-1
-8.159767E-1	-1.570312E-1
-8.230080E-1	-1.578125E-1
-8.300392E-1	-1.585937E-1
-8.341408E-1	-1.589844E-1
-8.364845E-1	-1.593750E-1
-8.376564E-1	-1.593750E-1
-8.335548E-1	-1.589844E-1
-8.224220E-1	-1.578125E-1
-8.071877E-1	-1.566406E-1
-7.866798E-1	-1.546875E-1
-7.620705E-1	-1.519531E-1
-7.357033E-1	-1.496094E-1
-7.075783E-1	-1.464844E-1
-6.771095E-1	-1.437500E-1
-6.431251E-1	-1.402344E-1
-6.056251E-1	-1.363281E-1
-5.663673E-1	-1.320312E-1
-5.253517E-1	-1.273437E-1
-4.843360E-1	-1.226562E-1
-4.380470E-1	-1.167969E-1
-3.888282E-1	-1.105469E-1
-3.366798E-1	-1.035156E-1
-2.845313E-1	-9.609374E-2
-2.306251E-1	-8.828124E-2
-1.796485E-1	-7.968749E-2
-1.298438E-1	-7.031249E-2
-8.472659E-2	-6.093749E-2
-4.312502E-2	-5.078124E-2
-7.968768E-3	-3.984375E-2
2.074217E-2	-2.812500E-2
5.238280E-2	-1.523437E-2
8.519531E-2	-1.171875E-3
1.238672E-1	1.445312E-2
1.742578E-1	3.085937E-2
2.334375E-1	4.726562E-2
2.902735E-1	6.210937E-2
3.488672E-1	7.421874E-2
4.068751E-1	8.632812E-2
4.596094E-1	9.609374E-2
5.082423E-1	1.042969E-1
5.516016E-1	1.113281E-1
5.949610E-1	1.179687E-1
6.359767E-1	1.238281E-1
6.746485E-1	1.296875E-1
7.092189E-1	1.343750E-1
7.391017E-1	1.386719E-1
7.613673E-1	1.421875E-1
7.801173E-1	1.445312E-1
7.953517E-1	1.464844E-1
8.070704E-1	1.480469E-1
8.164454E-1	1.492187E-1
8.228907E-1	1.500000E-1
8.281642E-1	1.507812E-1
8.316798E-1	1.511719E-1
