X (Volt)	Y (Volt)
-3.847266E-1	-2.226562E-2
-3.319923E-1	-1.992187E-2
-2.786719E-1	-1.718750E-2
-2.241797E-1	-1.445312E-2
-1.720313E-1	-1.210937E-2
-1.222266E-1	-9.765624E-3
-7.593753E-2	-7.812499E-3
-2.906252E-2	-5.468749E-3
1.546874E-2	-3.125000E-3
5.941406E-2	0.000000E+0
1.057031E-1	3.515625E-3
1.555078E-1	7.031249E-3
2.064844E-1	9.765624E-3
2.568750E-1	1.210937E-2
3.055078E-1	1.445312E-2
3.500391E-1	1.679687E-2
3.945704E-1	1.875000E-2
4.391016E-1	2.109375E-2
4.842188E-1	2.304687E-2
5.240626E-1	2.500000E-2
5.609766E-1	2.695312E-2
5.973048E-1	2.890625E-2
6.336329E-1	3.046875E-2
6.670313E-1	3.203125E-2
6.986720E-1	3.320312E-2
7.273829E-1	3.476562E-2
7.490626E-1	3.554687E-2
7.642970E-1	3.632812E-2
7.777736E-1	3.671875E-2
7.889064E-1	3.710937E-2
7.965236E-1	3.750000E-2
8.023829E-1	3.789062E-2
8.076564E-1	3.789062E-2
8.105861E-1	3.789062E-2
8.129298E-1	3.789062E-2
8.135157E-1	3.789062E-2
8.094142E-1	3.750000E-2
8.000392E-1	3.710937E-2
7.853907E-1	3.632812E-2
7.654689E-1	3.515625E-2
7.426173E-1	3.398437E-2
7.156642E-1	3.281250E-2
6.875392E-1	3.125000E-2
6.564845E-1	2.968750E-2
6.225001E-1	2.812500E-2
5.861720E-1	2.617187E-2
5.486720E-1	2.421875E-2
5.100001E-1	2.226562E-2
4.689844E-1	2.031250E-2
4.250391E-1	1.796875E-2
3.752344E-1	1.562500E-2
3.213282E-1	1.328125E-2
2.668360E-1	1.054687E-2
2.146875E-1	8.203124E-3
1.625391E-1	5.859374E-3
1.133203E-1	3.125000E-3
6.761718E-2	7.812499E-4
2.132811E-2	-1.562500E-3
-2.437502E-2	-3.515625E-3
-6.890628E-2	-6.640624E-3
-1.175391E-1	-1.015625E-2
-1.679297E-1	-1.289062E-2
-2.183204E-1	-1.601562E-2
-2.698829E-1	-1.875000E-2
-3.179298E-1	-2.109375E-2
-3.624610E-1	-2.343750E-2
-4.046485E-1	-2.539062E-2
-4.491798E-1	-2.773437E-2
-4.937110E-1	-3.007812E-2
-5.323829E-1	-3.203125E-2
-5.710548E-1	-3.359375E-2
-6.079689E-1	-3.515625E-2
-6.442970E-1	-3.671875E-2
-6.765236E-1	-3.828125E-2
-7.069923E-1	-3.984375E-2
-7.345314E-1	-4.101562E-2
-7.550392E-1	-4.179687E-2
-7.702736E-1	-4.257812E-2
-7.831642E-1	-4.296875E-2
-7.937111E-1	-4.335937E-2
-8.025002E-1	-4.335937E-2
-8.083595E-1	-4.375000E-2
-8.124611E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.054298E-1	-4.296875E-2
-7.907814E-1	-4.218750E-2
-7.702736E-1	-4.140625E-2
-7.474220E-1	-4.023437E-2
-7.210548E-1	-3.906250E-2
-6.941017E-1	-3.750000E-2
-6.636329E-1	-3.632812E-2
-6.296486E-1	-3.476562E-2
-5.921486E-1	-3.281250E-2
-5.523048E-1	-3.046875E-2
-5.112892E-1	-2.851562E-2
-4.714454E-1	-2.656250E-2
-4.275001E-1	-2.460937E-2
-3.788673E-1	-2.226562E-2
-3.255469E-1	-1.953125E-2
-2.716407E-1	-1.679687E-2
-2.183204E-1	-1.445312E-2
-1.661719E-1	-1.171875E-2
-1.175391E-1	-9.765624E-3
-7.066409E-2	-7.421874E-3
-2.437502E-2	-5.078124E-3
1.957030E-2	-2.734375E-3
6.351562E-2	0.000000E+0
1.109766E-1	3.906250E-3
1.607813E-1	7.031249E-3
2.129297E-1	9.765624E-3
2.621485E-1	1.250000E-2
3.107813E-1	1.484375E-2
3.547266E-1	1.679687E-2
3.980860E-1	1.914062E-2
4.432032E-1	2.109375E-2
4.871485E-1	2.343750E-2
5.269923E-1	2.539062E-2
5.633204E-1	2.695312E-2
6.002345E-1	2.890625E-2
6.371485E-1	3.046875E-2
6.705470E-1	3.203125E-2
7.016017E-1	3.359375E-2
7.291407E-1	3.476562E-2
7.502345E-1	3.554687E-2
7.660548E-1	3.632812E-2
7.783595E-1	3.710937E-2
7.889064E-1	3.750000E-2
7.971095E-1	3.750000E-2
8.029689E-1	3.789062E-2
8.070704E-1	3.789062E-2
8.094142E-1	3.789062E-2
8.117579E-1	3.789062E-2
8.117579E-1	3.789062E-2
8.064845E-1	3.750000E-2
7.971095E-1	3.710937E-2
7.818751E-1	3.632812E-2
7.619532E-1	3.515625E-2
7.379298E-1	3.398437E-2
7.109767E-1	3.242187E-2
6.828517E-1	3.125000E-2
6.517970E-1	2.968750E-2
6.178126E-1	2.773437E-2
5.820704E-1	2.578125E-2
5.433985E-1	2.382812E-2
5.047266E-1	2.187500E-2
4.631251E-1	1.992187E-2
4.191797E-1	1.757812E-2
3.682032E-1	1.523437E-2
3.154688E-1	1.289062E-2
2.621485E-1	1.054687E-2
2.094141E-1	7.812499E-3
1.578516E-1	5.468749E-3
1.086328E-1	3.125000E-3
6.234374E-2	3.906250E-4
1.546874E-2	-1.562500E-3
-2.906252E-2	-3.906250E-3
-7.476565E-2	-7.031249E-3
-1.222266E-1	-1.054687E-2
-1.720313E-1	-1.328125E-2
-2.241797E-1	-1.640625E-2
-2.751563E-1	-1.914062E-2
-3.237891E-1	-2.148437E-2
-3.677345E-1	-2.382812E-2
-4.099220E-1	-2.578125E-2
-4.550392E-1	-2.812500E-2
-4.978126E-1	-3.007812E-2
-5.370704E-1	-3.203125E-2
-5.751564E-1	-3.359375E-2
-6.114845E-1	-3.554687E-2
-6.472267E-1	-3.710937E-2
-6.800392E-1	-3.828125E-2
-7.099220E-1	-3.984375E-2
-7.357033E-1	-4.101562E-2
-7.562111E-1	-4.179687E-2
-7.708595E-1	-4.257812E-2
-7.843361E-1	-4.296875E-2
-7.942970E-1	-4.335937E-2
-8.025002E-1	-4.375000E-2
-8.083595E-1	-4.375000E-2
-8.118752E-1	-4.414062E-2
-8.153908E-1	-4.414062E-2
-8.177345E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.130470E-1	-4.375000E-2
-8.036720E-1	-4.296875E-2
-7.884377E-1	-4.218750E-2
-7.679298E-1	-4.101562E-2
-7.450783E-1	-4.023437E-2
-7.181251E-1	-3.867187E-2
-6.900001E-1	-3.750000E-2
-6.607033E-1	-3.593750E-2
-6.255470E-1	-3.437500E-2
-5.874611E-1	-3.242187E-2
-5.476173E-1	-3.046875E-2
-5.066017E-1	-2.851562E-2
-4.661720E-1	-2.617187E-2
-4.228126E-1	-2.421875E-2
-3.735938E-1	-2.187500E-2
-3.202735E-1	-1.914062E-2
-2.651954E-1	-1.640625E-2
-2.118751E-1	-1.406250E-2
-1.603125E-1	-1.171875E-2
-1.116797E-1	-9.374999E-3
-6.480472E-2	-7.031249E-3
-1.734377E-2	-4.687500E-3
2.601561E-2	-2.343750E-3
6.878906E-2	7.812499E-4
1.168359E-1	4.296875E-3
1.666406E-1	7.812499E-3
2.182031E-1	1.054687E-2
2.674219E-1	1.289062E-2
3.154688E-1	1.523437E-2
3.600000E-1	1.718750E-2
4.027735E-1	1.953125E-2
4.484766E-1	2.148437E-2
4.930079E-1	2.382812E-2
5.322657E-1	2.539062E-2
5.685938E-1	2.734375E-2
6.049220E-1	2.929687E-2
6.406642E-1	3.085937E-2
6.746485E-1	3.242187E-2
7.057032E-1	3.398437E-2
7.320704E-1	3.515625E-2
7.525782E-1	3.593750E-2
7.672267E-1	3.671875E-2
7.801173E-1	3.710937E-2
7.900782E-1	3.750000E-2
7.971095E-1	3.750000E-2
8.029689E-1	3.789062E-2
8.070704E-1	3.789062E-2
8.105861E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.129298E-1	3.789062E-2
8.070704E-1	3.750000E-2
7.965236E-1	3.710937E-2
7.801173E-1	3.593750E-2
7.601954E-1	3.515625E-2
7.367579E-1	3.398437E-2
7.092189E-1	3.242187E-2
6.799220E-1	3.085937E-2
6.482813E-1	2.929687E-2
6.142970E-1	2.773437E-2
5.773829E-1	2.578125E-2
5.398829E-1	2.382812E-2
5.006251E-1	2.187500E-2
4.590235E-1	1.953125E-2
4.144922E-1	1.757812E-2
3.629297E-1	1.484375E-2
3.090235E-1	1.250000E-2
2.557032E-1	1.015625E-2
2.041406E-1	7.812499E-3
1.525781E-1	5.078124E-3
1.039453E-1	2.734375E-3
5.765624E-2	3.906250E-4
1.019530E-2	-1.953125E-3
-3.316408E-2	-4.296875E-3
-7.886722E-2	-7.421874E-3
-1.275000E-1	-1.054687E-2
-1.784766E-1	-1.367187E-2
-2.294532E-1	-1.640625E-2
-2.804298E-1	-1.914062E-2
-3.284766E-1	-2.187500E-2
-3.718360E-1	-2.382812E-2
-4.146095E-1	-2.617187E-2
-4.603126E-1	-2.812500E-2
-5.030860E-1	-3.046875E-2
-5.423439E-1	-3.242187E-2
-5.798439E-1	-3.398437E-2
-6.167579E-1	-3.554687E-2
-6.513283E-1	-3.710937E-2
-6.835548E-1	-3.867187E-2
-7.128517E-1	-3.984375E-2
-7.386330E-1	-4.101562E-2
-7.573830E-1	-4.179687E-2
-7.726173E-1	-4.257812E-2
-7.849220E-1	-4.296875E-2
-7.954689E-1	-4.335937E-2
-8.030861E-1	-4.375000E-2
-8.077736E-1	-4.414062E-2
-8.130470E-1	-4.414062E-2
-8.153908E-1	-4.414062E-2
-8.177345E-1	-4.414062E-2
-8.177345E-1	-4.375000E-2
-8.130470E-1	-4.375000E-2
-8.030861E-1	-4.296875E-2
-7.872658E-1	-4.218750E-2
-7.661720E-1	-4.101562E-2
-7.427345E-1	-3.984375E-2
-7.157814E-1	-3.867187E-2
-6.876564E-1	-3.710937E-2
-6.566017E-1	-3.554687E-2
-6.214454E-1	-3.398437E-2
-5.839454E-1	-3.242187E-2
-5.429298E-1	-3.046875E-2
-5.025001E-1	-2.812500E-2
-4.620704E-1	-2.617187E-2
-4.169532E-1	-2.382812E-2
-3.671485E-1	-2.148437E-2
-3.132423E-1	-1.914062E-2
-2.593360E-1	-1.640625E-2
-2.054297E-1	-1.367187E-2
-1.544532E-1	-1.132812E-2
-1.058203E-1	-9.374999E-3
-5.953128E-2	-7.031249E-3
-1.324221E-2	-4.687500E-3
3.011718E-2	-1.953125E-3
7.464843E-2	1.171875E-3
1.232813E-1	4.687500E-3
1.736719E-1	7.812499E-3
2.246485E-1	1.054687E-2
2.732813E-1	1.289062E-2
3.213282E-1	1.523437E-2
3.641016E-1	1.757812E-2
4.074610E-1	1.953125E-2
4.531641E-1	2.187500E-2
4.959376E-1	2.382812E-2
5.351954E-1	2.578125E-2
5.715235E-1	2.734375E-2
6.084376E-1	2.929687E-2
6.441798E-1	3.085937E-2
6.775782E-1	3.242187E-2
7.080470E-1	3.398437E-2
7.344142E-1	3.515625E-2
7.537501E-1	3.593750E-2
7.683986E-1	3.671875E-2
7.807032E-1	3.710937E-2
7.912501E-1	3.750000E-2
7.982814E-1	3.750000E-2
8.041407E-1	3.789062E-2
8.082423E-1	3.789062E-2
8.111720E-1	3.789062E-2
8.129298E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.064845E-1	3.750000E-2
7.953517E-1	3.671875E-2
7.783595E-1	3.593750E-2
7.584376E-1	3.515625E-2
7.332423E-1	3.359375E-2
7.057032E-1	3.242187E-2
6.764063E-1	3.085937E-2
6.453517E-1	2.929687E-2
6.101954E-1	2.734375E-2
5.732813E-1	2.539062E-2
5.357813E-1	2.382812E-2
4.959376E-1	2.148437E-2
4.543360E-1	1.953125E-2
4.080469E-1	1.718750E-2
3.576563E-1	1.484375E-2
3.031641E-1	1.250000E-2
2.498438E-1	9.765624E-3
1.976953E-1	7.421874E-3
1.467188E-1	5.078124E-3
9.867188E-2	2.343750E-3
5.296874E-2	0.000000E+0
6.093734E-3	-1.953125E-3
-3.785159E-2	-4.687500E-3
-8.414066E-2	-7.812499E-3
-1.333594E-1	-1.093750E-2
-1.843360E-1	-1.406250E-2
-2.353126E-1	-1.679687E-2
-2.857032E-1	-1.953125E-2
-3.325782E-1	-2.226562E-2
-3.771095E-1	-2.421875E-2
-4.198829E-1	-2.617187E-2
-4.650001E-1	-2.851562E-2
-5.071876E-1	-3.046875E-2
-5.458595E-1	-3.242187E-2
-5.833595E-1	-3.437500E-2
-6.196876E-1	-3.593750E-2
-6.554298E-1	-3.750000E-2
-6.870704E-1	-3.867187E-2
-7.169533E-1	-4.023437E-2
-7.409767E-1	-4.101562E-2
-7.597267E-1	-4.179687E-2
-7.743751E-1	-4.257812E-2
-7.860939E-1	-4.296875E-2
-7.960548E-1	-4.335937E-2
-8.036720E-1	-4.375000E-2
-8.083595E-1	-4.375000E-2
-8.124611E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.107033E-1	-4.335937E-2
-8.001564E-1	-4.296875E-2
-7.837502E-1	-4.179687E-2
-7.626564E-1	-4.101562E-2
-7.386330E-1	-3.984375E-2
-7.122658E-1	-3.867187E-2
-6.835548E-1	-3.710937E-2
-6.525001E-1	-3.554687E-2
-6.167579E-1	-3.398437E-2
-5.786720E-1	-3.203125E-2
-5.382423E-1	-3.007812E-2
-4.983985E-1	-2.773437E-2
-4.573829E-1	-2.578125E-2
-4.110938E-1	-2.343750E-2
-3.618751E-1	-2.109375E-2
-3.073829E-1	-1.835937E-2
-2.540626E-1	-1.601562E-2
-2.007422E-1	-1.328125E-2
-1.497657E-1	-1.132812E-2
-1.017188E-1	-8.984374E-3
-5.367190E-2	-6.640624E-3
-6.796893E-3	-4.296875E-3
3.480468E-2	-1.953125E-3
7.933593E-2	1.562500E-3
1.279688E-1	5.078124E-3
1.789453E-1	8.203124E-3
2.293360E-1	1.093750E-2
2.785547E-1	1.328125E-2
3.260157E-1	1.562500E-2
3.693750E-1	1.796875E-2
4.127344E-1	1.992187E-2
4.584376E-1	2.226562E-2
5.012110E-1	2.421875E-2
5.392970E-1	2.578125E-2
5.756251E-1	2.773437E-2
6.125392E-1	2.968750E-2
6.476954E-1	3.125000E-2
6.810938E-1	3.281250E-2
7.109767E-1	3.398437E-2
7.367579E-1	3.515625E-2
7.555079E-1	3.593750E-2
7.701564E-1	3.671875E-2
7.818751E-1	3.710937E-2
7.912501E-1	3.750000E-2
7.988673E-1	3.750000E-2
8.047267E-1	3.789062E-2
8.082423E-1	3.789062E-2
8.111720E-1	3.789062E-2
8.135157E-1	3.789062E-2
8.117579E-1	3.789062E-2
8.053126E-1	3.750000E-2
7.935939E-1	3.671875E-2
7.771876E-1	3.593750E-2
7.555079E-1	3.476562E-2
7.308985E-1	3.359375E-2
7.021876E-1	3.203125E-2
6.728907E-1	3.085937E-2
6.406642E-1	2.929687E-2
6.055079E-1	2.734375E-2
5.685938E-1	2.539062E-2
5.310938E-1	2.343750E-2
4.912501E-1	2.148437E-2
4.502344E-1	1.914062E-2
4.033594E-1	1.718750E-2
3.512110E-1	1.484375E-2
2.967188E-1	1.210937E-2
2.445703E-1	9.765624E-3
1.912500E-1	7.031249E-3
1.408594E-1	4.687500E-3
9.281250E-2	2.343750E-3
4.710937E-2	0.000000E+0
2.343584E-4	-2.343750E-3
-4.253909E-2	-4.687500E-3
-9.000003E-2	-8.203124E-3
-1.392188E-1	-1.132812E-2
-1.896094E-1	-1.406250E-2
-2.411719E-1	-1.718750E-2
-2.915626E-1	-1.992187E-2
-3.384376E-1	-2.226562E-2
-3.817970E-1	-2.421875E-2
-4.251563E-1	-2.656250E-2
-4.702735E-1	-2.851562E-2
-5.124610E-1	-3.085937E-2
-5.511329E-1	-3.281250E-2
-5.880470E-1	-3.437500E-2
-6.237892E-1	-3.593750E-2
-6.589454E-1	-3.750000E-2
-6.900001E-1	-3.906250E-2
-7.198830E-1	-4.023437E-2
-7.433205E-1	-4.140625E-2
-7.620705E-1	-4.218750E-2
-7.761330E-1	-4.257812E-2
-7.884377E-1	-4.296875E-2
-7.983986E-1	-4.335937E-2
-8.048439E-1	-4.375000E-2
-8.095314E-1	-4.375000E-2
-8.136330E-1	-4.375000E-2
-8.159767E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.101173E-1	-4.335937E-2
-7.989845E-1	-4.257812E-2
-7.819923E-1	-4.179687E-2
-7.603126E-1	-4.101562E-2
-7.351173E-1	-3.945312E-2
-7.087501E-1	-3.828125E-2
-6.806251E-1	-3.710937E-2
-6.489845E-1	-3.554687E-2
-6.126564E-1	-3.359375E-2
-5.745704E-1	-3.164062E-2
-5.341407E-1	-2.968750E-2
-4.937110E-1	-2.773437E-2
-4.521095E-1	-2.578125E-2
-4.058204E-1	-2.343750E-2
-3.548438E-1	-2.109375E-2
-3.009376E-1	-1.835937E-2
-2.470313E-1	-1.562500E-2
-1.937110E-1	-1.328125E-2
-1.433204E-1	-1.093750E-2
-9.585941E-2	-8.593749E-3
-4.839846E-2	-6.249999E-3
-2.695330E-3	-3.906250E-3
4.066405E-2	-1.171875E-3
8.578125E-2	1.953125E-3
1.338281E-1	5.468749E-3
1.853906E-1	8.593749E-3
2.369531E-1	1.132812E-2
2.850000E-1	1.367187E-2
3.318750E-1	1.601562E-2
3.752344E-1	1.796875E-2
4.191797E-1	2.031250E-2
4.642969E-1	2.226562E-2
5.064844E-1	2.421875E-2
5.445704E-1	2.617187E-2
5.814845E-1	2.812500E-2
6.183985E-1	2.968750E-2
6.535548E-1	3.125000E-2
6.863673E-1	3.281250E-2
7.156642E-1	3.398437E-2
7.402735E-1	3.515625E-2
7.572657E-1	3.593750E-2
7.719142E-1	3.671875E-2
7.842189E-1	3.710937E-2
7.930079E-1	3.750000E-2
8.000392E-1	3.789062E-2
8.058986E-1	3.789062E-2
8.094142E-1	3.789062E-2
8.117579E-1	3.789062E-2
8.135157E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.053126E-1	3.750000E-2
7.935939E-1	3.671875E-2
7.754298E-1	3.593750E-2
7.531642E-1	3.476562E-2
7.285548E-1	3.320312E-2
7.004298E-1	3.203125E-2
6.699610E-1	3.046875E-2
6.371485E-1	2.890625E-2
6.014063E-1	2.695312E-2
5.650782E-1	2.500000E-2
5.264063E-1	2.304687E-2
4.865626E-1	2.109375E-2
4.449610E-1	1.914062E-2
3.975001E-1	1.679687E-2
3.453516E-1	1.406250E-2
2.902735E-1	1.171875E-2
2.375391E-1	9.374999E-3
1.853906E-1	6.640624E-3
1.350000E-1	4.296875E-3
8.753906E-2	1.953125E-3
4.183593E-2	-3.906250E-4
-4.453142E-3	-2.734375E-3
-4.781252E-2	-5.078124E-3
-9.585941E-2	-8.593749E-3
-1.450782E-1	-1.171875E-2
-1.954688E-1	-1.445312E-2
-2.464454E-1	-1.757812E-2
-2.962501E-1	-1.992187E-2
-3.431251E-1	-2.265625E-2
-3.858985E-1	-2.460937E-2
-4.292579E-1	-2.656250E-2
-4.749610E-1	-2.890625E-2
-5.171485E-1	-3.085937E-2
-5.552345E-1	-3.281250E-2
-5.921486E-1	-3.437500E-2
-6.290626E-1	-3.632812E-2
-6.630470E-1	-3.789062E-2
-6.935158E-1	-3.906250E-2
-7.233986E-1	-4.023437E-2
-7.468361E-1	-4.140625E-2
-7.644142E-1	-4.218750E-2
-7.778908E-1	-4.257812E-2
-7.907814E-1	-4.335937E-2
-7.989845E-1	-4.335937E-2
-8.060158E-1	-4.375000E-2
-8.107033E-1	-4.414062E-2
-8.142189E-1	-4.375000E-2
-8.171486E-1	-4.414062E-2
-8.183205E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.101173E-1	-4.335937E-2
-7.983986E-1	-4.257812E-2
-7.808205E-1	-4.179687E-2
-7.591408E-1	-4.062500E-2
-7.345314E-1	-3.945312E-2
-7.075783E-1	-3.828125E-2
-6.776954E-1	-3.671875E-2
-6.454689E-1	-3.515625E-2
-6.091407E-1	-3.359375E-2
-5.704689E-1	-3.164062E-2
-5.294532E-1	-2.968750E-2
-4.896095E-1	-2.734375E-2
-4.474220E-1	-2.539062E-2
-4.011329E-1	-2.304687E-2
-3.501563E-1	-2.070312E-2
-2.962501E-1	-1.796875E-2
-2.429297E-1	-1.523437E-2
-1.896094E-1	-1.289062E-2
-1.392188E-1	-1.054687E-2
-9.234378E-2	-8.593749E-3
-4.488284E-2	-6.249999E-3
1.406234E-3	-3.906250E-3
4.359374E-2	-1.171875E-3
8.929687E-2	2.343750E-3
1.385156E-1	5.859374E-3
1.894922E-1	8.984374E-3
2.404688E-1	1.132812E-2
2.885157E-1	1.367187E-2
3.353907E-1	1.601562E-2
3.793360E-1	1.835937E-2
4.232813E-1	2.031250E-2
4.683985E-1	2.226562E-2
5.105860E-1	2.421875E-2
5.480860E-1	2.617187E-2
5.850001E-1	2.812500E-2
6.219142E-1	3.007812E-2
6.564845E-1	3.164062E-2
6.898829E-1	3.281250E-2
7.185939E-1	3.437500E-2
7.432032E-1	3.554687E-2
7.601954E-1	3.632812E-2
7.742579E-1	3.671875E-2
7.853907E-1	3.710937E-2
7.941798E-1	3.750000E-2
8.006251E-1	3.789062E-2
8.053126E-1	3.789062E-2
8.094142E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.141017E-1	3.789062E-2
8.117579E-1	3.789062E-2
8.047267E-1	3.750000E-2
7.918361E-1	3.671875E-2
7.742579E-1	3.554687E-2
7.514064E-1	3.476562E-2
7.262110E-1	3.320312E-2
6.975001E-1	3.203125E-2
6.682032E-1	3.046875E-2
6.348048E-1	2.851562E-2
5.996485E-1	2.695312E-2
5.621485E-1	2.500000E-2
5.240626E-1	2.304687E-2
4.836329E-1	2.109375E-2
4.414454E-1	1.875000E-2
3.939844E-1	1.640625E-2
3.406641E-1	1.406250E-2
2.861719E-1	1.171875E-2
2.346094E-1	8.984374E-3
1.818750E-1	6.640624E-3
1.314844E-1	4.296875E-3
8.460937E-2	1.562500E-3
3.832030E-2	-7.812499E-4
-7.382830E-3	-2.734375E-3
-5.132815E-2	-5.468749E-3
-9.878910E-2	-8.593749E-3
-1.485938E-1	-1.171875E-2
-1.995704E-1	-1.484375E-2
-2.505469E-1	-1.757812E-2
-3.003516E-1	-2.031250E-2
-3.460548E-1	-2.265625E-2
-3.888282E-1	-2.460937E-2
-4.327735E-1	-2.695312E-2
-4.784767E-1	-2.890625E-2
-5.194923E-1	-3.125000E-2
-5.575782E-1	-3.281250E-2
-5.944923E-1	-3.476562E-2
-6.308204E-1	-3.632812E-2
-6.653908E-1	-3.789062E-2
-6.964454E-1	-3.906250E-2
-7.251564E-1	-4.023437E-2
-7.485939E-1	-4.140625E-2
-7.650001E-1	-4.218750E-2
-7.790626E-1	-4.257812E-2
-7.907814E-1	-4.335937E-2
-7.995705E-1	-4.335937E-2
-8.066017E-1	-4.375000E-2
-8.112892E-1	-4.375000E-2
-8.142189E-1	-4.414062E-2
-8.165627E-1	-4.414062E-2
-8.189064E-1	-4.414062E-2
-8.171486E-1	-4.375000E-2
-8.101173E-1	-4.335937E-2
-7.978127E-1	-4.257812E-2
-7.796486E-1	-4.179687E-2
-7.579689E-1	-4.062500E-2
-7.327736E-1	-3.945312E-2
-7.052345E-1	-3.828125E-2
-6.765236E-1	-3.671875E-2
-6.437111E-1	-3.515625E-2
-6.067970E-1	-3.320312E-2
-5.681251E-1	-3.164062E-2
-5.276954E-1	-2.929687E-2
-4.866798E-1	-2.734375E-2
-4.450782E-1	-2.539062E-2
-3.970313E-1	-2.304687E-2
-3.454688E-1	-2.070312E-2
-2.909766E-1	-1.796875E-2
-2.376563E-1	-1.523437E-2
-1.849219E-1	-1.289062E-2
-1.345313E-1	-1.054687E-2
-8.765628E-2	-8.203124E-3
-4.019534E-2	-5.859374E-3
5.507797E-3	-3.515625E-3
4.828124E-2	-7.812499E-4
9.457031E-2	2.734375E-3
1.443750E-1	6.249999E-3
1.953516E-1	9.374999E-3
2.457422E-1	1.171875E-2
2.943750E-1	1.406250E-2
3.406641E-1	1.640625E-2
3.834375E-1	1.875000E-2
4.291407E-1	2.070312E-2
4.736719E-1	2.265625E-2
5.146876E-1	2.460937E-2
5.521876E-1	2.656250E-2
5.891016E-1	2.851562E-2
6.260157E-1	3.007812E-2
6.611720E-1	3.164062E-2
6.933985E-1	3.320312E-2
7.221095E-1	3.476562E-2
7.449610E-1	3.554687E-2
7.625392E-1	3.632812E-2
7.760157E-1	3.671875E-2
7.871486E-1	3.710937E-2
7.953517E-1	3.750000E-2
