X (Volt)	Y (Volt)
-4.550392E-1	-4.128906E-1
-4.192970E-1	-4.019531E-1
-3.864845E-1	-3.894531E-1
-3.530860E-1	-3.750000E-1
-3.208594E-1	-3.589843E-1
-2.909766E-1	-3.417968E-1
-2.610938E-1	-3.226562E-1
-2.312110E-1	-3.015625E-1
-2.007422E-1	-2.789062E-1
-1.691016E-1	-2.550781E-1
-1.368750E-1	-2.292969E-1
-1.034766E-1	-2.019531E-1
-6.832034E-2	-1.730469E-1
-3.199221E-2	-1.437500E-1
4.335922E-3	-1.140625E-1
3.890624E-2	-8.320312E-2
7.347656E-2	-5.156249E-2
1.092188E-1	-2.070312E-2
1.467188E-1	9.374999E-3
1.836328E-1	4.140625E-2
2.211328E-1	7.265624E-2
2.562891E-1	1.035156E-1
2.926172E-1	1.339844E-1
3.307032E-1	1.644531E-1
3.664454E-1	1.949219E-1
4.010157E-1	2.234375E-1
4.332422E-1	2.507812E-1
4.619532E-1	2.761718E-1
4.894923E-1	2.992187E-1
5.152735E-1	3.207031E-1
5.392970E-1	3.421875E-1
5.621485E-1	3.609375E-1
5.891016E-1	3.785156E-1
6.183985E-1	3.945312E-1
6.459376E-1	4.082031E-1
6.723048E-1	4.207031E-1
6.928126E-1	4.308593E-1
7.057032E-1	4.382812E-1
7.109767E-1	4.441406E-1
7.092189E-1	4.480468E-1
7.021876E-1	4.500000E-1
6.898829E-1	4.507812E-1
6.734767E-1	4.500000E-1
6.535548E-1	4.480468E-1
6.301173E-1	4.453125E-1
6.037501E-1	4.410156E-1
5.750391E-1	4.363281E-1
5.451563E-1	4.304687E-1
5.146876E-1	4.234375E-1
4.824610E-1	4.148437E-1
4.478907E-1	4.050781E-1
4.121485E-1	3.941406E-1
3.775782E-1	3.808593E-1
3.430079E-1	3.671875E-1
3.101953E-1	3.515625E-1
2.785547E-1	3.339843E-1
2.498438E-1	3.144531E-1
2.217188E-1	2.937500E-1
1.912500E-1	2.718750E-1
1.596094E-1	2.480468E-1
1.273828E-1	2.226562E-1
9.398437E-2	1.957031E-1
6.117187E-2	1.664062E-1
2.484374E-2	1.367187E-1
-1.148439E-2	1.066406E-1
-4.722659E-2	7.617187E-2
-8.355472E-2	4.531250E-2
-1.198828E-1	1.367187E-2
-1.585547E-1	-1.679687E-2
-1.948829E-1	-4.843750E-2
-2.306251E-1	-8.046874E-2
-2.681251E-1	-1.117187E-1
-3.044532E-1	-1.417969E-1
-3.419532E-1	-1.722656E-1
-3.776954E-1	-2.019531E-1
-4.099220E-1	-2.312500E-1
-4.409767E-1	-2.585937E-1
-4.702735E-1	-2.839843E-1
-4.966407E-1	-3.082031E-1
-5.218360E-1	-3.296875E-1
-5.458595E-1	-3.500000E-1
-5.698829E-1	-3.691406E-1
-5.962501E-1	-3.871093E-1
-6.249611E-1	-4.023437E-1
-6.530861E-1	-4.160156E-1
-6.776954E-1	-4.285156E-1
-6.970314E-1	-4.386718E-1
-7.099220E-1	-4.468750E-1
-7.157814E-1	-4.527343E-1
-7.151955E-1	-4.566406E-1
-7.075783E-1	-4.589843E-1
-6.952736E-1	-4.597656E-1
-6.788673E-1	-4.589843E-1
-6.601173E-1	-4.570312E-1
-6.360939E-1	-4.539062E-1
-6.091407E-1	-4.496093E-1
-5.792579E-1	-4.441406E-1
-5.482032E-1	-4.375000E-1
-5.177345E-1	-4.300781E-1
-4.855079E-1	-4.218750E-1
-4.515235E-1	-4.121093E-1
-4.163673E-1	-4.007812E-1
-3.829688E-1	-3.882812E-1
-3.501563E-1	-3.734375E-1
-3.179298E-1	-3.574218E-1
-2.874610E-1	-3.398437E-1
-2.587501E-1	-3.210937E-1
-2.294532E-1	-2.996093E-1
-1.989844E-1	-2.769531E-1
-1.679297E-1	-2.527343E-1
-1.345313E-1	-2.269531E-1
-1.005469E-1	-1.992187E-1
-6.539065E-2	-1.707031E-1
-2.964846E-2	-1.410156E-1
6.679672E-3	-1.113281E-1
4.124999E-2	-8.046874E-2
7.582031E-2	-4.882812E-2
1.121484E-1	-1.796875E-2
1.496484E-1	1.250000E-2
1.871485E-1	4.453125E-2
2.240625E-1	7.578124E-2
2.598047E-1	1.066406E-1
2.967188E-1	1.371094E-1
3.342188E-1	1.675781E-1
3.705469E-1	1.976562E-1
4.051172E-1	2.265625E-1
4.367579E-1	2.535156E-1
4.648829E-1	2.785156E-1
4.924219E-1	3.015625E-1
5.176173E-1	3.234375E-1
5.422266E-1	3.445312E-1
5.644923E-1	3.632812E-1
5.920313E-1	3.804687E-1
6.219142E-1	3.964843E-1
6.494532E-1	4.097656E-1
6.752345E-1	4.218750E-1
6.945704E-1	4.316406E-1
7.062892E-1	4.390625E-1
7.109767E-1	4.445312E-1
7.098048E-1	4.484375E-1
7.010157E-1	4.503906E-1
6.881251E-1	4.507812E-1
6.711329E-1	4.500000E-1
6.506251E-1	4.480468E-1
6.266017E-1	4.449218E-1
6.002345E-1	4.406250E-1
5.709376E-1	4.355468E-1
5.416407E-1	4.292968E-1
5.111719E-1	4.222656E-1
4.783594E-1	4.136718E-1
4.432032E-1	4.039062E-1
4.074610E-1	3.925781E-1
3.728907E-1	3.796875E-1
3.389063E-1	3.656250E-1
3.066797E-1	3.496093E-1
2.762110E-1	3.316406E-1
2.469141E-1	3.117187E-1
2.182031E-1	2.914062E-1
1.871485E-1	2.691406E-1
1.560938E-1	2.453125E-1
1.232813E-1	2.195312E-1
8.988281E-2	1.925781E-1
5.648437E-2	1.628906E-1
2.074217E-2	1.332031E-1
-1.558596E-2	1.035156E-1
-5.074221E-2	7.304687E-2
-8.707034E-2	4.179687E-2
-1.239844E-1	1.015625E-2
-1.614844E-1	-2.031250E-2
-1.972266E-1	-5.156249E-2
-2.347266E-1	-8.398437E-2
-2.716407E-1	-1.148437E-1
-3.085548E-1	-1.449219E-1
-3.448829E-1	-1.750000E-1
-3.800391E-1	-2.046875E-1
-4.128516E-1	-2.339844E-1
-4.439063E-1	-2.613281E-1
-4.726173E-1	-2.863281E-1
-4.989845E-1	-3.105468E-1
-5.241798E-1	-3.316406E-1
-5.482032E-1	-3.519531E-1
-5.722267E-1	-3.710937E-1
-5.997657E-1	-3.886718E-1
-6.284767E-1	-4.039062E-1
-6.566017E-1	-4.175781E-1
-6.800392E-1	-4.292968E-1
-6.987892E-1	-4.394531E-1
-7.105080E-1	-4.472656E-1
-7.163673E-1	-4.531250E-1
-7.140236E-1	-4.570312E-1
-7.052345E-1	-4.589843E-1
-6.929298E-1	-4.593750E-1
-6.771095E-1	-4.585937E-1
-6.577736E-1	-4.566406E-1
-6.331642E-1	-4.531250E-1
-6.062111E-1	-4.492187E-1
-5.763282E-1	-4.433593E-1
-5.452735E-1	-4.367187E-1
-5.142189E-1	-4.292968E-1
-4.819923E-1	-4.210937E-1
-4.474220E-1	-4.109375E-1
-4.122657E-1	-3.996093E-1
-3.800391E-1	-3.867187E-1
-3.466407E-1	-3.722656E-1
-3.155860E-1	-3.558593E-1
-2.845313E-1	-3.378906E-1
-2.552344E-1	-3.187500E-1
-2.253516E-1	-2.972656E-1
-1.942969E-1	-2.742187E-1
-1.644141E-1	-2.503906E-1
-1.304297E-1	-2.238281E-1
-9.703128E-2	-1.964844E-1
-6.187503E-2	-1.675781E-1
-2.496096E-2	-1.382812E-1
1.078124E-2	-1.082031E-1
4.535155E-2	-7.695312E-2
7.933593E-2	-4.570312E-2
1.162500E-1	-1.484375E-2
1.543359E-1	1.562500E-2
1.906641E-1	4.765625E-2
2.269922E-1	7.890624E-2
2.633203E-1	1.093750E-1
2.996485E-1	1.398437E-1
3.377344E-1	1.703125E-1
3.734766E-1	2.007812E-1
4.074610E-1	2.289062E-1
4.391016E-1	2.558593E-1
4.678126E-1	2.808593E-1
4.947657E-1	3.035156E-1
5.205469E-1	3.250000E-1
5.439845E-1	3.460937E-1
5.674220E-1	3.648437E-1
5.949610E-1	3.816406E-1
6.242579E-1	3.976562E-1
6.517970E-1	4.109375E-1
6.764063E-1	4.226562E-1
6.951564E-1	4.324218E-1
7.068751E-1	4.394531E-1
7.115626E-1	4.449218E-1
7.086329E-1	4.484375E-1
6.998439E-1	4.503906E-1
6.863673E-1	4.507812E-1
6.693751E-1	4.496093E-1
6.488673E-1	4.476562E-1
6.248438E-1	4.445312E-1
5.967188E-1	4.402343E-1
5.680079E-1	4.351562E-1
5.381251E-1	4.289062E-1
5.076563E-1	4.214843E-1
4.748438E-1	4.128906E-1
4.402735E-1	4.031250E-1
4.045313E-1	3.914062E-1
3.693750E-1	3.781250E-1
3.359766E-1	3.640625E-1
3.037500E-1	3.480468E-1
2.726953E-1	3.296875E-1
2.439844E-1	3.097656E-1
2.152735E-1	2.890625E-1
1.848047E-1	2.667968E-1
1.531641E-1	2.425781E-1
1.203516E-1	2.167969E-1
8.636719E-2	1.894531E-1
5.296874E-2	1.597656E-1
1.722655E-2	1.300781E-1
-1.910158E-2	9.999999E-2
-5.542971E-2	6.953124E-2
-9.175784E-2	3.828125E-2
-1.280860E-1	7.031249E-3
-1.661719E-1	-2.343750E-2
-2.025001E-1	-5.507812E-2
-2.388282E-1	-8.749999E-2
-2.763282E-1	-1.187500E-1
-3.138282E-1	-1.484375E-1
-3.501563E-1	-1.789062E-1
-3.847266E-1	-2.085937E-1
-4.175392E-1	-2.375000E-1
-4.480079E-1	-2.644531E-1
-4.767188E-1	-2.894531E-1
-5.030860E-1	-3.132812E-1
-5.276954E-1	-3.343750E-1
-5.517189E-1	-3.542968E-1
-5.757423E-1	-3.730468E-1
-6.038673E-1	-3.906250E-1
-6.325782E-1	-4.054687E-1
-6.601173E-1	-4.191406E-1
-6.829689E-1	-4.308593E-1
-7.017189E-1	-4.406250E-1
-7.122658E-1	-4.484375E-1
-7.169533E-1	-4.535156E-1
-7.140236E-1	-4.574218E-1
-7.040626E-1	-4.593750E-1
-6.917579E-1	-4.597656E-1
-6.759376E-1	-4.585937E-1
-6.560158E-1	-4.562500E-1
-6.308204E-1	-4.527343E-1
-6.032814E-1	-4.484375E-1
-5.728126E-1	-4.429687E-1
-5.411720E-1	-4.359375E-1
-5.112892E-1	-4.285156E-1
-4.784767E-1	-4.199218E-1
-4.439063E-1	-4.097656E-1
-4.081641E-1	-3.980468E-1
-3.759376E-1	-3.851562E-1
-3.431251E-1	-3.703125E-1
-3.114844E-1	-3.539062E-1
-2.816016E-1	-3.355468E-1
-2.523047E-1	-3.164062E-1
-2.224219E-1	-2.949218E-1
-1.913672E-1	-2.714843E-1
-1.603125E-1	-2.472656E-1
-1.269141E-1	-2.210937E-1
-9.351566E-2	-1.933594E-1
-5.777346E-2	-1.640625E-1
-2.144533E-2	-1.347656E-1
1.371092E-2	-1.046875E-1
4.886718E-2	-7.343749E-2
8.343750E-2	-4.218750E-2
1.209375E-1	-1.132812E-2
1.584375E-1	1.914062E-2
1.947656E-1	5.117187E-2
2.316797E-1	8.281249E-2
2.674219E-1	1.128906E-1
3.049219E-1	1.437500E-1
3.424219E-1	1.742187E-1
3.781641E-1	2.042969E-1
4.115626E-1	2.324219E-1
4.426172E-1	2.589843E-1
4.713282E-1	2.835937E-1
4.982813E-1	3.062500E-1
5.234766E-1	3.281250E-1
5.463282E-1	3.484375E-1
5.697657E-1	3.667968E-1
5.984766E-1	3.839843E-1
6.283595E-1	3.992187E-1
6.553126E-1	4.125000E-1
6.799220E-1	4.238281E-1
6.980860E-1	4.332031E-1
7.080470E-1	4.402343E-1
7.109767E-1	4.457031E-1
7.080470E-1	4.488281E-1
6.986720E-1	4.503906E-1
6.840235E-1	4.507812E-1
6.670313E-1	4.492187E-1
6.459376E-1	4.472656E-1
6.213282E-1	4.437500E-1
5.937891E-1	4.394531E-1
5.644923E-1	4.343750E-1
5.351954E-1	4.281250E-1
5.035548E-1	4.203125E-1
4.707423E-1	4.117187E-1
4.355860E-1	4.015625E-1
4.004297E-1	3.898437E-1
3.658594E-1	3.765625E-1
3.318750E-1	3.621093E-1
2.990625E-1	3.460937E-1
2.691797E-1	3.273437E-1
2.410547E-1	3.074218E-1
2.123438E-1	2.867187E-1
1.812891E-1	2.640625E-1
1.490625E-1	2.394531E-1
1.156641E-1	2.136719E-1
8.226562E-2	1.863281E-1
4.886718E-2	1.566406E-1
1.312499E-2	1.265625E-1
-2.261721E-2	9.687499E-2
-5.835940E-2	6.601562E-2
-9.527347E-2	3.515625E-2
-1.316016E-1	3.906250E-3
-1.696875E-1	-2.656250E-2
-2.060157E-1	-5.859374E-2
-2.429297E-1	-9.062499E-2
-2.804298E-1	-1.218750E-1
-3.173438E-1	-1.515625E-1
-3.536720E-1	-1.820312E-1
-3.882423E-1	-2.113281E-1
-4.204688E-1	-2.402344E-1
-4.503517E-1	-2.671875E-1
-4.790626E-1	-2.921875E-1
-5.054298E-1	-3.156250E-1
-5.300392E-1	-3.363281E-1
-5.540626E-1	-3.562500E-1
-5.775001E-1	-3.750000E-1
-6.056251E-1	-3.921875E-1
-6.349220E-1	-4.070312E-1
-6.618751E-1	-4.203125E-1
-6.841408E-1	-4.316406E-1
-7.011329E-1	-4.410156E-1
-7.116798E-1	-4.488281E-1
-7.157814E-1	-4.539062E-1
-7.122658E-1	-4.574218E-1
-7.028908E-1	-4.589843E-1
-6.894142E-1	-4.593750E-1
-6.730079E-1	-4.582031E-1
-6.530861E-1	-4.558593E-1
-6.278907E-1	-4.523437E-1
-5.991798E-1	-4.480468E-1
-5.692970E-1	-4.421875E-1
-5.382423E-1	-4.351562E-1
-5.077735E-1	-4.277343E-1
-4.755470E-1	-4.187500E-1
-4.403907E-1	-4.085937E-1
-4.052345E-1	-3.968750E-1
-3.724220E-1	-3.839843E-1
-3.396094E-1	-3.687500E-1
-3.079688E-1	-3.523437E-1
-2.775001E-1	-3.339843E-1
-2.482032E-1	-3.144531E-1
-2.183204E-1	-2.925781E-1
-1.878516E-1	-2.691406E-1
-1.567969E-1	-2.445312E-1
-1.233985E-1	-2.179687E-1
-8.882816E-2	-1.906250E-1
-5.367190E-2	-1.609375E-1
-1.792971E-2	-1.320312E-1
1.839842E-2	-1.015625E-1
5.296874E-2	-7.031249E-2
8.695312E-2	-3.906250E-2
1.244531E-1	-8.593749E-3
1.619531E-1	2.226562E-2
1.988672E-1	5.429687E-2
2.351953E-1	8.593749E-2
2.709375E-1	1.160156E-1
3.078516E-1	1.464844E-1
3.453516E-1	1.773437E-1
3.816797E-1	2.070312E-1
4.150782E-1	2.347656E-1
4.449610E-1	2.613281E-1
4.730860E-1	2.859375E-1
5.000391E-1	3.082031E-1
5.252344E-1	3.296875E-1
5.480860E-1	3.500000E-1
5.721095E-1	3.683593E-1
6.008204E-1	3.851562E-1
6.301173E-1	4.003906E-1
6.570704E-1	4.132812E-1
6.810938E-1	4.250000E-1
6.980860E-1	4.339843E-1
7.074610E-1	4.406250E-1
7.109767E-1	4.457031E-1
7.068751E-1	4.488281E-1
6.963282E-1	4.503906E-1
6.822657E-1	4.503906E-1
6.646876E-1	4.492187E-1
6.430079E-1	4.468750E-1
6.189845E-1	4.433593E-1
5.908595E-1	4.390625E-1
5.609766E-1	4.335937E-1
5.316798E-1	4.273437E-1
5.006251E-1	4.195312E-1
4.678126E-1	4.105468E-1
4.320704E-1	4.003906E-1
3.969141E-1	3.886718E-1
3.623438E-1	3.750000E-1
3.283594E-1	3.605468E-1
2.961328E-1	3.445312E-1
2.662500E-1	3.253906E-1
2.381250E-1	3.050781E-1
2.082422E-1	2.843750E-1
1.777735E-1	2.617187E-1
1.461328E-1	2.367187E-1
1.121484E-1	2.109375E-1
7.875000E-2	1.832031E-1
4.476562E-2	1.535156E-1
9.023422E-3	1.234375E-1
-2.730471E-2	9.335937E-2
-6.187503E-2	6.289062E-2
-9.878910E-2	3.125000E-2
-1.362891E-1	3.906250E-4
-1.732032E-1	-3.046875E-2
-2.095313E-1	-6.210937E-2
-2.470313E-1	-9.414062E-2
-2.839454E-1	-1.253906E-1
-3.214454E-1	-1.550781E-1
-3.571876E-1	-1.855469E-1
-3.917579E-1	-2.148437E-1
-4.239845E-1	-2.433594E-1
-4.538673E-1	-2.699218E-1
-4.814063E-1	-2.945312E-1
-5.071876E-1	-3.179687E-1
-5.323829E-1	-3.386718E-1
-5.564064E-1	-3.585937E-1
-5.810157E-1	-3.769531E-1
-6.097267E-1	-3.941406E-1
-6.384376E-1	-4.085937E-1
-6.659767E-1	-4.218750E-1
-6.876564E-1	-4.328125E-1
-7.040626E-1	-4.421875E-1
-7.134376E-1	-4.496093E-1
-7.157814E-1	-4.542968E-1
-7.116798E-1	-4.578125E-1
-7.011329E-1	-4.593750E-1
-6.876564E-1	-4.593750E-1
-6.718361E-1	-4.578125E-1
-6.501564E-1	-4.554687E-1
-6.243751E-1	-4.519531E-1
-5.962501E-1	-4.472656E-1
-5.663673E-1	-4.414062E-1
-5.341407E-1	-4.343750E-1
-5.036720E-1	-4.265625E-1
-4.708595E-1	-4.175781E-1
-4.362892E-1	-4.074218E-1
-4.017188E-1	-3.957031E-1
-3.689063E-1	-3.820312E-1
-3.355079E-1	-3.667968E-1
-3.044532E-1	-3.500000E-1
-2.745704E-1	-3.316406E-1
-2.458594E-1	-3.121093E-1
-2.165626E-1	-2.898437E-1
-1.849219E-1	-2.664062E-1
-1.526954E-1	-2.417969E-1
-1.198828E-1	-2.148437E-1
-8.472659E-2	-1.871094E-1
-4.898440E-2	-1.574219E-1
-1.324221E-2	-1.281250E-1
2.249999E-2	-9.765624E-2
5.765624E-2	-6.640624E-2
9.164062E-2	-3.515625E-2
1.291406E-1	-4.687500E-3
1.666406E-1	2.617187E-2
2.029688E-1	5.820312E-2
2.398828E-1	8.945312E-2
2.750391E-1	1.195312E-1
3.125391E-1	1.503906E-1
3.494532E-1	1.812500E-1
3.857813E-1	2.105469E-1
4.191797E-1	2.382812E-1
4.484766E-1	2.648437E-1
4.771876E-1	2.886718E-1
5.029688E-1	3.109375E-1
5.275782E-1	3.324218E-1
5.510157E-1	3.527343E-1
5.756251E-1	3.707031E-1
6.043360E-1	3.875000E-1
6.330470E-1	4.023437E-1
6.605860E-1	4.148437E-1
6.840235E-1	4.261718E-1
7.004298E-1	4.347656E-1
7.086329E-1	4.414062E-1
7.109767E-1	4.460937E-1
7.062892E-1	4.492187E-1
6.951564E-1	4.503906E-1
6.810938E-1	4.503906E-1
6.623438E-1	4.488281E-1
6.412501E-1	4.464843E-1
6.154688E-1	4.429687E-1
5.867579E-1	4.382812E-1
5.568751E-1	4.328125E-1
5.275782E-1	4.261718E-1
4.965235E-1	4.183593E-1
4.625391E-1	4.093750E-1
4.279688E-1	3.992187E-1
3.928126E-1	3.871093E-1
3.588282E-1	3.734375E-1
3.254297E-1	3.585937E-1
2.932032E-1	3.421875E-1
2.627344E-1	3.230468E-1
2.346094E-1	3.027343E-1
2.053125E-1	2.816406E-1
1.742578E-1	2.589843E-1
1.420313E-1	2.339844E-1
1.086328E-1	2.078125E-1
7.523437E-2	1.796875E-1
4.066405E-2	1.500000E-1
4.921859E-3	1.199219E-1
-3.082033E-2	8.984374E-2
-6.714847E-2	5.898437E-2
-1.034766E-1	2.773437E-2
-1.403907E-1	-3.125000E-3
-1.773047E-1	-3.398437E-2
-2.148047E-1	-6.601562E-2
-2.517188E-1	-9.804686E-2
-2.886329E-1	-1.289062E-1
-3.255469E-1	-1.585937E-1
-3.612891E-1	-1.890625E-1
-3.946876E-1	-2.179687E-1
-4.275001E-1	-2.464843E-1
-4.579688E-1	-2.730468E-1
-4.855079E-1	-2.976562E-1
-5.107032E-1	-3.203125E-1
-5.347267E-1	-3.410156E-1
-5.587501E-1	-3.605468E-1
-5.839454E-1	-3.792968E-1
-6.126564E-1	-3.957031E-1
-6.413673E-1	-4.101562E-1
-6.683204E-1	-4.230468E-1
-6.900001E-1	-4.339843E-1
-7.058204E-1	-4.433593E-1
-7.140236E-1	-4.500000E-1
-7.157814E-1	-4.550781E-1
-7.110939E-1	-4.582031E-1
-6.999611E-1	-4.593750E-1
-6.858986E-1	-4.593750E-1
-6.689064E-1	-4.578125E-1
-6.478126E-1	-4.550781E-1
-6.220314E-1	-4.515625E-1
-5.933204E-1	-4.464843E-1
-5.628517E-1	-4.402343E-1
-5.312110E-1	-4.332031E-1
-5.013282E-1	-4.257812E-1
-4.673438E-1	-4.164062E-1
-4.310157E-1	-4.058593E-1
-3.970313E-1	-3.941406E-1
-3.648048E-1	-3.804687E-1
-3.319923E-1	-3.648437E-1
-3.015235E-1	-3.480468E-1
-2.710548E-1	-3.292968E-1
-2.417579E-1	-3.093750E-1
-2.118751E-1	-2.871093E-1
-1.814063E-1	-2.636718E-1
-1.491797E-1	-2.386719E-1
-1.151953E-1	-2.113281E-1
-8.179691E-2	-1.835937E-1
-4.546877E-2	-1.539062E-1
-8.554706E-3	-1.246094E-1
2.718749E-2	-9.374999E-2
6.117187E-2	-6.249999E-2
9.574219E-2	-3.164062E-2
1.332422E-1	-1.171875E-3
1.701563E-1	3.007812E-2
2.070703E-1	6.210937E-2
2.433985E-1	9.296874E-2
2.791407E-1	1.230469E-1
3.166407E-1	1.539062E-1
3.535547E-1	1.847656E-1
3.892969E-1	2.136719E-1
4.226954E-1	2.414062E-1
4.525782E-1	2.675781E-1
4.801173E-1	2.910156E-1
5.058985E-1	3.132812E-1
5.310938E-1	3.347656E-1
5.539454E-1	3.546875E-1
5.791407E-1	3.726562E-1
6.078516E-1	3.890625E-1
6.371485E-1	4.039062E-1
6.641017E-1	4.164062E-1
6.863673E-1	4.273437E-1
7.021876E-1	4.359375E-1
7.098048E-1	4.421875E-1
7.109767E-1	4.464843E-1
7.057032E-1	4.496093E-1
6.939845E-1	4.503906E-1
