X (Volt)	Y (Volt)
-8.036720E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.136330E-1	-4.179687E-2
-8.142189E-1	-4.179687E-2
-8.112892E-1	-4.140625E-2
-8.013283E-1	-4.101562E-2
-7.866798E-1	-4.023437E-2
-7.673439E-1	-3.945312E-2
-7.450783E-1	-3.828125E-2
-7.192970E-1	-3.710937E-2
-6.923439E-1	-3.593750E-2
-6.653908E-1	-3.437500E-2
-6.319923E-1	-3.281250E-2
-5.950782E-1	-3.085937E-2
-5.558204E-1	-2.890625E-2
-5.153907E-1	-2.695312E-2
-4.761329E-1	-2.500000E-2
-4.339454E-1	-2.304687E-2
-3.870704E-1	-2.109375E-2
-3.337501E-1	-1.835937E-2
-2.798438E-1	-1.562500E-2
-2.247657E-1	-1.328125E-2
-1.720313E-1	-1.093750E-2
-1.233985E-1	-8.593749E-3
-7.710940E-2	-6.640624E-3
-2.964846E-2	-4.296875E-3
1.546874E-2	-2.343750E-3
6.117187E-2	3.906250E-4
1.068750E-1	3.125000E-3
1.578516E-1	5.859374E-3
2.082422E-1	8.203124E-3
2.580469E-1	1.054687E-2
3.049219E-1	1.289062E-2
3.488672E-1	1.484375E-2
3.904688E-1	1.679687E-2
4.344141E-1	1.875000E-2
4.789454E-1	2.109375E-2
5.193751E-1	2.265625E-2
5.562891E-1	2.460937E-2
5.926173E-1	2.617187E-2
6.283595E-1	2.812500E-2
6.623438E-1	2.968750E-2
6.933985E-1	3.085937E-2
7.215235E-1	3.242187E-2
7.437892E-1	3.320312E-2
7.607814E-1	3.398437E-2
7.742579E-1	3.437500E-2
7.859767E-1	3.515625E-2
7.935939E-1	3.515625E-2
8.000392E-1	3.554687E-2
8.047267E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.064845E-1	3.515625E-2
7.965236E-1	3.476562E-2
7.812892E-1	3.398437E-2
7.625392E-1	3.281250E-2
7.396876E-1	3.164062E-2
7.133204E-1	3.046875E-2
6.851954E-1	2.890625E-2
6.553126E-1	2.734375E-2
6.225001E-1	2.578125E-2
5.861720E-1	2.382812E-2
5.475001E-1	2.187500E-2
5.082423E-1	2.031250E-2
4.683985E-1	1.796875E-2
4.256251E-1	1.601562E-2
3.775782E-1	1.367187E-2
3.236719E-1	1.132812E-2
2.691797E-1	8.984374E-3
2.158594E-1	6.640624E-3
1.637109E-1	4.296875E-3
1.156641E-1	1.953125E-3
6.996093E-2	-3.906250E-4
2.367186E-2	-2.734375E-3
-2.203127E-2	-4.687500E-3
-6.832034E-2	-7.421874E-3
-1.169532E-1	-1.015625E-2
-1.673438E-1	-1.250000E-2
-2.171485E-1	-1.484375E-2
-2.681251E-1	-1.718750E-2
-3.161719E-1	-1.953125E-2
-3.583595E-1	-2.187500E-2
-3.993751E-1	-2.382812E-2
-4.439063E-1	-2.578125E-2
-4.878517E-1	-2.773437E-2
-5.271095E-1	-2.968750E-2
-5.651954E-1	-3.164062E-2
-6.021095E-1	-3.320312E-2
-6.366798E-1	-3.476562E-2
-6.694923E-1	-3.632812E-2
-6.993751E-1	-3.750000E-2
-7.269142E-1	-3.867187E-2
-7.491798E-1	-3.945312E-2
-7.650001E-1	-4.023437E-2
-7.784767E-1	-4.062500E-2
-7.890236E-1	-4.101562E-2
-7.972267E-1	-4.140625E-2
-8.042580E-1	-4.179687E-2
-8.083595E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.136330E-1	-4.179687E-2
-8.142189E-1	-4.179687E-2
-8.101173E-1	-4.140625E-2
-8.007423E-1	-4.101562E-2
-7.860939E-1	-4.023437E-2
-7.661720E-1	-3.945312E-2
-7.433205E-1	-3.828125E-2
-7.169533E-1	-3.710937E-2
-6.894142E-1	-3.554687E-2
-6.612892E-1	-3.437500E-2
-6.284767E-1	-3.242187E-2
-5.915626E-1	-3.085937E-2
-5.523048E-1	-2.890625E-2
-5.124610E-1	-2.695312E-2
-4.720313E-1	-2.500000E-2
-4.286720E-1	-2.304687E-2
-3.806251E-1	-2.070312E-2
-3.278907E-1	-1.796875E-2
-2.733985E-1	-1.562500E-2
-2.194922E-1	-1.289062E-2
-1.679297E-1	-1.093750E-2
-1.192969E-1	-8.593749E-3
-7.183597E-2	-6.249999E-3
-2.496096E-2	-4.296875E-3
2.015624E-2	-1.953125E-3
6.527343E-2	3.906250E-4
1.121484E-1	3.515625E-3
1.625391E-1	6.249999E-3
2.135156E-1	8.593749E-3
2.621485E-1	1.093750E-2
3.090235E-1	1.289062E-2
3.517969E-1	1.484375E-2
3.933985E-1	1.679687E-2
4.379297E-1	1.875000E-2
4.836329E-1	2.109375E-2
5.228907E-1	2.304687E-2
5.592188E-1	2.460937E-2
5.967188E-1	2.617187E-2
6.312892E-1	2.812500E-2
6.646876E-1	2.968750E-2
6.957423E-1	3.085937E-2
7.232814E-1	3.203125E-2
7.455470E-1	3.320312E-2
7.619532E-1	3.398437E-2
7.748439E-1	3.437500E-2
7.853907E-1	3.476562E-2
7.941798E-1	3.515625E-2
8.012111E-1	3.554687E-2
8.047267E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.947657E-1	3.437500E-2
7.795314E-1	3.359375E-2
7.596095E-1	3.281250E-2
7.367579E-1	3.164062E-2
7.098048E-1	3.046875E-2
6.816798E-1	2.890625E-2
6.523829E-1	2.734375E-2
6.195704E-1	2.578125E-2
5.832423E-1	2.382812E-2
5.445704E-1	2.187500E-2
5.047266E-1	1.992187E-2
4.648829E-1	1.796875E-2
4.209376E-1	1.601562E-2
3.711329E-1	1.367187E-2
3.172266E-1	1.132812E-2
2.627344E-1	8.593749E-3
2.100000E-1	6.249999E-3
1.596094E-1	3.906250E-3
1.109766E-1	1.562500E-3
6.468749E-2	-7.812499E-4
1.839842E-2	-2.734375E-3
-2.730471E-2	-5.078124E-3
-7.417972E-2	-7.421874E-3
-1.216407E-1	-1.015625E-2
-1.720313E-1	-1.289062E-2
-2.241797E-1	-1.523437E-2
-2.739844E-1	-1.757812E-2
-3.214454E-1	-1.992187E-2
-3.642188E-1	-2.226562E-2
-4.052345E-1	-2.421875E-2
-4.497657E-1	-2.617187E-2
-4.937110E-1	-2.812500E-2
-5.335548E-1	-3.007812E-2
-5.716407E-1	-3.203125E-2
-6.073829E-1	-3.359375E-2
-6.431251E-1	-3.515625E-2
-6.747658E-1	-3.632812E-2
-7.046486E-1	-3.789062E-2
-7.304298E-1	-3.906250E-2
-7.515236E-1	-3.984375E-2
-7.661720E-1	-4.062500E-2
-7.796486E-1	-4.101562E-2
-7.901955E-1	-4.140625E-2
-7.978127E-1	-4.140625E-2
-8.042580E-1	-4.179687E-2
-8.089455E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.142189E-1	-4.179687E-2
-8.136330E-1	-4.179687E-2
-8.083595E-1	-4.140625E-2
-7.983986E-1	-4.101562E-2
-7.819923E-1	-4.023437E-2
-7.620705E-1	-3.906250E-2
-7.380470E-1	-3.828125E-2
-7.122658E-1	-3.671875E-2
-6.864845E-1	-3.554687E-2
-6.583595E-1	-3.398437E-2
-6.255470E-1	-3.242187E-2
-5.880470E-1	-3.085937E-2
-5.464454E-1	-2.890625E-2
-5.048439E-1	-2.656250E-2
-4.655860E-1	-2.460937E-2
-4.222267E-1	-2.265625E-2
-3.735938E-1	-2.031250E-2
-3.202735E-1	-1.757812E-2
-2.657813E-1	-1.523437E-2
-2.112891E-1	-1.250000E-2
-1.597266E-1	-1.054687E-2
-1.105078E-1	-8.203124E-3
-6.421878E-2	-5.859374E-3
-1.851564E-2	-3.906250E-3
2.718749E-2	-1.562500E-3
7.230468E-2	7.812499E-4
1.197656E-1	3.906250E-3
1.701563E-1	6.640624E-3
2.205469E-1	8.984374E-3
2.697657E-1	1.093750E-2
3.160547E-1	1.328125E-2
3.582422E-1	1.523437E-2
4.004297E-1	1.718750E-2
4.455469E-1	1.953125E-2
4.900782E-1	2.148437E-2
5.293360E-1	2.304687E-2
5.644923E-1	2.500000E-2
6.008204E-1	2.656250E-2
6.359767E-1	2.812500E-2
6.693751E-1	2.968750E-2
6.998439E-1	3.125000E-2
7.273829E-1	3.242187E-2
7.478907E-1	3.320312E-2
7.637111E-1	3.398437E-2
7.766017E-1	3.437500E-2
7.871486E-1	3.476562E-2
7.947657E-1	3.515625E-2
8.006251E-1	3.515625E-2
8.053126E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.029689E-1	3.515625E-2
7.918361E-1	3.437500E-2
7.748439E-1	3.359375E-2
7.549220E-1	3.281250E-2
7.308985E-1	3.125000E-2
7.045314E-1	3.007812E-2
6.769923E-1	2.851562E-2
6.482813E-1	2.734375E-2
6.154688E-1	2.539062E-2
5.779688E-1	2.382812E-2
5.387110E-1	2.187500E-2
4.976954E-1	1.953125E-2
4.572657E-1	1.757812E-2
4.144922E-1	1.562500E-2
3.646875E-1	1.328125E-2
3.101953E-1	1.093750E-2
2.568750E-1	8.593749E-3
2.041406E-1	6.249999E-3
1.525781E-1	3.515625E-3
1.039453E-1	1.171875E-3
5.824218E-2	-1.171875E-3
1.195311E-2	-3.125000E-3
-3.257815E-2	-5.078124E-3
-8.003909E-2	-7.812499E-3
-1.275000E-1	-1.054687E-2
-1.778907E-1	-1.289062E-2
-2.282813E-1	-1.523437E-2
-2.780860E-1	-1.796875E-2
-3.249610E-1	-2.031250E-2
-3.683204E-1	-2.226562E-2
-4.099220E-1	-2.421875E-2
-4.556251E-1	-2.617187E-2
-4.983985E-1	-2.812500E-2
-5.370704E-1	-3.007812E-2
-5.728126E-1	-3.164062E-2
-6.085548E-1	-3.359375E-2
-6.431251E-1	-3.515625E-2
-6.753517E-1	-3.632812E-2
-7.040626E-1	-3.789062E-2
-7.304298E-1	-3.867187E-2
-7.515236E-1	-3.984375E-2
-7.661720E-1	-4.023437E-2
-7.784767E-1	-4.062500E-2
-7.890236E-1	-4.101562E-2
-7.972267E-1	-4.140625E-2
-8.030861E-1	-4.140625E-2
-8.071877E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.048439E-1	-4.140625E-2
-7.937111E-1	-4.062500E-2
-7.773048E-1	-3.984375E-2
-7.567970E-1	-3.906250E-2
-7.339455E-1	-3.789062E-2
-7.087501E-1	-3.671875E-2
-6.823829E-1	-3.554687E-2
-6.548439E-1	-3.398437E-2
-6.208595E-1	-3.242187E-2
-5.827736E-1	-3.046875E-2
-5.417579E-1	-2.851562E-2
-5.007423E-1	-2.617187E-2
-4.603126E-1	-2.421875E-2
-4.169532E-1	-2.226562E-2
-3.683204E-1	-1.992187E-2
-3.150001E-1	-1.718750E-2
-2.605079E-1	-1.484375E-2
-2.060157E-1	-1.250000E-2
-1.550391E-1	-1.015625E-2
-1.069922E-1	-8.203124E-3
-6.070315E-2	-5.859374E-3
-1.324221E-2	-3.906250E-3
3.128905E-2	-1.562500E-3
7.523437E-2	1.171875E-3
1.226953E-1	3.906250E-3
1.742578E-1	6.640624E-3
2.246485E-1	9.374999E-3
2.732813E-1	1.132812E-2
3.195704E-1	1.367187E-2
3.623438E-1	1.562500E-2
4.051172E-1	1.757812E-2
4.508204E-1	1.953125E-2
4.941798E-1	2.148437E-2
5.316798E-1	2.343750E-2
5.674220E-1	2.500000E-2
6.031641E-1	2.656250E-2
6.377345E-1	2.812500E-2
6.711329E-1	2.968750E-2
7.016017E-1	3.125000E-2
7.279689E-1	3.242187E-2
7.490626E-1	3.320312E-2
7.642970E-1	3.398437E-2
7.766017E-1	3.437500E-2
7.865626E-1	3.476562E-2
7.941798E-1	3.515625E-2
8.000392E-1	3.515625E-2
8.047267E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.012111E-1	3.515625E-2
7.889064E-1	3.437500E-2
7.725001E-1	3.320312E-2
7.525782E-1	3.242187E-2
7.279689E-1	3.125000E-2
7.016017E-1	3.007812E-2
6.740626E-1	2.851562E-2
6.447657E-1	2.695312E-2
6.113673E-1	2.539062E-2
5.732813E-1	2.343750E-2
5.340235E-1	2.148437E-2
4.935938E-1	1.914062E-2
4.537501E-1	1.718750E-2
4.103907E-1	1.523437E-2
3.600000E-1	1.289062E-2
3.043360E-1	1.054687E-2
2.510157E-1	8.203124E-3
1.982813E-1	5.859374E-3
1.473047E-1	3.515625E-3
1.004297E-1	7.812499E-4
5.589843E-2	-1.171875E-3
8.437485E-3	-3.515625E-3
-3.726565E-2	-5.468749E-3
-8.414066E-2	-8.203124E-3
-1.327735E-1	-1.093750E-2
-1.825782E-1	-1.328125E-2
-2.335547E-1	-1.562500E-2
-2.833594E-1	-1.835937E-2
-3.302344E-1	-2.031250E-2
-3.730079E-1	-2.265625E-2
-4.151954E-1	-2.460937E-2
-4.608985E-1	-2.656250E-2
-5.025001E-1	-2.851562E-2
-5.394142E-1	-3.046875E-2
-5.751564E-1	-3.203125E-2
-6.120704E-1	-3.359375E-2
-6.472267E-1	-3.515625E-2
-6.788673E-1	-3.671875E-2
-7.081642E-1	-3.789062E-2
-7.345314E-1	-3.906250E-2
-7.538673E-1	-3.984375E-2
-7.685158E-1	-4.023437E-2
-7.808205E-1	-4.101562E-2
-7.907814E-1	-4.140625E-2
-7.989845E-1	-4.140625E-2
-8.042580E-1	-4.179687E-2
-8.083595E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.130470E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.054298E-1	-4.140625E-2
-7.931252E-1	-4.062500E-2
-7.761330E-1	-3.984375E-2
-7.562111E-1	-3.906250E-2
-7.321876E-1	-3.789062E-2
-7.064064E-1	-3.671875E-2
-6.800392E-1	-3.515625E-2
-6.507423E-1	-3.398437E-2
-6.155861E-1	-3.203125E-2
-5.769142E-1	-3.007812E-2
-5.358985E-1	-2.812500E-2
-4.954689E-1	-2.617187E-2
-4.562110E-1	-2.421875E-2
-4.122657E-1	-2.226562E-2
-3.642188E-1	-1.992187E-2
-3.091407E-1	-1.718750E-2
-2.546485E-1	-1.445312E-2
-2.007422E-1	-1.210937E-2
-1.503516E-1	-1.015625E-2
-1.023047E-1	-7.812499E-3
-5.601565E-2	-5.468749E-3
-9.726581E-3	-3.515625E-3
3.539061E-2	-1.171875E-3
8.050781E-2	1.562500E-3
1.285547E-1	4.296875E-3
1.789453E-1	7.031249E-3
2.299219E-1	9.374999E-3
2.785547E-1	1.171875E-2
3.248438E-1	1.367187E-2
3.670313E-1	1.562500E-2
4.103907E-1	1.757812E-2
4.555079E-1	1.953125E-2
4.976954E-1	2.187500E-2
5.351954E-1	2.343750E-2
5.697657E-1	2.500000E-2
6.060938E-1	2.695312E-2
6.412501E-1	2.851562E-2
6.740626E-1	3.007812E-2
7.045314E-1	3.125000E-2
7.308985E-1	3.242187E-2
7.502345E-1	3.320312E-2
7.654689E-1	3.398437E-2
7.777736E-1	3.437500E-2
7.877345E-1	3.476562E-2
7.953517E-1	3.515625E-2
8.012111E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.070704E-1	3.515625E-2
7.988673E-1	3.476562E-2
7.871486E-1	3.398437E-2
7.701564E-1	3.320312E-2
7.496485E-1	3.203125E-2
7.256251E-1	3.085937E-2
6.986720E-1	2.968750E-2
6.711329E-1	2.812500E-2
6.406642E-1	2.656250E-2
6.066798E-1	2.500000E-2
5.691798E-1	2.304687E-2
5.299219E-1	2.109375E-2
4.906641E-1	1.914062E-2
4.502344E-1	1.718750E-2
4.062891E-1	1.523437E-2
3.547266E-1	1.289062E-2
2.996485E-1	1.054687E-2
2.463282E-1	7.812499E-3
1.935938E-1	5.468749E-3
1.426172E-1	2.734375E-3
9.515625E-2	7.812499E-4
5.062499E-2	-1.562500E-3
3.749984E-3	-3.515625E-3
-4.136721E-2	-5.859374E-3
-8.882816E-2	-8.593749E-3
-1.374610E-1	-1.093750E-2
-1.872657E-1	-1.328125E-2
-2.376563E-1	-1.601562E-2
-2.874610E-1	-1.835937E-2
-3.337501E-1	-2.070312E-2
-3.765235E-1	-2.265625E-2
-4.181251E-1	-2.460937E-2
-4.626563E-1	-2.656250E-2
-5.036720E-1	-2.851562E-2
-5.405860E-1	-3.046875E-2
-5.775001E-1	-3.203125E-2
-6.138282E-1	-3.359375E-2
-6.483986E-1	-3.515625E-2
-6.800392E-1	-3.671875E-2
-7.093361E-1	-3.789062E-2
-7.351173E-1	-3.906250E-2
-7.544533E-1	-3.984375E-2
-7.685158E-1	-4.062500E-2
-7.808205E-1	-4.101562E-2
-7.896095E-1	-4.140625E-2
-7.978127E-1	-4.140625E-2
-8.036720E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.030861E-1	-4.140625E-2
-7.913673E-1	-4.062500E-2
-7.737892E-1	-3.984375E-2
-7.532814E-1	-3.906250E-2
-7.292580E-1	-3.789062E-2
-7.028908E-1	-3.671875E-2
-6.759376E-1	-3.515625E-2
-6.466408E-1	-3.359375E-2
-6.108986E-1	-3.203125E-2
-5.728126E-1	-3.007812E-2
-5.323829E-1	-2.812500E-2
-4.931251E-1	-2.617187E-2
-4.532813E-1	-2.421875E-2
-4.081641E-1	-2.226562E-2
-3.577735E-1	-1.953125E-2
-3.032813E-1	-1.718750E-2
-2.487891E-1	-1.445312E-2
-1.960547E-1	-1.210937E-2
-1.456641E-1	-9.765624E-3
-9.820316E-2	-7.812499E-3
-5.074221E-2	-5.468749E-3
-5.039080E-3	-3.515625E-3
4.007812E-2	-1.171875E-3
8.460937E-2	1.953125E-3
1.332422E-1	4.687500E-3
1.842188E-1	7.421874E-3
2.351953E-1	9.765624E-3
2.832422E-1	1.171875E-2
3.283594E-1	1.367187E-2
3.705469E-1	1.562500E-2
4.139063E-1	1.796875E-2
4.578516E-1	1.992187E-2
4.994532E-1	2.187500E-2
5.381251E-1	2.343750E-2
5.732813E-1	2.539062E-2
6.090235E-1	2.695312E-2
6.435938E-1	2.851562E-2
6.764063E-1	3.007812E-2
7.062892E-1	3.164062E-2
7.320704E-1	3.242187E-2
7.514064E-1	3.320312E-2
7.660548E-1	3.398437E-2
7.777736E-1	3.437500E-2
7.877345E-1	3.476562E-2
7.953517E-1	3.515625E-2
8.006251E-1	3.515625E-2
8.047267E-1	3.554687E-2
8.064845E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.982814E-1	3.476562E-2
7.853907E-1	3.398437E-2
7.683986E-1	3.320312E-2
7.467189E-1	3.203125E-2
7.215235E-1	3.085937E-2
6.951564E-1	2.968750E-2
6.670313E-1	2.812500E-2
6.365626E-1	2.656250E-2
6.014063E-1	2.460937E-2
5.639063E-1	2.304687E-2
5.258204E-1	2.109375E-2
4.865626E-1	1.914062E-2
4.461329E-1	1.718750E-2
3.998438E-1	1.484375E-2
3.476954E-1	1.250000E-2
2.926172E-1	1.015625E-2
2.392969E-1	7.812499E-3
1.871485E-1	5.078124E-3
1.361719E-1	2.734375E-3
8.929687E-2	3.906250E-4
4.476562E-2	-1.562500E-3
-2.695330E-3	-3.906250E-3
-4.722659E-2	-6.249999E-3
-9.527347E-2	-8.984374E-3
-1.444922E-1	-1.132812E-2
-1.948829E-1	-1.367187E-2
-2.452735E-1	-1.640625E-2
-2.950782E-1	-1.875000E-2
-3.401954E-1	-2.070312E-2
-3.823829E-1	-2.304687E-2
-4.239845E-1	-2.500000E-2
-4.679298E-1	-2.695312E-2
-5.089454E-1	-2.890625E-2
-5.470314E-1	-3.085937E-2
-5.845314E-1	-3.242187E-2
-6.202736E-1	-3.398437E-2
-6.548439E-1	-3.554687E-2
-6.853126E-1	-3.671875E-2
-7.140236E-1	-3.828125E-2
-7.386330E-1	-3.945312E-2
-7.573830E-1	-4.023437E-2
-7.714455E-1	-4.062500E-2
-7.819923E-1	-4.101562E-2
-7.919533E-1	-4.140625E-2
-7.995705E-1	-4.179687E-2
-8.048439E-1	-4.179687E-2
-8.083595E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.101173E-1	-4.140625E-2
-8.025002E-1	-4.101562E-2
-7.890236E-1	-4.062500E-2
-7.720314E-1	-3.984375E-2
-7.509376E-1	-3.867187E-2
-7.263283E-1	-3.750000E-2
-6.999611E-1	-3.632812E-2
-6.730079E-1	-3.476562E-2
-6.419533E-1	-3.320312E-2
-6.062111E-1	-3.164062E-2
-5.669532E-1	-2.968750E-2
-5.271095E-1	-2.773437E-2
-4.878517E-1	-2.578125E-2
-4.480079E-1	-2.382812E-2
-4.011329E-1	-2.187500E-2
-3.507423E-1	-1.914062E-2
-2.968360E-1	-1.640625E-2
-2.417579E-1	-1.406250E-2
-1.890235E-1	-1.171875E-2
-1.392188E-1	-9.374999E-3
-9.175784E-2	-7.421874E-3
-4.488284E-2	-5.078124E-3
8.202960E-4	-3.125000E-3
4.535155E-2	-7.812499E-4
8.988281E-2	1.953125E-3
1.391016E-1	5.078124E-3
1.912500E-1	7.421874E-3
2.422266E-1	9.765624E-3
2.896875E-1	1.210937E-2
3.336329E-1	1.406250E-2
3.752344E-1	1.601562E-2
4.185938E-1	1.796875E-2
4.637110E-1	1.992187E-2
5.053126E-1	2.187500E-2
5.428126E-1	2.382812E-2
5.785548E-1	2.539062E-2
6.154688E-1	2.734375E-2
6.494532E-1	2.890625E-2
6.816798E-1	3.046875E-2
7.109767E-1	3.164062E-2
7.361720E-1	3.281250E-2
7.537501E-1	3.359375E-2
7.683986E-1	3.398437E-2
7.795314E-1	3.476562E-2
7.889064E-1	3.515625E-2
7.959376E-1	3.515625E-2
8.023829E-1	3.515625E-2
8.053126E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.094142E-1	3.515625E-2
8.064845E-1	3.515625E-2
7.982814E-1	3.476562E-2
7.842189E-1	3.398437E-2
7.666407E-1	3.320312E-2
7.449610E-1	3.203125E-2
7.197657E-1	3.085937E-2
6.916407E-1	2.929687E-2
6.635157E-1	2.773437E-2
6.324610E-1	2.617187E-2
5.973048E-1	2.460937E-2
5.603907E-1	2.265625E-2
5.217188E-1	2.070312E-2
4.824610E-1	1.875000E-2
4.414454E-1	1.679687E-2
3.945704E-1	1.445312E-2
3.412500E-1	1.210937E-2
2.861719E-1	9.765624E-3
2.334375E-1	7.421874E-3
1.812891E-1	4.687500E-3
1.314844E-1	2.343750E-3
8.460937E-2	0.000000E+0
3.949218E-2	-1.953125E-3
-7.382830E-3	-4.296875E-3
-5.250003E-2	-6.640624E-3
-1.005469E-1	-9.374999E-3
-1.503516E-1	-1.171875E-2
-2.013282E-1	-1.406250E-2
-2.511329E-1	-1.679687E-2
-3.003516E-1	-1.914062E-2
-3.442970E-1	-2.109375E-2
-3.858985E-1	-2.304687E-2
-4.280860E-1	-2.500000E-2
-4.720313E-1	-2.734375E-2
-5.136329E-1	-2.929687E-2
-5.523048E-1	-3.085937E-2
-5.892189E-1	-3.281250E-2
-6.249611E-1	-3.437500E-2
-6.583595E-1	-3.593750E-2
-6.882423E-1	-3.710937E-2
-7.169533E-1	-3.828125E-2
-7.403908E-1	-3.945312E-2
-7.585548E-1	-4.023437E-2
-7.726173E-1	-4.062500E-2
-7.837502E-1	-4.101562E-2
-7.931252E-1	-4.140625E-2
-7.995705E-1	-4.140625E-2
-8.054298E-1	-4.179687E-2
-8.083595E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.101173E-1	-4.140625E-2
-8.007423E-1	-4.101562E-2
-7.878517E-1	-4.062500E-2
-7.691017E-1	-3.945312E-2
-7.480080E-1	-3.867187E-2
-7.228126E-1	-3.750000E-2
-6.964454E-1	-3.593750E-2
-6.689064E-1	-3.476562E-2
-6.378517E-1	-3.320312E-2
-6.026954E-1	-3.164062E-2
-5.634376E-1	-2.968750E-2
-5.235939E-1	-2.773437E-2
-4.837501E-1	-2.578125E-2
-4.427345E-1	-2.382812E-2
-3.958595E-1	-2.148437E-2
-3.448829E-1	-1.914062E-2
-2.909766E-1	-1.640625E-2
-2.370704E-1	-1.367187E-2
-1.843360E-1	-1.171875E-2
-1.339454E-1	-9.374999E-3
-8.765628E-2	-7.031249E-3
-4.136721E-2	-5.078124E-3
4.335922E-3	-2.734375E-3
4.886718E-2	-3.906250E-4
9.457031E-2	2.343750E-3
1.437891E-1	5.078124E-3
1.947656E-1	7.812499E-3
2.451563E-1	1.015625E-2
2.926172E-1	1.210937E-2
3.365625E-1	1.406250E-2
3.793360E-1	1.601562E-2
4.221094E-1	1.796875E-2
4.672266E-1	2.031250E-2
5.088282E-1	2.226562E-2
5.469141E-1	2.382812E-2
5.820704E-1	2.578125E-2
6.178126E-1	2.734375E-2
6.529688E-1	2.890625E-2
6.846095E-1	3.046875E-2
7.133204E-1	3.164062E-2
7.379298E-1	3.281250E-2
7.555079E-1	3.359375E-2
7.689845E-1	3.398437E-2
