X (Volt)	Y (Volt)
-7.579689E-1	-4.023437E-2
-7.726173E-1	-4.101562E-2
-7.837502E-1	-4.140625E-2
-7.931252E-1	-4.140625E-2
-8.007423E-1	-4.179687E-2
-8.060158E-1	-4.218750E-2
-8.095314E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.136330E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.048439E-1	-4.140625E-2
-7.913673E-1	-4.101562E-2
-7.732033E-1	-3.984375E-2
-7.509376E-1	-3.906250E-2
-7.257423E-1	-3.789062E-2
-6.993751E-1	-3.671875E-2
-6.712501E-1	-3.515625E-2
-6.390236E-1	-3.359375E-2
-6.032814E-1	-3.164062E-2
-5.646095E-1	-3.007812E-2
-5.247657E-1	-2.812500E-2
-4.849220E-1	-2.578125E-2
-4.433204E-1	-2.382812E-2
-3.976173E-1	-2.187500E-2
-3.472266E-1	-1.953125E-2
-2.944923E-1	-1.679687E-2
-2.411719E-1	-1.406250E-2
-1.884375E-1	-1.210937E-2
-1.380469E-1	-9.765624E-3
-9.117191E-2	-7.421874E-3
-4.312502E-2	-5.468749E-3
3.164046E-3	-3.125000E-3
4.769530E-2	-7.812499E-4
9.339844E-2	2.343750E-3
1.432031E-1	5.078124E-3
1.941797E-1	7.812499E-3
2.445703E-1	1.015625E-2
2.926172E-1	1.250000E-2
3.371485E-1	1.445312E-2
3.793360E-1	1.640625E-2
4.238672E-1	1.835937E-2
4.683985E-1	2.070312E-2
5.094141E-1	2.265625E-2
5.457423E-1	2.421875E-2
5.820704E-1	2.617187E-2
6.172267E-1	2.773437E-2
6.529688E-1	2.929687E-2
6.851954E-1	3.085937E-2
7.144923E-1	3.203125E-2
7.385157E-1	3.320312E-2
7.560939E-1	3.398437E-2
7.707423E-1	3.437500E-2
7.818751E-1	3.515625E-2
7.906642E-1	3.554687E-2
7.982814E-1	3.554687E-2
8.029689E-1	3.554687E-2
8.064845E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.082423E-1	3.554687E-2
8.006251E-1	3.515625E-2
7.877345E-1	3.437500E-2
7.678126E-1	3.359375E-2
7.455470E-1	3.242187E-2
7.203517E-1	3.125000E-2
6.922267E-1	2.968750E-2
6.629298E-1	2.812500E-2
6.307032E-1	2.656250E-2
5.955470E-1	2.460937E-2
5.580470E-1	2.304687E-2
5.193751E-1	2.109375E-2
4.795313E-1	1.914062E-2
4.391016E-1	1.679687E-2
3.916407E-1	1.484375E-2
3.389063E-1	1.250000E-2
2.844141E-1	1.015625E-2
2.322656E-1	7.421874E-3
1.795313E-1	5.078124E-3
1.291406E-1	2.734375E-3
8.167968E-2	0.000000E+0
3.539061E-2	-1.953125E-3
-1.089846E-2	-3.906250E-3
-5.718753E-2	-6.640624E-3
-1.052344E-1	-9.374999E-3
-1.550391E-1	-1.210937E-2
-2.054297E-1	-1.445312E-2
-2.558204E-1	-1.679687E-2
-3.050391E-1	-1.953125E-2
-3.501563E-1	-2.187500E-2
-3.923438E-1	-2.382812E-2
-4.362892E-1	-2.578125E-2
-4.796485E-1	-2.773437E-2
-5.189064E-1	-2.968750E-2
-5.552345E-1	-3.125000E-2
-5.915626E-1	-3.281250E-2
-6.273048E-1	-3.437500E-2
-6.612892E-1	-3.593750E-2
-6.917579E-1	-3.750000E-2
-7.204689E-1	-3.867187E-2
-7.433205E-1	-3.984375E-2
-7.597267E-1	-4.023437E-2
-7.732033E-1	-4.101562E-2
-7.849220E-1	-4.140625E-2
-7.942970E-1	-4.179687E-2
-8.013283E-1	-4.179687E-2
-8.054298E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.112892E-1	-4.179687E-2
-8.030861E-1	-4.140625E-2
-7.896095E-1	-4.062500E-2
-7.702736E-1	-3.984375E-2
-7.480080E-1	-3.867187E-2
-7.228126E-1	-3.750000E-2
-6.958595E-1	-3.632812E-2
-6.671486E-1	-3.476562E-2
-6.343361E-1	-3.320312E-2
-5.991798E-1	-3.164062E-2
-5.599220E-1	-2.968750E-2
-5.194923E-1	-2.773437E-2
-4.802345E-1	-2.539062E-2
-4.386329E-1	-2.382812E-2
-3.929298E-1	-2.148437E-2
-3.419532E-1	-1.914062E-2
-2.886329E-1	-1.640625E-2
-2.347266E-1	-1.406250E-2
-1.819922E-1	-1.171875E-2
-1.316016E-1	-9.374999E-3
-8.414066E-2	-7.031249E-3
-3.609377E-2	-5.078124E-3
9.609360E-3	-2.734375E-3
5.414062E-2	-3.906250E-4
9.984375E-2	2.734375E-3
1.496484E-1	5.468749E-3
2.006250E-1	8.203124E-3
2.498438E-1	1.054687E-2
2.978907E-1	1.250000E-2
3.430079E-1	1.484375E-2
3.857813E-1	1.679687E-2
4.303126E-1	1.875000E-2
4.748438E-1	2.109375E-2
5.141016E-1	2.304687E-2
5.504298E-1	2.460937E-2
5.861720E-1	2.617187E-2
6.219142E-1	2.812500E-2
6.564845E-1	2.929687E-2
6.887110E-1	3.085937E-2
7.174220E-1	3.242187E-2
7.408595E-1	3.320312E-2
7.584376E-1	3.398437E-2
7.719142E-1	3.476562E-2
7.830470E-1	3.515625E-2
7.918361E-1	3.554687E-2
7.982814E-1	3.554687E-2
8.035548E-1	3.593750E-2
8.070704E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.070704E-1	3.554687E-2
7.982814E-1	3.515625E-2
7.842189E-1	3.437500E-2
7.654689E-1	3.359375E-2
7.420314E-1	3.242187E-2
7.162501E-1	3.085937E-2
6.887110E-1	2.968750E-2
6.576563E-1	2.812500E-2
6.248438E-1	2.617187E-2
5.891016E-1	2.460937E-2
5.521876E-1	2.265625E-2
5.135157E-1	2.070312E-2
4.736719E-1	1.875000E-2
4.320704E-1	1.679687E-2
3.846094E-1	1.445312E-2
3.312891E-1	1.210937E-2
2.773828E-1	9.765624E-3
2.252344E-1	7.421874E-3
1.725000E-1	4.687500E-3
1.226953E-1	2.343750E-3
7.640625E-2	0.000000E+0
3.011718E-2	-1.953125E-3
-1.675783E-2	-4.296875E-3
-6.246096E-2	-7.031249E-3
-1.110938E-1	-9.765624E-3
-1.608985E-1	-1.210937E-2
-2.112891E-1	-1.484375E-2
-2.622657E-1	-1.718750E-2
-3.108985E-1	-1.953125E-2
-3.560157E-1	-2.187500E-2
-3.970313E-1	-2.382812E-2
-4.403907E-1	-2.578125E-2
-4.831642E-1	-2.773437E-2
-5.224220E-1	-2.968750E-2
-5.587501E-1	-3.164062E-2
-5.956642E-1	-3.320312E-2
-6.314064E-1	-3.476562E-2
-6.659767E-1	-3.632812E-2
-6.964454E-1	-3.750000E-2
-7.245705E-1	-3.867187E-2
-7.462501E-1	-3.984375E-2
-7.620705E-1	-4.062500E-2
-7.755470E-1	-4.101562E-2
-7.866798E-1	-4.140625E-2
-7.960548E-1	-4.179687E-2
-8.019142E-1	-4.179687E-2
-8.071877E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.107033E-1	-4.179687E-2
-8.025002E-1	-4.140625E-2
-7.878517E-1	-4.062500E-2
-7.685158E-1	-3.984375E-2
-7.456642E-1	-3.867187E-2
-7.192970E-1	-3.750000E-2
-6.905861E-1	-3.593750E-2
-6.612892E-1	-3.476562E-2
-6.273048E-1	-3.281250E-2
-5.915626E-1	-3.125000E-2
-5.540626E-1	-2.929687E-2
-5.148048E-1	-2.734375E-2
-4.755470E-1	-2.539062E-2
-4.333595E-1	-2.343750E-2
-3.858985E-1	-2.109375E-2
-3.337501E-1	-1.875000E-2
-2.810157E-1	-1.601562E-2
-2.271094E-1	-1.367187E-2
-1.755469E-1	-1.132812E-2
-1.257422E-1	-8.984374E-3
-7.886722E-2	-6.640624E-3
-3.140627E-2	-4.687500E-3
1.371092E-2	-2.343750E-3
5.882812E-2	0.000000E+0
1.051172E-1	3.125000E-3
1.555078E-1	6.249999E-3
2.058985E-1	8.593749E-3
2.557032E-1	1.093750E-2
3.037500E-1	1.289062E-2
3.476954E-1	1.523437E-2
3.904688E-1	1.718750E-2
4.344141E-1	1.914062E-2
4.783594E-1	2.109375E-2
5.176173E-1	2.304687E-2
5.527735E-1	2.460937E-2
5.896876E-1	2.656250E-2
6.266017E-1	2.812500E-2
6.605860E-1	2.968750E-2
6.928126E-1	3.125000E-2
7.209376E-1	3.242187E-2
7.432032E-1	3.359375E-2
7.590236E-1	3.398437E-2
7.725001E-1	3.476562E-2
7.836329E-1	3.515625E-2
7.924220E-1	3.554687E-2
7.988673E-1	3.554687E-2
8.035548E-1	3.593750E-2
8.064845E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.094142E-1	3.554687E-2
8.053126E-1	3.554687E-2
7.965236E-1	3.515625E-2
7.824611E-1	3.437500E-2
7.619532E-1	3.320312E-2
7.396876E-1	3.203125E-2
7.127345E-1	3.085937E-2
6.834376E-1	2.929687E-2
6.529688E-1	2.773437E-2
6.195704E-1	2.617187E-2
5.838282E-1	2.421875E-2
5.469141E-1	2.226562E-2
5.094141E-1	2.070312E-2
4.701563E-1	1.875000E-2
4.273829E-1	1.640625E-2
3.787500E-1	1.406250E-2
3.248438E-1	1.171875E-2
2.703516E-1	9.374999E-3
2.182031E-1	7.031249E-3
1.660547E-1	4.296875E-3
1.162500E-1	1.953125E-3
7.054687E-2	-3.906250E-4
2.425780E-2	-2.343750E-3
-2.203127E-2	-4.687500E-3
-6.890628E-2	-7.421874E-3
-1.163672E-1	-1.015625E-2
-1.667579E-1	-1.250000E-2
-2.171485E-1	-1.484375E-2
-2.675391E-1	-1.757812E-2
-3.161719E-1	-1.992187E-2
-3.607032E-1	-2.226562E-2
-4.017188E-1	-2.421875E-2
-4.450782E-1	-2.617187E-2
-4.878517E-1	-2.812500E-2
-5.259376E-1	-3.007812E-2
-5.634376E-1	-3.164062E-2
-5.997657E-1	-3.359375E-2
-6.366798E-1	-3.515625E-2
-6.694923E-1	-3.632812E-2
-6.993751E-1	-3.789062E-2
-7.269142E-1	-3.906250E-2
-7.474220E-1	-3.984375E-2
-7.626564E-1	-4.062500E-2
-7.755470E-1	-4.101562E-2
-7.860939E-1	-4.140625E-2
-7.954689E-1	-4.179687E-2
-8.019142E-1	-4.179687E-2
-8.060158E-1	-4.218750E-2
-8.095314E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.083595E-1	-4.179687E-2
-7.989845E-1	-4.140625E-2
-7.837502E-1	-4.062500E-2
-7.644142E-1	-3.945312E-2
-7.409767E-1	-3.867187E-2
-7.151955E-1	-3.710937E-2
-6.876564E-1	-3.593750E-2
-6.577736E-1	-3.437500E-2
-6.237892E-1	-3.281250E-2
-5.880470E-1	-3.085937E-2
-5.493751E-1	-2.890625E-2
-5.107032E-1	-2.734375E-2
-4.708595E-1	-2.539062E-2
-4.286720E-1	-2.304687E-2
-3.800391E-1	-2.109375E-2
-3.273048E-1	-1.835937E-2
-2.739844E-1	-1.562500E-2
-2.206641E-1	-1.328125E-2
-1.679297E-1	-1.093750E-2
-1.187110E-1	-8.984374E-3
-7.242190E-2	-6.640624E-3
-2.496096E-2	-4.296875E-3
1.957030E-2	-2.343750E-3
6.527343E-2	3.906250E-4
1.115625E-1	3.515625E-3
1.613672E-1	6.249999E-3
2.123438E-1	8.593749E-3
2.609766E-1	1.093750E-2
3.084375E-1	1.328125E-2
3.523829E-1	1.523437E-2
3.957422E-1	1.718750E-2
4.391016E-1	1.914062E-2
4.830469E-1	2.148437E-2
5.217188E-1	2.304687E-2
5.586329E-1	2.500000E-2
5.943751E-1	2.656250E-2
6.312892E-1	2.812500E-2
6.641017E-1	2.968750E-2
6.951564E-1	3.125000E-2
7.226954E-1	3.242187E-2
7.449610E-1	3.359375E-2
7.601954E-1	3.398437E-2
7.730861E-1	3.476562E-2
7.842189E-1	3.515625E-2
7.918361E-1	3.554687E-2
7.976954E-1	3.554687E-2
8.029689E-1	3.593750E-2
8.058986E-1	3.554687E-2
8.082423E-1	3.593750E-2
8.082423E-1	3.554687E-2
8.041407E-1	3.554687E-2
7.941798E-1	3.476562E-2
7.789454E-1	3.398437E-2
7.584376E-1	3.320312E-2
7.350001E-1	3.203125E-2
7.080470E-1	3.046875E-2
6.793360E-1	2.929687E-2
6.471095E-1	2.734375E-2
6.137110E-1	2.578125E-2
5.779688E-1	2.382812E-2
5.422266E-1	2.226562E-2
5.041407E-1	2.031250E-2
4.648829E-1	1.835937E-2
4.215235E-1	1.601562E-2
3.717188E-1	1.406250E-2
3.172266E-1	1.132812E-2
2.639063E-1	8.984374E-3
2.117578E-1	6.640624E-3
1.601953E-1	4.296875E-3
1.109766E-1	1.953125E-3
6.468749E-2	-3.906250E-4
1.839842E-2	-2.734375E-3
-2.730471E-2	-4.687500E-3
-7.417972E-2	-7.421874E-3
-1.228125E-1	-1.054687E-2
-1.732032E-1	-1.289062E-2
-2.235938E-1	-1.523437E-2
-2.739844E-1	-1.796875E-2
-3.220313E-1	-2.031250E-2
-3.648048E-1	-2.226562E-2
-4.069923E-1	-2.421875E-2
-4.509376E-1	-2.617187E-2
-4.925392E-1	-2.851562E-2
-5.312110E-1	-3.007812E-2
-5.692970E-1	-3.203125E-2
-6.056251E-1	-3.359375E-2
-6.413673E-1	-3.515625E-2
-6.741798E-1	-3.671875E-2
-7.034767E-1	-3.789062E-2
-7.304298E-1	-3.906250E-2
-7.509376E-1	-3.984375E-2
-7.655861E-1	-4.062500E-2
-7.778908E-1	-4.101562E-2
-7.884377E-1	-4.140625E-2
-7.966408E-1	-4.140625E-2
-8.030861E-1	-4.179687E-2
-8.071877E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.089455E-1	-4.179687E-2
-7.995705E-1	-4.140625E-2
-7.837502E-1	-4.062500E-2
-7.632423E-1	-3.945312E-2
-7.392189E-1	-3.828125E-2
-7.122658E-1	-3.710937E-2
-6.841408E-1	-3.593750E-2
-6.542579E-1	-3.437500E-2
-6.196876E-1	-3.242187E-2
-5.833595E-1	-3.085937E-2
-5.446876E-1	-2.890625E-2
-5.060157E-1	-2.695312E-2
-4.655860E-1	-2.500000E-2
-4.210548E-1	-2.304687E-2
-3.730079E-1	-2.031250E-2
-3.202735E-1	-1.796875E-2
-2.663672E-1	-1.523437E-2
-2.130469E-1	-1.289062E-2
-1.614844E-1	-1.054687E-2
-1.128516E-1	-8.593749E-3
-6.539065E-2	-6.249999E-3
-1.851564E-2	-4.296875E-3
2.601561E-2	-1.953125E-3
7.113281E-2	7.812499E-4
1.185938E-1	3.906250E-3
1.695703E-1	6.640624E-3
2.205469E-1	8.984374E-3
2.691797E-1	1.132812E-2
3.154688E-1	1.367187E-2
3.582422E-1	1.562500E-2
4.010157E-1	1.757812E-2
4.461329E-1	1.953125E-2
4.889063E-1	2.148437E-2
5.275782E-1	2.343750E-2
5.644923E-1	2.500000E-2
6.002345E-1	2.695312E-2
6.365626E-1	2.851562E-2
6.699610E-1	3.007812E-2
7.004298E-1	3.164062E-2
7.267970E-1	3.281250E-2
7.478907E-1	3.359375E-2
7.625392E-1	3.398437E-2
7.748439E-1	3.476562E-2
7.853907E-1	3.515625E-2
7.930079E-1	3.554687E-2
7.994532E-1	3.554687E-2
8.041407E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.041407E-1	3.515625E-2
7.935939E-1	3.476562E-2
7.771876E-1	3.398437E-2
7.560939E-1	3.281250E-2
7.308985E-1	3.164062E-2
7.039454E-1	3.046875E-2
6.752345E-1	2.890625E-2
6.435938E-1	2.734375E-2
6.096095E-1	2.539062E-2
5.744532E-1	2.382812E-2
5.375391E-1	2.187500E-2
4.988673E-1	1.992187E-2
4.584376E-1	1.796875E-2
4.133204E-1	1.562500E-2
3.635157E-1	1.367187E-2
3.096094E-1	1.093750E-2
2.562891E-1	8.593749E-3
2.047266E-1	6.249999E-3
1.537500E-1	3.906250E-3
1.045313E-1	1.562500E-3
5.882812E-2	-7.812499E-4
1.195311E-2	-3.125000E-3
-3.257815E-2	-5.078124E-3
-8.062503E-2	-8.203124E-3
-1.298438E-1	-1.093750E-2
-1.802344E-1	-1.328125E-2
-2.312110E-1	-1.562500E-2
-2.816016E-1	-1.835937E-2
-3.278907E-1	-2.070312E-2
-3.700782E-1	-2.265625E-2
-4.116798E-1	-2.460937E-2
-4.562110E-1	-2.656250E-2
-4.983985E-1	-2.851562E-2
-5.370704E-1	-3.046875E-2
-5.739845E-1	-3.242187E-2
-6.103126E-1	-3.398437E-2
-6.454689E-1	-3.554687E-2
-6.776954E-1	-3.710937E-2
-7.064064E-1	-3.828125E-2
-7.321876E-1	-3.945312E-2
-7.515236E-1	-4.023437E-2
-7.661720E-1	-4.062500E-2
-7.790626E-1	-4.101562E-2
-7.890236E-1	-4.140625E-2
-7.972267E-1	-4.179687E-2
-8.030861E-1	-4.179687E-2
-8.071877E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.066017E-1	-4.179687E-2
-7.960548E-1	-4.101562E-2
-7.790626E-1	-4.023437E-2
-7.591408E-1	-3.945312E-2
-7.339455E-1	-3.828125E-2
-7.075783E-1	-3.671875E-2
-6.800392E-1	-3.554687E-2
-6.495704E-1	-3.398437E-2
-6.150001E-1	-3.242187E-2
-5.786720E-1	-3.046875E-2
-5.388282E-1	-2.851562E-2
-5.001564E-1	-2.656250E-2
-4.597267E-1	-2.460937E-2
-4.146095E-1	-2.265625E-2
-3.653907E-1	-2.031250E-2
-3.120704E-1	-1.757812E-2
-2.587501E-1	-1.484375E-2
-2.054297E-1	-1.250000E-2
-1.550391E-1	-1.054687E-2
-1.064063E-1	-8.203124E-3
-5.894534E-2	-6.249999E-3
-1.265627E-2	-3.906250E-3
3.246093E-2	-1.562500E-3
7.757812E-2	1.171875E-3
1.256250E-1	4.296875E-3
1.760156E-1	7.031249E-3
2.269922E-1	9.374999E-3
2.750391E-1	1.171875E-2
3.207422E-1	1.367187E-2
3.635157E-1	1.562500E-2
4.062891E-1	1.757812E-2
4.514063E-1	1.992187E-2
4.947657E-1	2.187500E-2
5.334376E-1	2.382812E-2
5.691798E-1	2.539062E-2
6.055079E-1	2.695312E-2
6.400782E-1	2.890625E-2
6.728907E-1	3.007812E-2
7.033595E-1	3.164062E-2
7.291407E-1	3.281250E-2
7.484767E-1	3.359375E-2
7.637111E-1	3.437500E-2
7.760157E-1	3.476562E-2
7.859767E-1	3.515625E-2
7.941798E-1	3.554687E-2
7.994532E-1	3.554687E-2
8.041407E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.023829E-1	3.515625E-2
7.900782E-1	3.476562E-2
7.730861E-1	3.359375E-2
7.519923E-1	3.281250E-2
7.273829E-1	3.125000E-2
7.004298E-1	3.007812E-2
6.723048E-1	2.851562E-2
6.400782E-1	2.695312E-2
6.066798E-1	2.539062E-2
5.697657E-1	2.343750E-2
5.322657E-1	2.148437E-2
4.930079E-1	1.953125E-2
4.519922E-1	1.757812E-2
4.068751E-1	1.523437E-2
3.564844E-1	1.289062E-2
3.025782E-1	1.093750E-2
2.504297E-1	8.203124E-3
1.988672E-1	5.859374E-3
1.478906E-1	3.515625E-3
9.925781E-2	1.171875E-3
5.355468E-2	-1.171875E-3
6.679672E-3	-3.515625E-3
-3.902346E-2	-5.468749E-3
-8.707034E-2	-8.203124E-3
-1.351172E-1	-1.093750E-2
-1.855079E-1	-1.367187E-2
-2.364844E-1	-1.601562E-2
-2.857032E-1	-1.875000E-2
-3.319923E-1	-2.070312E-2
-3.747657E-1	-2.304687E-2
-4.169532E-1	-2.500000E-2
-4.620704E-1	-2.695312E-2
-5.036720E-1	-2.890625E-2
-5.411720E-1	-3.085937E-2
-5.780861E-1	-3.242187E-2
-6.150001E-1	-3.398437E-2
-6.495704E-1	-3.554687E-2
-6.812111E-1	-3.710937E-2
-7.105080E-1	-3.828125E-2
-7.351173E-1	-3.945312E-2
-7.544533E-1	-4.023437E-2
-7.685158E-1	-4.062500E-2
-7.808205E-1	-4.101562E-2
-7.901955E-1	-4.140625E-2
-7.983986E-1	-4.179687E-2
-8.048439E-1	-4.218750E-2
-8.083595E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.077736E-1	-4.179687E-2
-7.954689E-1	-4.101562E-2
-7.778908E-1	-4.023437E-2
-7.567970E-1	-3.945312E-2
-7.321876E-1	-3.789062E-2
-7.058204E-1	-3.671875E-2
-6.776954E-1	-3.554687E-2
-6.466408E-1	-3.398437E-2
-6.114845E-1	-3.203125E-2
-5.739845E-1	-3.046875E-2
-5.341407E-1	-2.851562E-2
-4.942970E-1	-2.656250E-2
-4.532813E-1	-2.460937E-2
-4.081641E-1	-2.226562E-2
-3.595313E-1	-1.992187E-2
-3.050391E-1	-1.718750E-2
-2.517188E-1	-1.484375E-2
-1.978126E-1	-1.250000E-2
-1.474219E-1	-1.015625E-2
-9.996097E-2	-7.812499E-3
-5.308596E-2	-5.859374E-3
-5.625018E-3	-3.515625E-3
3.832030E-2	-1.171875E-3
8.402344E-2	1.562500E-3
1.332422E-1	4.687500E-3
1.836328E-1	7.421874E-3
2.334375E-1	9.765624E-3
2.820703E-1	1.210937E-2
3.271875E-1	1.406250E-2
3.693750E-1	1.601562E-2
4.133204E-1	1.796875E-2
4.578516E-1	2.031250E-2
5.000391E-1	2.226562E-2
5.375391E-1	2.382812E-2
5.726954E-1	2.578125E-2
6.090235E-1	2.734375E-2
6.441798E-1	2.890625E-2
6.769923E-1	3.046875E-2
7.068751E-1	3.164062E-2
7.320704E-1	3.281250E-2
7.514064E-1	3.359375E-2
7.654689E-1	3.437500E-2
7.783595E-1	3.476562E-2
7.883204E-1	3.515625E-2
7.953517E-1	3.554687E-2
8.012111E-1	3.554687E-2
8.047267E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.006251E-1	3.515625E-2
7.889064E-1	3.437500E-2
7.707423E-1	3.359375E-2
7.484767E-1	3.242187E-2
7.238673E-1	3.125000E-2
6.969142E-1	3.007812E-2
6.682032E-1	2.851562E-2
6.359767E-1	2.695312E-2
6.014063E-1	2.500000E-2
5.639063E-1	2.304687E-2
5.258204E-1	2.109375E-2
4.859766E-1	1.914062E-2
4.455469E-1	1.718750E-2
4.004297E-1	1.523437E-2
3.488672E-1	1.289062E-2
2.955469E-1	1.054687E-2
2.433985E-1	7.812499E-3
1.900781E-1	5.468749E-3
1.396875E-1	3.125000E-3
9.222656E-2	7.812499E-4
4.593749E-2	-1.562500E-3
-3.515792E-4	-3.515625E-3
-4.605471E-2	-5.859374E-3
-9.410160E-2	-8.593749E-3
-1.433204E-1	-1.132812E-2
-1.937110E-1	-1.406250E-2
-2.441016E-1	-1.640625E-2
-2.939063E-1	-1.914062E-2
-3.401954E-1	-2.148437E-2
-3.829688E-1	-2.343750E-2
-4.251563E-1	-2.539062E-2
-4.696876E-1	-2.734375E-2
-5.101173E-1	-2.929687E-2
-5.470314E-1	-3.125000E-2
-5.839454E-1	-3.281250E-2
-6.196876E-1	-3.437500E-2
-6.548439E-1	-3.593750E-2
-6.853126E-1	-3.710937E-2
-7.140236E-1	-3.828125E-2
-7.380470E-1	-3.945312E-2
-7.562111E-1	-4.023437E-2
-7.691017E-1	-4.101562E-2
-7.814064E-1	-4.140625E-2
-7.913673E-1	-4.140625E-2
-7.983986E-1	-4.179687E-2
-8.042580E-1	-4.218750E-2
-8.077736E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.030861E-1	-4.140625E-2
-7.901955E-1	-4.101562E-2
-7.726173E-1	-3.984375E-2
-7.515236E-1	-3.906250E-2
-7.263283E-1	-3.789062E-2
-6.987892E-1	-3.671875E-2
-6.724220E-1	-3.515625E-2
-6.407814E-1	-3.359375E-2
-6.044532E-1	-3.203125E-2
-5.669532E-1	-3.007812E-2
-5.271095E-1	-2.812500E-2
-4.878517E-1	-2.617187E-2
-4.474220E-1	-2.421875E-2
-4.017188E-1	-2.187500E-2
-3.507423E-1	-1.953125E-2
-2.974219E-1	-1.679687E-2
-2.435157E-1	-1.445312E-2
-1.901954E-1	-1.210937E-2
-1.398047E-1	-9.765624E-3
-9.234378E-2	-7.421874E-3
-4.429690E-2	-5.468749E-3
1.992171E-3	-3.125000E-3
4.652343E-2	-7.812499E-4
9.164062E-2	2.343750E-3
1.408594E-1	5.078124E-3
1.912500E-1	7.812499E-3
2.410547E-1	1.015625E-2
2.891016E-1	1.250000E-2
3.348047E-1	1.445312E-2
3.775782E-1	1.640625E-2
4.221094E-1	1.835937E-2
4.666407E-1	2.031250E-2
5.070704E-1	2.226562E-2
5.439845E-1	2.421875E-2
5.797266E-1	2.578125E-2
6.160548E-1	2.773437E-2
6.500392E-1	2.929687E-2
6.834376E-1	3.085937E-2
7.121485E-1	3.203125E-2
7.361720E-1	3.320312E-2
7.537501E-1	3.398437E-2
7.683986E-1	3.437500E-2
7.795314E-1	3.476562E-2
7.889064E-1	3.515625E-2
