X (Volt)	Y (Volt)
8.000392E-1	3.593750E-2
7.865626E-1	3.554687E-2
7.660548E-1	3.437500E-2
7.426173E-1	3.320312E-2
7.156642E-1	3.164062E-2
6.875392E-1	3.046875E-2
6.564845E-1	2.890625E-2
6.236720E-1	2.734375E-2
5.879298E-1	2.539062E-2
5.510157E-1	2.343750E-2
5.123438E-1	2.148437E-2
4.713282E-1	1.953125E-2
4.279688E-1	1.718750E-2
3.787500E-1	1.484375E-2
3.248438E-1	1.250000E-2
2.697657E-1	1.015625E-2
2.182031E-1	7.421874E-3
1.660547E-1	5.078124E-3
1.174219E-1	2.734375E-3
6.996093E-2	3.906250E-4
2.367186E-2	-1.953125E-3
-2.144533E-2	-4.296875E-3
-6.597659E-2	-7.031249E-3
-1.146094E-1	-1.015625E-2
-1.650000E-1	-1.289062E-2
-2.153907E-1	-1.562500E-2
-2.663672E-1	-1.835937E-2
-3.150001E-1	-2.109375E-2
-3.595313E-1	-2.304687E-2
-4.011329E-1	-2.500000E-2
-4.456642E-1	-2.734375E-2
-4.896095E-1	-2.929687E-2
-5.300392E-1	-3.125000E-2
-5.681251E-1	-3.320312E-2
-6.056251E-1	-3.476562E-2
-6.401954E-1	-3.632812E-2
-6.735939E-1	-3.789062E-2
-7.040626E-1	-3.906250E-2
-7.310158E-1	-4.023437E-2
-7.515236E-1	-4.140625E-2
-7.679298E-1	-4.179687E-2
-7.802345E-1	-4.257812E-2
-7.913673E-1	-4.296875E-2
-7.989845E-1	-4.335937E-2
-8.060158E-1	-4.335937E-2
-8.089455E-1	-4.335937E-2
-8.124611E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.048439E-1	-4.257812E-2
-7.896095E-1	-4.179687E-2
-7.696876E-1	-4.101562E-2
-7.462501E-1	-3.984375E-2
-7.198830E-1	-3.867187E-2
-6.923439E-1	-3.750000E-2
-6.636329E-1	-3.593750E-2
-6.296486E-1	-3.437500E-2
-5.927345E-1	-3.242187E-2
-5.534767E-1	-3.046875E-2
-5.124610E-1	-2.851562E-2
-4.726173E-1	-2.656250E-2
-4.286720E-1	-2.421875E-2
-3.812110E-1	-2.226562E-2
-3.290626E-1	-1.953125E-2
-2.751563E-1	-1.679687E-2
-2.212501E-1	-1.406250E-2
-1.691016E-1	-1.210937E-2
-1.198828E-1	-9.765624E-3
-7.242190E-2	-7.421874E-3
-2.613283E-2	-5.078124E-3
1.898436E-2	-2.734375E-3
6.234374E-2	0.000000E+0
1.098047E-1	3.515625E-3
1.607813E-1	6.640624E-3
2.111719E-1	9.374999E-3
2.603907E-1	1.171875E-2
3.078516E-1	1.406250E-2
3.517969E-1	1.601562E-2
3.945704E-1	1.796875E-2
4.396876E-1	2.031250E-2
4.848048E-1	2.226562E-2
5.252344E-1	2.421875E-2
5.615626E-1	2.617187E-2
5.984766E-1	2.773437E-2
6.342188E-1	2.968750E-2
6.687892E-1	3.085937E-2
6.998439E-1	3.242187E-2
7.279689E-1	3.359375E-2
7.484767E-1	3.476562E-2
7.642970E-1	3.554687E-2
7.777736E-1	3.593750E-2
7.883204E-1	3.632812E-2
7.965236E-1	3.671875E-2
8.029689E-1	3.671875E-2
8.076564E-1	3.671875E-2
8.105861E-1	3.710937E-2
8.129298E-1	3.710937E-2
8.129298E-1	3.671875E-2
8.094142E-1	3.671875E-2
7.994532E-1	3.632812E-2
7.848048E-1	3.515625E-2
7.637111E-1	3.437500E-2
7.408595E-1	3.320312E-2
7.139064E-1	3.164062E-2
6.857814E-1	3.046875E-2
6.547267E-1	2.890625E-2
6.219142E-1	2.695312E-2
5.850001E-1	2.500000E-2
5.475001E-1	2.304687E-2
5.076563E-1	2.109375E-2
4.660548E-1	1.914062E-2
4.232813E-1	1.718750E-2
3.740625E-1	1.484375E-2
3.195704E-1	1.250000E-2
2.662500E-1	9.765624E-3
2.135156E-1	7.421874E-3
1.607813E-1	5.078124E-3
1.115625E-1	2.343750E-3
6.585937E-2	0.000000E+0
1.957030E-2	-1.953125E-3
-2.613283E-2	-4.296875E-3
-7.183597E-2	-7.421874E-3
-1.204688E-1	-1.054687E-2
-1.708594E-1	-1.328125E-2
-2.218360E-1	-1.601562E-2
-2.728126E-1	-1.875000E-2
-3.202735E-1	-2.109375E-2
-3.636329E-1	-2.343750E-2
-4.058204E-1	-2.539062E-2
-4.509376E-1	-2.773437E-2
-4.942970E-1	-2.968750E-2
-5.335548E-1	-3.164062E-2
-5.710548E-1	-3.320312E-2
-6.073829E-1	-3.476562E-2
-6.431251E-1	-3.632812E-2
-6.765236E-1	-3.789062E-2
-7.069923E-1	-3.945312E-2
-7.333595E-1	-4.062500E-2
-7.538673E-1	-4.140625E-2
-7.685158E-1	-4.218750E-2
-7.819923E-1	-4.257812E-2
-7.925392E-1	-4.296875E-2
-8.007423E-1	-4.335937E-2
-8.060158E-1	-4.335937E-2
-8.107033E-1	-4.335937E-2
-8.136330E-1	-4.335937E-2
-8.159767E-1	-4.375000E-2
-8.159767E-1	-4.335937E-2
-8.112892E-1	-4.296875E-2
-8.019142E-1	-4.257812E-2
-7.860939E-1	-4.179687E-2
-7.661720E-1	-4.101562E-2
-7.427345E-1	-3.984375E-2
-7.169533E-1	-3.867187E-2
-6.900001E-1	-3.710937E-2
-6.612892E-1	-3.554687E-2
-6.267189E-1	-3.398437E-2
-5.898048E-1	-3.242187E-2
-5.493751E-1	-3.007812E-2
-5.089454E-1	-2.812500E-2
-4.685157E-1	-2.617187E-2
-4.239845E-1	-2.421875E-2
-3.759376E-1	-2.187500E-2
-3.232032E-1	-1.914062E-2
-2.698829E-1	-1.640625E-2
-2.148047E-1	-1.406250E-2
-1.632422E-1	-1.171875E-2
-1.146094E-1	-9.374999E-3
-6.714847E-2	-7.031249E-3
-2.027346E-2	-5.078124E-3
2.308592E-2	-2.734375E-3
6.703124E-2	3.906250E-4
1.139063E-1	3.906250E-3
1.642969E-1	6.640624E-3
2.152735E-1	9.374999E-3
2.644922E-1	1.171875E-2
3.125391E-1	1.406250E-2
3.564844E-1	1.640625E-2
4.004297E-1	1.835937E-2
4.455469E-1	2.031250E-2
4.900782E-1	2.265625E-2
5.293360E-1	2.460937E-2
5.650782E-1	2.617187E-2
6.014063E-1	2.812500E-2
6.371485E-1	2.968750E-2
6.711329E-1	3.125000E-2
7.021876E-1	3.281250E-2
7.297267E-1	3.398437E-2
7.502345E-1	3.476562E-2
7.660548E-1	3.554687E-2
7.789454E-1	3.593750E-2
7.889064E-1	3.632812E-2
7.965236E-1	3.671875E-2
8.029689E-1	3.671875E-2
8.070704E-1	3.710937E-2
8.094142E-1	3.710937E-2
8.117579E-1	3.710937E-2
8.117579E-1	3.710937E-2
8.076564E-1	3.671875E-2
7.976954E-1	3.593750E-2
7.812892E-1	3.515625E-2
7.607814E-1	3.398437E-2
7.373439E-1	3.281250E-2
7.103907E-1	3.164062E-2
6.822657E-1	3.007812E-2
6.512110E-1	2.851562E-2
6.178126E-1	2.695312E-2
5.803126E-1	2.500000E-2
5.422266E-1	2.304687E-2
5.029688E-1	2.109375E-2
4.619532E-1	1.914062E-2
4.180079E-1	1.679687E-2
3.687891E-1	1.445312E-2
3.142969E-1	1.210937E-2
2.615625E-1	9.765624E-3
2.082422E-1	7.031249E-3
1.566797E-1	4.687500E-3
1.074609E-1	2.343750E-3
6.058593E-2	0.000000E+0
1.429686E-2	-2.343750E-3
-3.023440E-2	-4.687500E-3
-7.652347E-2	-7.421874E-3
-1.251563E-1	-1.054687E-2
-1.755469E-1	-1.328125E-2
-2.265235E-1	-1.601562E-2
-2.769141E-1	-1.875000E-2
-3.249610E-1	-2.148437E-2
-3.689063E-1	-2.343750E-2
-4.116798E-1	-2.539062E-2
-4.567970E-1	-2.773437E-2
-4.989845E-1	-2.968750E-2
-5.376564E-1	-3.164062E-2
-5.745704E-1	-3.320312E-2
-6.114845E-1	-3.515625E-2
-6.472267E-1	-3.671875E-2
-6.800392E-1	-3.789062E-2
-7.105080E-1	-3.945312E-2
-7.362892E-1	-4.062500E-2
-7.562111E-1	-4.140625E-2
-7.708595E-1	-4.179687E-2
-7.837502E-1	-4.257812E-2
-7.937111E-1	-4.257812E-2
-8.013283E-1	-4.296875E-2
-8.071877E-1	-4.335937E-2
-8.112892E-1	-4.335937E-2
-8.142189E-1	-4.335937E-2
-8.165627E-1	-4.335937E-2
-8.165627E-1	-4.335937E-2
-8.118752E-1	-4.296875E-2
-8.025002E-1	-4.257812E-2
-7.866798E-1	-4.179687E-2
-7.655861E-1	-4.062500E-2
-7.421486E-1	-3.945312E-2
-7.157814E-1	-3.828125E-2
-6.870704E-1	-3.710937E-2
-6.571876E-1	-3.554687E-2
-6.214454E-1	-3.359375E-2
-5.839454E-1	-3.203125E-2
-5.441017E-1	-3.007812E-2
-5.036720E-1	-2.773437E-2
-4.632423E-1	-2.578125E-2
-4.192970E-1	-2.382812E-2
-3.712501E-1	-2.148437E-2
-3.179298E-1	-1.875000E-2
-2.634376E-1	-1.601562E-2
-2.095313E-1	-1.367187E-2
-1.573829E-1	-1.132812E-2
-1.081641E-1	-8.984374E-3
-6.011721E-2	-7.031249E-3
-1.324221E-2	-4.687500E-3
2.894530E-2	-2.343750E-3
7.347656E-2	7.812499E-4
1.209375E-1	4.296875E-3
1.713281E-1	7.031249E-3
2.223047E-1	9.765624E-3
2.715235E-1	1.210937E-2
3.189844E-1	1.445312E-2
3.635157E-1	1.640625E-2
4.068751E-1	1.875000E-2
4.514063E-1	2.070312E-2
4.935938E-1	2.265625E-2
5.334376E-1	2.460937E-2
5.703516E-1	2.656250E-2
6.066798E-1	2.812500E-2
6.418360E-1	3.007812E-2
6.764063E-1	3.125000E-2
7.068751E-1	3.281250E-2
7.332423E-1	3.398437E-2
7.525782E-1	3.476562E-2
7.683986E-1	3.554687E-2
7.807032E-1	3.593750E-2
7.906642E-1	3.632812E-2
7.982814E-1	3.671875E-2
8.041407E-1	3.671875E-2
8.076564E-1	3.710937E-2
8.111720E-1	3.710937E-2
8.129298E-1	3.710937E-2
8.123439E-1	3.671875E-2
8.070704E-1	3.671875E-2
7.959376E-1	3.593750E-2
7.795314E-1	3.515625E-2
7.584376E-1	3.398437E-2
7.344142E-1	3.281250E-2
7.074610E-1	3.164062E-2
6.781642E-1	3.007812E-2
6.465235E-1	2.851562E-2
6.119532E-1	2.656250E-2
5.750391E-1	2.460937E-2
5.375391E-1	2.304687E-2
4.988673E-1	2.109375E-2
4.578516E-1	1.875000E-2
4.127344E-1	1.679687E-2
3.611719E-1	1.445312E-2
3.072657E-1	1.171875E-2
2.539453E-1	9.374999E-3
2.012110E-1	7.031249E-3
1.496484E-1	4.296875E-3
1.004297E-1	1.953125E-3
5.472656E-2	-3.906250E-4
7.851547E-3	-2.734375E-3
-3.667971E-2	-5.078124E-3
-8.296878E-2	-7.812499E-3
-1.310157E-1	-1.093750E-2
-1.819922E-1	-1.367187E-2
-2.329688E-1	-1.679687E-2
-2.839454E-1	-1.914062E-2
-3.314063E-1	-2.148437E-2
-3.753516E-1	-2.382812E-2
-4.169532E-1	-2.578125E-2
-4.614845E-1	-2.812500E-2
-5.036720E-1	-3.007812E-2
-5.417579E-1	-3.203125E-2
-5.798439E-1	-3.359375E-2
-6.161720E-1	-3.515625E-2
-6.519142E-1	-3.671875E-2
-6.847267E-1	-3.828125E-2
-7.140236E-1	-3.945312E-2
-7.392189E-1	-4.062500E-2
-7.591408E-1	-4.140625E-2
-7.732033E-1	-4.218750E-2
-7.849220E-1	-4.257812E-2
-7.954689E-1	-4.296875E-2
-8.030861E-1	-4.335937E-2
-8.083595E-1	-4.335937E-2
-8.124611E-1	-4.335937E-2
-8.148048E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.165627E-1	-4.335937E-2
-8.118752E-1	-4.335937E-2
-8.013283E-1	-4.257812E-2
-7.843361E-1	-4.179687E-2
-7.632423E-1	-4.062500E-2
-7.398048E-1	-3.945312E-2
-7.128517E-1	-3.828125E-2
-6.841408E-1	-3.671875E-2
-6.530861E-1	-3.515625E-2
-6.167579E-1	-3.359375E-2
-5.798439E-1	-3.164062E-2
-5.400001E-1	-2.968750E-2
-5.001564E-1	-2.773437E-2
-4.597267E-1	-2.578125E-2
-4.151954E-1	-2.382812E-2
-3.653907E-1	-2.109375E-2
-3.108985E-1	-1.835937E-2
-2.564063E-1	-1.601562E-2
-2.036719E-1	-1.328125E-2
-1.526954E-1	-1.132812E-2
-1.040625E-1	-8.984374E-3
-5.660159E-2	-6.640624E-3
-9.726581E-3	-4.296875E-3
3.304686E-2	-1.953125E-3
7.757812E-2	1.171875E-3
1.250391E-1	4.687500E-3
1.760156E-1	7.421874E-3
2.264063E-1	1.015625E-2
2.756250E-1	1.250000E-2
3.236719E-1	1.484375E-2
3.664454E-1	1.679687E-2
4.098047E-1	1.875000E-2
4.537501E-1	2.109375E-2
4.971094E-1	2.304687E-2
5.363673E-1	2.500000E-2
5.726954E-1	2.656250E-2
6.096095E-1	2.851562E-2
6.447657E-1	3.007812E-2
6.781642E-1	3.164062E-2
7.080470E-1	3.281250E-2
7.350001E-1	3.398437E-2
7.543360E-1	3.515625E-2
7.689845E-1	3.554687E-2
7.807032E-1	3.632812E-2
7.906642E-1	3.632812E-2
7.982814E-1	3.671875E-2
8.041407E-1	3.671875E-2
8.082423E-1	3.710937E-2
8.111720E-1	3.710937E-2
8.129298E-1	3.710937E-2
8.123439E-1	3.671875E-2
8.064845E-1	3.671875E-2
7.953517E-1	3.593750E-2
7.783595E-1	3.515625E-2
7.572657E-1	3.398437E-2
7.326564E-1	3.281250E-2
7.051173E-1	3.125000E-2
6.752345E-1	2.968750E-2
6.424220E-1	2.812500E-2
6.078516E-1	2.656250E-2
5.721095E-1	2.460937E-2
5.346094E-1	2.265625E-2
4.953516E-1	2.070312E-2
4.543360E-1	1.875000E-2
4.098047E-1	1.640625E-2
3.582422E-1	1.406250E-2
3.031641E-1	1.171875E-2
2.504297E-1	8.984374E-3
1.971094E-1	6.640624E-3
1.461328E-1	4.296875E-3
9.750000E-2	1.562500E-3
5.179687E-2	-7.812499E-4
4.335922E-3	-2.734375E-3
-3.902346E-2	-5.078124E-3
-8.531253E-2	-8.203124E-3
-1.339454E-1	-1.132812E-2
-1.843360E-1	-1.406250E-2
-2.347266E-1	-1.679687E-2
-2.862891E-1	-1.953125E-2
-3.325782E-1	-2.187500E-2
-3.759376E-1	-2.382812E-2
-4.181251E-1	-2.578125E-2
-4.626563E-1	-2.812500E-2
-5.042579E-1	-3.007812E-2
-5.417579E-1	-3.203125E-2
-5.804298E-1	-3.359375E-2
-6.173439E-1	-3.515625E-2
-6.530861E-1	-3.671875E-2
-6.853126E-1	-3.828125E-2
-7.146095E-1	-3.984375E-2
-7.403908E-1	-4.062500E-2
-7.585548E-1	-4.140625E-2
-7.726173E-1	-4.218750E-2
-7.849220E-1	-4.257812E-2
-7.948830E-1	-4.296875E-2
-8.025002E-1	-4.335937E-2
-8.077736E-1	-4.335937E-2
-8.112892E-1	-4.375000E-2
-8.142189E-1	-4.375000E-2
-8.159767E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.107033E-1	-4.296875E-2
-7.995705E-1	-4.257812E-2
-7.831642E-1	-4.179687E-2
-7.626564E-1	-4.062500E-2
-7.374611E-1	-3.945312E-2
-7.105080E-1	-3.828125E-2
-6.817970E-1	-3.671875E-2
-6.495704E-1	-3.515625E-2
-6.150001E-1	-3.359375E-2
-5.775001E-1	-3.164062E-2
-5.388282E-1	-2.968750E-2
-4.983985E-1	-2.773437E-2
-4.573829E-1	-2.578125E-2
-4.110938E-1	-2.343750E-2
-3.612891E-1	-2.109375E-2
-3.073829E-1	-1.835937E-2
-2.534766E-1	-1.562500E-2
-1.995704E-1	-1.328125E-2
-1.480079E-1	-1.093750E-2
-9.996097E-2	-8.593749E-3
-5.132815E-2	-6.249999E-3
-5.625018E-3	-4.296875E-3
3.773436E-2	-1.562500E-3
8.226562E-2	1.562500E-3
1.308984E-1	4.687500E-3
1.818750E-1	7.812499E-3
2.334375E-1	1.015625E-2
2.826563E-1	1.250000E-2
3.295313E-1	1.484375E-2
3.711329E-1	1.718750E-2
4.139063E-1	1.914062E-2
4.584376E-1	2.109375E-2
5.017969E-1	2.343750E-2
5.410548E-1	2.500000E-2
5.779688E-1	2.695312E-2
6.148829E-1	2.890625E-2
6.500392E-1	3.046875E-2
6.834376E-1	3.164062E-2
7.121485E-1	3.320312E-2
7.379298E-1	3.437500E-2
7.566798E-1	3.515625E-2
7.713282E-1	3.554687E-2
7.830470E-1	3.632812E-2
7.930079E-1	3.671875E-2
8.000392E-1	3.671875E-2
8.053126E-1	3.710937E-2
8.094142E-1	3.710937E-2
8.117579E-1	3.710937E-2
8.135157E-1	3.710937E-2
8.135157E-1	3.710937E-2
8.064845E-1	3.632812E-2
7.953517E-1	3.593750E-2
7.777736E-1	3.515625E-2
7.560939E-1	3.398437E-2
7.314845E-1	3.281250E-2
7.039454E-1	3.125000E-2
6.728907E-1	2.968750E-2
6.400782E-1	2.812500E-2
6.055079E-1	2.617187E-2
5.685938E-1	2.421875E-2
5.316798E-1	2.265625E-2
4.918360E-1	2.070312E-2
4.502344E-1	1.835937E-2
4.039454E-1	1.601562E-2
3.517969E-1	1.367187E-2
2.967188E-1	1.132812E-2
2.439844E-1	8.593749E-3
1.912500E-1	6.249999E-3
1.402734E-1	3.906250E-3
9.164062E-2	1.562500E-3
4.593749E-2	-7.812499E-4
-9.375168E-4	-3.125000E-3
-4.429690E-2	-5.468749E-3
-9.117191E-2	-8.593749E-3
-1.403907E-1	-1.171875E-2
-1.913672E-1	-1.445312E-2
-2.423438E-1	-1.718750E-2
-2.933204E-1	-1.992187E-2
-3.396094E-1	-2.226562E-2
-3.817970E-1	-2.421875E-2
-4.245704E-1	-2.617187E-2
-4.685157E-1	-2.851562E-2
-5.101173E-1	-3.046875E-2
-5.493751E-1	-3.242187E-2
-5.880470E-1	-3.398437E-2
-6.237892E-1	-3.554687E-2
-6.595314E-1	-3.750000E-2
-6.900001E-1	-3.867187E-2
-7.198830E-1	-3.984375E-2
-7.439064E-1	-4.101562E-2
-7.614845E-1	-4.179687E-2
-7.749611E-1	-4.218750E-2
-7.866798E-1	-4.257812E-2
-7.966408E-1	-4.296875E-2
-8.036720E-1	-4.335937E-2
-8.089455E-1	-4.335937E-2
-8.124611E-1	-4.335937E-2
-8.148048E-1	-4.375000E-2
-8.165627E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.089455E-1	-4.296875E-2
-7.978127E-1	-4.218750E-2
-7.808205E-1	-4.140625E-2
-7.591408E-1	-4.062500E-2
-7.339455E-1	-3.906250E-2
-7.069923E-1	-3.789062E-2
-6.782814E-1	-3.632812E-2
-6.454689E-1	-3.476562E-2
-6.103126E-1	-3.320312E-2
-5.733986E-1	-3.125000E-2
-5.341407E-1	-2.968750E-2
-4.937110E-1	-2.734375E-2
-4.521095E-1	-2.539062E-2
-4.046485E-1	-2.304687E-2
-3.536720E-1	-2.070312E-2
-3.003516E-1	-1.796875E-2
-2.464454E-1	-1.523437E-2
-1.925391E-1	-1.289062E-2
-1.415625E-1	-1.054687E-2
-9.410160E-2	-8.593749E-3
-4.664065E-2	-6.249999E-3
-9.375168E-4	-3.906250E-3
4.242187E-2	-1.171875E-3
8.812500E-2	1.953125E-3
1.367578E-1	5.078124E-3
1.871485E-1	8.203124E-3
2.381250E-1	1.054687E-2
2.867578E-1	1.289062E-2
3.324610E-1	1.523437E-2
3.746485E-1	1.718750E-2
4.185938E-1	1.914062E-2
4.642969E-1	2.148437E-2
5.064844E-1	2.343750E-2
5.457423E-1	2.539062E-2
5.820704E-1	2.695312E-2
6.189845E-1	2.890625E-2
6.541407E-1	3.046875E-2
6.857814E-1	3.203125E-2
7.156642E-1	3.320312E-2
7.408595E-1	3.437500E-2
7.584376E-1	3.515625E-2
7.725001E-1	3.593750E-2
7.836329E-1	3.632812E-2
7.935939E-1	3.671875E-2
8.006251E-1	3.671875E-2
8.058986E-1	3.710937E-2
8.094142E-1	3.710937E-2
8.123439E-1	3.710937E-2
8.135157E-1	3.710937E-2
8.123439E-1	3.671875E-2
8.058986E-1	3.632812E-2
7.930079E-1	3.554687E-2
7.748439E-1	3.476562E-2
7.525782E-1	3.359375E-2
7.267970E-1	3.242187E-2
6.980860E-1	3.085937E-2
6.682032E-1	2.929687E-2
6.359767E-1	2.773437E-2
6.002345E-1	2.578125E-2
5.639063E-1	2.421875E-2
5.264063E-1	2.226562E-2
4.859766E-1	2.031250E-2
4.443751E-1	1.796875E-2
3.980860E-1	1.601562E-2
3.459375E-1	1.328125E-2
2.914453E-1	1.093750E-2
2.398828E-1	8.593749E-3
1.877344E-1	6.249999E-3
1.367578E-1	3.515625E-3
8.871094E-2	1.171875E-3
4.300780E-2	-1.171875E-3
-3.281267E-3	-3.125000E-3
-4.664065E-2	-5.859374E-3
-9.410160E-2	-8.984374E-3
-1.433204E-1	-1.171875E-2
-1.937110E-1	-1.445312E-2
-2.441016E-1	-1.718750E-2
-2.944923E-1	-1.992187E-2
-3.407813E-1	-2.226562E-2
-3.835548E-1	-2.421875E-2
-4.257423E-1	-2.656250E-2
-4.714454E-1	-2.851562E-2
-5.130470E-1	-3.085937E-2
-5.517189E-1	-3.242187E-2
-5.880470E-1	-3.437500E-2
-6.249611E-1	-3.593750E-2
-6.595314E-1	-3.750000E-2
-6.900001E-1	-3.867187E-2
-7.192970E-1	-3.984375E-2
-7.433205E-1	-4.101562E-2
-7.614845E-1	-4.179687E-2
-7.749611E-1	-4.218750E-2
-7.866798E-1	-4.296875E-2
-7.960548E-1	-4.296875E-2
-8.030861E-1	-4.335937E-2
-8.089455E-1	-4.335937E-2
-8.124611E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.142189E-1	-4.335937E-2
-8.077736E-1	-4.296875E-2
-7.954689E-1	-4.257812E-2
-7.767189E-1	-4.179687E-2
-7.556251E-1	-4.062500E-2
-7.310158E-1	-3.945312E-2
-7.040626E-1	-3.789062E-2
-6.753517E-1	-3.671875E-2
-6.431251E-1	-3.515625E-2
-6.073829E-1	-3.320312E-2
-5.692970E-1	-3.125000E-2
-5.288673E-1	-2.929687E-2
-4.884376E-1	-2.734375E-2
-4.468360E-1	-2.539062E-2
-4.011329E-1	-2.304687E-2
-3.507423E-1	-2.070312E-2
-2.968360E-1	-1.796875E-2
-2.429297E-1	-1.523437E-2
-1.907813E-1	-1.289062E-2
-1.409766E-1	-1.093750E-2
-9.175784E-2	-8.593749E-3
-4.371096E-2	-6.249999E-3
1.992171E-3	-3.906250E-3
4.476562E-2	-1.171875E-3
8.988281E-2	1.953125E-3
1.385156E-1	5.078124E-3
1.906641E-1	8.203124E-3
2.404688E-1	1.054687E-2
2.896875E-1	1.289062E-2
3.348047E-1	1.523437E-2
3.769922E-1	1.718750E-2
4.209376E-1	1.914062E-2
4.660548E-1	2.148437E-2
5.082423E-1	2.343750E-2
5.469141E-1	2.500000E-2
5.826563E-1	2.695312E-2
6.189845E-1	2.890625E-2
6.535548E-1	3.046875E-2
6.863673E-1	3.203125E-2
7.162501E-1	3.320312E-2
7.402735E-1	3.437500E-2
7.578517E-1	3.515625E-2
7.719142E-1	3.554687E-2
7.842189E-1	3.593750E-2
