X (Volt)	Y (Volt)
7.848048E-1	3.437500E-2
7.930079E-1	3.476562E-2
7.982814E-1	3.476562E-2
8.029689E-1	3.476562E-2
8.064845E-1	3.476562E-2
8.082423E-1	3.476562E-2
8.076564E-1	3.476562E-2
8.023829E-1	3.437500E-2
7.918361E-1	3.398437E-2
7.766017E-1	3.320312E-2
7.560939E-1	3.203125E-2
7.326564E-1	3.085937E-2
7.057032E-1	2.968750E-2
6.769923E-1	2.812500E-2
6.459376E-1	2.656250E-2
6.125392E-1	2.500000E-2
5.756251E-1	2.304687E-2
5.392970E-1	2.148437E-2
5.000391E-1	1.953125E-2
4.590235E-1	1.718750E-2
4.150782E-1	1.523437E-2
3.652735E-1	1.289062E-2
3.101953E-1	1.093750E-2
2.580469E-1	8.203124E-3
2.058985E-1	5.859374E-3
1.549219E-1	3.515625E-3
1.057031E-1	1.171875E-3
5.999999E-2	-1.171875E-3
1.371092E-2	-3.125000E-3
-3.140627E-2	-5.468749E-3
-7.945316E-2	-7.812499E-3
-1.269141E-1	-1.054687E-2
-1.767188E-1	-1.250000E-2
-2.271094E-1	-1.484375E-2
-2.775001E-1	-1.718750E-2
-3.243751E-1	-1.953125E-2
-3.683204E-1	-2.187500E-2
-4.099220E-1	-2.343750E-2
-4.544532E-1	-2.539062E-2
-4.954689E-1	-2.773437E-2
-5.335548E-1	-2.968750E-2
-5.716407E-1	-3.125000E-2
-6.091407E-1	-3.281250E-2
-6.442970E-1	-3.437500E-2
-6.765236E-1	-3.593750E-2
-7.046486E-1	-3.710937E-2
-7.310158E-1	-3.828125E-2
-7.503517E-1	-3.906250E-2
-7.650001E-1	-3.984375E-2
-7.773048E-1	-4.023437E-2
-7.884377E-1	-4.062500E-2
-7.960548E-1	-4.101562E-2
-8.025002E-1	-4.101562E-2
-8.071877E-1	-4.140625E-2
-8.095314E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.066017E-1	-4.062500E-2
-7.954689E-1	-4.023437E-2
-7.802345E-1	-3.945312E-2
-7.597267E-1	-3.867187E-2
-7.357033E-1	-3.750000E-2
-7.099220E-1	-3.632812E-2
-6.823829E-1	-3.476562E-2
-6.530861E-1	-3.320312E-2
-6.191017E-1	-3.164062E-2
-5.816017E-1	-2.968750E-2
-5.429298E-1	-2.773437E-2
-5.030860E-1	-2.578125E-2
-4.626563E-1	-2.421875E-2
-4.175392E-1	-2.187500E-2
-3.683204E-1	-1.953125E-2
-3.155860E-1	-1.679687E-2
-2.610938E-1	-1.445312E-2
-2.077735E-1	-1.210937E-2
-1.567969E-1	-9.765624E-3
-1.081641E-1	-7.812499E-3
-6.128909E-2	-5.468749E-3
-1.382814E-2	-3.515625E-3
3.070311E-2	-1.171875E-3
7.523437E-2	1.171875E-3
1.226953E-1	3.906250E-3
1.730860E-1	6.640624E-3
2.228906E-1	8.593749E-3
2.721094E-1	1.093750E-2
3.183985E-1	1.328125E-2
3.617579E-1	1.523437E-2
4.045313E-1	1.718750E-2
4.484766E-1	1.914062E-2
4.906641E-1	2.109375E-2
5.293360E-1	2.304687E-2
5.656641E-1	2.460937E-2
6.019923E-1	2.617187E-2
6.371485E-1	2.812500E-2
6.711329E-1	2.968750E-2
7.010157E-1	3.085937E-2
7.262110E-1	3.203125E-2
7.467189E-1	3.281250E-2
7.625392E-1	3.359375E-2
7.742579E-1	3.398437E-2
7.836329E-1	3.437500E-2
7.924220E-1	3.437500E-2
7.982814E-1	3.476562E-2
8.023829E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.076564E-1	3.476562E-2
8.064845E-1	3.476562E-2
8.006251E-1	3.437500E-2
7.894923E-1	3.398437E-2
7.730861E-1	3.320312E-2
7.519923E-1	3.203125E-2
7.279689E-1	3.085937E-2
7.010157E-1	2.968750E-2
6.723048E-1	2.812500E-2
6.412501E-1	2.656250E-2
6.066798E-1	2.460937E-2
5.703516E-1	2.304687E-2
5.334376E-1	2.109375E-2
4.947657E-1	1.914062E-2
4.549219E-1	1.718750E-2
4.086329E-1	1.484375E-2
3.576563E-1	1.289062E-2
3.031641E-1	1.054687E-2
2.504297E-1	7.812499E-3
1.982813E-1	5.468749E-3
1.478906E-1	3.125000E-3
9.984375E-2	7.812499E-4
5.414062E-2	-1.562500E-3
7.265610E-3	-3.515625E-3
-3.785159E-2	-5.859374E-3
-8.531253E-2	-8.203124E-3
-1.327735E-1	-1.054687E-2
-1.831641E-1	-1.289062E-2
-2.335547E-1	-1.523437E-2
-2.833594E-1	-1.757812E-2
-3.308204E-1	-1.992187E-2
-3.735938E-1	-2.187500E-2
-4.157813E-1	-2.382812E-2
-4.597267E-1	-2.578125E-2
-5.001564E-1	-2.812500E-2
-5.388282E-1	-2.968750E-2
-5.763282E-1	-3.125000E-2
-6.132423E-1	-3.320312E-2
-6.489845E-1	-3.476562E-2
-6.812111E-1	-3.632812E-2
-7.087501E-1	-3.750000E-2
-7.339455E-1	-3.867187E-2
-7.532814E-1	-3.906250E-2
-7.667580E-1	-3.984375E-2
-7.796486E-1	-4.023437E-2
-7.896095E-1	-4.062500E-2
-7.972267E-1	-4.101562E-2
-8.030861E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.118752E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-7.948830E-1	-4.023437E-2
-7.778908E-1	-3.945312E-2
-7.567970E-1	-3.867187E-2
-7.333595E-1	-3.750000E-2
-7.064064E-1	-3.593750E-2
-6.788673E-1	-3.476562E-2
-6.478126E-1	-3.320312E-2
-6.132423E-1	-3.164062E-2
-5.763282E-1	-2.968750E-2
-5.364845E-1	-2.773437E-2
-4.978126E-1	-2.578125E-2
-4.562110E-1	-2.382812E-2
-4.105079E-1	-2.148437E-2
-3.612891E-1	-1.914062E-2
-3.079688E-1	-1.679687E-2
-2.540626E-1	-1.406250E-2
-2.007422E-1	-1.171875E-2
-1.497657E-1	-9.765624E-3
-1.023047E-1	-7.421874E-3
-5.484378E-2	-5.468749E-3
-8.554706E-3	-3.125000E-3
