X (Volt)	Y (Volt)
-5.112892E-1	-3.246093E-1
-5.323829E-1	-3.449218E-1
-5.523048E-1	-3.644531E-1
-5.722267E-1	-3.828125E-1
-5.898048E-1	-3.992187E-1
-6.062111E-1	-4.144531E-1
-6.226173E-1	-4.289062E-1
-6.372658E-1	-4.417968E-1
-6.489845E-1	-4.527343E-1
-6.560158E-1	-4.617187E-1
-6.583595E-1	-4.687500E-1
-6.560158E-1	-4.734375E-1
-6.489845E-1	-4.757812E-1
-6.384376E-1	-4.769531E-1
-6.237892E-1	-4.765625E-1
-6.050392E-1	-4.750000E-1
-5.827736E-1	-4.718750E-1
-5.581642E-1	-4.671875E-1
-5.317970E-1	-4.609375E-1
-5.060157E-1	-4.531250E-1
-4.773048E-1	-4.445312E-1
-4.462501E-1	-4.335937E-1
-4.128516E-1	-4.214843E-1
-3.823829E-1	-4.074218E-1
-3.507423E-1	-3.921875E-1
-3.196876E-1	-3.746093E-1
-2.909766E-1	-3.554687E-1
-2.610938E-1	-3.347656E-1
-2.306251E-1	-3.132812E-1
-1.983985E-1	-2.894531E-1
-1.661719E-1	-2.644531E-1
-1.327735E-1	-2.378906E-1
-9.878910E-2	-2.093750E-1
-6.304690E-2	-1.800781E-1
-2.554690E-2	-1.496094E-1
9.609360E-3	-1.195312E-1
4.476562E-2	-8.867187E-2
7.933593E-2	-5.664062E-2
1.162500E-1	-2.539062E-2
1.537500E-1	5.468749E-3
1.906641E-1	3.710937E-2
2.269922E-1	6.914062E-2
2.615625E-1	9.999999E-2
2.978907E-1	1.304687E-1
3.336329E-1	1.609375E-1
3.693750E-1	1.914062E-1
4.010157E-1	2.203125E-1
4.303126E-1	2.472656E-1
4.572657E-1	2.722656E-1
4.824610E-1	2.953125E-1
5.053126E-1	3.171875E-1
5.275782E-1	3.382812E-1
5.469141E-1	3.578125E-1
5.656641E-1	3.753906E-1
5.820704E-1	3.925781E-1
5.984766E-1	4.078125E-1
6.154688E-1	4.218750E-1
6.301173E-1	4.343750E-1
6.418360E-1	4.449218E-1
6.482813E-1	4.535156E-1
6.512110E-1	4.597656E-1
6.482813E-1	4.644531E-1
6.406642E-1	4.671875E-1
6.295313E-1	4.683593E-1
6.148829E-1	4.679687E-1
5.961329E-1	4.660156E-1
5.738673E-1	4.625000E-1
5.498438E-1	4.578125E-1
5.246485E-1	4.515625E-1
4.982813E-1	4.441406E-1
4.695704E-1	4.359375E-1
4.379297E-1	4.257812E-1
4.051172E-1	4.132812E-1
3.723047E-1	3.992187E-1
3.406641E-1	3.835937E-1
3.090235E-1	3.664062E-1
2.797266E-1	3.476562E-1
2.510157E-1	3.265625E-1
2.205469E-1	3.042968E-1
1.894922E-1	2.816406E-1
1.566797E-1	2.570312E-1
1.226953E-1	2.300781E-1
8.812500E-2	2.023437E-1
5.472656E-2	1.726562E-1
1.898436E-2	1.421875E-1
-1.734377E-2	1.113281E-1
-5.308596E-2	8.124999E-2
-9.058597E-2	4.960937E-2
-1.269141E-1	1.757812E-2
-1.644141E-1	-1.328125E-2
-2.001563E-1	-4.453125E-2
-2.370704E-1	-7.695312E-2
-2.739844E-1	-1.085937E-1
-3.103126E-1	-1.390625E-1
-3.448829E-1	-1.691406E-1
-3.788673E-1	-1.988281E-1
-4.093360E-1	-2.277344E-1
-4.380470E-1	-2.554687E-1
-4.655860E-1	-2.808593E-1
-4.901954E-1	-3.046875E-1
-5.130470E-1	-3.265625E-1
-5.341407E-1	-3.468750E-1
-5.546485E-1	-3.660156E-1
-5.739845E-1	-3.843750E-1
-5.915626E-1	-4.007812E-1
-6.085548E-1	-4.160156E-1
-6.243751E-1	-4.304687E-1
-6.390236E-1	-4.429687E-1
-6.501564E-1	-4.539062E-1
-6.571876E-1	-4.625000E-1
-6.589454E-1	-4.695312E-1
-6.560158E-1	-4.738281E-1
-6.483986E-1	-4.761718E-1
-6.372658E-1	-4.773437E-1
-6.226173E-1	-4.769531E-1
-6.032814E-1	-4.750000E-1
-5.816017E-1	-4.718750E-1
-5.558204E-1	-4.667968E-1
-5.300392E-1	-4.605468E-1
-5.036720E-1	-4.527343E-1
-4.749610E-1	-4.437500E-1
-4.433204E-1	-4.328125E-1
-4.105079E-1	-4.203125E-1
-3.800391E-1	-4.062500E-1
-3.483985E-1	-3.906250E-1
-3.179298E-1	-3.734375E-1
-2.886329E-1	-3.539062E-1
-2.593360E-1	-3.332031E-1
-2.276954E-1	-3.117187E-1
-1.960547E-1	-2.875000E-1
-1.638282E-1	-2.621093E-1
-1.292579E-1	-2.355469E-1
-9.527347E-2	-2.070312E-1
-5.953128E-2	-1.773437E-1
-2.261721E-2	-1.468750E-1
1.195311E-2	-1.167969E-1
4.769530E-2	-8.593749E-2
8.285156E-2	-5.390624E-2
1.191797E-1	-2.226562E-2
1.572656E-1	8.203124E-3
1.924219E-1	4.023437E-2
2.293360E-1	7.187499E-2
2.650782E-1	1.031250E-1
3.002344E-1	1.335937E-1
3.359766E-1	1.640625E-1
3.711329E-1	1.945312E-1
4.039454E-1	2.230469E-1
4.332422E-1	2.500000E-1
4.596094E-1	2.750000E-1
4.853907E-1	2.976562E-1
5.082423E-1	3.195312E-1
5.305079E-1	3.406250E-1
5.492579E-1	3.597656E-1
5.680079E-1	3.773437E-1
5.850001E-1	3.941406E-1
6.014063E-1	4.093750E-1
6.183985E-1	4.238281E-1
6.330470E-1	4.359375E-1
6.435938E-1	4.460937E-1
6.506251E-1	4.546875E-1
6.512110E-1	4.609375E-1
6.482813E-1	4.652343E-1
6.406642E-1	4.675781E-1
6.301173E-1	4.683593E-1
6.137110E-1	4.679687E-1
5.949610E-1	4.660156E-1
5.726954E-1	4.625000E-1
5.480860E-1	4.574218E-1
5.228907E-1	4.511718E-1
4.959376E-1	4.437500E-1
4.660548E-1	4.351562E-1
4.350001E-1	4.246093E-1
4.021876E-1	4.121093E-1
3.693750E-1	3.980468E-1
3.365625E-1	3.820312E-1
3.055078E-1	3.648437E-1
2.762110E-1	3.457031E-1
2.475000E-1	3.242187E-1
2.176172E-1	3.019531E-1
1.853906E-1	2.789062E-1
1.525781E-1	2.542968E-1
1.191797E-1	2.273437E-1
8.519531E-2	1.992187E-1
5.121093E-2	1.691406E-1
1.488280E-2	1.386719E-1
-2.144533E-2	1.082031E-1
-5.718753E-2	7.773437E-2
-9.468753E-2	4.609375E-2
-1.310157E-1	1.406250E-2
-1.679297E-1	-1.679687E-2
-2.042579E-1	-4.804687E-2
-2.405860E-1	-8.046874E-2
-2.775001E-1	-1.121094E-1
-3.132423E-1	-1.421875E-1
-3.483985E-1	-1.722656E-1
-3.817970E-1	-2.019531E-1
-4.122657E-1	-2.312500E-1
-4.415626E-1	-2.582031E-1
-4.685157E-1	-2.835937E-1
-4.925392E-1	-3.074218E-1
-5.153907E-1	-3.289062E-1
-5.370704E-1	-3.488281E-1
-5.569923E-1	-3.679687E-1
-5.757423E-1	-3.863281E-1
-5.927345E-1	-4.023437E-1
-6.097267E-1	-4.175781E-1
-6.255470E-1	-4.316406E-1
-6.396095E-1	-4.441406E-1
-6.513283E-1	-4.546875E-1
-6.577736E-1	-4.636718E-1
-6.589454E-1	-4.699218E-1
-6.554298E-1	-4.742187E-1
-6.472267E-1	-4.765625E-1
-6.360939E-1	-4.773437E-1
-6.208595E-1	-4.769531E-1
-6.015236E-1	-4.750000E-1
-5.780861E-1	-4.714843E-1
-5.528907E-1	-4.664062E-1
-5.265235E-1	-4.597656E-1
-5.007423E-1	-4.519531E-1
-4.714454E-1	-4.425781E-1
-4.392188E-1	-4.316406E-1
-4.064063E-1	-4.187500E-1
-3.759376E-1	-4.046875E-1
-3.448829E-1	-3.890625E-1
-3.144141E-1	-3.710937E-1
-2.845313E-1	-3.515625E-1
-2.558204E-1	-3.304687E-1
-2.241797E-1	-3.085937E-1
-1.919532E-1	-2.843750E-1
-1.603125E-1	-2.593750E-1
-1.251563E-1	-2.324219E-1
-9.175784E-2	-2.035156E-1
-5.542971E-2	-1.738281E-1
-1.851564E-2	-1.437500E-1
1.664061E-2	-1.132812E-1
5.238280E-2	-8.242187E-2
8.636719E-2	-5.039062E-2
1.238672E-1	-1.914062E-2
1.607813E-1	1.171875E-2
1.971094E-1	4.375000E-2
2.340235E-1	7.539062E-2
2.691797E-1	1.062500E-1
3.049219E-1	1.367187E-1
3.412500E-1	1.671875E-1
3.758204E-1	1.976562E-1
4.068751E-1	2.257812E-1
4.367579E-1	2.527343E-1
4.631251E-1	2.773437E-1
4.883204E-1	3.000000E-1
5.111719E-1	3.218750E-1
5.328516E-1	3.429687E-1
5.516016E-1	3.617187E-1
5.703516E-1	3.792968E-1
5.879298E-1	3.960937E-1
6.043360E-1	4.113281E-1
6.201563E-1	4.253906E-1
6.342188E-1	4.371093E-1
6.447657E-1	4.472656E-1
6.512110E-1	4.554687E-1
6.523829E-1	4.613281E-1
6.482813E-1	4.656250E-1
6.400782E-1	4.679687E-1
6.289454E-1	4.687500E-1
6.131251E-1	4.679687E-1
5.926173E-1	4.656250E-1
5.703516E-1	4.621093E-1
5.463282E-1	4.570312E-1
5.211329E-1	4.503906E-1
4.941798E-1	4.429687E-1
4.642969E-1	4.339843E-1
4.320704E-1	4.234375E-1
3.992579E-1	4.105468E-1
3.658594E-1	3.964843E-1
3.348047E-1	3.800781E-1
3.031641E-1	3.628906E-1
2.738672E-1	3.437500E-1
2.445703E-1	3.218750E-1
2.141016E-1	2.996093E-1
1.824610E-1	2.765625E-1
1.496484E-1	2.511718E-1
1.156641E-1	2.246094E-1
8.167968E-2	1.964844E-1
4.769530E-2	1.660156E-1
1.136717E-2	1.355469E-1
-2.496096E-2	1.050781E-1
-6.128909E-2	7.421874E-2
-9.761722E-2	4.257812E-2
-1.351172E-1	1.054687E-2
-1.726172E-1	-1.992187E-2
-2.089454E-1	-5.156249E-2
-2.446876E-1	-8.398437E-2
-2.810157E-1	-1.152344E-1
-3.167579E-1	-1.457031E-1
-3.519141E-1	-1.757812E-1
-3.853126E-1	-2.054687E-1
-4.157813E-1	-2.343750E-1
-4.444923E-1	-2.613281E-1
-4.708595E-1	-2.863281E-1
-4.954689E-1	-3.101562E-1
-5.183204E-1	-3.312500E-1
-5.388282E-1	-3.511718E-1
-5.587501E-1	-3.703125E-1
-5.775001E-1	-3.882812E-1
-5.944923E-1	-4.042968E-1
-6.114845E-1	-4.195312E-1
-6.273048E-1	-4.332031E-1
-6.419533E-1	-4.457031E-1
-6.519142E-1	-4.558593E-1
-6.583595E-1	-4.644531E-1
-6.589454E-1	-4.707031E-1
-6.548439E-1	-4.746093E-1
-6.472267E-1	-4.769531E-1
-6.349220E-1	-4.773437E-1
-6.191017E-1	-4.769531E-1
-5.991798E-1	-4.746093E-1
-5.751564E-1	-4.710937E-1
-5.499610E-1	-4.660156E-1
-5.241798E-1	-4.589843E-1
-4.972267E-1	-4.511718E-1
-4.679298E-1	-4.417968E-1
-4.351173E-1	-4.304687E-1
-4.034766E-1	-4.175781E-1
-3.724220E-1	-4.031250E-1
-3.413673E-1	-3.875000E-1
-3.114844E-1	-3.691406E-1
-2.821876E-1	-3.492187E-1
-2.523047E-1	-3.285156E-1
-2.212501E-1	-3.066406E-1
-1.890235E-1	-2.820312E-1
-1.562110E-1	-2.566406E-1
-1.216407E-1	-2.296875E-1
-8.765628E-2	-2.007812E-1
-5.132815E-2	-1.707031E-1
-1.441408E-2	-1.406250E-1
2.132811E-2	-1.101562E-1
5.589843E-2	-7.890624E-2
9.046875E-2	-4.687500E-2
1.279688E-1	-1.562500E-2
1.648828E-1	1.484375E-2
2.006250E-1	4.726562E-2
2.375391E-1	7.890624E-2
2.732813E-1	1.093750E-1
3.090235E-1	1.402344E-1
3.441797E-1	1.707031E-1
3.787500E-1	2.007812E-1
4.109766E-1	2.289062E-1
4.391016E-1	2.554687E-1
4.654688E-1	2.800781E-1
4.906641E-1	3.023437E-1
5.141016E-1	3.242187E-1
5.346094E-1	3.449218E-1
5.533595E-1	3.640625E-1
5.721095E-1	3.812500E-1
5.885157E-1	3.976562E-1
6.055079E-1	4.128906E-1
6.213282E-1	4.265625E-1
6.353907E-1	4.382812E-1
6.453517E-1	4.480468E-1
6.517970E-1	4.562500E-1
6.523829E-1	4.621093E-1
6.471095E-1	4.660156E-1
6.389063E-1	4.679687E-1
6.266017E-1	4.687500E-1
6.107813E-1	4.679687E-1
5.908595E-1	4.656250E-1
5.680079E-1	4.617187E-1
5.439845E-1	4.566406E-1
5.182032E-1	4.500000E-1
4.906641E-1	4.421875E-1
4.613672E-1	4.332031E-1
4.285547E-1	4.222656E-1
3.957422E-1	4.093750E-1
3.629297E-1	3.949218E-1
3.307032E-1	3.785156E-1
3.008203E-1	3.609375E-1
2.709375E-1	3.414062E-1
2.416406E-1	3.195312E-1
2.105860E-1	2.976562E-1
1.789453E-1	2.742187E-1
1.461328E-1	2.488281E-1
1.121484E-1	2.218750E-1
7.816406E-2	1.933594E-1
4.417968E-2	1.628906E-1
7.265610E-3	1.324219E-1
-2.847658E-2	1.019531E-1
-6.480472E-2	7.109374E-2
-1.023047E-1	3.945312E-2
-1.392188E-1	7.421874E-3
-1.761329E-1	-2.304687E-2
-2.124610E-1	-5.468749E-2
-2.482032E-1	-8.710937E-2
-2.851173E-1	-1.183594E-1
-3.202735E-1	-1.484375E-1
-3.554298E-1	-1.789062E-1
-3.882423E-1	-2.082031E-1
-4.181251E-1	-2.367187E-1
-4.462501E-1	-2.636718E-1
-4.732032E-1	-2.882812E-1
-4.972267E-1	-3.117187E-1
-5.200782E-1	-3.328125E-1
-5.411720E-1	-3.531250E-1
-5.610939E-1	-3.718750E-1
-5.798439E-1	-3.898437E-1
-5.968361E-1	-4.058593E-1
-6.132423E-1	-4.207031E-1
-6.290626E-1	-4.343750E-1
-6.431251E-1	-4.468750E-1
-6.530861E-1	-4.566406E-1
-6.583595E-1	-4.652343E-1
-6.589454E-1	-4.710937E-1
-6.542579E-1	-4.750000E-1
-6.448829E-1	-4.769531E-1
-6.325782E-1	-4.773437E-1
-6.167579E-1	-4.765625E-1
-5.962501E-1	-4.742187E-1
-5.728126E-1	-4.703125E-1
-5.476173E-1	-4.648437E-1
-5.212501E-1	-4.582031E-1
-4.942970E-1	-4.500000E-1
-4.650001E-1	-4.406250E-1
-4.321876E-1	-4.292968E-1
-3.999610E-1	-4.160156E-1
-3.694923E-1	-4.015625E-1
-3.384376E-1	-3.855468E-1
-3.079688E-1	-3.675781E-1
-2.786719E-1	-3.476562E-1
-2.487891E-1	-3.265625E-1
-2.177344E-1	-3.042968E-1
-1.860938E-1	-2.800781E-1
-1.526954E-1	-2.546875E-1
-1.187110E-1	-2.269531E-1
-8.472659E-2	-1.984375E-1
-4.839846E-2	-1.683594E-1
-1.207033E-2	-1.382812E-1
2.367186E-2	-1.078125E-1
5.824218E-2	-7.656249E-2
9.339844E-2	-4.453125E-2
1.303125E-1	-1.328125E-2
1.672266E-1	1.757812E-2
2.041406E-1	4.960937E-2
2.404688E-1	8.124999E-2
2.756250E-1	1.117187E-1
3.113672E-1	1.425781E-1
3.471094E-1	1.730469E-1
3.816797E-1	2.031250E-1
4.133204E-1	2.308594E-1
4.414454E-1	2.574218E-1
4.678126E-1	2.820312E-1
4.924219E-1	3.042968E-1
5.146876E-1	3.257812E-1
5.357813E-1	3.464843E-1
5.545313E-1	3.652343E-1
5.732813E-1	3.824218E-1
5.896876E-1	3.988281E-1
6.066798E-1	4.136718E-1
6.225001E-1	4.277343E-1
6.359767E-1	4.390625E-1
6.459376E-1	4.488281E-1
6.512110E-1	4.566406E-1
6.512110E-1	4.621093E-1
6.465235E-1	4.660156E-1
6.377345E-1	4.679687E-1
6.248438E-1	4.683593E-1
6.096095E-1	4.675781E-1
5.885157E-1	4.652343E-1
5.650782E-1	4.609375E-1
5.416407E-1	4.558593E-1
5.158594E-1	4.492187E-1
4.883204E-1	4.414062E-1
4.572657E-1	4.324218E-1
4.256251E-1	4.210937E-1
3.928126E-1	4.082031E-1
3.605860E-1	3.937500E-1
3.283594E-1	3.773437E-1
2.973047E-1	3.597656E-1
2.680078E-1	3.398437E-1
2.392969E-1	3.179687E-1
2.082422E-1	2.957031E-1
1.766016E-1	2.722656E-1
1.437891E-1	2.468750E-1
1.092188E-1	2.199219E-1
7.523437E-2	1.914062E-1
4.124999E-2	1.605469E-1
4.921859E-3	1.300781E-1
-3.140627E-2	9.960936E-2
-6.773440E-2	6.874999E-2
-1.046485E-1	3.710937E-2
-1.409766E-1	5.468749E-3
-1.778907E-1	-2.500000E-2
-2.136329E-1	-5.703124E-2
-2.505469E-1	-8.945312E-2
-2.868751E-1	-1.207031E-1
-3.232032E-1	-1.503906E-1
-3.577735E-1	-1.808594E-1
-3.905860E-1	-2.101562E-1
-4.198829E-1	-2.386719E-1
-4.491798E-1	-2.652343E-1
-4.749610E-1	-2.902343E-1
-4.983985E-1	-3.136718E-1
-5.212501E-1	-3.343750E-1
-5.417579E-1	-3.542968E-1
-5.622657E-1	-3.730468E-1
-5.804298E-1	-3.906250E-1
-5.980079E-1	-4.066406E-1
-6.138282E-1	-4.214843E-1
-6.290626E-1	-4.351562E-1
-6.425392E-1	-4.472656E-1
-6.536720E-1	-4.570312E-1
-6.583595E-1	-4.652343E-1
-6.583595E-1	-4.710937E-1
-6.536720E-1	-4.750000E-1
-6.442970E-1	-4.769531E-1
-6.319923E-1	-4.773437E-1
-6.155861E-1	-4.761718E-1
-5.944923E-1	-4.738281E-1
-5.716407E-1	-4.699218E-1
-5.458595E-1	-4.644531E-1
-5.189064E-1	-4.574218E-1
-4.919532E-1	-4.492187E-1
-4.620704E-1	-4.394531E-1
-4.292579E-1	-4.277343E-1
-3.976173E-1	-4.148437E-1
-3.665626E-1	-4.000000E-1
-3.349219E-1	-3.839843E-1
-3.056251E-1	-3.656250E-1
-2.763282E-1	-3.453125E-1
-2.458594E-1	-3.246093E-1
-2.153907E-1	-3.019531E-1
-1.825782E-1	-2.773437E-1
-1.503516E-1	-2.519531E-1
-1.157813E-1	-2.242187E-1
-8.121097E-2	-1.953125E-1
-4.429690E-2	-1.652344E-1
-8.554706E-3	-1.351562E-1
2.718749E-2	-1.046875E-1
6.234374E-2	-7.304687E-2
9.750000E-2	-4.140625E-2
1.338281E-1	-1.015625E-2
1.713281E-1	2.070312E-2
2.076563E-1	5.312499E-2
2.439844E-1	8.437499E-2
2.797266E-1	1.148437E-1
3.154688E-1	1.457031E-1
3.506250E-1	1.761719E-1
3.846094E-1	2.058594E-1
4.162501E-1	2.335937E-1
4.443751E-1	2.601562E-1
4.707423E-1	2.843750E-1
4.947657E-1	3.066406E-1
5.182032E-1	3.281250E-1
5.381251E-1	3.484375E-1
5.574610E-1	3.671875E-1
5.762110E-1	3.843750E-1
5.926173E-1	4.007812E-1
6.090235E-1	4.156250E-1
6.254298E-1	4.292968E-1
6.389063E-1	4.402343E-1
6.482813E-1	4.500000E-1
6.523829E-1	4.578125E-1
6.523829E-1	4.628906E-1
6.465235E-1	4.664062E-1
6.377345E-1	4.683593E-1
6.242579E-1	4.687500E-1
6.078516E-1	4.675781E-1
5.867579E-1	4.648437E-1
5.633204E-1	4.609375E-1
5.398829E-1	4.554687E-1
5.135157E-1	4.488281E-1
4.859766E-1	4.406250E-1
4.549219E-1	4.316406E-1
4.221094E-1	4.203125E-1
3.892969E-1	4.066406E-1
3.570704E-1	3.921875E-1
3.242579E-1	3.753906E-1
2.943750E-1	3.578125E-1
2.650782E-1	3.375000E-1
2.357813E-1	3.156250E-1
2.047266E-1	2.929687E-1
1.725000E-1	2.695312E-1
1.391016E-1	2.433594E-1
1.045313E-1	2.164062E-1
7.113281E-2	1.875000E-1
3.597655E-2	1.570312E-1
-3.515792E-4	1.261719E-1
-3.609377E-2	9.609374E-2
-7.300784E-2	6.484374E-2
-1.093360E-1	3.320312E-2
-1.462500E-1	1.562500E-3
-1.825782E-1	-2.929687E-2
-2.194922E-1	-6.132812E-2
-2.558204E-1	-9.335937E-2
-2.915626E-1	-1.242187E-1
-3.273048E-1	-1.542969E-1
-3.624610E-1	-1.843750E-1
-3.952735E-1	-2.136719E-1
-4.245704E-1	-2.421875E-1
-4.521095E-1	-2.683593E-1
-4.784767E-1	-2.933593E-1
-5.019142E-1	-3.164062E-1
-5.247657E-1	-3.371093E-1
-5.452735E-1	-3.570312E-1
-5.651954E-1	-3.757812E-1
-5.827736E-1	-3.929687E-1
-6.003517E-1	-4.085937E-1
-6.167579E-1	-4.234375E-1
-6.325782E-1	-4.371093E-1
-6.460548E-1	-4.488281E-1
-6.548439E-1	-4.585937E-1
-6.583595E-1	-4.664062E-1
-6.583595E-1	-4.718750E-1
-6.530861E-1	-4.753906E-1
-6.437111E-1	-4.769531E-1
-6.302345E-1	-4.773437E-1
-6.132423E-1	-4.761718E-1
-5.921486E-1	-4.738281E-1
-5.675392E-1	-4.695312E-1
-5.417579E-1	-4.636718E-1
-5.159767E-1	-4.566406E-1
-4.878517E-1	-4.484375E-1
-4.585548E-1	-4.382812E-1
-4.263282E-1	-4.265625E-1
-3.946876E-1	-4.132812E-1
-3.630470E-1	-3.984375E-1
-3.325782E-1	-3.820312E-1
-3.026954E-1	-3.632812E-1
-2.733985E-1	-3.433593E-1
-2.429297E-1	-3.222656E-1
-2.118751E-1	-2.992187E-1
-1.796485E-1	-2.746093E-1
-1.468360E-1	-2.492187E-1
-1.116797E-1	-2.210937E-1
-7.652347E-2	-1.921875E-1
-4.078127E-2	-1.617187E-1
-4.453142E-3	-1.320312E-1
3.128905E-2	-1.011719E-1
6.585937E-2	-6.992187E-2
1.010156E-1	-3.789062E-2
1.385156E-1	-7.031249E-3
1.754297E-1	2.421875E-2
2.117578E-1	5.624999E-2
2.475000E-1	8.749999E-2
2.826563E-1	1.179687E-1
3.183985E-1	1.488281E-1
3.541407E-1	1.792969E-1
3.881250E-1	2.085937E-1
4.191797E-1	2.363281E-1
4.467188E-1	2.625000E-1
4.725001E-1	2.863281E-1
4.965235E-1	3.085937E-1
5.187891E-1	3.300781E-1
5.398829E-1	3.503906E-1
5.586329E-1	3.687500E-1
5.762110E-1	3.859375E-1
5.932032E-1	4.019531E-1
6.096095E-1	4.167968E-1
6.254298E-1	4.300781E-1
6.377345E-1	4.410156E-1
6.465235E-1	4.503906E-1
6.512110E-1	4.578125E-1
6.506251E-1	4.628906E-1
6.447657E-1	4.664062E-1
6.359767E-1	4.683593E-1
6.225001E-1	4.683593E-1
6.060938E-1	4.671875E-1
5.844141E-1	4.644531E-1
5.609766E-1	4.601562E-1
5.363673E-1	4.546875E-1
5.105860E-1	4.476562E-1
4.818751E-1	4.394531E-1
4.519922E-1	4.300781E-1
4.191797E-1	4.187500E-1
3.863672E-1	4.054687E-1
3.541407E-1	3.902343E-1
3.207422E-1	3.734375E-1
2.908594E-1	3.554687E-1
2.615625E-1	3.351562E-1
2.328516E-1	3.132812E-1
2.017969E-1	2.906250E-1
1.689844E-1	2.667968E-1
1.355859E-1	2.406250E-1
1.016016E-1	2.136719E-1
6.820312E-2	1.847656E-1
3.246093E-2	1.539062E-1
-4.453142E-3	1.230469E-1
-3.960940E-2	9.296874E-2
-7.593753E-2	6.171874E-2
-1.128516E-1	2.968750E-2
-1.497657E-1	-1.562500E-3
-1.860938E-1	-3.242187E-2
-2.230079E-1	-6.445312E-2
-2.605079E-1	-9.648437E-2
-2.962501E-1	-1.277344E-1
-3.314063E-1	-1.574219E-1
-3.659766E-1	-1.875000E-1
-3.976173E-1	-2.167969E-1
-4.275001E-1	-2.453125E-1
-4.556251E-1	-2.710937E-1
-4.808204E-1	-2.957031E-1
-5.042579E-1	-3.187500E-1
-5.265235E-1	-3.390625E-1
-5.476173E-1	-3.589843E-1
-5.669532E-1	-3.773437E-1
-5.845314E-1	-3.945312E-1
-6.009376E-1	-4.101562E-1
-6.179298E-1	-4.250000E-1
-6.337501E-1	-4.382812E-1
-6.472267E-1	-4.500000E-1
-6.560158E-1	-4.597656E-1
-6.601173E-1	-4.671875E-1
-6.583595E-1	-4.722656E-1
-6.530861E-1	-4.757812E-1
-6.431251E-1	-4.773437E-1
-6.296486E-1	-4.773437E-1
-6.120704E-1	-4.761718E-1
-5.903907E-1	-4.734375E-1
-5.657814E-1	-4.691406E-1
-5.400001E-1	-4.632812E-1
-5.136329E-1	-4.558593E-1
-4.855079E-1	-4.472656E-1
-4.550392E-1	-4.371093E-1
-4.222267E-1	-4.253906E-1
-3.905860E-1	-4.117187E-1
-3.601173E-1	-3.968750E-1
-3.284766E-1	-3.800781E-1
-2.997657E-1	-3.613281E-1
-2.704688E-1	-3.410156E-1
-2.394141E-1	-3.199218E-1
-2.083594E-1	-2.968750E-1
-1.767188E-1	-2.718750E-1
-1.427344E-1	-2.460937E-1
-1.087500E-1	-2.179687E-1
-7.300784E-2	-1.890625E-1
-3.726565E-2	-1.585937E-1
-3.515792E-4	-1.285156E-1
3.421874E-2	-9.765624E-2
6.937500E-2	-6.640624E-2
1.045313E-1	-3.437500E-2
1.420313E-1	-3.515625E-3
1.795313E-1	2.773437E-2
2.152735E-1	5.976562E-2
2.516016E-1	9.140624E-2
2.867578E-1	1.214844E-1
3.230860E-1	1.523437E-1
3.582422E-1	1.832031E-1
3.922266E-1	2.121094E-1
4.221094E-1	2.394531E-1
4.496485E-1	2.656250E-1
4.754298E-1	2.894531E-1
5.000391E-1	3.113281E-1
5.223048E-1	3.328125E-1
5.422266E-1	3.527343E-1
5.609766E-1	3.707031E-1
5.791407E-1	3.878906E-1
5.955470E-1	4.039062E-1
6.125392E-1	4.183593E-1
6.277735E-1	4.316406E-1
6.406642E-1	4.425781E-1
6.488673E-1	4.515625E-1
6.523829E-1	4.585937E-1
6.500392E-1	4.636718E-1
