X (Volt)	Y (Volt)
-7.608986E-1	-3.867187E-2
-7.374611E-1	-3.750000E-2
-7.122658E-1	-3.632812E-2
-6.841408E-1	-3.476562E-2
-6.560158E-1	-3.359375E-2
-6.214454E-1	-3.203125E-2
-5.851173E-1	-3.007812E-2
-5.452735E-1	-2.812500E-2
-5.054298E-1	-2.617187E-2
-4.650001E-1	-2.421875E-2
-4.198829E-1	-2.226562E-2
-3.718360E-1	-1.992187E-2
-3.185157E-1	-1.718750E-2
-2.657813E-1	-1.445312E-2
-2.124610E-1	-1.210937E-2
-1.620704E-1	-1.015625E-2
-1.122657E-1	-7.812499E-3
-6.539065E-2	-5.859374E-3
-1.910158E-2	-3.515625E-3
2.484374E-2	-1.562500E-3
6.996093E-2	1.171875E-3
1.168359E-1	3.906250E-3
1.672266E-1	6.249999E-3
2.176172E-1	8.593749E-3
2.668360E-1	1.093750E-2
3.142969E-1	1.289062E-2
3.570704E-1	1.484375E-2
3.998438E-1	1.679687E-2
4.443751E-1	1.914062E-2
4.871485E-1	2.109375E-2
5.252344E-1	2.265625E-2
5.609766E-1	2.460937E-2
5.984766E-1	2.617187E-2
6.336329E-1	2.812500E-2
6.682032E-1	2.968750E-2
6.986720E-1	3.085937E-2
7.250392E-1	3.203125E-2
7.449610E-1	3.281250E-2
7.607814E-1	3.359375E-2
7.736720E-1	3.398437E-2
7.836329E-1	3.476562E-2
7.918361E-1	3.476562E-2
7.976954E-1	3.515625E-2
8.023829E-1	3.515625E-2
8.053126E-1	3.515625E-2
8.076564E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.023829E-1	3.476562E-2
7.912501E-1	3.398437E-2
7.760157E-1	3.320312E-2
7.549220E-1	3.242187E-2
7.314845E-1	3.125000E-2
7.039454E-1	2.968750E-2
6.764063E-1	2.851562E-2
6.453517E-1	2.695312E-2
6.119532E-1	2.500000E-2
5.756251E-1	2.343750E-2
5.381251E-1	2.148437E-2
4.988673E-1	1.953125E-2
4.584376E-1	1.757812E-2
4.139063E-1	1.562500E-2
3.635157E-1	1.289062E-2
3.096094E-1	1.054687E-2
2.562891E-1	8.203124E-3
2.047266E-1	5.859374E-3
1.531641E-1	3.515625E-3
1.045313E-1	1.171875E-3
5.941406E-2	-1.171875E-3
1.312499E-2	-3.125000E-3
-3.257815E-2	-5.078124E-3
-8.003909E-2	-7.812499E-3
-1.275000E-1	-1.015625E-2
-1.767188E-1	-1.250000E-2
-2.282813E-1	-1.484375E-2
-2.780860E-1	-1.718750E-2
-3.249610E-1	-1.953125E-2
-3.683204E-1	-2.187500E-2
-4.099220E-1	-2.382812E-2
-4.544532E-1	-2.578125E-2
-4.954689E-1	-2.773437E-2
-5.329689E-1	-2.929687E-2
-5.710548E-1	-3.125000E-2
-6.067970E-1	-3.281250E-2
-6.425392E-1	-3.437500E-2
-6.747658E-1	-3.593750E-2
-7.034767E-1	-3.710937E-2
-7.292580E-1	-3.828125E-2
-7.491798E-1	-3.906250E-2
-7.638283E-1	-3.945312E-2
-7.767189E-1	-4.023437E-2
-7.866798E-1	-4.023437E-2
-7.948830E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.048439E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.060158E-1	-4.062500E-2
-7.948830E-1	-4.023437E-2
-7.790626E-1	-3.945312E-2
-7.591408E-1	-3.828125E-2
-7.351173E-1	-3.750000E-2
-7.093361E-1	-3.593750E-2
-6.823829E-1	-3.476562E-2
-6.525001E-1	-3.320312E-2
-6.185157E-1	-3.164062E-2
-5.810157E-1	-2.968750E-2
-5.417579E-1	-2.773437E-2
-5.013282E-1	-2.578125E-2
-4.608985E-1	-2.382812E-2
-4.163673E-1	-2.187500E-2
-3.677345E-1	-1.953125E-2
-3.144141E-1	-1.679687E-2
-2.610938E-1	-1.445312E-2
-2.077735E-1	-1.210937E-2
-1.573829E-1	-9.765624E-3
-1.081641E-1	-7.421874E-3
-6.187503E-2	-5.468749E-3
-1.558596E-2	-3.515625E-3
2.835936E-2	-1.171875E-3
7.406250E-2	1.171875E-3
1.209375E-1	3.906250E-3
1.713281E-1	6.640624E-3
2.217188E-1	8.984374E-3
2.703516E-1	1.093750E-2
3.178125E-1	1.328125E-2
3.605860E-1	1.523437E-2
4.039454E-1	1.718750E-2
4.478907E-1	1.914062E-2
4.906641E-1	2.109375E-2
5.293360E-1	2.304687E-2
5.656641E-1	2.460937E-2
6.014063E-1	2.656250E-2
6.371485E-1	2.812500E-2
6.699610E-1	2.968750E-2
6.998439E-1	3.085937E-2
7.262110E-1	3.203125E-2
7.461329E-1	3.281250E-2
7.613673E-1	3.359375E-2
7.730861E-1	3.398437E-2
7.836329E-1	3.437500E-2
7.924220E-1	3.476562E-2
7.976954E-1	3.515625E-2
8.017970E-1	3.515625E-2
8.053126E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.006251E-1	3.476562E-2
7.894923E-1	3.398437E-2
7.730861E-1	3.320312E-2
7.519923E-1	3.203125E-2
7.285548E-1	3.085937E-2
7.016017E-1	2.968750E-2
6.734767E-1	2.812500E-2
6.418360E-1	2.656250E-2
6.084376E-1	2.500000E-2
5.721095E-1	2.304687E-2
5.346094E-1	2.109375E-2
4.953516E-1	1.914062E-2
4.543360E-1	1.718750E-2
4.098047E-1	1.523437E-2
3.588282E-1	1.289062E-2
3.037500E-1	1.054687E-2
2.516016E-1	8.203124E-3
1.994531E-1	5.468749E-3
1.490625E-1	3.125000E-3
1.004297E-1	7.812499E-4
5.531249E-2	-1.171875E-3
8.437485E-3	-3.515625E-3
-3.609377E-2	-5.468749E-3
-8.355472E-2	-8.203124E-3
-1.310157E-1	-1.054687E-2
-1.814063E-1	-1.289062E-2
-2.317969E-1	-1.523437E-2
-2.821876E-1	-1.757812E-2
-3.296485E-1	-1.992187E-2
-3.724220E-1	-2.187500E-2
-4.146095E-1	-2.382812E-2
-4.585548E-1	-2.578125E-2
-5.001564E-1	-2.773437E-2
-5.376564E-1	-2.968750E-2
-5.745704E-1	-3.164062E-2
-6.114845E-1	-3.281250E-2
-6.460548E-1	-3.437500E-2
-6.782814E-1	-3.593750E-2
-7.069923E-1	-3.710937E-2
-7.327736E-1	-3.828125E-2
-7.515236E-1	-3.906250E-2
-7.655861E-1	-3.984375E-2
-7.778908E-1	-4.023437E-2
-7.878517E-1	-4.062500E-2
-7.966408E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.060158E-1	-4.062500E-2
-7.942970E-1	-4.023437E-2
-7.778908E-1	-3.945312E-2
-7.579689E-1	-3.828125E-2
-7.333595E-1	-3.710937E-2
-7.064064E-1	-3.593750E-2
-6.794533E-1	-3.476562E-2
-6.489845E-1	-3.320312E-2
-6.132423E-1	-3.125000E-2
-5.763282E-1	-2.929687E-2
-5.370704E-1	-2.734375E-2
-4.978126E-1	-2.578125E-2
-4.573829E-1	-2.382812E-2
-4.116798E-1	-2.148437E-2
-3.624610E-1	-1.914062E-2
-3.091407E-1	-1.640625E-2
-2.558204E-1	-1.406250E-2
-2.025001E-1	-1.171875E-2
-1.526954E-1	-9.765624E-3
-1.040625E-1	-7.421874E-3
-5.777346E-2	-5.078124E-3
-1.089846E-2	-3.125000E-3
3.304686E-2	-1.171875E-3
7.816406E-2	1.562500E-3
1.262109E-1	4.296875E-3
1.760156E-1	6.640624E-3
2.269922E-1	8.984374E-3
2.756250E-1	1.132812E-2
3.219141E-1	1.328125E-2
3.652735E-1	1.523437E-2
4.092188E-1	1.757812E-2
4.531641E-1	1.953125E-2
4.947657E-1	2.148437E-2
5.334376E-1	2.304687E-2
5.691798E-1	2.500000E-2
6.049220E-1	2.656250E-2
6.406642E-1	2.812500E-2
6.734767E-1	2.968750E-2
7.039454E-1	3.125000E-2
7.297267E-1	3.203125E-2
7.484767E-1	3.320312E-2
7.631251E-1	3.359375E-2
7.754298E-1	3.398437E-2
7.848048E-1	3.437500E-2
7.930079E-1	3.476562E-2
7.988673E-1	3.515625E-2
8.029689E-1	3.515625E-2
8.058986E-1	3.515625E-2
8.076564E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.000392E-1	3.476562E-2
7.889064E-1	3.398437E-2
7.719142E-1	3.320312E-2
7.508204E-1	3.203125E-2
7.267970E-1	3.085937E-2
6.998439E-1	2.968750E-2
6.711329E-1	2.812500E-2
6.400782E-1	2.656250E-2
6.055079E-1	2.460937E-2
5.691798E-1	2.304687E-2
5.316798E-1	2.109375E-2
4.918360E-1	1.914062E-2
4.508204E-1	1.718750E-2
4.045313E-1	1.484375E-2
3.535547E-1	1.250000E-2
2.996485E-1	1.015625E-2
2.463282E-1	7.812499E-3
1.941797E-1	5.468749E-3
1.437891E-1	2.734375E-3
9.574219E-2	7.812499E-4
5.062499E-2	-1.562500E-3
3.749984E-3	-3.515625E-3
-4.078127E-2	-5.859374E-3
-8.765628E-2	-8.203124E-3
-1.362891E-1	-1.054687E-2
-1.860938E-1	-1.289062E-2
-2.364844E-1	-1.523437E-2
-2.868751E-1	-1.757812E-2
-3.325782E-1	-1.992187E-2
-3.753516E-1	-2.226562E-2
-4.181251E-1	-2.421875E-2
-4.614845E-1	-2.617187E-2
-5.025001E-1	-2.812500E-2
-5.400001E-1	-2.968750E-2
-5.769142E-1	-3.164062E-2
-6.126564E-1	-3.320312E-2
-6.478126E-1	-3.476562E-2
-6.794533E-1	-3.593750E-2
-7.093361E-1	-3.750000E-2
-7.339455E-1	-3.828125E-2
-7.526955E-1	-3.906250E-2
-7.667580E-1	-3.984375E-2
-7.790626E-1	-4.023437E-2
-7.890236E-1	-4.062500E-2
-7.972267E-1	-4.062500E-2
-8.025002E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.054298E-1	-4.062500E-2
-7.931252E-1	-4.023437E-2
-7.761330E-1	-3.945312E-2
-7.556251E-1	-3.828125E-2
-7.316017E-1	-3.710937E-2
-7.052345E-1	-3.593750E-2
-6.782814E-1	-3.437500E-2
-6.472267E-1	-3.320312E-2
-6.126564E-1	-3.125000E-2
-5.745704E-1	-2.968750E-2
-5.353126E-1	-2.773437E-2
-4.954689E-1	-2.578125E-2
-4.544532E-1	-2.382812E-2
-4.081641E-1	-2.148437E-2
-3.577735E-1	-1.914062E-2
-3.044532E-1	-1.640625E-2
-2.511329E-1	-1.406250E-2
-1.983985E-1	-1.171875E-2
-1.474219E-1	-9.374999E-3
-9.937503E-2	-7.421874E-3
-5.250003E-2	-5.078124E-3
-6.210955E-3	-3.125000E-3
3.773436E-2	-7.812499E-4
8.343750E-2	1.953125E-3
1.314844E-1	4.687500E-3
1.812891E-1	7.031249E-3
2.322656E-1	9.374999E-3
2.803125E-1	1.171875E-2
3.260157E-1	1.367187E-2
3.693750E-1	1.562500E-2
4.133204E-1	1.757812E-2
4.572657E-1	1.992187E-2
4.988673E-1	2.187500E-2
5.369532E-1	2.343750E-2
5.721095E-1	2.500000E-2
6.084376E-1	2.695312E-2
6.441798E-1	2.851562E-2
6.764063E-1	3.007812E-2
7.062892E-1	3.125000E-2
7.314845E-1	3.242187E-2
7.502345E-1	3.320312E-2
7.648829E-1	3.359375E-2
7.771876E-1	3.437500E-2
7.871486E-1	3.437500E-2
7.941798E-1	3.476562E-2
7.994532E-1	3.515625E-2
8.035548E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.070704E-1	3.476562E-2
8.000392E-1	3.476562E-2
7.877345E-1	3.398437E-2
7.695704E-1	3.281250E-2
7.473048E-1	3.203125E-2
7.232814E-1	3.085937E-2
6.963282E-1	2.929687E-2
6.670313E-1	2.773437E-2
6.348048E-1	2.617187E-2
6.014063E-1	2.460937E-2
5.644923E-1	2.265625E-2
5.269923E-1	2.070312E-2
4.877344E-1	1.875000E-2
4.461329E-1	1.679687E-2
3.998438E-1	1.445312E-2
3.471094E-1	1.250000E-2
2.932032E-1	1.015625E-2
2.398828E-1	7.421874E-3
1.871485E-1	5.078124E-3
1.379297E-1	2.734375E-3
8.988281E-2	3.906250E-4
4.476562E-2	-1.953125E-3
-2.109392E-3	-3.906250E-3
-4.722659E-2	-6.249999E-3
-9.468753E-2	-8.593749E-3
-1.427344E-1	-1.132812E-2
-1.931250E-1	-1.328125E-2
-2.441016E-1	-1.601562E-2
-2.927344E-1	-1.835937E-2
-3.390235E-1	-2.031250E-2
-3.823829E-1	-2.265625E-2
-4.245704E-1	-2.460937E-2
-4.691017E-1	-2.656250E-2
-5.095314E-1	-2.851562E-2
-5.470314E-1	-3.007812E-2
-5.845314E-1	-3.203125E-2
-6.202736E-1	-3.359375E-2
-6.548439E-1	-3.515625E-2
-6.858986E-1	-3.632812E-2
-7.140236E-1	-3.750000E-2
-7.374611E-1	-3.867187E-2
-7.562111E-1	-3.945312E-2
-7.696876E-1	-3.984375E-2
-7.814064E-1	-4.023437E-2
-7.907814E-1	-4.062500E-2
-7.983986E-1	-4.101562E-2
-8.036720E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.101173E-1	-4.140625E-2
-8.124611E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.042580E-1	-4.062500E-2
-7.919533E-1	-4.023437E-2
-7.743751E-1	-3.945312E-2
-7.532814E-1	-3.828125E-2
-7.292580E-1	-3.710937E-2
-7.017189E-1	-3.593750E-2
-6.741798E-1	-3.437500E-2
-6.425392E-1	-3.281250E-2
-6.079689E-1	-3.125000E-2
-5.704689E-1	-2.929687E-2
-5.300392E-1	-2.734375E-2
-4.901954E-1	-2.539062E-2
-4.485938E-1	-2.343750E-2
-4.017188E-1	-2.109375E-2
-3.507423E-1	-1.875000E-2
-2.974219E-1	-1.601562E-2
-2.441016E-1	-1.367187E-2
-1.901954E-1	-1.132812E-2
-1.403907E-1	-9.374999E-3
-9.234378E-2	-7.031249E-3
-4.546877E-2	-4.687500E-3
2.343584E-4	-2.734375E-3
4.535155E-2	-3.906250E-4
9.046875E-2	2.343750E-3
1.379297E-1	5.078124E-3
1.889063E-1	7.421874E-3
2.392969E-1	9.765624E-3
2.873438E-1	1.171875E-2
3.330469E-1	1.367187E-2
3.758204E-1	1.562500E-2
4.197657E-1	1.796875E-2
4.637110E-1	1.992187E-2
5.047266E-1	2.187500E-2
5.422266E-1	2.343750E-2
5.779688E-1	2.539062E-2
6.142970E-1	2.695312E-2
6.494532E-1	2.851562E-2
6.816798E-1	3.007812E-2
7.103907E-1	3.125000E-2
7.355860E-1	3.242187E-2
7.531642E-1	3.320312E-2
7.672267E-1	3.398437E-2
7.783595E-1	3.437500E-2
7.883204E-1	3.437500E-2
7.959376E-1	3.476562E-2
8.006251E-1	3.476562E-2
8.041407E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.088282E-1	3.515625E-2
8.058986E-1	3.476562E-2
7.988673E-1	3.437500E-2
7.853907E-1	3.359375E-2
7.672267E-1	3.281250E-2
7.455470E-1	3.164062E-2
7.203517E-1	3.046875E-2
6.922267E-1	2.929687E-2
6.635157E-1	2.773437E-2
6.318751E-1	2.617187E-2
5.973048E-1	2.421875E-2
5.598048E-1	2.265625E-2
5.223048E-1	2.070312E-2
4.824610E-1	1.875000E-2
4.408594E-1	1.640625E-2
3.933985E-1	1.445312E-2
3.406641E-1	1.210937E-2
2.861719E-1	9.765624E-3
2.346094E-1	7.031249E-3
1.824610E-1	4.687500E-3
1.320703E-1	2.343750E-3
8.519531E-2	0.000000E+0
3.949218E-2	-1.953125E-3
-6.210955E-3	-4.296875E-3
-5.191409E-2	-6.249999E-3
-9.937503E-2	-8.984374E-3
-1.480079E-1	-1.132812E-2
-1.983985E-1	-1.367187E-2
-2.493751E-1	-1.601562E-2
-2.985938E-1	-1.835937E-2
-3.437110E-1	-2.070312E-2
-3.858985E-1	-2.265625E-2
-4.286720E-1	-2.460937E-2
-4.726173E-1	-2.656250E-2
-5.130470E-1	-2.851562E-2
-5.505470E-1	-3.046875E-2
-5.874611E-1	-3.203125E-2
-6.232032E-1	-3.359375E-2
-6.577736E-1	-3.515625E-2
-6.882423E-1	-3.632812E-2
-7.163673E-1	-3.789062E-2
-7.403908E-1	-3.867187E-2
-7.573830E-1	-3.945312E-2
-7.702736E-1	-4.023437E-2
-7.819923E-1	-4.062500E-2
-7.913673E-1	-4.062500E-2
-7.983986E-1	-4.101562E-2
-8.030861E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.030861E-1	-4.062500E-2
-7.901955E-1	-3.984375E-2
-7.720314E-1	-3.906250E-2
-7.509376E-1	-3.789062E-2
-7.263283E-1	-3.671875E-2
-6.987892E-1	-3.554687E-2
-6.706642E-1	-3.437500E-2
-6.396095E-1	-3.281250E-2
-6.032814E-1	-3.085937E-2
-5.657814E-1	-2.890625E-2
-5.253517E-1	-2.695312E-2
-4.860938E-1	-2.500000E-2
-4.444923E-1	-2.304687E-2
-3.976173E-1	-2.109375E-2
-3.466407E-1	-1.835937E-2
-2.933204E-1	-1.601562E-2
-2.394141E-1	-1.328125E-2
-1.866797E-1	-1.132812E-2
-1.362891E-1	-8.984374E-3
-8.941409E-2	-6.640624E-3
-4.253909E-2	-4.687500E-3
3.164046E-3	-2.734375E-3
4.828124E-2	-3.906250E-4
9.281250E-2	2.343750E-3
1.420313E-1	5.078124E-3
1.924219E-1	7.421874E-3
2.428125E-1	9.765624E-3
2.908594E-1	1.210937E-2
3.365625E-1	1.406250E-2
3.793360E-1	1.601562E-2
4.232813E-1	1.796875E-2
4.666407E-1	1.992187E-2
5.070704E-1	2.187500E-2
5.445704E-1	2.382812E-2
5.808985E-1	2.539062E-2
6.172267E-1	2.695312E-2
6.512110E-1	2.851562E-2
6.840235E-1	3.007812E-2
7.127345E-1	3.164062E-2
7.367579E-1	3.242187E-2
7.537501E-1	3.320312E-2
7.683986E-1	3.359375E-2
7.789454E-1	3.437500E-2
7.883204E-1	3.476562E-2
7.953517E-1	3.476562E-2
8.006251E-1	3.515625E-2
8.041407E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.053126E-1	3.476562E-2
7.971095E-1	3.437500E-2
7.836329E-1	3.398437E-2
7.654689E-1	3.281250E-2
7.437892E-1	3.164062E-2
7.180079E-1	3.046875E-2
6.904689E-1	2.929687E-2
6.611720E-1	2.773437E-2
6.289454E-1	2.617187E-2
5.932032E-1	2.421875E-2
5.562891E-1	2.226562E-2
5.176173E-1	2.031250E-2
4.777735E-1	1.835937E-2
4.367579E-1	1.640625E-2
3.898829E-1	1.406250E-2
3.365625E-1	1.210937E-2
2.820703E-1	9.374999E-3
2.299219E-1	7.031249E-3
1.777735E-1	4.687500E-3
1.279688E-1	2.343750E-3
8.109375E-2	0.000000E+0
3.597655E-2	-2.343750E-3
-1.031252E-2	-4.296875E-3
-5.660159E-2	-6.640624E-3
-1.040625E-1	-8.984374E-3
-1.532813E-1	-1.171875E-2
-2.036719E-1	-1.367187E-2
-2.534766E-1	-1.601562E-2
-3.026954E-1	-1.835937E-2
-3.478126E-1	-2.070312E-2
-3.905860E-1	-2.265625E-2
-4.333595E-1	-2.500000E-2
-4.773048E-1	-2.695312E-2
-5.171485E-1	-2.851562E-2
-5.534767E-1	-3.046875E-2
-5.903907E-1	-3.203125E-2
-6.273048E-1	-3.359375E-2
-6.618751E-1	-3.515625E-2
-6.917579E-1	-3.671875E-2
-7.192970E-1	-3.789062E-2
-7.421486E-1	-3.867187E-2
-7.591408E-1	-3.945312E-2
-7.720314E-1	-3.984375E-2
-7.837502E-1	-4.062500E-2
-7.931252E-1	-4.101562E-2
-7.995705E-1	-4.101562E-2
-8.048439E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.118752E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.019142E-1	-4.062500E-2
-7.890236E-1	-3.984375E-2
-7.702736E-1	-3.906250E-2
-7.480080E-1	-3.789062E-2
-7.222267E-1	-3.671875E-2
-6.952736E-1	-3.554687E-2
-6.677345E-1	-3.398437E-2
-6.355079E-1	-3.242187E-2
-5.991798E-1	-3.085937E-2
-5.610939E-1	-2.890625E-2
-5.206642E-1	-2.695312E-2
-4.819923E-1	-2.500000E-2
-4.398048E-1	-2.304687E-2
-3.935157E-1	-2.070312E-2
-3.419532E-1	-1.796875E-2
-2.880469E-1	-1.562500E-2
-2.335547E-1	-1.328125E-2
-1.808204E-1	-1.093750E-2
-1.321875E-1	-8.593749E-3
-8.472659E-2	-6.640624E-3
-3.785159E-2	-4.296875E-3
8.437485E-3	-2.343750E-3
5.296874E-2	0.000000E+0
9.867188E-2	2.734375E-3
1.478906E-1	5.468749E-3
1.982813E-1	7.812499E-3
2.486719E-1	1.015625E-2
2.961328E-1	1.210937E-2
3.412500E-1	1.406250E-2
3.840235E-1	1.601562E-2
4.273829E-1	1.835937E-2
4.719141E-1	2.031250E-2
5.117579E-1	2.226562E-2
5.492579E-1	2.382812E-2
5.850001E-1	2.578125E-2
6.207423E-1	2.734375E-2
6.553126E-1	2.890625E-2
6.869532E-1	3.046875E-2
7.150782E-1	3.164062E-2
7.391017E-1	3.242187E-2
7.555079E-1	3.320312E-2
7.689845E-1	3.398437E-2
7.812892E-1	3.437500E-2
7.894923E-1	3.476562E-2
7.965236E-1	3.476562E-2
8.012111E-1	3.515625E-2
8.047267E-1	3.515625E-2
8.076564E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.053126E-1	3.476562E-2
7.965236E-1	3.437500E-2
7.824611E-1	3.359375E-2
7.637111E-1	3.281250E-2
7.408595E-1	3.164062E-2
7.150782E-1	3.046875E-2
6.875392E-1	2.890625E-2
6.576563E-1	2.734375E-2
6.254298E-1	2.578125E-2
5.902735E-1	2.382812E-2
5.521876E-1	2.226562E-2
5.141016E-1	2.031250E-2
4.742579E-1	1.835937E-2
4.314844E-1	1.601562E-2
3.840235E-1	1.406250E-2
3.307032E-1	1.171875E-2
2.767969E-1	9.374999E-3
2.252344E-1	7.031249E-3
1.725000E-1	4.296875E-3
1.232813E-1	1.953125E-3
7.640625E-2	-3.906250E-4
3.070311E-2	-2.343750E-3
-1.617189E-2	-4.296875E-3
-6.128909E-2	-6.640624E-3
-1.081641E-1	-9.374999E-3
-1.567969E-1	-1.171875E-2
-2.077735E-1	-1.406250E-2
-2.581641E-1	-1.640625E-2
-3.067969E-1	-1.875000E-2
-3.519141E-1	-2.109375E-2
-3.941016E-1	-2.304687E-2
-4.368751E-1	-2.500000E-2
-4.802345E-1	-2.695312E-2
-5.189064E-1	-2.890625E-2
-5.564064E-1	-3.085937E-2
-5.933204E-1	-3.242187E-2
-6.290626E-1	-3.398437E-2
-6.630470E-1	-3.554687E-2
-6.935158E-1	-3.671875E-2
-7.210548E-1	-3.789062E-2
-7.439064E-1	-3.906250E-2
-7.597267E-1	-3.984375E-2
-7.732033E-1	-4.023437E-2
-7.849220E-1	-4.062500E-2
-7.942970E-1	-4.062500E-2
-8.007423E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.118752E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.007423E-1	-4.062500E-2
-7.872658E-1	-3.984375E-2
-7.685158E-1	-3.906250E-2
-7.462501E-1	-3.789062E-2
-7.204689E-1	-3.671875E-2
-6.935158E-1	-3.554687E-2
-6.659767E-1	-3.398437E-2
-6.325782E-1	-3.242187E-2
-5.968361E-1	-3.046875E-2
-5.581642E-1	-2.890625E-2
-5.189064E-1	-2.695312E-2
-4.790626E-1	-2.500000E-2
-4.362892E-1	-2.304687E-2
-3.888282E-1	-2.070312E-2
-3.366798E-1	-1.796875E-2
-2.827735E-1	-1.562500E-2
-2.288672E-1	-1.289062E-2
-1.773047E-1	-1.093750E-2
-1.275000E-1	-8.593749E-3
-8.062503E-2	-6.640624E-3
-3.316408E-2	-4.296875E-3
1.195311E-2	-2.343750E-3
5.707031E-2	0.000000E+0
1.027734E-1	2.734375E-3
1.514063E-1	5.468749E-3
2.017969E-1	7.812499E-3
2.521875E-1	1.015625E-2
2.996485E-1	1.210937E-2
3.447657E-1	1.445312E-2
3.875391E-1	1.640625E-2
4.320704E-1	1.835937E-2
4.754298E-1	2.031250E-2
5.158594E-1	2.226562E-2
5.521876E-1	2.421875E-2
5.879298E-1	2.578125E-2
6.236720E-1	2.734375E-2
6.582423E-1	2.890625E-2
6.898829E-1	3.046875E-2
7.180079E-1	3.164062E-2
7.396876E-1	3.281250E-2
7.566798E-1	3.320312E-2
7.701564E-1	3.398437E-2
