X (Volt)	Y (Volt)
4.426172E-1	3.398437E-2
4.877344E-1	3.671875E-2
5.281641E-1	3.906250E-2
5.656641E-1	4.101562E-2
6.025782E-1	4.335937E-2
6.389063E-1	4.492187E-2
6.740626E-1	4.687500E-2
7.062892E-1	4.843750E-2
7.355860E-1	4.960937E-2
7.578517E-1	5.078124E-2
7.748439E-1	5.156249E-2
7.894923E-1	5.234374E-2
8.012111E-1	5.273437E-2
8.100001E-1	5.273437E-2
8.158595E-1	5.312499E-2
8.205470E-1	5.312499E-2
8.240626E-1	5.351562E-2
8.264064E-1	5.312499E-2
8.269923E-1	5.312499E-2
8.223048E-1	5.273437E-2
8.117579E-1	5.195312E-2
7.965236E-1	5.117187E-2
7.754298E-1	4.999999E-2
7.514064E-1	4.882812E-2
7.244532E-1	4.765625E-2
6.951564E-1	4.609375E-2
6.646876E-1	4.414062E-2
6.312892E-1	4.257812E-2
5.949610E-1	4.023437E-2
5.568751E-1	3.828125E-2
5.176173E-1	3.593750E-2
4.766016E-1	3.398437E-2
4.326563E-1	3.164062E-2
3.822657E-1	2.890625E-2
3.289454E-1	2.578125E-2
2.750391E-1	2.265625E-2
2.223047E-1	1.953125E-2
1.701563E-1	1.640625E-2
1.191797E-1	1.367187E-2
7.113281E-2	1.054687E-2
2.425780E-2	7.421874E-3
-1.851564E-2	3.906250E-3
-5.542971E-2	-7.812499E-4
-9.937503E-2	-7.031249E-3
-1.515235E-1	-1.367187E-2
-2.066016E-1	-1.992187E-2
-2.616797E-1	-2.578125E-2
-3.138282E-1	-3.046875E-2
-3.601173E-1	-3.476562E-2
-4.046485E-1	-3.789062E-2
-4.521095E-1	-4.062500E-2
-4.960548E-1	-4.335937E-2
-5.353126E-1	-4.570312E-2
-5.733986E-1	-4.804687E-2
-6.108986E-1	-4.999999E-2
-6.478126E-1	-5.195312E-2
-6.812111E-1	-5.390624E-2
-7.128517E-1	-5.546874E-2
-7.403908E-1	-5.703124E-2
-7.614845E-1	-5.781249E-2
-7.790626E-1	-5.898437E-2
-7.925392E-1	-5.937499E-2
-8.042580E-1	-5.976562E-2
-8.124611E-1	-6.015624E-2
-8.183205E-1	-6.054687E-2
-8.235939E-1	-6.054687E-2
-8.276955E-1	-6.093749E-2
-8.306252E-1	-6.093749E-2
-8.312111E-1	-6.054687E-2
-8.259377E-1	-6.015624E-2
-8.159767E-1	-5.976562E-2
-7.995705E-1	-5.859374E-2
-7.790626E-1	-5.742187E-2
-7.556251E-1	-5.624999E-2
-7.286720E-1	-5.468749E-2
-6.999611E-1	-5.312499E-2
-6.712501E-1	-5.117187E-2
-6.372658E-1	-4.921874E-2
-6.003517E-1	-4.726562E-2
-5.610939E-1	-4.492187E-2
-5.200782E-1	-4.257812E-2
-4.790626E-1	-4.062500E-2
-4.345313E-1	-3.828125E-2
-3.853126E-1	-3.554687E-2
-3.319923E-1	-3.281250E-2
-2.792579E-1	-2.968750E-2
-2.247657E-1	-2.656250E-2
-1.720313E-1	-2.343750E-2
-1.210547E-1	-2.031250E-2
-7.300784E-2	-1.718750E-2
-2.496096E-2	-1.367187E-2
1.664061E-2	-1.015625E-2
5.238280E-2	-5.078124E-3
9.515625E-2	1.171875E-3
1.484766E-1	7.812499E-3
2.041406E-1	1.406250E-2
2.580469E-1	1.953125E-2
3.084375E-1	2.460937E-2
3.553125E-1	2.851562E-2
4.004297E-1	3.164062E-2
4.473047E-1	3.437500E-2
4.918360E-1	3.710937E-2
5.322657E-1	3.945312E-2
5.697657E-1	4.140625E-2
6.072657E-1	4.335937E-2
6.430079E-1	4.531250E-2
6.781642E-1	4.687500E-2
7.103907E-1	4.843750E-2
7.385157E-1	4.960937E-2
7.601954E-1	5.078124E-2
7.766017E-1	5.156249E-2
7.906642E-1	5.234374E-2
8.012111E-1	5.273437E-2
8.088282E-1	5.312499E-2
8.158595E-1	5.312499E-2
8.205470E-1	5.351562E-2
8.240626E-1	5.351562E-2
8.264064E-1	5.351562E-2
8.264064E-1	5.312499E-2
8.205470E-1	5.273437E-2
8.100001E-1	5.234374E-2
7.941798E-1	5.117187E-2
7.730861E-1	4.999999E-2
7.478907E-1	4.882812E-2
7.209376E-1	4.726562E-2
6.922267E-1	4.570312E-2
6.617579E-1	4.414062E-2
6.277735E-1	4.218750E-2
5.914454E-1	4.023437E-2
5.527735E-1	3.789062E-2
5.129298E-1	3.593750E-2
4.719141E-1	3.359375E-2
4.267969E-1	3.125000E-2
3.769922E-1	2.851562E-2
3.230860E-1	2.539062E-2
2.703516E-1	2.226562E-2
2.182031E-1	1.914062E-2
1.648828E-1	1.640625E-2
1.139063E-1	1.328125E-2
6.761718E-2	1.015625E-2
2.015624E-2	7.031249E-3
-2.203127E-2	3.515625E-3
-5.894534E-2	-1.562500E-3
-1.034766E-1	-7.812499E-3
-1.579688E-1	-1.406250E-2
-2.118751E-1	-2.070312E-2
-2.669532E-1	-2.617187E-2
-3.179298E-1	-3.085937E-2
-3.642188E-1	-3.476562E-2
-4.087501E-1	-3.828125E-2
-4.550392E-1	-4.101562E-2
-4.989845E-1	-4.375000E-2
-5.382423E-1	-4.609375E-2
-5.763282E-1	-4.804687E-2
-6.132423E-1	-4.999999E-2
-6.495704E-1	-5.195312E-2
-6.817970E-1	-5.390624E-2
-7.128517E-1	-5.546874E-2
-7.409767E-1	-5.703124E-2
-7.620705E-1	-5.820312E-2
-7.773048E-1	-5.898437E-2
-7.925392E-1	-5.937499E-2
-8.036720E-1	-6.015624E-2
-8.118752E-1	-6.015624E-2
-8.183205E-1	-6.054687E-2
-8.224220E-1	-6.054687E-2
-8.259377E-1	-6.054687E-2
-8.288673E-1	-6.054687E-2
-8.294533E-1	-6.054687E-2
-8.241798E-1	-6.015624E-2
-8.130470E-1	-5.937499E-2
-7.972267E-1	-5.859374E-2
-7.755470E-1	-5.742187E-2
-7.515236E-1	-5.585937E-2
-7.245705E-1	-5.429687E-2
-6.970314E-1	-5.273437E-2
-6.671486E-1	-5.117187E-2
-6.331642E-1	-4.921874E-2
-5.956642E-1	-4.687500E-2
-5.564064E-1	-4.492187E-2
-5.159767E-1	-4.257812E-2
-4.743751E-1	-4.023437E-2
-4.292579E-1	-3.789062E-2
-3.800391E-1	-3.554687E-2
-3.273048E-1	-3.242187E-2
-2.733985E-1	-2.929687E-2
-2.194922E-1	-2.617187E-2
-1.685157E-1	-2.343750E-2
-1.181250E-1	-2.031250E-2
-7.007815E-2	-1.718750E-2
-2.203127E-2	-1.367187E-2
1.898436E-2	-1.015625E-2
5.472656E-2	-5.078124E-3
9.867188E-2	1.562500E-3
1.519922E-1	8.203124E-3
2.082422E-1	1.445312E-2
2.621485E-1	1.992187E-2
3.113672E-1	2.460937E-2
3.576563E-1	2.851562E-2
4.033594E-1	3.164062E-2
4.508204E-1	3.437500E-2
4.947657E-1	3.710937E-2
5.346094E-1	3.945312E-2
5.721095E-1	4.140625E-2
6.096095E-1	4.375000E-2
6.459376E-1	4.531250E-2
6.810938E-1	4.726562E-2
7.127345E-1	4.843750E-2
7.408595E-1	4.999999E-2
7.613673E-1	5.078124E-2
7.777736E-1	5.156249E-2
7.912501E-1	5.234374E-2
8.023829E-1	5.273437E-2
8.100001E-1	5.273437E-2
8.158595E-1	5.312499E-2
8.211329E-1	5.312499E-2
8.240626E-1	5.351562E-2
8.264064E-1	5.351562E-2
8.258204E-1	5.312499E-2
8.199611E-1	5.273437E-2
8.088282E-1	5.195312E-2
7.924220E-1	5.117187E-2
7.701564E-1	4.999999E-2
7.461329E-1	4.843750E-2
7.191798E-1	4.726562E-2
6.892970E-1	4.570312E-2
6.582423E-1	4.414062E-2
6.248438E-1	4.218750E-2
5.879298E-1	3.984375E-2
5.498438E-1	3.789062E-2
5.105860E-1	3.554687E-2
4.683985E-1	3.320312E-2
4.232813E-1	3.085937E-2
3.723047E-1	2.812500E-2
3.189844E-1	2.500000E-2
2.662500E-1	2.226562E-2
2.135156E-1	1.914062E-2
1.613672E-1	1.601562E-2
1.115625E-1	1.289062E-2
6.410156E-2	1.015625E-2
1.781249E-2	6.640624E-3
-2.496096E-2	3.125000E-3
-6.246096E-2	-1.953125E-3
-1.069922E-1	-8.203124E-3
-1.608985E-1	-1.445312E-2
-2.153907E-1	-2.109375E-2
-2.704688E-1	-2.656250E-2
-3.214454E-1	-3.125000E-2
-3.671485E-1	-3.515625E-2
-4.116798E-1	-3.867187E-2
-4.585548E-1	-4.140625E-2
-5.019142E-1	-4.375000E-2
-5.405860E-1	-4.609375E-2
-5.780861E-1	-4.843750E-2
-6.161720E-1	-5.039062E-2
-6.525001E-1	-5.234374E-2
-6.853126E-1	-5.429687E-2
-7.163673E-1	-5.585937E-2
-7.433205E-1	-5.703124E-2
-7.638283E-1	-5.820312E-2
-7.796486E-1	-5.898437E-2
-7.937111E-1	-5.976562E-2
-8.042580E-1	-6.015624E-2
-8.124611E-1	-6.054687E-2
-8.189064E-1	-6.054687E-2
-8.230080E-1	-6.054687E-2
-8.276955E-1	-6.054687E-2
-8.294533E-1	-6.054687E-2
-8.288673E-1	-6.054687E-2
-8.230080E-1	-6.015624E-2
-8.112892E-1	-5.937499E-2
-7.954689E-1	-5.859374E-2
-7.737892E-1	-5.742187E-2
-7.497658E-1	-5.585937E-2
-7.233986E-1	-5.429687E-2
-6.946876E-1	-5.273437E-2
-6.648048E-1	-5.117187E-2
-6.308204E-1	-4.921874E-2
-5.939064E-1	-4.687500E-2
-5.534767E-1	-4.492187E-2
-5.130470E-1	-4.257812E-2
-4.714454E-1	-4.023437E-2
-4.257423E-1	-3.789062E-2
-3.759376E-1	-3.515625E-2
-3.226173E-1	-3.242187E-2
-2.692969E-1	-2.929687E-2
-2.159766E-1	-2.617187E-2
-1.638282E-1	-2.304687E-2
-1.134375E-1	-1.992187E-2
-6.539065E-2	-1.679687E-2
-1.792971E-2	-1.328125E-2
2.249999E-2	-9.765624E-3
5.882812E-2	-4.296875E-3
1.045313E-1	2.343750E-3
1.590234E-1	8.984374E-3
2.146875E-1	1.523437E-2
2.680078E-1	2.070312E-2
3.178125E-1	2.500000E-2
3.641016E-1	2.890625E-2
4.092188E-1	3.203125E-2
4.560938E-1	3.476562E-2
4.994532E-1	3.750000E-2
5.392970E-1	3.945312E-2
5.767970E-1	4.179687E-2
6.148829E-1	4.375000E-2
6.512110E-1	4.570312E-2
6.857814E-1	4.726562E-2
7.174220E-1	4.882812E-2
7.437892E-1	4.999999E-2
7.642970E-1	5.117187E-2
7.801173E-1	5.195312E-2
7.935939E-1	5.234374E-2
8.035548E-1	5.273437E-2
8.117579E-1	5.312499E-2
8.176173E-1	5.312499E-2
8.217189E-1	5.351562E-2
8.252345E-1	5.351562E-2
8.281642E-1	5.351562E-2
8.269923E-1	5.312499E-2
8.211329E-1	5.273437E-2
8.088282E-1	5.195312E-2
7.924220E-1	5.117187E-2
7.701564E-1	4.999999E-2
7.449610E-1	4.843750E-2
7.174220E-1	4.726562E-2
6.881251E-1	4.570312E-2
6.564845E-1	4.375000E-2
6.225001E-1	4.179687E-2
5.855860E-1	3.984375E-2
5.469141E-1	3.750000E-2
5.064844E-1	3.554687E-2
4.648829E-1	3.320312E-2
4.185938E-1	3.085937E-2
3.670313E-1	2.773437E-2
3.125391E-1	2.500000E-2
2.598047E-1	2.187500E-2
2.064844E-1	1.875000E-2
1.543359E-1	1.562500E-2
1.039453E-1	1.250000E-2
5.765624E-2	9.765624E-3
1.078124E-2	6.640624E-3
-2.964846E-2	2.343750E-3
-6.773440E-2	-2.734375E-3
-1.140235E-1	-8.984374E-3
-1.685157E-1	-1.562500E-2
-2.241797E-1	-2.187500E-2
-2.780860E-1	-2.734375E-2
-3.284766E-1	-3.203125E-2
-3.741798E-1	-3.554687E-2
-4.187110E-1	-3.867187E-2
-4.655860E-1	-4.140625E-2
-5.077735E-1	-4.414062E-2
-5.476173E-1	-4.648437E-2
-5.857032E-1	-4.843750E-2
-6.226173E-1	-5.078124E-2
-6.589454E-1	-5.273437E-2
-6.911720E-1	-5.429687E-2
-7.216408E-1	-5.585937E-2
-7.474220E-1	-5.742187E-2
-7.667580E-1	-5.820312E-2
-7.825783E-1	-5.898437E-2
-7.954689E-1	-5.937499E-2
-8.054298E-1	-6.015624E-2
-8.136330E-1	-6.015624E-2
-8.189064E-1	-6.054687E-2
-8.235939E-1	-6.054687E-2
-8.276955E-1	-6.054687E-2
-8.300392E-1	-6.054687E-2
-8.294533E-1	-6.054687E-2
-8.224220E-1	-6.015624E-2
-8.107033E-1	-5.937499E-2
-7.931252E-1	-5.820312E-2
-7.708595E-1	-5.703124E-2
-7.468361E-1	-5.546874E-2
-7.198830E-1	-5.390624E-2
-6.911720E-1	-5.234374E-2
-6.612892E-1	-5.078124E-2
-6.267189E-1	-4.843750E-2
-5.886329E-1	-4.648437E-2
-5.482032E-1	-4.414062E-2
-5.077735E-1	-4.218750E-2
-4.661720E-1	-3.984375E-2
-4.198829E-1	-3.750000E-2
-3.700782E-1	-3.476562E-2
-3.167579E-1	-3.203125E-2
-2.640235E-1	-2.890625E-2
-2.101172E-1	-2.578125E-2
-1.579688E-1	-2.265625E-2
-1.081641E-1	-1.953125E-2
-5.953128E-2	-1.640625E-2
-1.265627E-2	-1.289062E-2
2.601561E-2	-8.984374E-3
6.292968E-2	-3.515625E-3
1.098047E-1	3.125000E-3
1.648828E-1	9.765624E-3
2.205469E-1	1.601562E-2
2.732813E-1	2.109375E-2
3.219141E-1	2.539062E-2
3.676172E-1	2.929687E-2
4.144922E-1	3.242187E-2
4.601954E-1	3.515625E-2
5.041407E-1	3.789062E-2
5.433985E-1	3.984375E-2
5.797266E-1	4.218750E-2
6.172267E-1	4.414062E-2
6.535548E-1	4.609375E-2
6.875392E-1	4.765625E-2
7.191798E-1	4.921874E-2
7.461329E-1	5.039062E-2
7.654689E-1	5.117187E-2
7.812892E-1	5.195312E-2
7.947657E-1	5.273437E-2
8.047267E-1	5.273437E-2
8.123439E-1	5.312499E-2
8.176173E-1	5.351562E-2
8.223048E-1	5.351562E-2
8.258204E-1	5.351562E-2
8.269923E-1	5.351562E-2
8.264064E-1	5.312499E-2
8.193751E-1	5.273437E-2
8.076564E-1	5.195312E-2
7.900782E-1	5.117187E-2
7.672267E-1	4.999999E-2
7.414454E-1	4.843750E-2
7.139064E-1	4.726562E-2
6.846095E-1	4.570312E-2
6.523829E-1	4.375000E-2
6.172267E-1	4.179687E-2
5.803126E-1	3.984375E-2
5.422266E-1	3.750000E-2
5.017969E-1	3.554687E-2
4.601954E-1	3.320312E-2
4.133204E-1	3.046875E-2
3.611719E-1	2.773437E-2
3.072657E-1	2.460937E-2
2.539453E-1	2.148437E-2
2.023828E-1	1.835937E-2
1.508203E-1	1.523437E-2
9.984375E-2	1.250000E-2
5.355468E-2	9.374999E-3
6.093734E-3	6.249999E-3
-3.375002E-2	1.953125E-3
-7.125003E-2	-3.125000E-3
-1.198828E-1	-9.765624E-3
-1.749610E-1	-1.601562E-2
-2.300391E-1	-2.226562E-2
-2.839454E-1	-2.773437E-2
-3.331641E-1	-3.242187E-2
-3.788673E-1	-3.593750E-2
-4.233985E-1	-3.906250E-2
-4.696876E-1	-4.179687E-2
-5.118751E-1	-4.453125E-2
-5.505470E-1	-4.687500E-2
-5.892189E-1	-4.882812E-2
-6.267189E-1	-5.078124E-2
-6.618751E-1	-5.273437E-2
-6.935158E-1	-5.468749E-2
-7.245705E-1	-5.624999E-2
-7.503517E-1	-5.742187E-2
-7.691017E-1	-5.859374E-2
-7.843361E-1	-5.898437E-2
-7.972267E-1	-5.976562E-2
-8.077736E-1	-6.015624E-2
-8.153908E-1	-6.054687E-2
-8.212502E-1	-6.054687E-2
-8.247658E-1	-6.054687E-2
-8.282814E-1	-6.054687E-2
-8.306252E-1	-6.054687E-2
-8.300392E-1	-6.054687E-2
-8.224220E-1	-6.015624E-2
-8.107033E-1	-5.937499E-2
-7.931252E-1	-5.820312E-2
-7.696876E-1	-5.703124E-2
-7.450783E-1	-5.546874E-2
-7.163673E-1	-5.390624E-2
-6.876564E-1	-5.234374E-2
-6.571876E-1	-5.039062E-2
-6.220314E-1	-4.843750E-2
-5.845314E-1	-4.648437E-2
-5.441017E-1	-4.414062E-2
-5.042579E-1	-4.179687E-2
-4.620704E-1	-3.984375E-2
-4.146095E-1	-3.750000E-2
-3.648048E-1	-3.476562E-2
-3.114844E-1	-3.164062E-2
-2.581641E-1	-2.851562E-2
-2.048438E-1	-2.578125E-2
-1.532813E-1	-2.265625E-2
-1.034766E-1	-1.953125E-2
-5.484378E-2	-1.601562E-2
-8.554706E-3	-1.250000E-2
3.011718E-2	-8.593749E-3
6.644531E-2	-3.125000E-3
1.144922E-1	3.515625E-3
1.695703E-1	1.015625E-2
2.252344E-1	1.601562E-2
2.779688E-1	2.148437E-2
3.277735E-1	2.578125E-2
3.734766E-1	2.968750E-2
4.197657E-1	3.281250E-2
4.666407E-1	3.554687E-2
5.088282E-1	3.789062E-2
5.480860E-1	4.023437E-2
5.855860E-1	4.218750E-2
6.219142E-1	4.414062E-2
6.582423E-1	4.609375E-2
6.928126E-1	4.765625E-2
7.232814E-1	4.921874E-2
7.490626E-1	5.039062E-2
7.678126E-1	5.117187E-2
7.830470E-1	5.195312E-2
7.959376E-1	5.234374E-2
8.058986E-1	5.273437E-2
8.135157E-1	5.312499E-2
8.193751E-1	5.312499E-2
8.228907E-1	5.351562E-2
8.258204E-1	5.351562E-2
8.281642E-1	5.312499E-2
8.269923E-1	5.312499E-2
8.193751E-1	5.273437E-2
8.064845E-1	5.195312E-2
7.883204E-1	5.078124E-2
7.660548E-1	4.960937E-2
7.396876E-1	4.843750E-2
7.115626E-1	4.687500E-2
6.822657E-1	4.531250E-2
6.494532E-1	4.335937E-2
6.148829E-1	4.140625E-2
5.779688E-1	3.945312E-2
5.392970E-1	3.710937E-2
4.994532E-1	3.476562E-2
4.560938E-1	3.281250E-2
4.086329E-1	3.007812E-2
3.564844E-1	2.734375E-2
3.019922E-1	2.421875E-2
2.492578E-1	2.109375E-2
1.965235E-1	1.796875E-2
1.443750E-1	1.484375E-2
9.515625E-2	1.210937E-2
4.886718E-2	8.984374E-3
1.992171E-3	5.468749E-3
-3.726565E-2	1.562500E-3
-7.593753E-2	-3.906250E-3
-1.251563E-1	-1.054687E-2
-1.802344E-1	-1.679687E-2
-2.353126E-1	-2.304687E-2
-2.898048E-1	-2.851562E-2
-3.384376E-1	-3.281250E-2
-3.835548E-1	-3.632812E-2
-4.280860E-1	-3.945312E-2
-4.737892E-1	-4.218750E-2
-5.165626E-1	-4.492187E-2
-5.552345E-1	-4.687500E-2
-5.927345E-1	-4.921874E-2
-6.296486E-1	-5.117187E-2
-6.653908E-1	-5.312499E-2
-6.976173E-1	-5.468749E-2
-7.269142E-1	-5.624999E-2
-7.515236E-1	-5.742187E-2
-7.696876E-1	-5.859374E-2
-7.855080E-1	-5.937499E-2
-7.983986E-1	-5.976562E-2
-8.083595E-1	-6.015624E-2
-8.153908E-1	-6.054687E-2
-8.206642E-1	-6.054687E-2
-8.247658E-1	-6.054687E-2
-8.282814E-1	-6.093749E-2
-8.300392E-1	-6.054687E-2
-8.288673E-1	-6.054687E-2
-8.206642E-1	-6.015624E-2
-8.083595E-1	-5.937499E-2
-7.901955E-1	-5.820312E-2
-7.673439E-1	-5.664062E-2
-7.421486E-1	-5.546874E-2
-7.146095E-1	-5.390624E-2
-6.858986E-1	-5.195312E-2
-6.548439E-1	-5.039062E-2
-6.191017E-1	-4.804687E-2
-5.810157E-1	-4.609375E-2
-5.400001E-1	-4.375000E-2
-4.995704E-1	-4.179687E-2
-4.573829E-1	-3.945312E-2
-4.099220E-1	-3.710937E-2
-3.589454E-1	-3.437500E-2
-3.056251E-1	-3.125000E-2
-2.523047E-1	-2.851562E-2
-1.983985E-1	-2.539062E-2
-1.480079E-1	-2.226562E-2
-9.878910E-2	-1.914062E-2
-5.074221E-2	-1.562500E-2
-4.453142E-3	-1.250000E-2
3.304686E-2	-8.203124E-3
7.054687E-2	-2.734375E-3
1.197656E-1	4.296875E-3
1.748438E-1	1.093750E-2
2.299219E-1	1.679687E-2
2.826563E-1	2.187500E-2
3.312891E-1	2.617187E-2
3.769922E-1	2.968750E-2
4.232813E-1	3.281250E-2
4.701563E-1	3.554687E-2
5.129298E-1	3.828125E-2
5.510157E-1	4.023437E-2
5.885157E-1	4.257812E-2
6.260157E-1	4.453125E-2
6.617579E-1	4.609375E-2
6.957423E-1	4.804687E-2
7.262110E-1	4.921874E-2
7.508204E-1	5.039062E-2
7.689845E-1	5.156249E-2
7.848048E-1	5.195312E-2
7.971095E-1	5.273437E-2
8.064845E-1	5.312499E-2
8.135157E-1	5.312499E-2
8.193751E-1	5.312499E-2
8.228907E-1	5.351562E-2
8.264064E-1	5.351562E-2
8.281642E-1	5.351562E-2
8.258204E-1	5.312499E-2
8.182032E-1	5.273437E-2
8.053126E-1	5.195312E-2
7.859767E-1	5.078124E-2
7.631251E-1	4.960937E-2
7.373439E-1	4.843750E-2
7.086329E-1	4.687500E-2
6.787501E-1	4.531250E-2
6.465235E-1	4.335937E-2
6.113673E-1	4.140625E-2
5.732813E-1	3.906250E-2
5.351954E-1	3.710937E-2
4.947657E-1	3.476562E-2
4.519922E-1	3.242187E-2
4.045313E-1	3.007812E-2
3.517969E-1	2.695312E-2
2.973047E-1	2.382812E-2
2.439844E-1	2.109375E-2
1.918360E-1	1.796875E-2
1.408594E-1	1.484375E-2
9.164062E-2	1.171875E-2
4.476562E-2	8.984374E-3
-1.523454E-3	5.468749E-3
-4.019534E-2	1.171875E-3
-8.003909E-2	-4.296875E-3
-1.298438E-1	-1.093750E-2
-1.849219E-1	-1.757812E-2
-2.405860E-1	-2.343750E-2
-2.927344E-1	-2.851562E-2
-3.413673E-1	-3.320312E-2
-3.864845E-1	-3.671875E-2
-4.316017E-1	-3.984375E-2
-4.784767E-1	-4.257812E-2
-5.194923E-1	-4.492187E-2
-5.581642E-1	-4.726562E-2
-5.956642E-1	-4.921874E-2
-6.331642E-1	-5.117187E-2
-6.683204E-1	-5.312499E-2
-6.999611E-1	-5.507812E-2
-7.298439E-1	-5.664062E-2
-7.544533E-1	-5.781249E-2
-7.726173E-1	-5.859374E-2
-7.872658E-1	-5.937499E-2
-7.995705E-1	-5.976562E-2
-8.089455E-1	-6.015624E-2
-8.159767E-1	-6.054687E-2
-8.212502E-1	-6.054687E-2
-8.259377E-1	-6.054687E-2
-8.294533E-1	-6.093749E-2
-8.306252E-1	-6.054687E-2
-8.288673E-1	-6.054687E-2
-8.206642E-1	-5.976562E-2
-8.077736E-1	-5.898437E-2
-7.890236E-1	-5.820312E-2
-7.655861E-1	-5.664062E-2
-7.398048E-1	-5.546874E-2
-7.122658E-1	-5.390624E-2
-6.835548E-1	-5.195312E-2
-6.519142E-1	-4.999999E-2
-6.161720E-1	-4.804687E-2
-5.763282E-1	-4.609375E-2
-5.358985E-1	-4.375000E-2
-4.954689E-1	-4.140625E-2
-4.532813E-1	-3.945312E-2
-4.052345E-1	-3.671875E-2
-3.548438E-1	-3.398437E-2
-3.009376E-1	-3.125000E-2
-2.476172E-1	-2.812500E-2
-1.937110E-1	-2.500000E-2
-1.433204E-1	-2.187500E-2
-9.410160E-2	-1.875000E-2
-4.605471E-2	-1.523437E-2
-9.375168E-4	-1.210937E-2
3.597655E-2	-7.812499E-3
7.464843E-2	-1.953125E-3
1.244531E-1	5.078124E-3
1.807031E-1	1.132812E-2
2.357813E-1	1.718750E-2
2.879297E-1	2.226562E-2
3.353907E-1	2.656250E-2
3.816797E-1	3.007812E-2
4.285547E-1	3.320312E-2
4.748438E-1	3.593750E-2
5.164454E-1	3.828125E-2
5.545313E-1	4.023437E-2
5.920313E-1	4.257812E-2
6.289454E-1	4.453125E-2
6.652735E-1	4.648437E-2
6.975001E-1	4.804687E-2
7.279689E-1	4.921874E-2
7.525782E-1	5.039062E-2
7.713282E-1	5.156249E-2
7.865626E-1	5.195312E-2
7.988673E-1	5.273437E-2
8.076564E-1	5.273437E-2
8.146876E-1	5.312499E-2
8.193751E-1	5.312499E-2
