X (Volt)	Y (Volt)
-7.585548E-1	-4.023437E-2
-7.720314E-1	-4.101562E-2
-7.843361E-1	-4.140625E-2
-7.942970E-1	-4.140625E-2
-8.007423E-1	-4.179687E-2
-8.060158E-1	-4.179687E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.142189E-1	-4.218750E-2
-8.130470E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-7.954689E-1	-4.101562E-2
-7.773048E-1	-4.023437E-2
-7.556251E-1	-3.906250E-2
-7.304298E-1	-3.789062E-2
-7.034767E-1	-3.671875E-2
-6.753517E-1	-3.515625E-2
-6.431251E-1	-3.359375E-2
-6.073829E-1	-3.203125E-2
-5.698829E-1	-3.007812E-2
-5.306251E-1	-2.812500E-2
-4.907814E-1	-2.617187E-2
-4.497657E-1	-2.421875E-2
-4.017188E-1	-2.187500E-2
-3.513282E-1	-1.953125E-2
-2.962501E-1	-1.679687E-2
-2.423438E-1	-1.406250E-2
-1.901954E-1	-1.210937E-2
-1.398047E-1	-9.765624E-3
-9.234378E-2	-7.421874E-3
-4.546877E-2	-5.468749E-3
1.406234E-3	-3.125000E-3
4.535155E-2	-7.812499E-4
9.046875E-2	1.953125E-3
1.391016E-1	5.078124E-3
1.900781E-1	7.812499E-3
2.404688E-1	1.015625E-2
2.885157E-1	1.210937E-2
3.336329E-1	1.406250E-2
3.758204E-1	1.601562E-2
4.197657E-1	1.796875E-2
4.648829E-1	2.031250E-2
5.082423E-1	2.226562E-2
5.457423E-1	2.421875E-2
5.820704E-1	2.578125E-2
6.178126E-1	2.773437E-2
6.523829E-1	2.929687E-2
6.846095E-1	3.046875E-2
7.139064E-1	3.203125E-2
7.385157E-1	3.281250E-2
7.566798E-1	3.398437E-2
7.701564E-1	3.437500E-2
7.818751E-1	3.476562E-2
7.918361E-1	3.515625E-2
7.982814E-1	3.554687E-2
8.041407E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.111720E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.023829E-1	3.515625E-2
7.894923E-1	3.437500E-2
7.713282E-1	3.359375E-2
7.496485E-1	3.242187E-2
7.238673E-1	3.085937E-2
6.957423E-1	2.968750E-2
6.652735E-1	2.812500E-2
6.336329E-1	2.656250E-2
5.984766E-1	2.460937E-2
5.621485E-1	2.265625E-2
5.246485E-1	2.109375E-2
4.842188E-1	1.914062E-2
4.420313E-1	1.679687E-2
3.945704E-1	1.484375E-2
3.424219E-1	1.250000E-2
2.879297E-1	9.765624E-3
2.357813E-1	7.421874E-3
1.836328E-1	5.078124E-3
1.332422E-1	2.734375E-3
8.636719E-2	3.906250E-4
4.066405E-2	-1.953125E-3
-6.210955E-3	-3.906250E-3
-5.132815E-2	-6.249999E-3
-9.937503E-2	-8.984374E-3
-1.485938E-1	-1.171875E-2
-1.995704E-1	-1.406250E-2
-2.499610E-1	-1.679687E-2
-2.997657E-1	-1.914062E-2
-3.448829E-1	-2.148437E-2
-3.870704E-1	-2.343750E-2
-4.304298E-1	-2.539062E-2
-4.755470E-1	-2.734375E-2
-5.159767E-1	-2.929687E-2
-5.546485E-1	-3.125000E-2
-5.915626E-1	-3.281250E-2
-6.273048E-1	-3.437500E-2
-6.612892E-1	-3.593750E-2
-6.929298E-1	-3.750000E-2
-7.210548E-1	-3.867187E-2
-7.433205E-1	-3.945312E-2
-7.608986E-1	-4.023437E-2
-7.737892E-1	-4.101562E-2
-7.855080E-1	-4.140625E-2
-7.954689E-1	-4.179687E-2
-8.025002E-1	-4.179687E-2
-8.071877E-1	-4.179687E-2
-8.101173E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.142189E-1	-4.218750E-2
-8.130470E-1	-4.179687E-2
-8.060158E-1	-4.140625E-2
-7.937111E-1	-4.101562E-2
-7.749611E-1	-4.023437E-2
-7.532814E-1	-3.906250E-2
-7.275001E-1	-3.789062E-2
-7.005470E-1	-3.632812E-2
-6.724220E-1	-3.476562E-2
-6.396095E-1	-3.359375E-2
-6.032814E-1	-3.164062E-2
-5.651954E-1	-2.968750E-2
-5.247657E-1	-2.773437E-2
-4.849220E-1	-2.578125E-2
-4.421485E-1	-2.382812E-2
-3.946876E-1	-2.148437E-2
-3.425391E-1	-1.914062E-2
-2.886329E-1	-1.640625E-2
-2.353126E-1	-1.367187E-2
-1.825782E-1	-1.171875E-2
-1.327735E-1	-9.374999E-3
-8.531253E-2	-7.031249E-3
-3.843752E-2	-5.078124E-3
7.265610E-3	-2.734375E-3
5.179687E-2	-3.906250E-4
9.808594E-2	2.343750E-3
1.478906E-1	5.468749E-3
1.988672E-1	8.203124E-3
2.480860E-1	1.015625E-2
2.955469E-1	1.250000E-2
3.406641E-1	1.445312E-2
3.822657E-1	1.640625E-2
4.267969E-1	1.835937E-2
4.725001E-1	2.070312E-2
5.141016E-1	2.265625E-2
5.516016E-1	2.421875E-2
5.873438E-1	2.617187E-2
6.236720E-1	2.773437E-2
6.576563E-1	2.929687E-2
6.898829E-1	3.085937E-2
7.180079E-1	3.203125E-2
7.408595E-1	3.320312E-2
7.584376E-1	3.398437E-2
7.719142E-1	3.437500E-2
7.842189E-1	3.476562E-2
7.930079E-1	3.515625E-2
7.994532E-1	3.554687E-2
8.047267E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.117579E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.012111E-1	3.476562E-2
7.883204E-1	3.437500E-2
7.689845E-1	3.320312E-2
7.461329E-1	3.203125E-2
7.197657E-1	3.085937E-2
6.922267E-1	2.968750E-2
6.623438E-1	2.812500E-2
6.307032E-1	2.617187E-2
5.943751E-1	2.460937E-2
5.574610E-1	2.265625E-2
5.187891E-1	2.070312E-2
4.783594E-1	1.875000E-2
4.355860E-1	1.640625E-2
3.881250E-1	1.445312E-2
3.348047E-1	1.210937E-2
2.808985E-1	9.765624E-3
2.287500E-1	7.031249E-3
1.771875E-1	4.687500E-3
1.273828E-1	2.343750E-3
7.992187E-2	0.000000E+0
3.363280E-2	-2.343750E-3
-1.265627E-2	-4.296875E-3
-5.777346E-2	-6.640624E-3
-1.064063E-1	-9.765624E-3
-1.562110E-1	-1.210937E-2
-2.060157E-1	-1.445312E-2
-2.569922E-1	-1.679687E-2
-3.062110E-1	-1.953125E-2
-3.507423E-1	-2.148437E-2
-3.923438E-1	-2.382812E-2
-4.362892E-1	-2.578125E-2
-4.814063E-1	-2.773437E-2
-5.206642E-1	-2.968750E-2
-5.587501E-1	-3.164062E-2
-5.950782E-1	-3.320312E-2
-6.308204E-1	-3.476562E-2
-6.659767E-1	-3.632812E-2
-6.958595E-1	-3.750000E-2
-7.239845E-1	-3.867187E-2
-7.456642E-1	-3.984375E-2
-7.620705E-1	-4.062500E-2
-7.749611E-1	-4.101562E-2
-7.866798E-1	-4.140625E-2
-7.960548E-1	-4.179687E-2
-8.030861E-1	-4.179687E-2
-8.071877E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.142189E-1	-4.218750E-2
-8.112892E-1	-4.179687E-2
-8.025002E-1	-4.140625E-2
-7.890236E-1	-4.062500E-2
-7.696876E-1	-3.984375E-2
-7.468361E-1	-3.867187E-2
-7.228126E-1	-3.750000E-2
-6.958595E-1	-3.632812E-2
-6.683204E-1	-3.476562E-2
-6.355079E-1	-3.320312E-2
-5.997657E-1	-3.164062E-2
-5.599220E-1	-2.968750E-2
-5.189064E-1	-2.773437E-2
-4.784767E-1	-2.539062E-2
-4.362892E-1	-2.343750E-2
-3.882423E-1	-2.148437E-2
-3.355079E-1	-1.875000E-2
-2.827735E-1	-1.601562E-2
-2.288672E-1	-1.367187E-2
-1.767188E-1	-1.132812E-2
-1.275000E-1	-9.374999E-3
-8.003909E-2	-7.031249E-3
-3.257815E-2	-4.687500E-3
1.312499E-2	-2.734375E-3
5.707031E-2	0.000000E+0
1.027734E-1	3.125000E-3
1.525781E-1	5.859374E-3
2.029688E-1	8.203124E-3
2.533594E-1	1.054687E-2
3.008203E-1	1.250000E-2
3.441797E-1	1.484375E-2
3.869532E-1	1.679687E-2
4.314844E-1	1.875000E-2
4.766016E-1	2.070312E-2
5.176173E-1	2.265625E-2
5.539454E-1	2.460937E-2
5.896876E-1	2.617187E-2
6.248438E-1	2.812500E-2
6.594142E-1	2.968750E-2
6.904689E-1	3.085937E-2
7.191798E-1	3.203125E-2
7.426173E-1	3.320312E-2
7.590236E-1	3.398437E-2
7.725001E-1	3.437500E-2
7.842189E-1	3.476562E-2
7.924220E-1	3.515625E-2
7.988673E-1	3.554687E-2
8.041407E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.111720E-1	3.554687E-2
8.070704E-1	3.515625E-2
7.971095E-1	3.476562E-2
7.830470E-1	3.398437E-2
7.642970E-1	3.320312E-2
7.408595E-1	3.203125E-2
7.156642E-1	3.046875E-2
6.881251E-1	2.929687E-2
6.588282E-1	2.773437E-2
6.260157E-1	2.617187E-2
5.896876E-1	2.421875E-2
5.516016E-1	2.226562E-2
5.123438E-1	2.031250E-2
4.719141E-1	1.835937E-2
4.297266E-1	1.640625E-2
3.822657E-1	1.406250E-2
3.283594E-1	1.171875E-2
2.750391E-1	9.374999E-3
2.228906E-1	7.031249E-3
1.707422E-1	4.296875E-3
1.215234E-1	1.953125E-3
7.464843E-2	-3.906250E-4
2.894530E-2	-2.343750E-3
-1.675783E-2	-4.687500E-3
-6.246096E-2	-7.031249E-3
-1.110938E-1	-9.765624E-3
-1.608985E-1	-1.250000E-2
-2.112891E-1	-1.484375E-2
-2.616797E-1	-1.718750E-2
-3.097266E-1	-1.953125E-2
-3.554298E-1	-2.187500E-2
-3.976173E-1	-2.382812E-2
-4.415626E-1	-2.578125E-2
-4.855079E-1	-2.812500E-2
-5.247657E-1	-3.007812E-2
-5.616798E-1	-3.164062E-2
-5.980079E-1	-3.320312E-2
-6.337501E-1	-3.476562E-2
-6.677345E-1	-3.632812E-2
-6.982033E-1	-3.750000E-2
-7.251564E-1	-3.867187E-2
-7.468361E-1	-3.984375E-2
-7.626564E-1	-4.062500E-2
-7.755470E-1	-4.101562E-2
-7.866798E-1	-4.140625E-2
-7.960548E-1	-4.179687E-2
-8.025002E-1	-4.179687E-2
-8.066017E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.095314E-1	-4.179687E-2
-8.007423E-1	-4.140625E-2
-7.860939E-1	-4.062500E-2
-7.667580E-1	-3.984375E-2
-7.450783E-1	-3.867187E-2
-7.198830E-1	-3.750000E-2
-6.929298E-1	-3.593750E-2
-6.642189E-1	-3.476562E-2
-6.308204E-1	-3.320312E-2
-5.939064E-1	-3.125000E-2
-5.546485E-1	-2.929687E-2
-5.148048E-1	-2.734375E-2
-4.749610E-1	-2.539062E-2
-4.316017E-1	-2.343750E-2
-3.835548E-1	-2.109375E-2
-3.308204E-1	-1.835937E-2
-2.769141E-1	-1.562500E-2
-2.224219E-1	-1.328125E-2
-1.702735E-1	-1.093750E-2
-1.216407E-1	-8.984374E-3
-7.476565E-2	-6.640624E-3
-2.789065E-2	-4.687500E-3
1.781249E-2	-2.343750E-3
6.351562E-2	3.906250E-4
1.103906E-1	3.125000E-3
1.601953E-1	5.859374E-3
2.105860E-1	8.593749E-3
2.598047E-1	1.093750E-2
3.078516E-1	1.289062E-2
3.512110E-1	1.484375E-2
3.951563E-1	1.679687E-2
4.391016E-1	1.914062E-2
4.836329E-1	2.109375E-2
5.234766E-1	2.304687E-2
5.592188E-1	2.460937E-2
5.949610E-1	2.656250E-2
6.312892E-1	2.812500E-2
6.646876E-1	2.968750E-2
6.963282E-1	3.085937E-2
7.238673E-1	3.242187E-2
7.455470E-1	3.320312E-2
7.619532E-1	3.398437E-2
7.748439E-1	3.476562E-2
7.853907E-1	3.476562E-2
7.941798E-1	3.515625E-2
8.000392E-1	3.554687E-2
8.041407E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.953517E-1	3.476562E-2
7.801173E-1	3.398437E-2
7.596095E-1	3.281250E-2
7.367579E-1	3.164062E-2
7.109767E-1	3.046875E-2
6.828517E-1	2.890625E-2
6.535548E-1	2.734375E-2
6.207423E-1	2.578125E-2
5.844141E-1	2.382812E-2
5.463282E-1	2.226562E-2
5.070704E-1	2.031250E-2
4.666407E-1	1.796875E-2
4.232813E-1	1.601562E-2
3.740625E-1	1.367187E-2
3.201563E-1	1.132812E-2
2.668360E-1	8.984374E-3
2.141016E-1	6.640624E-3
1.619531E-1	3.906250E-3
1.121484E-1	1.562500E-3
6.644531E-2	-7.812499E-4
2.015624E-2	-2.734375E-3
-2.554690E-2	-5.078124E-3
-7.183597E-2	-7.421874E-3
-1.187110E-1	-1.015625E-2
-1.691016E-1	-1.289062E-2
-2.194922E-1	-1.523437E-2
-2.698829E-1	-1.757812E-2
-3.185157E-1	-1.992187E-2
-3.636329E-1	-2.226562E-2
-4.052345E-1	-2.421875E-2
-4.491798E-1	-2.617187E-2
-4.925392E-1	-2.812500E-2
-5.300392E-1	-3.007812E-2
-5.675392E-1	-3.203125E-2
-6.038673E-1	-3.359375E-2
-6.390236E-1	-3.515625E-2
-6.724220E-1	-3.671875E-2
-7.023048E-1	-3.789062E-2
-7.292580E-1	-3.906250E-2
-7.503517E-1	-3.984375E-2
-7.655861E-1	-4.062500E-2
-7.773048E-1	-4.101562E-2
-7.884377E-1	-4.140625E-2
-7.966408E-1	-4.179687E-2
-8.030861E-1	-4.179687E-2
-8.077736E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-7.972267E-1	-4.101562E-2
-7.825783E-1	-4.023437E-2
-7.620705E-1	-3.945312E-2
-7.386330E-1	-3.828125E-2
-7.134376E-1	-3.710937E-2
-6.870704E-1	-3.593750E-2
-6.571876E-1	-3.437500E-2
-6.232032E-1	-3.281250E-2
-5.862892E-1	-3.085937E-2
-5.470314E-1	-2.890625E-2
-5.077735E-1	-2.695312E-2
-4.673438E-1	-2.500000E-2
-4.239845E-1	-2.304687E-2
-3.747657E-1	-2.070312E-2
-3.220313E-1	-1.796875E-2
-2.675391E-1	-1.523437E-2
-2.142188E-1	-1.289062E-2
-1.620704E-1	-1.054687E-2
-1.134375E-1	-8.593749E-3
-6.597659E-2	-6.249999E-3
-1.851564E-2	-3.906250E-3
2.601561E-2	-1.953125E-3
6.996093E-2	7.812499E-4
1.174219E-1	3.906250E-3
1.672266E-1	6.640624E-3
2.176172E-1	8.984374E-3
2.668360E-1	1.093750E-2
3.142969E-1	1.328125E-2
3.582422E-1	1.523437E-2
4.010157E-1	1.718750E-2
4.455469E-1	1.953125E-2
4.883204E-1	2.148437E-2
5.269923E-1	2.304687E-2
5.627345E-1	2.500000E-2
5.984766E-1	2.656250E-2
6.348048E-1	2.851562E-2
6.682032E-1	3.007812E-2
6.998439E-1	3.125000E-2
7.262110E-1	3.242187E-2
7.473048E-1	3.359375E-2
7.625392E-1	3.398437E-2
7.754298E-1	3.476562E-2
7.853907E-1	3.515625E-2
7.935939E-1	3.515625E-2
8.000392E-1	3.554687E-2
8.041407E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.035548E-1	3.515625E-2
7.930079E-1	3.476562E-2
7.771876E-1	3.398437E-2
7.566798E-1	3.281250E-2
7.338282E-1	3.164062E-2
7.068751E-1	3.046875E-2
6.793360E-1	2.890625E-2
6.482813E-1	2.734375E-2
6.137110E-1	2.578125E-2
5.779688E-1	2.382812E-2
5.410548E-1	2.187500E-2
5.023829E-1	1.992187E-2
4.619532E-1	1.796875E-2
4.185938E-1	1.601562E-2
3.682032E-1	1.367187E-2
3.137110E-1	1.132812E-2
2.598047E-1	8.593749E-3
2.070703E-1	6.249999E-3
1.560938E-1	3.906250E-3
1.080469E-1	1.562500E-3
6.292968E-2	-7.812499E-4
1.722655E-2	-2.734375E-3
-2.906252E-2	-5.078124E-3
-7.593753E-2	-7.812499E-3
-1.245704E-1	-1.054687E-2
-1.743750E-1	-1.289062E-2
-2.247657E-1	-1.523437E-2
-2.751563E-1	-1.796875E-2
-3.232032E-1	-2.031250E-2
-3.671485E-1	-2.226562E-2
-4.087501E-1	-2.421875E-2
-4.532813E-1	-2.656250E-2
-4.954689E-1	-2.851562E-2
-5.323829E-1	-3.046875E-2
-5.692970E-1	-3.203125E-2
-6.056251E-1	-3.359375E-2
-6.407814E-1	-3.515625E-2
-6.747658E-1	-3.671875E-2
-7.046486E-1	-3.789062E-2
-7.304298E-1	-3.906250E-2
-7.503517E-1	-3.984375E-2
-7.650001E-1	-4.062500E-2
-7.778908E-1	-4.101562E-2
-7.884377E-1	-4.140625E-2
-7.966408E-1	-4.179687E-2
-8.025002E-1	-4.179687E-2
-8.071877E-1	-4.179687E-2
-8.107033E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.118752E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-7.966408E-1	-4.101562E-2
-7.808205E-1	-4.023437E-2
-7.614845E-1	-3.945312E-2
-7.380470E-1	-3.828125E-2
-7.116798E-1	-3.710937E-2
-6.835548E-1	-3.554687E-2
-6.542579E-1	-3.398437E-2
-6.191017E-1	-3.242187E-2
-5.821876E-1	-3.085937E-2
-5.429298E-1	-2.851562E-2
-5.036720E-1	-2.656250E-2
-4.638282E-1	-2.500000E-2
-4.192970E-1	-2.265625E-2
-3.706641E-1	-2.031250E-2
-3.167579E-1	-1.796875E-2
-2.628516E-1	-1.523437E-2
-2.095313E-1	-1.289062E-2
-1.579688E-1	-1.054687E-2
-1.093360E-1	-8.203124E-3
-6.304690E-2	-6.249999E-3
-1.617189E-2	-3.906250E-3
2.894530E-2	-1.562500E-3
7.406250E-2	1.171875E-3
1.215234E-1	3.906250E-3
1.719141E-1	6.640624E-3
2.234766E-1	8.984374E-3
2.721094E-1	1.132812E-2
3.183985E-1	1.367187E-2
3.617579E-1	1.562500E-2
4.045313E-1	1.757812E-2
4.496485E-1	1.953125E-2
4.924219E-1	2.148437E-2
5.305079E-1	2.343750E-2
5.674220E-1	2.500000E-2
6.037501E-1	2.695312E-2
6.389063E-1	2.851562E-2
6.723048E-1	3.007812E-2
7.027735E-1	3.164062E-2
7.291407E-1	3.281250E-2
7.490626E-1	3.359375E-2
7.648829E-1	3.437500E-2
7.771876E-1	3.476562E-2
7.871486E-1	3.515625E-2
7.947657E-1	3.554687E-2
8.006251E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.035548E-1	3.515625E-2
7.918361E-1	3.476562E-2
7.766017E-1	3.359375E-2
7.560939E-1	3.281250E-2
7.320704E-1	3.164062E-2
7.045314E-1	3.046875E-2
6.758204E-1	2.890625E-2
6.441798E-1	2.695312E-2
6.101954E-1	2.539062E-2
5.738673E-1	2.343750E-2
5.375391E-1	2.187500E-2
4.982813E-1	1.992187E-2
4.572657E-1	1.757812E-2
4.121485E-1	1.562500E-2
3.611719E-1	1.328125E-2
3.066797E-1	1.093750E-2
2.533594E-1	8.593749E-3
2.006250E-1	5.859374E-3
1.502344E-1	3.515625E-3
1.021875E-1	1.171875E-3
5.648437E-2	-1.171875E-3
9.023422E-3	-3.125000E-3
-3.550784E-2	-5.468749E-3
-8.296878E-2	-8.203124E-3
-1.310157E-1	-1.093750E-2
-1.819922E-1	-1.328125E-2
-2.329688E-1	-1.562500E-2
-2.821876E-1	-1.835937E-2
-3.290626E-1	-2.070312E-2
-3.730079E-1	-2.265625E-2
-4.146095E-1	-2.460937E-2
-4.591407E-1	-2.656250E-2
-5.001564E-1	-2.851562E-2
-5.382423E-1	-3.046875E-2
-5.751564E-1	-3.203125E-2
-6.126564E-1	-3.359375E-2
-6.478126E-1	-3.554687E-2
-6.800392E-1	-3.671875E-2
-7.087501E-1	-3.789062E-2
-7.339455E-1	-3.906250E-2
-7.526955E-1	-4.023437E-2
-7.673439E-1	-4.062500E-2
-7.790626E-1	-4.101562E-2
-7.896095E-1	-4.140625E-2
-7.972267E-1	-4.179687E-2
-8.030861E-1	-4.179687E-2
-8.071877E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.071877E-1	-4.140625E-2
-7.960548E-1	-4.101562E-2
-7.796486E-1	-4.023437E-2
-7.585548E-1	-3.906250E-2
-7.345314E-1	-3.828125E-2
-7.087501E-1	-3.671875E-2
-6.806251E-1	-3.554687E-2
-6.495704E-1	-3.398437E-2
-6.150001E-1	-3.242187E-2
-5.786720E-1	-3.046875E-2
-5.394142E-1	-2.851562E-2
-5.001564E-1	-2.656250E-2
-4.597267E-1	-2.460937E-2
-4.134376E-1	-2.226562E-2
-3.630470E-1	-1.992187E-2
-3.091407E-1	-1.718750E-2
-2.552344E-1	-1.484375E-2
-2.019141E-1	-1.250000E-2
-1.515235E-1	-1.015625E-2
-1.028907E-1	-8.203124E-3
-5.542971E-2	-5.859374E-3
-9.726581E-3	-3.515625E-3
3.480468E-2	-1.562500E-3
8.050781E-2	1.562500E-3
1.285547E-1	4.296875E-3
1.789453E-1	7.031249E-3
2.293360E-1	9.374999E-3
2.785547E-1	1.171875E-2
3.242579E-1	1.367187E-2
3.658594E-1	1.562500E-2
4.092188E-1	1.757812E-2
4.537501E-1	1.992187E-2
4.971094E-1	2.187500E-2
5.357813E-1	2.382812E-2
5.721095E-1	2.539062E-2
6.084376E-1	2.695312E-2
6.441798E-1	2.890625E-2
6.769923E-1	3.046875E-2
7.057032E-1	3.164062E-2
7.314845E-1	3.281250E-2
7.502345E-1	3.359375E-2
7.648829E-1	3.398437E-2
7.771876E-1	3.476562E-2
