X (Volt)	Y (Volt)
5.507797E-3	-6.289062E-2
3.832030E-2	-3.906250E-2
7.054687E-2	-1.523437E-2
1.027734E-1	8.203124E-3
1.385156E-1	3.320312E-2
1.783594E-1	5.898437E-2
2.217188E-1	8.476562E-2
2.662500E-1	1.101562E-1
3.172266E-1	1.351562E-1
3.834375E-1	1.597656E-1
4.514063E-1	1.832031E-1
5.170313E-1	2.031250E-1
5.756251E-1	2.207031E-1
6.277735E-1	2.351562E-1
6.728907E-1	2.480468E-1
7.092189E-1	2.578125E-1
7.385157E-1	2.660156E-1
7.619532E-1	2.722656E-1
7.807032E-1	2.773437E-1
7.965236E-1	2.812500E-1
8.076564E-1	2.843750E-1
8.164454E-1	2.867187E-1
8.228907E-1	2.886718E-1
8.269923E-1	2.898437E-1
8.281642E-1	2.906250E-1
8.228907E-1	2.906250E-1
8.135157E-1	2.898437E-1
7.988673E-1	2.886718E-1
7.777736E-1	2.863281E-1
7.537501E-1	2.835937E-1
7.279689E-1	2.804687E-1
6.986720E-1	2.769531E-1
6.676173E-1	2.726562E-1
6.330470E-1	2.679687E-1
5.967188E-1	2.625000E-1
5.586329E-1	2.566406E-1
5.199610E-1	2.503906E-1
4.777735E-1	2.433594E-1
4.314844E-1	2.355469E-1
3.816797E-1	2.265625E-1
3.307032E-1	2.167969E-1
2.826563E-1	2.054687E-1
2.381250E-1	1.937500E-1
1.959375E-1	1.800781E-1
1.578516E-1	1.652344E-1
1.250391E-1	1.503906E-1
9.632812E-2	1.339844E-1
7.171875E-2	1.160156E-1
4.710937E-2	9.804686E-2
1.781249E-2	7.773437E-2
-1.265627E-2	5.624999E-2
-4.429690E-2	3.242187E-2
-7.886722E-2	8.203124E-3
-1.122657E-1	-1.523437E-2
-1.485938E-1	-4.023437E-2
-1.884375E-1	-6.601562E-2
-2.317969E-1	-9.257812E-2
-2.769141E-1	-1.187500E-1
-3.278907E-1	-1.433594E-1
-3.917579E-1	-1.671875E-1
-4.585548E-1	-1.902344E-1
-5.224220E-1	-2.105469E-1
-5.821876E-1	-2.285156E-1
-6.355079E-1	-2.437500E-1
-6.782814E-1	-2.562500E-1
-7.128517E-1	-2.660156E-1
-7.409767E-1	-2.742187E-1
-7.638283E-1	-2.808593E-1
-7.825783E-1	-2.859375E-1
-7.983986E-1	-2.898437E-1
-8.089455E-1	-2.933593E-1
-8.177345E-1	-2.960937E-1
-8.247658E-1	-2.980468E-1
-8.300392E-1	-2.992187E-1
-8.312111E-1	-3.000000E-1
-8.259377E-1	-3.000000E-1
-8.159767E-1	-2.996093E-1
-8.013283E-1	-2.980468E-1
-7.808205E-1	-2.957031E-1
-7.567970E-1	-2.925781E-1
-7.316017E-1	-2.890625E-1
-7.028908E-1	-2.855468E-1
-6.718361E-1	-2.808593E-1
-6.372658E-1	-2.761718E-1
-5.997657E-1	-2.707031E-1
-5.610939E-1	-2.644531E-1
-5.206642E-1	-2.582031E-1
-4.796485E-1	-2.511718E-1
-4.321876E-1	-2.429687E-1
-3.841407E-1	-2.335937E-1
-3.355079E-1	-2.230469E-1
-2.874610E-1	-2.117187E-1
-2.423438E-1	-1.992187E-1
-2.001563E-1	-1.859375E-1
-1.632422E-1	-1.710937E-1
-1.304297E-1	-1.558594E-1
-1.028907E-1	-1.402344E-1
-7.828128E-2	-1.230469E-1
-5.191409E-2	-1.039062E-1
-2.320315E-2	-8.359374E-2
7.851547E-3	-6.093749E-2
4.066405E-2	-3.710937E-2
7.289062E-2	-1.328125E-2
1.057031E-1	1.015625E-2
1.420313E-1	3.554687E-2
1.818750E-1	6.132812E-2
2.252344E-1	8.710937E-2
2.691797E-1	1.121094E-1
3.225000E-1	1.375000E-1
3.892969E-1	1.617187E-1
4.572657E-1	1.851562E-1
5.217188E-1	2.050781E-1
5.803126E-1	2.222656E-1
6.330470E-1	2.363281E-1
6.769923E-1	2.492187E-1
7.115626E-1	2.585937E-1
7.408595E-1	2.664062E-1
7.631251E-1	2.730468E-1
7.818751E-1	2.777343E-1
7.959376E-1	2.816406E-1
8.070704E-1	2.847656E-1
8.158595E-1	2.871093E-1
8.223048E-1	2.886718E-1
8.264064E-1	2.898437E-1
8.264064E-1	2.906250E-1
8.223048E-1	2.906250E-1
8.117579E-1	2.898437E-1
7.959376E-1	2.882812E-1
7.748439E-1	2.859375E-1
7.508204E-1	2.835937E-1
7.244532E-1	2.800781E-1
6.957423E-1	2.765625E-1
6.641017E-1	2.722656E-1
6.295313E-1	2.675781E-1
5.926173E-1	2.621093E-1
5.539454E-1	2.562500E-1
5.158594E-1	2.500000E-1
4.736719E-1	2.425781E-1
4.267969E-1	2.347656E-1
3.764063E-1	2.257812E-1
3.260157E-1	2.160156E-1
2.779688E-1	2.042969E-1
2.340235E-1	1.929687E-1
1.924219E-1	1.789062E-1
1.549219E-1	1.640625E-1
1.221094E-1	1.488281E-1
9.398437E-2	1.324219E-1
6.996093E-2	1.148437E-1
4.535155E-2	9.687499E-2
1.664061E-2	7.656249E-2
-1.500002E-2	5.468749E-2
-4.722659E-2	3.085937E-2
-8.121097E-2	6.640624E-3
-1.151953E-1	-1.718750E-2
-1.521094E-1	-4.179687E-2
-1.913672E-1	-6.796874E-2
-2.353126E-1	-9.453124E-2
-2.804298E-1	-1.203125E-1
-3.325782E-1	-1.449219E-1
-3.964454E-1	-1.691406E-1
-4.626563E-1	-1.917969E-1
-5.265235E-1	-2.117187E-1
-5.868751E-1	-2.292969E-1
-6.396095E-1	-2.445312E-1
-6.817970E-1	-2.566406E-1
-7.157814E-1	-2.664062E-1
-7.433205E-1	-2.746093E-1
-7.650001E-1	-2.808593E-1
-7.837502E-1	-2.859375E-1
-7.989845E-1	-2.902343E-1
-8.095314E-1	-2.933593E-1
-8.177345E-1	-2.957031E-1
-8.247658E-1	-2.976562E-1
-8.300392E-1	-2.992187E-1
-8.306252E-1	-3.000000E-1
-8.253517E-1	-3.000000E-1
-8.153908E-1	-2.992187E-1
-8.001564E-1	-2.976562E-1
-7.784767E-1	-2.953125E-1
-7.550392E-1	-2.925781E-1
-7.292580E-1	-2.890625E-1
-6.999611E-1	-2.851562E-1
-6.700783E-1	-2.804687E-1
-6.349220E-1	-2.757812E-1
-5.974220E-1	-2.699218E-1
-5.575782E-1	-2.640625E-1
-5.177345E-1	-2.578125E-1
-4.761329E-1	-2.503906E-1
-4.286720E-1	-2.421875E-1
-3.800391E-1	-2.328125E-1
-3.314063E-1	-2.222656E-1
-2.845313E-1	-2.105469E-1
-2.388282E-1	-1.980469E-1
-1.972266E-1	-1.847656E-1
-1.603125E-1	-1.699219E-1
-1.275000E-1	-1.542969E-1
-1.017188E-1	-1.386719E-1
-7.593753E-2	-1.214844E-1
-4.957034E-2	-1.023437E-1
-2.027346E-2	-8.164062E-2
1.019530E-2	-5.859374E-2
4.359374E-2	-3.476562E-2
7.582031E-2	-1.132812E-2
1.092188E-1	1.250000E-2
1.449609E-1	3.789062E-2
1.853906E-1	6.367187E-2
2.293360E-1	8.945312E-2
2.738672E-1	1.144531E-1
3.295313E-1	1.398437E-1
3.951563E-1	1.636719E-1
4.637110E-1	1.871094E-1
5.275782E-1	2.062500E-1
5.844141E-1	2.234375E-1
6.365626E-1	2.375000E-1
6.805079E-1	2.500000E-1
7.144923E-1	2.593750E-1
7.426173E-1	2.671875E-1
7.648829E-1	2.734375E-1
7.836329E-1	2.781250E-1
7.976954E-1	2.820312E-1
8.082423E-1	2.847656E-1
8.158595E-1	2.867187E-1
8.223048E-1	2.886718E-1
8.264064E-1	2.898437E-1
8.264064E-1	2.906250E-1
8.205470E-1	2.906250E-1
8.094142E-1	2.894531E-1
7.935939E-1	2.878906E-1
7.725001E-1	2.855468E-1
7.484767E-1	2.828125E-1
7.215235E-1	2.796875E-1
6.928126E-1	2.761718E-1
6.600001E-1	2.718750E-1
6.260157E-1	2.667968E-1
5.885157E-1	2.613281E-1
5.504298E-1	2.554687E-1
5.111719E-1	2.492187E-1
4.695704E-1	2.417969E-1
4.221094E-1	2.339844E-1
3.723047E-1	2.250000E-1
3.219141E-1	2.148437E-1
2.744532E-1	2.031250E-1
2.310938E-1	1.917969E-1
1.889063E-1	1.777344E-1
1.525781E-1	1.628906E-1
1.191797E-1	1.476562E-1
9.222656E-2	1.308594E-1
6.761718E-2	1.132812E-1
4.242187E-2	9.492187E-2
1.312499E-2	7.421874E-2
-1.792971E-2	5.234374E-2
-5.015628E-2	2.851562E-2
-8.531253E-2	4.296875E-3
-1.181250E-1	-1.953125E-2
-1.550391E-1	-4.414062E-2
-1.960547E-1	-7.031249E-2
-2.394141E-1	-9.687499E-2
-2.851173E-1	-1.230469E-1
-3.384376E-1	-1.472656E-1
-4.023048E-1	-1.710937E-1
-4.691017E-1	-1.937500E-1
-5.323829E-1	-2.132812E-1
-5.915626E-1	-2.308594E-1
-6.431251E-1	-2.457031E-1
-6.847267E-1	-2.578125E-1
-7.175392E-1	-2.671875E-1
-7.450783E-1	-2.753906E-1
-7.667580E-1	-2.816406E-1
-7.855080E-1	-2.867187E-1
-8.001564E-1	-2.906250E-1
-8.107033E-1	-2.937500E-1
-8.183205E-1	-2.960937E-1
-8.253517E-1	-2.980468E-1
-8.300392E-1	-2.992187E-1
-8.306252E-1	-3.000000E-1
-8.253517E-1	-3.000000E-1
-8.142189E-1	-2.992187E-1
-7.983986E-1	-2.976562E-1
-7.761330E-1	-2.949218E-1
-7.526955E-1	-2.921875E-1
-7.269142E-1	-2.886718E-1
-6.970314E-1	-2.847656E-1
-6.659767E-1	-2.800781E-1
-6.314064E-1	-2.750000E-1
-5.933204E-1	-2.695312E-1
-5.540626E-1	-2.632812E-1
-5.136329E-1	-2.570312E-1
-4.714454E-1	-2.496093E-1
-4.245704E-1	-2.414062E-1
-3.759376E-1	-2.316406E-1
-3.267188E-1	-2.210937E-1
-2.792579E-1	-2.093750E-1
-2.341407E-1	-1.968750E-1
-1.931250E-1	-1.832031E-1
-1.573829E-1	-1.683594E-1
-1.257422E-1	-1.527344E-1
-9.878910E-2	-1.371094E-1
-7.417972E-2	-1.195312E-1
-4.722659E-2	-1.003906E-1
-1.734377E-2	-7.968749E-2
1.429686E-2	-5.624999E-2
4.710937E-2	-3.281250E-2
7.933593E-2	-8.984374E-3
1.121484E-1	1.484375E-2
1.484766E-1	4.023437E-2
1.894922E-1	6.601562E-2
2.340235E-1	9.179687E-2
2.779688E-1	1.167969E-1
3.348047E-1	1.421875E-1
4.021876E-1	1.660156E-1
4.689844E-1	1.890625E-1
5.328516E-1	2.082031E-1
5.908595E-1	2.250000E-1
6.406642E-1	2.386719E-1
6.834376E-1	2.507812E-1
7.168360E-1	2.601562E-1
7.443751E-1	2.675781E-1
7.660548E-1	2.738281E-1
7.836329E-1	2.785156E-1
7.976954E-1	2.820312E-1
8.088282E-1	2.847656E-1
8.158595E-1	2.867187E-1
8.223048E-1	2.882812E-1
8.258204E-1	2.898437E-1
8.246486E-1	2.902343E-1
8.187892E-1	2.902343E-1
8.070704E-1	2.890625E-1
7.906642E-1	2.875000E-1
7.683986E-1	2.851562E-1
7.437892E-1	2.824218E-1
7.168360E-1	2.792968E-1
6.881251E-1	2.753906E-1
6.564845E-1	2.710937E-1
6.219142E-1	2.660156E-1
5.844141E-1	2.605468E-1
5.463282E-1	2.546875E-1
5.070704E-1	2.484375E-1
4.642969E-1	2.410156E-1
4.168360E-1	2.328125E-1
3.670313E-1	2.238281E-1
3.166407E-1	2.136719E-1
2.697657E-1	2.019531E-1
2.252344E-1	1.902344E-1
1.836328E-1	1.761719E-1
1.473047E-1	1.609375E-1
1.156641E-1	1.457031E-1
8.871094E-2	1.289062E-1
6.527343E-2	1.109375E-1
3.949218E-2	9.296874E-2
1.019530E-2	7.226562E-2
-2.085940E-2	4.999999E-2
-5.367190E-2	2.578125E-2
-8.824222E-2	1.953125E-3
-1.216407E-1	-2.187500E-2
-1.597266E-1	-4.687500E-2
-2.001563E-1	-7.304687E-2
-2.435157E-1	-9.960936E-2
-2.892188E-1	-1.253906E-1
-3.442970E-1	-1.496094E-1
-4.087501E-1	-1.734375E-1
-4.755470E-1	-1.957031E-1
-5.382423E-1	-2.152344E-1
-5.962501E-1	-2.324219E-1
-6.472267E-1	-2.468750E-1
-6.876564E-1	-2.589843E-1
-7.204689E-1	-2.679687E-1
-7.468361E-1	-2.757812E-1
-7.691017E-1	-2.820312E-1
-7.860939E-1	-2.867187E-1
-8.007423E-1	-2.906250E-1
-8.112892E-1	-2.937500E-1
-8.194923E-1	-2.960937E-1
-8.253517E-1	-2.980468E-1
-8.294533E-1	-2.992187E-1
-8.300392E-1	-2.996093E-1
-8.230080E-1	-2.996093E-1
-8.112892E-1	-2.988281E-1
-7.948830E-1	-2.968750E-1
-7.726173E-1	-2.945312E-1
-7.497658E-1	-2.914062E-1
-7.222267E-1	-2.878906E-1
-6.935158E-1	-2.839843E-1
-6.630470E-1	-2.796875E-1
-6.273048E-1	-2.742187E-1
-5.892189E-1	-2.687500E-1
-5.499610E-1	-2.625000E-1
-5.101173E-1	-2.562500E-1
-4.673438E-1	-2.488281E-1
-4.192970E-1	-2.402344E-1
-3.706641E-1	-2.304687E-1
-3.220313E-1	-2.199219E-1
-2.745704E-1	-2.078125E-1
-2.300391E-1	-1.953125E-1
-1.884375E-1	-1.816406E-1
-1.532813E-1	-1.667969E-1
-1.222266E-1	-1.507812E-1
-9.644535E-2	-1.347656E-1
-7.066409E-2	-1.171875E-1
-4.312502E-2	-9.804686E-2
-1.382814E-2	-7.656249E-2
1.722655E-2	-5.351562E-2
5.003905E-2	-3.007812E-2
8.285156E-2	-6.249999E-3
1.156641E-1	1.757812E-2
1.525781E-1	4.296875E-2
1.941797E-1	6.874999E-2
2.375391E-1	9.492187E-2
2.826563E-1	1.195312E-1
3.412500E-1	1.445312E-1
4.092188E-1	1.687500E-1
4.760157E-1	1.910156E-1
5.381251E-1	2.101562E-1
5.949610E-1	2.261719E-1
6.453517E-1	2.402344E-1
6.863673E-1	2.519531E-1
7.203517E-1	2.609375E-1
7.473048E-1	2.683593E-1
7.683986E-1	2.742187E-1
7.853907E-1	2.789062E-1
7.988673E-1	2.824218E-1
8.094142E-1	2.851562E-1
8.170314E-1	2.871093E-1
8.228907E-1	2.886718E-1
8.264064E-1	2.898437E-1
8.246486E-1	2.906250E-1
8.182032E-1	2.902343E-1
8.064845E-1	2.890625E-1
7.894923E-1	2.875000E-1
7.672267E-1	2.851562E-1
7.426173E-1	2.824218E-1
7.156642E-1	2.789062E-1
6.857814E-1	2.750000E-1
6.529688E-1	2.707031E-1
6.183985E-1	2.656250E-1
5.803126E-1	2.601562E-1
5.433985E-1	2.542968E-1
5.029688E-1	2.476562E-1
4.596094E-1	2.402344E-1
4.115626E-1	2.320312E-1
3.617579E-1	2.230469E-1
3.113672E-1	2.128906E-1
2.650782E-1	2.011719E-1
2.211328E-1	1.890625E-1
1.801172E-1	1.746094E-1
1.443750E-1	1.593750E-1
1.133203E-1	1.441406E-1
8.695312E-2	1.273437E-1
6.351562E-2	1.097656E-1
3.714843E-2	9.101562E-2
7.851547E-3	6.992187E-2
-2.378908E-2	4.765625E-2
-5.718753E-2	2.382812E-2
-9.058597E-2	0.000000E+0
-1.251563E-1	-2.382812E-2
-1.620704E-1	-4.921874E-2
-2.036719E-1	-7.539062E-2
-2.476172E-1	-1.019531E-1
-2.933204E-1	-1.273437E-1
-3.489845E-1	-1.515625E-1
-4.134376E-1	-1.753906E-1
-4.802345E-1	-1.972656E-1
-5.429298E-1	-2.167969E-1
-6.009376E-1	-2.335937E-1
-6.513283E-1	-2.480468E-1
-6.905861E-1	-2.597656E-1
-7.222267E-1	-2.687500E-1
-7.480080E-1	-2.765625E-1
-7.691017E-1	-2.824218E-1
-7.860939E-1	-2.871093E-1
-8.007423E-1	-2.906250E-1
-8.112892E-1	-2.937500E-1
-8.183205E-1	-2.960937E-1
-8.247658E-1	-2.980468E-1
-8.282814E-1	-2.992187E-1
-8.276955E-1	-2.996093E-1
-8.200783E-1	-2.996093E-1
-8.089455E-1	-2.984375E-1
-7.919533E-1	-2.968750E-1
-7.696876E-1	-2.941406E-1
-7.462501E-1	-2.910156E-1
-7.204689E-1	-2.875000E-1
-6.905861E-1	-2.835937E-1
-6.589454E-1	-2.789062E-1
-6.243751E-1	-2.738281E-1
-5.857032E-1	-2.679687E-1
-5.458595E-1	-2.621093E-1
-5.060157E-1	-2.554687E-1
-4.632423E-1	-2.480468E-1
-4.146095E-1	-2.394531E-1
-3.665626E-1	-2.296875E-1
-3.173438E-1	-2.187500E-1
-2.704688E-1	-2.066406E-1
-2.259376E-1	-1.941406E-1
-1.860938E-1	-1.804687E-1
-1.509375E-1	-1.652344E-1
-1.204688E-1	-1.496094E-1
-9.468753E-2	-1.335937E-1
-6.890628E-2	-1.160156E-1
-4.195315E-2	-9.648437E-2
-1.207033E-2	-7.499999E-2
1.957030E-2	-5.195312E-2
5.238280E-2	-2.812500E-2
8.460937E-2	-4.687500E-3
1.185938E-1	1.953125E-2
1.555078E-1	4.492187E-2
1.965235E-1	7.070312E-2
2.410547E-1	9.648437E-2
2.861719E-1	1.210937E-1
3.447657E-1	1.460937E-1
4.121485E-1	1.699219E-1
4.789454E-1	1.921875E-1
5.416407E-1	2.113281E-1
5.978907E-1	2.273437E-1
6.471095E-1	2.410156E-1
6.881251E-1	2.523437E-1
7.203517E-1	2.613281E-1
7.478907E-1	2.687500E-1
7.689845E-1	2.746093E-1
7.853907E-1	2.789062E-1
7.994532E-1	2.824218E-1
8.094142E-1	2.851562E-1
8.170314E-1	2.871093E-1
8.223048E-1	2.886718E-1
8.252345E-1	2.898437E-1
8.234767E-1	2.902343E-1
8.164454E-1	2.898437E-1
