X (Volt)	Y (Volt)
-2.177344E-1	-2.617187E-2
-2.751563E-1	-3.476562E-2
-3.273048E-1	-4.218750E-2
-3.771095E-1	-4.843750E-2
-4.263282E-1	-5.429687E-2
-4.755470E-1	-5.937499E-2
-5.194923E-1	-6.367187E-2
-5.610939E-1	-6.718749E-2
-6.003517E-1	-7.070312E-2
-6.384376E-1	-7.343749E-2
-6.741798E-1	-7.617187E-2
-7.064064E-1	-7.851562E-2
-7.362892E-1	-8.046874E-2
-7.597267E-1	-8.242187E-2
-7.773048E-1	-8.359374E-2
-7.919533E-1	-8.437499E-2
-8.042580E-1	-8.476562E-2
-8.130470E-1	-8.515624E-2
-8.200783E-1	-8.554687E-2
-8.253517E-1	-8.593749E-2
-8.300392E-1	-8.593749E-2
-8.329689E-1	-8.593749E-2
-8.341408E-1	-8.554687E-2
-8.306252E-1	-8.554687E-2
-8.230080E-1	-8.476562E-2
-8.095314E-1	-8.398437E-2
-7.913673E-1	-8.281249E-2
-7.679298E-1	-8.124999E-2
-7.427345E-1	-7.929687E-2
-7.157814E-1	-7.734374E-2
-6.858986E-1	-7.539062E-2
-6.536720E-1	-7.343749E-2
-6.173439E-1	-7.109374E-2
-5.792579E-1	-6.835937E-2
-5.382423E-1	-6.562499E-2
-4.966407E-1	-6.289062E-2
-4.532813E-1	-6.015624E-2
-4.034766E-1	-5.664062E-2
-3.525001E-1	-5.312499E-2
-2.985938E-1	-4.882812E-2
-2.441016E-1	-4.492187E-2
-1.913672E-1	-4.062500E-2
-1.398047E-1	-3.671875E-2
-9.234378E-2	-3.242187E-2
-4.488284E-2	-2.734375E-2
-2.109392E-3	-2.226562E-2
3.128905E-2	-1.562500E-2
6.351562E-2	-7.812499E-3
1.033594E-1	1.562500E-3
1.572656E-1	1.132812E-2
2.158594E-1	2.109375E-2
2.715235E-1	3.007812E-2
3.230860E-1	3.710937E-2
3.723047E-1	4.335937E-2
4.221094E-1	4.882812E-2
4.713282E-1	5.351562E-2
5.158594E-1	5.742187E-2
5.557032E-1	6.132812E-2
5.949610E-1	6.445312E-2
6.330470E-1	6.718749E-2
6.687892E-1	6.914062E-2
7.027735E-1	7.109374E-2
7.332423E-1	7.304687E-2
7.572657E-1	7.421874E-2
7.754298E-1	7.539062E-2
7.900782E-1	7.617187E-2
8.023829E-1	7.695312E-2
8.117579E-1	7.734374E-2
8.182032E-1	7.773437E-2
8.234767E-1	7.773437E-2
8.275782E-1	7.773437E-2
8.305079E-1	7.773437E-2
8.316798E-1	7.773437E-2
8.281642E-1	7.734374E-2
8.187892E-1	7.656249E-2
8.053126E-1	7.578124E-2
7.859767E-1	7.460937E-2
7.619532E-1	7.304687E-2
7.361720E-1	7.148437E-2
7.074610E-1	6.992187E-2
6.781642E-1	6.835937E-2
6.447657E-1	6.640624E-2
6.090235E-1	6.406249E-2
5.709376E-1	6.132812E-2
5.322657E-1	5.859374E-2
4.906641E-1	5.624999E-2
4.473047E-1	5.312499E-2
3.975001E-1	4.999999E-2
3.453516E-1	4.687500E-2
2.902735E-1	4.296875E-2
2.387110E-1	3.867187E-2
1.865625E-1	3.476562E-2
1.350000E-1	3.046875E-2
8.695312E-2	2.617187E-2
4.242187E-2	2.148437E-2
-1.523454E-3	1.601562E-2
-3.492190E-2	1.015625E-2
-6.890628E-2	1.953125E-3
-1.093360E-1	-7.031249E-3
-1.632422E-1	-1.679687E-2
-2.218360E-1	-2.656250E-2
-2.792579E-1	-3.554687E-2
-3.308204E-1	-4.257812E-2
-3.806251E-1	-4.882812E-2
-4.292579E-1	-5.468749E-2
-4.784767E-1	-5.937499E-2
-5.218360E-1	-6.367187E-2
-5.628517E-1	-6.757812E-2
-6.021095E-1	-7.070312E-2
-6.396095E-1	-7.343749E-2
-6.747658E-1	-7.617187E-2
-7.075783E-1	-7.851562E-2
-7.368751E-1	-8.046874E-2
-7.603126E-1	-8.203124E-2
-7.778908E-1	-8.320312E-2
-7.937111E-1	-8.437499E-2
-8.054298E-1	-8.476562E-2
-8.136330E-1	-8.515624E-2
-8.206642E-1	-8.554687E-2
-8.259377E-1	-8.593749E-2
-8.300392E-1	-8.593749E-2
-8.335548E-1	-8.593749E-2
-8.341408E-1	-8.554687E-2
-8.317970E-1	-8.554687E-2
-8.224220E-1	-8.476562E-2
-8.083595E-1	-8.398437E-2
-7.896095E-1	-8.242187E-2
-7.650001E-1	-8.085937E-2
-7.398048E-1	-7.929687E-2
-7.116798E-1	-7.734374E-2
-6.823829E-1	-7.539062E-2
-6.507423E-1	-7.304687E-2
-6.144142E-1	-7.070312E-2
-5.751564E-1	-6.796874E-2
-5.335548E-1	-6.562499E-2
-4.919532E-1	-6.249999E-2
-4.480079E-1	-5.976562E-2
-3.987891E-1	-5.624999E-2
-3.460548E-1	-5.234374E-2
-2.921485E-1	-4.843750E-2
-2.388282E-1	-4.414062E-2
-1.855079E-1	-4.023437E-2
-1.345313E-1	-3.632812E-2
-8.707034E-2	-3.164062E-2
-4.019534E-2	-2.695312E-2
1.992171E-3	-2.148437E-2
3.480468E-2	-1.484375E-2
6.820312E-2	-6.640624E-3
1.086328E-1	2.343750E-3
1.642969E-1	1.250000E-2
2.234766E-1	2.226562E-2
2.785547E-1	3.085937E-2
3.289454E-1	3.789062E-2
3.781641E-1	4.414062E-2
4.291407E-1	4.921874E-2
4.783594E-1	5.390624E-2
5.217188E-1	5.781249E-2
5.609766E-1	6.171874E-2
5.996485E-1	6.484374E-2
6.383204E-1	6.718749E-2
6.740626E-1	6.953124E-2
7.080470E-1	7.148437E-2
7.373439E-1	7.304687E-2
7.607814E-1	7.460937E-2
7.783595E-1	7.578124E-2
7.930079E-1	7.656249E-2
8.035548E-1	7.695312E-2
8.123439E-1	7.734374E-2
8.193751E-1	7.773437E-2
8.240626E-1	7.773437E-2
8.275782E-1	7.773437E-2
8.299220E-1	7.773437E-2
8.310939E-1	7.773437E-2
8.275782E-1	7.734374E-2
8.176173E-1	7.656249E-2
8.035548E-1	7.578124E-2
7.836329E-1	7.421874E-2
7.596095E-1	7.304687E-2
7.332423E-1	7.148437E-2
7.051173E-1	6.992187E-2
6.746485E-1	6.796874E-2
6.412501E-1	6.601562E-2
6.055079E-1	6.367187E-2
5.668360E-1	6.132812E-2
5.275782E-1	5.820312E-2
4.859766E-1	5.585937E-2
4.420313E-1	5.273437E-2
3.916407E-1	4.960937E-2
3.377344E-1	4.609375E-2
2.844141E-1	4.218750E-2
2.316797E-1	3.828125E-2
1.789453E-1	3.398437E-2
1.279688E-1	3.007812E-2
7.992187E-2	2.539062E-2
3.539061E-2	2.070312E-2
-7.382830E-3	1.523437E-2
-4.019534E-2	8.984374E-3
-7.476565E-2	7.812499E-4
-1.169532E-1	-8.593749E-3
-1.720313E-1	-1.835937E-2
-2.300391E-1	-2.812500E-2
-2.868751E-1	-3.671875E-2
-3.384376E-1	-4.335937E-2
-3.882423E-1	-4.960937E-2
-4.374610E-1	-5.546874E-2
-4.855079E-1	-6.015624E-2
-5.276954E-1	-6.445312E-2
-5.681251E-1	-6.796874E-2
-6.073829E-1	-7.109374E-2
-6.454689E-1	-7.382812E-2
-6.800392E-1	-7.656249E-2
-7.122658E-1	-7.890624E-2
-7.415626E-1	-8.085937E-2
-7.644142E-1	-8.242187E-2
-7.814064E-1	-8.359374E-2
-7.960548E-1	-8.437499E-2
-8.071877E-1	-8.515624E-2
-8.153908E-1	-8.554687E-2
-8.218361E-1	-8.593749E-2
-8.265236E-1	-8.593749E-2
-8.312111E-1	-8.593749E-2
-8.347267E-1	-8.593749E-2
-8.358986E-1	-8.593749E-2
-8.323830E-1	-8.554687E-2
-8.224220E-1	-8.476562E-2
-8.071877E-1	-8.359374E-2
-7.866798E-1	-8.242187E-2
-7.626564E-1	-8.085937E-2
-7.362892E-1	-7.890624E-2
-7.087501E-1	-7.695312E-2
-6.794533E-1	-7.499999E-2
-6.460548E-1	-7.304687E-2
-6.097267E-1	-7.070312E-2
-5.704689E-1	-6.796874E-2
-5.288673E-1	-6.523437E-2
-4.878517E-1	-6.249999E-2
-4.427345E-1	-5.937499E-2
-3.929298E-1	-5.585937E-2
-3.401954E-1	-5.195312E-2
-2.862891E-1	-4.804687E-2
-2.323829E-1	-4.375000E-2
-1.784766E-1	-3.984375E-2
-1.275000E-1	-3.554687E-2
-8.062503E-2	-3.125000E-2
-3.375002E-2	-2.617187E-2
6.679672E-3	-2.070312E-2
3.890624E-2	-1.367187E-2
7.289062E-2	-5.859374E-3
1.156641E-1	3.906250E-3
1.719141E-1	1.367187E-2
2.310938E-1	2.343750E-2
2.850000E-1	3.203125E-2
3.359766E-1	3.867187E-2
3.851954E-1	4.492187E-2
4.350001E-1	4.999999E-2
4.836329E-1	5.429687E-2
5.287501E-1	5.859374E-2
5.674220E-1	6.210937E-2
6.060938E-1	6.484374E-2
6.435938E-1	6.757812E-2
6.793360E-1	6.953124E-2
7.115626E-1	7.148437E-2
7.408595E-1	7.304687E-2
7.631251E-1	7.460937E-2
7.807032E-1	7.539062E-2
7.941798E-1	7.656249E-2
8.047267E-1	7.695312E-2
8.135157E-1	7.734374E-2
8.199611E-1	7.773437E-2
8.246486E-1	7.773437E-2
8.287501E-1	7.773437E-2
8.305079E-1	7.773437E-2
8.310939E-1	7.734374E-2
8.258204E-1	7.734374E-2
8.158595E-1	7.656249E-2
8.006251E-1	7.539062E-2
7.795314E-1	7.382812E-2
7.560939E-1	7.265624E-2
7.291407E-1	7.109374E-2
7.010157E-1	6.953124E-2
6.705470E-1	6.757812E-2
6.371485E-1	6.562499E-2
6.008204E-1	6.328124E-2
5.621485E-1	6.093749E-2
5.228907E-1	5.820312E-2
4.812891E-1	5.546874E-2
4.361719E-1	5.234374E-2
3.857813E-1	4.921874E-2
3.318750E-1	4.570312E-2
2.773828E-1	4.179687E-2
2.258203E-1	3.789062E-2
1.736719E-1	3.359375E-2
1.232813E-1	2.968750E-2
7.582031E-2	2.500000E-2
3.070311E-2	1.992187E-2
-1.148439E-2	1.445312E-2
-4.371096E-2	8.203124E-3
-7.886722E-2	0.000000E+0
-1.216407E-1	-9.374999E-3
-1.778907E-1	-1.914062E-2
-2.358985E-1	-2.890625E-2
-2.927344E-1	-3.710937E-2
-3.437110E-1	-4.414062E-2
-3.923438E-1	-5.039062E-2
-4.421485E-1	-5.585937E-2
-4.896095E-1	-6.054687E-2
-5.317970E-1	-6.484374E-2
-5.716407E-1	-6.835937E-2
-6.103126E-1	-7.148437E-2
-6.489845E-1	-7.421874E-2
-6.829689E-1	-7.695312E-2
-7.157814E-1	-7.929687E-2
-7.439064E-1	-8.124999E-2
-7.650001E-1	-8.242187E-2
-7.819923E-1	-8.359374E-2
-7.960548E-1	-8.437499E-2
-8.071877E-1	-8.515624E-2
-8.148048E-1	-8.554687E-2
-8.212502E-1	-8.554687E-2
-8.265236E-1	-8.593749E-2
-8.312111E-1	-8.593749E-2
-8.341408E-1	-8.593749E-2
-8.341408E-1	-8.554687E-2
-8.294533E-1	-8.515624E-2
-8.189064E-1	-8.476562E-2
-8.036720E-1	-8.359374E-2
-7.825783E-1	-8.203124E-2
-7.591408E-1	-8.046874E-2
-7.333595E-1	-7.851562E-2
-7.046486E-1	-7.695312E-2
-6.747658E-1	-7.460937E-2
-6.413673E-1	-7.265624E-2
-6.050392E-1	-6.992187E-2
-5.651954E-1	-6.757812E-2
-5.235939E-1	-6.484374E-2
-4.819923E-1	-6.210937E-2
-4.362892E-1	-5.898437E-2
-3.870704E-1	-5.546874E-2
-3.337501E-1	-5.156249E-2
-2.798438E-1	-4.765625E-2
-2.259376E-1	-4.335937E-2
-1.732032E-1	-3.945312E-2
-1.239844E-1	-3.515625E-2
-7.652347E-2	-3.046875E-2
-2.964846E-2	-2.578125E-2
1.019530E-2	-1.992187E-2
4.242187E-2	-1.328125E-2
7.582031E-2	-4.687500E-3
1.209375E-1	4.687500E-3
1.777735E-1	1.484375E-2
2.363672E-1	2.421875E-2
2.902735E-1	3.281250E-2
3.394922E-1	3.945312E-2
3.892969E-1	4.531250E-2
4.402735E-1	5.039062E-2
4.883204E-1	5.507812E-2
5.305079E-1	5.859374E-2
5.697657E-1	6.210937E-2
6.090235E-1	6.523437E-2
6.465235E-1	6.796874E-2
6.822657E-1	6.992187E-2
7.156642E-1	7.187499E-2
7.437892E-1	7.343749E-2
7.654689E-1	7.499999E-2
7.824611E-1	7.578124E-2
7.959376E-1	7.656249E-2
8.064845E-1	7.695312E-2
8.146876E-1	7.734374E-2
8.211329E-1	7.773437E-2
8.252345E-1	7.773437E-2
8.293361E-1	7.773437E-2
8.316798E-1	7.773437E-2
8.322658E-1	7.773437E-2
8.264064E-1	7.734374E-2
8.152736E-1	7.656249E-2
7.994532E-1	7.539062E-2
7.783595E-1	7.382812E-2
7.537501E-1	7.265624E-2
7.267970E-1	7.109374E-2
6.980860E-1	6.953124E-2
6.670313E-1	6.757812E-2
6.336329E-1	6.562499E-2
5.967188E-1	6.289062E-2
5.580470E-1	6.054687E-2
5.187891E-1	5.781249E-2
4.760157E-1	5.507812E-2
4.308985E-1	5.195312E-2
3.799219E-1	4.882812E-2
3.254297E-1	4.531250E-2
2.721094E-1	4.140625E-2
2.193750E-1	3.710937E-2
1.666406E-1	3.320312E-2
1.168359E-1	2.890625E-2
7.054687E-2	2.421875E-2
2.484374E-2	1.953125E-2
-1.441408E-2	1.406250E-2
-4.781252E-2	7.421874E-3
-8.355472E-2	-1.171875E-3
-1.286719E-1	-1.054687E-2
-1.849219E-1	-2.070312E-2
-2.435157E-1	-3.007812E-2
-2.991798E-1	-3.828125E-2
-3.495704E-1	-4.492187E-2
-3.982032E-1	-5.117187E-2
-4.485938E-1	-5.664062E-2
-4.954689E-1	-6.132812E-2
-5.370704E-1	-6.523437E-2
-5.775001E-1	-6.874999E-2
-6.161720E-1	-7.187499E-2
-6.525001E-1	-7.460937E-2
-6.858986E-1	-7.734374E-2
-7.181251E-1	-7.929687E-2
-7.456642E-1	-8.124999E-2
-7.667580E-1	-8.281249E-2
-7.837502E-1	-8.398437E-2
-7.983986E-1	-8.437499E-2
-8.083595E-1	-8.515624E-2
-8.165627E-1	-8.554687E-2
-8.224220E-1	-8.593749E-2
-8.276955E-1	-8.593749E-2
-8.312111E-1	-8.593749E-2
-8.341408E-1	-8.593749E-2
-8.347267E-1	-8.554687E-2
-8.294533E-1	-8.554687E-2
-8.177345E-1	-8.437499E-2
-8.019142E-1	-8.359374E-2
-7.802345E-1	-8.203124E-2
-7.562111E-1	-8.046874E-2
-7.298439E-1	-7.851562E-2
-7.011329E-1	-7.656249E-2
-6.712501E-1	-7.460937E-2
-6.372658E-1	-7.226562E-2
-5.997657E-1	-6.992187E-2
-5.599220E-1	-6.718749E-2
-5.189064E-1	-6.445312E-2
-4.773048E-1	-6.171874E-2
-4.316017E-1	-5.859374E-2
-3.812110E-1	-5.507812E-2
-3.278907E-1	-5.117187E-2
-2.745704E-1	-4.726562E-2
-2.206641E-1	-4.296875E-2
-1.679297E-1	-3.906250E-2
-1.175391E-1	-3.476562E-2
-7.007815E-2	-3.007812E-2
-2.437502E-2	-2.500000E-2
1.371092E-2	-1.914062E-2
4.535155E-2	-1.210937E-2
7.992187E-2	-3.515625E-3
1.267969E-1	5.859374E-3
1.853906E-1	1.601562E-2
2.433985E-1	2.539062E-2
2.961328E-1	3.359375E-2
3.465235E-1	4.023437E-2
3.963282E-1	4.609375E-2
4.467188E-1	5.078124E-2
4.935938E-1	5.546874E-2
5.363673E-1	5.937499E-2
5.750391E-1	6.249999E-2
6.137110E-1	6.562499E-2
6.506251E-1	6.796874E-2
6.863673E-1	7.031249E-2
7.185939E-1	7.226562E-2
7.461329E-1	7.343749E-2
7.666407E-1	7.499999E-2
7.830470E-1	7.578124E-2
7.959376E-1	7.656249E-2
8.070704E-1	7.695312E-2
8.141017E-1	7.734374E-2
8.205470E-1	7.773437E-2
8.246486E-1	7.773437E-2
8.281642E-1	7.773437E-2
8.305079E-1	7.773437E-2
8.305079E-1	7.773437E-2
8.246486E-1	7.695312E-2
8.129298E-1	7.617187E-2
7.965236E-1	7.539062E-2
7.748439E-1	7.382812E-2
7.502345E-1	7.226562E-2
7.226954E-1	7.070312E-2
6.933985E-1	6.914062E-2
6.623438E-1	6.718749E-2
6.277735E-1	6.523437E-2
5.914454E-1	6.289062E-2
5.527735E-1	6.015624E-2
5.129298E-1	5.742187E-2
4.707423E-1	5.468749E-2
4.244532E-1	5.195312E-2
3.728907E-1	4.843750E-2
3.189844E-1	4.492187E-2
2.662500E-1	4.101562E-2
2.135156E-1	3.671875E-2
1.607813E-1	3.281250E-2
1.115625E-1	2.851562E-2
6.527343E-2	2.382812E-2
2.015624E-2	1.914062E-2
-1.851564E-2	1.328125E-2
-5.132815E-2	6.640624E-3
-8.765628E-2	-2.343750E-3
-1.339454E-1	-1.171875E-2
-1.919532E-1	-2.148437E-2
-2.499610E-1	-3.085937E-2
-3.050391E-1	-3.867187E-2
-3.548438E-1	-4.570312E-2
-4.034766E-1	-5.156249E-2
-4.532813E-1	-5.703124E-2
-4.989845E-1	-6.171874E-2
-5.405860E-1	-6.562499E-2
-5.804298E-1	-6.914062E-2
-6.191017E-1	-7.226562E-2
-6.566017E-1	-7.499999E-2
-6.894142E-1	-7.734374E-2
-7.210548E-1	-7.968749E-2
-7.480080E-1	-8.124999E-2
-7.685158E-1	-8.281249E-2
-7.843361E-1	-8.359374E-2
-7.983986E-1	-8.437499E-2
-8.089455E-1	-8.515624E-2
-8.165627E-1	-8.554687E-2
-8.224220E-1	-8.554687E-2
-8.276955E-1	-8.554687E-2
-8.312111E-1	-8.554687E-2
-8.335548E-1	-8.554687E-2
-8.329689E-1	-8.554687E-2
-8.271095E-1	-8.515624E-2
-8.148048E-1	-8.437499E-2
-7.978127E-1	-8.320312E-2
-7.761330E-1	-8.164062E-2
-7.526955E-1	-8.007812E-2
-7.263283E-1	-7.812499E-2
-6.976173E-1	-7.617187E-2
-6.671486E-1	-7.421874E-2
-6.331642E-1	-7.187499E-2
-5.956642E-1	-6.953124E-2
-5.552345E-1	-6.679687E-2
-5.142189E-1	-6.406249E-2
-4.714454E-1	-6.132812E-2
-4.251563E-1	-5.820312E-2
-3.753516E-1	-5.468749E-2
-3.214454E-1	-5.078124E-2
-2.675391E-1	-4.648437E-2
-2.142188E-1	-4.257812E-2
-1.626563E-1	-3.867187E-2
-1.134375E-1	-3.437500E-2
-6.597659E-2	-2.968750E-2
-2.085940E-2	-2.460937E-2
1.605467E-2	-1.875000E-2
4.828124E-2	-1.132812E-2
8.343750E-2	-2.734375E-3
1.326563E-1	7.031249E-3
1.906641E-1	1.679687E-2
2.486719E-1	2.617187E-2
3.008203E-1	3.398437E-2
3.506250E-1	4.062500E-2
4.010157E-1	4.648437E-2
4.508204E-1	5.117187E-2
4.982813E-1	5.585937E-2
5.404688E-1	5.976562E-2
5.791407E-1	6.289062E-2
6.178126E-1	6.601562E-2
6.547267E-1	6.835937E-2
6.898829E-1	7.031249E-2
7.209376E-1	7.226562E-2
7.484767E-1	7.382812E-2
7.689845E-1	7.499999E-2
7.853907E-1	7.578124E-2
7.982814E-1	7.656249E-2
8.082423E-1	7.695312E-2
8.158595E-1	7.734374E-2
8.217189E-1	7.773437E-2
8.258204E-1	7.773437E-2
