X (Volt)	Y (Volt)
-1.146094E-1	-1.945312E-1
-8.238284E-2	-1.683594E-1
-4.781252E-2	-1.410156E-1
-1.265627E-2	-1.132812E-1
2.191405E-2	-8.359374E-2
5.589843E-2	-5.351562E-2
8.988281E-2	-2.382812E-2
1.267969E-1	5.078124E-3
1.642969E-1	3.593750E-2
2.017969E-1	6.679687E-2
2.387110E-1	9.726562E-2
2.756250E-1	1.265625E-1
3.137110E-1	1.562500E-1
3.523829E-1	1.863281E-1
3.898829E-1	2.144531E-1
4.256251E-1	2.414062E-1
4.590235E-1	2.667968E-1
4.912501E-1	2.898437E-1
5.269923E-1	3.113281E-1
5.691798E-1	3.312500E-1
6.107813E-1	3.488281E-1
6.488673E-1	3.636718E-1
6.822657E-1	3.757812E-1
7.098048E-1	3.863281E-1
7.332423E-1	3.953125E-1
7.514064E-1	4.019531E-1
7.613673E-1	4.070312E-1
7.637111E-1	4.105468E-1
7.590236E-1	4.125000E-1
7.484767E-1	4.132812E-1
7.320704E-1	4.125000E-1
7.121485E-1	4.109375E-1
6.892970E-1	4.085937E-1
6.646876E-1	4.050781E-1
6.359767E-1	4.011718E-1
6.043360E-1	3.964843E-1
5.709376E-1	3.906250E-1
5.375391E-1	3.839843E-1
5.023829E-1	3.765625E-1
4.660548E-1	3.691406E-1
4.262110E-1	3.601562E-1
3.875391E-1	3.496093E-1
3.488672E-1	3.378906E-1
3.125391E-1	3.242187E-1
2.797266E-1	3.093750E-1
2.504297E-1	2.937500E-1
2.217188E-1	2.761718E-1
1.930078E-1	2.566406E-1
1.654688E-1	2.347656E-1
1.355859E-1	2.121094E-1
1.039453E-1	1.878906E-1
7.289062E-2	1.609375E-1
4.066405E-2	1.335937E-1
4.921859E-3	1.054687E-1
-3.023440E-2	7.656249E-2
-6.539065E-2	4.687500E-2
-1.011328E-1	1.679687E-2
-1.374610E-1	-1.250000E-2
-1.761329E-1	-4.296875E-2
-2.130469E-1	-7.421874E-2
-2.505469E-1	-1.050781E-1
-2.880469E-1	-1.347656E-1
-3.249610E-1	-1.636719E-1
-3.624610E-1	-1.933594E-1
-3.987891E-1	-2.214844E-1
-4.339454E-1	-2.492187E-1
-4.673438E-1	-2.746093E-1
-4.983985E-1	-2.984375E-1
-5.329689E-1	-3.203125E-1
-5.763282E-1	-3.394531E-1
-6.185157E-1	-3.566406E-1
-6.560158E-1	-3.718750E-1
-6.870704E-1	-3.847656E-1
-7.146095E-1	-3.949218E-1
-7.362892E-1	-4.031250E-1
-7.532814E-1	-4.097656E-1
-7.632423E-1	-4.148437E-1
-7.655861E-1	-4.183593E-1
-7.614845E-1	-4.207031E-1
-7.521095E-1	-4.210937E-1
-7.357033E-1	-4.207031E-1
-7.169533E-1	-4.191406E-1
-6.946876E-1	-4.164062E-1
-6.706642E-1	-4.132812E-1
-6.425392E-1	-4.093750E-1
-6.108986E-1	-4.046875E-1
-5.769142E-1	-3.988281E-1
-5.411720E-1	-3.925781E-1
-5.054298E-1	-3.851562E-1
-4.691017E-1	-3.769531E-1
-4.304298E-1	-3.675781E-1
-3.923438E-1	-3.566406E-1
-3.566016E-1	-3.449218E-1
-3.214454E-1	-3.316406E-1
-2.886329E-1	-3.175781E-1
-2.581641E-1	-3.003906E-1
-2.282813E-1	-2.816406E-1
-2.007422E-1	-2.617187E-1
-1.732032E-1	-2.402344E-1
-1.439063E-1	-2.167969E-1
-1.116797E-1	-1.925781E-1
-7.945316E-2	-1.660156E-1
-4.488284E-2	-1.390625E-1
-9.726581E-3	-1.105469E-1
2.484374E-2	-8.085937E-2
5.941406E-2	-5.078124E-2
9.339844E-2	-2.148437E-2
1.303125E-1	7.812499E-3
1.678125E-1	3.867187E-2
2.047266E-1	6.953124E-2
2.416406E-1	9.960936E-2
2.791407E-1	1.289062E-1
3.160547E-1	1.585937E-1
3.553125E-1	1.886719E-1
3.928126E-1	2.167969E-1
4.285547E-1	2.437500E-1
4.619532E-1	2.687500E-1
4.935938E-1	2.917968E-1
5.305079E-1	3.128906E-1
5.721095E-1	3.328125E-1
6.142970E-1	3.503906E-1
6.523829E-1	3.648437E-1
6.846095E-1	3.769531E-1
7.121485E-1	3.871093E-1
7.350001E-1	3.957031E-1
7.514064E-1	4.023437E-1
7.613673E-1	4.074218E-1
7.625392E-1	4.105468E-1
7.578517E-1	4.125000E-1
7.467189E-1	4.128906E-1
7.297267E-1	4.125000E-1
7.098048E-1	4.105468E-1
6.875392E-1	4.082031E-1
6.623438E-1	4.050781E-1
6.336329E-1	4.007812E-1
6.025782E-1	3.960937E-1
5.697657E-1	3.902343E-1
5.351954E-1	3.835937E-1
5.000391E-1	3.761718E-1
4.625391E-1	3.683593E-1
4.226954E-1	3.593750E-1
3.834375E-1	3.484375E-1
3.453516E-1	3.363281E-1
3.096094E-1	3.226562E-1
2.762110E-1	3.078125E-1
2.469141E-1	2.917968E-1
2.182031E-1	2.738281E-1
1.894922E-1	2.539062E-1
1.613672E-1	2.324219E-1
1.314844E-1	2.093750E-1
1.004297E-1	1.847656E-1
6.878906E-2	1.578125E-1
3.539061E-2	1.300781E-1
2.343584E-4	1.019531E-1
-3.550784E-2	7.265624E-2
-7.066409E-2	4.296875E-2
-1.058203E-1	1.289062E-2
-1.421485E-1	-1.601562E-2
-1.802344E-1	-4.687500E-2
-2.177344E-1	-7.812499E-2
-2.546485E-1	-1.089844E-1
-2.927344E-1	-1.382812E-1
-3.308204E-1	-1.675781E-1
-3.677345E-1	-1.968750E-1
-4.034766E-1	-2.253906E-1
-4.386329E-1	-2.527343E-1
-4.714454E-1	-2.781250E-1
-5.030860E-1	-3.015625E-1
-5.394142E-1	-3.234375E-1
-5.827736E-1	-3.421875E-1
-6.243751E-1	-3.589843E-1
-6.618751E-1	-3.738281E-1
-6.917579E-1	-3.863281E-1
-7.187111E-1	-3.960937E-1
-7.403908E-1	-4.042968E-1
-7.567970E-1	-4.109375E-1
-7.655861E-1	-4.160156E-1
-7.679298E-1	-4.195312E-1
-7.632423E-1	-4.210937E-1
-7.521095E-1	-4.218750E-1
-7.357033E-1	-4.210937E-1
-7.163673E-1	-4.191406E-1
-6.935158E-1	-4.164062E-1
-6.694923E-1	-4.132812E-1
-6.396095E-1	-4.089843E-1
-6.079689E-1	-4.042968E-1
-5.739845E-1	-3.984375E-1
-5.382423E-1	-3.917968E-1
-5.030860E-1	-3.843750E-1
-4.667579E-1	-3.761718E-1
-4.263282E-1	-3.664062E-1
-3.876563E-1	-3.554687E-1
-3.519141E-1	-3.433593E-1
-3.173438E-1	-3.300781E-1
-2.851173E-1	-3.156250E-1
-2.552344E-1	-2.984375E-1
-2.265235E-1	-2.796875E-1
-1.983985E-1	-2.593750E-1
-1.702735E-1	-2.378906E-1
-1.403907E-1	-2.144531E-1
-1.087500E-1	-1.894531E-1
-7.593753E-2	-1.628906E-1
-4.136721E-2	-1.359375E-1
-5.625018E-3	-1.074219E-1
2.894530E-2	-7.773437E-2
6.292968E-2	-4.726562E-2
9.750000E-2	-1.796875E-2
1.338281E-1	1.132812E-2
1.725000E-1	4.218750E-2
2.100000E-1	7.304687E-2
2.469141E-1	1.031250E-1
2.838282E-1	1.328125E-1
3.213282E-1	1.625000E-1
3.600000E-1	1.921875E-1
3.975001E-1	2.203125E-1
4.332422E-1	2.468750E-1
4.660548E-1	2.722656E-1
4.988673E-1	2.945312E-1
5.363673E-1	3.156250E-1
5.785548E-1	3.355468E-1
6.201563E-1	3.523437E-1
6.570704E-1	3.664062E-1
6.887110E-1	3.781250E-1
7.156642E-1	3.886718E-1
7.379298E-1	3.968750E-1
7.531642E-1	4.031250E-1
7.619532E-1	4.078125E-1
7.631251E-1	4.109375E-1
7.578517E-1	4.128906E-1
7.467189E-1	4.132812E-1
7.297267E-1	4.125000E-1
7.092189E-1	4.105468E-1
6.857814E-1	4.078125E-1
6.600001E-1	4.046875E-1
6.307032E-1	4.003906E-1
5.990626E-1	3.953125E-1
5.650782E-1	3.894531E-1
5.310938E-1	3.828125E-1
4.959376E-1	3.753906E-1
4.578516E-1	3.675781E-1
4.191797E-1	3.582031E-1
3.799219E-1	3.476562E-1
3.418360E-1	3.351562E-1
3.066797E-1	3.210937E-1
2.732813E-1	3.062500E-1
2.439844E-1	2.902343E-1
2.158594E-1	2.722656E-1
1.871485E-1	2.523437E-1
1.590234E-1	2.304687E-1
1.291406E-1	2.074219E-1
9.750000E-2	1.824219E-1
6.585937E-2	1.554687E-1
3.246093E-2	1.273437E-1
-3.281267E-3	9.960936E-2
-3.902346E-2	6.992187E-2
-7.417972E-2	4.023437E-2
-1.087500E-1	1.015625E-2
-1.462500E-1	-1.914062E-2
-1.837500E-1	-4.960937E-2
-2.212501E-1	-8.124999E-2
-2.587501E-1	-1.117187E-1
-2.968360E-1	-1.414062E-1
-3.337501E-1	-1.707031E-1
-3.712501E-1	-1.996094E-1
-4.064063E-1	-2.281250E-1
-4.415626E-1	-2.554687E-1
-4.743751E-1	-2.804687E-1
-5.060157E-1	-3.039062E-1
-5.423439E-1	-3.250000E-1
-5.862892E-1	-3.437500E-1
-6.284767E-1	-3.605468E-1
-6.648048E-1	-3.750000E-1
-6.946876E-1	-3.875000E-1
-7.210548E-1	-3.968750E-1
-7.421486E-1	-4.050781E-1
-7.579689E-1	-4.113281E-1
-7.661720E-1	-4.160156E-1
-7.667580E-1	-4.195312E-1
-7.614845E-1	-4.210937E-1
-7.503517E-1	-4.214843E-1
-7.333595E-1	-4.207031E-1
-7.140236E-1	-4.187500E-1
-6.917579E-1	-4.164062E-1
-6.671486E-1	-4.128906E-1
-6.372658E-1	-4.085937E-1
-6.050392E-1	-4.035156E-1
-5.710548E-1	-3.976562E-1
-5.347267E-1	-3.910156E-1
-4.995704E-1	-3.835937E-1
-4.620704E-1	-3.750000E-1
-4.228126E-1	-3.656250E-1
-3.847266E-1	-3.542968E-1
-3.483985E-1	-3.421875E-1
-3.150001E-1	-3.289062E-1
-2.821876E-1	-3.144531E-1
-2.523047E-1	-2.968750E-1
-2.241797E-1	-2.777343E-1
-1.954688E-1	-2.574218E-1
-1.673438E-1	-2.355469E-1
-1.374610E-1	-2.121094E-1
-1.058203E-1	-1.871094E-1
-7.242190E-2	-1.601562E-1
-3.843752E-2	-1.332031E-1
-2.109392E-3	-1.046875E-1
3.304686E-2	-7.460937E-2
6.644531E-2	-4.453125E-2
1.004297E-1	-1.523437E-2
1.379297E-1	1.406250E-2
1.754297E-1	4.531250E-2
2.129297E-1	7.617187E-2
2.504297E-1	1.058594E-1
2.867578E-1	1.359375E-1
3.254297E-1	1.652344E-1
3.635157E-1	1.949219E-1
4.010157E-1	2.230469E-1
4.361719E-1	2.496093E-1
4.683985E-1	2.742187E-1
5.006251E-1	2.964843E-1
5.392970E-1	3.175781E-1
5.820704E-1	3.371093E-1
6.230860E-1	3.539062E-1
6.600001E-1	3.675781E-1
6.916407E-1	3.792968E-1
7.174220E-1	3.894531E-1
7.391017E-1	3.972656E-1
7.543360E-1	4.035156E-1
7.625392E-1	4.082031E-1
7.631251E-1	4.109375E-1
7.560939E-1	4.125000E-1
7.443751E-1	4.128906E-1
7.273829E-1	4.121093E-1
7.057032E-1	4.101562E-1
6.834376E-1	4.074218E-1
6.564845E-1	4.039062E-1
6.271876E-1	3.996093E-1
5.949610E-1	3.945312E-1
5.615626E-1	3.886718E-1
5.281641E-1	3.816406E-1
4.924219E-1	3.746093E-1
4.543360E-1	3.667968E-1
4.150782E-1	3.570312E-1
3.752344E-1	3.464843E-1
3.383204E-1	3.339843E-1
3.031641E-1	3.199218E-1
2.709375E-1	3.050781E-1
2.410547E-1	2.886718E-1
2.129297E-1	2.707031E-1
1.848047E-1	2.503906E-1
1.566797E-1	2.285156E-1
1.267969E-1	2.050781E-1
9.457031E-2	1.800781E-1
6.292968E-2	1.531250E-1
2.894530E-2	1.250000E-1
-6.210955E-3	9.687499E-2
-4.195315E-2	6.718749E-2
-7.710940E-2	3.750000E-2
-1.122657E-1	7.421874E-3
-1.503516E-1	-2.187500E-2
-1.872657E-1	-5.273437E-2
-2.247657E-1	-8.437499E-2
-2.628516E-1	-1.148437E-1
-3.003516E-1	-1.445312E-1
-3.384376E-1	-1.738281E-1
-3.759376E-1	-2.027344E-1
-4.110938E-1	-2.312500E-1
-4.456642E-1	-2.582031E-1
-4.784767E-1	-2.832031E-1
-5.095314E-1	-3.066406E-1
-5.482032E-1	-3.273437E-1
-5.921486E-1	-3.460937E-1
-6.331642E-1	-3.625000E-1
-6.689064E-1	-3.765625E-1
-6.982033E-1	-3.886718E-1
-7.233986E-1	-3.980468E-1
-7.444923E-1	-4.058593E-1
-7.603126E-1	-4.121093E-1
-7.679298E-1	-4.167968E-1
-7.685158E-1	-4.199218E-1
-7.626564E-1	-4.214843E-1
-7.503517E-1	-4.218750E-1
-7.327736E-1	-4.210937E-1
-7.128517E-1	-4.187500E-1
-6.894142E-1	-4.160156E-1
-6.636329E-1	-4.125000E-1
-6.343361E-1	-4.082031E-1
-6.015236E-1	-4.031250E-1
-5.669532E-1	-3.972656E-1
-5.317970E-1	-3.906250E-1
-4.960548E-1	-3.832031E-1
-4.585548E-1	-3.742187E-1
-4.187110E-1	-3.644531E-1
-3.812110E-1	-3.531250E-1
-3.454688E-1	-3.406250E-1
-3.108985E-1	-3.273437E-1
-2.792579E-1	-3.125000E-1
-2.493751E-1	-2.949218E-1
-2.206641E-1	-2.757812E-1
-1.919532E-1	-2.554687E-1
-1.644141E-1	-2.332031E-1
-1.333594E-1	-2.093750E-1
-1.017188E-1	-1.843750E-1
-6.832034E-2	-1.574219E-1
-3.375002E-2	-1.304687E-1
1.992171E-3	-1.011719E-1
3.714843E-2	-7.109374E-2
6.996093E-2	-4.140625E-2
1.051172E-1	-1.210937E-2
1.420313E-1	1.718750E-2
1.795313E-1	4.882812E-2
2.170313E-1	7.968749E-2
2.539453E-1	1.093750E-1
2.908594E-1	1.390625E-1
3.295313E-1	1.687500E-1
3.682032E-1	1.980469E-1
4.051172E-1	2.261719E-1
4.408594E-1	2.527343E-1
4.730860E-1	2.773437E-1
5.058985E-1	2.992187E-1
5.451563E-1	3.199218E-1
5.879298E-1	3.394531E-1
6.289454E-1	3.558593E-1
6.652735E-1	3.695312E-1
6.963282E-1	3.808593E-1
7.221095E-1	3.906250E-1
7.432032E-1	3.984375E-1
7.584376E-1	4.042968E-1
7.648829E-1	4.085937E-1
7.642970E-1	4.117187E-1
7.578517E-1	4.132812E-1
7.449610E-1	4.132812E-1
7.267970E-1	4.121093E-1
7.057032E-1	4.101562E-1
6.822657E-1	4.074218E-1
6.553126E-1	4.039062E-1
6.254298E-1	3.996093E-1
5.932032E-1	3.945312E-1
5.592188E-1	3.882812E-1
5.252344E-1	3.812500E-1
4.894923E-1	3.738281E-1
4.514063E-1	3.660156E-1
4.115626E-1	3.562500E-1
3.728907E-1	3.453125E-1
3.353907E-1	3.328125E-1
3.014063E-1	3.187500E-1
2.685938E-1	3.039062E-1
2.392969E-1	2.875000E-1
2.117578E-1	2.691406E-1
1.830469E-1	2.488281E-1
1.549219E-1	2.269531E-1
1.244531E-1	2.035156E-1
9.281250E-2	1.785156E-1
6.058593E-2	1.511719E-1
2.660155E-2	1.230469E-1
-8.554706E-3	9.492187E-2
-4.312502E-2	6.562499E-2
-7.886722E-2	3.554687E-2
-1.146094E-1	5.468749E-3
-1.526954E-1	-2.382812E-2
-1.901954E-1	-5.468749E-2
-2.276954E-1	-8.632812E-2
-2.651954E-1	-1.167969E-1
-3.026954E-1	-1.460937E-1
-3.401954E-1	-1.753906E-1
-3.776954E-1	-2.042969E-1
-4.122657E-1	-2.328125E-1
-4.480079E-1	-2.597656E-1
-4.808204E-1	-2.843750E-1
-5.118751E-1	-3.078125E-1
-5.517189E-1	-3.285156E-1
-5.950782E-1	-3.468750E-1
-6.355079E-1	-3.632812E-1
-6.706642E-1	-3.773437E-1
-6.999611E-1	-3.894531E-1
-7.251564E-1	-3.988281E-1
-7.462501E-1	-4.062500E-1
-7.608986E-1	-4.125000E-1
-7.673439E-1	-4.171875E-1
-7.667580E-1	-4.199218E-1
-7.603126E-1	-4.214843E-1
-7.485939E-1	-4.218750E-1
-7.310158E-1	-4.207031E-1
-7.105080E-1	-4.187500E-1
-6.870704E-1	-4.160156E-1
-6.618751E-1	-4.121093E-1
-6.314064E-1	-4.078125E-1
-5.991798E-1	-4.027343E-1
-5.646095E-1	-3.964843E-1
-5.294532E-1	-3.902343E-1
-4.942970E-1	-3.824218E-1
-4.562110E-1	-3.738281E-1
-4.163673E-1	-3.636718E-1
-3.788673E-1	-3.523437E-1
-3.437110E-1	-3.402343E-1
-3.085548E-1	-3.265625E-1
-2.769141E-1	-3.117187E-1
-2.470313E-1	-2.937500E-1
-2.189063E-1	-2.746093E-1
-1.907813E-1	-2.539062E-1
-1.626563E-1	-2.316406E-1
-1.316016E-1	-2.078125E-1
-9.996097E-2	-1.828125E-1
-6.656253E-2	-1.554687E-1
-3.140627E-2	-1.285156E-1
4.335922E-3	-9.921874E-2
3.949218E-2	-6.914062E-2
7.230468E-2	-3.906250E-2
1.074609E-1	-1.015625E-2
1.449609E-1	1.953125E-2
1.830469E-1	5.078124E-2
2.199610E-1	8.164062E-2
2.562891E-1	1.113281E-1
2.932032E-1	1.410156E-1
3.324610E-1	1.707031E-1
3.705469E-1	2.000000E-1
4.074610E-1	2.277344E-1
4.426172E-1	2.542968E-1
4.754298E-1	2.785156E-1
5.082423E-1	3.003906E-1
5.480860E-1	3.210937E-1
5.908595E-1	3.406250E-1
6.318751E-1	3.566406E-1
6.670313E-1	3.699218E-1
6.975001E-1	3.812500E-1
7.226954E-1	3.910156E-1
7.437892E-1	3.984375E-1
7.578517E-1	4.046875E-1
7.642970E-1	4.089843E-1
7.631251E-1	4.117187E-1
7.560939E-1	4.128906E-1
7.437892E-1	4.128906E-1
7.250392E-1	4.121093E-1
7.027735E-1	4.101562E-1
6.793360E-1	4.070312E-1
6.523829E-1	4.035156E-1
6.225001E-1	3.992187E-1
5.902735E-1	3.937500E-1
5.557032E-1	3.875000E-1
5.211329E-1	3.804687E-1
4.865626E-1	3.734375E-1
4.478907E-1	3.652343E-1
4.080469E-1	3.554687E-1
3.693750E-1	3.445312E-1
3.324610E-1	3.316406E-1
2.973047E-1	3.175781E-1
2.656641E-1	3.023437E-1
2.363672E-1	2.855468E-1
2.076563E-1	2.671875E-1
1.795313E-1	2.464843E-1
1.514063E-1	2.246094E-1
1.203516E-1	2.011719E-1
8.988281E-2	1.753906E-1
5.707031E-2	1.480469E-1
2.308592E-2	1.199219E-1
-1.207033E-2	9.179687E-2
-4.781252E-2	6.210937E-2
-8.355472E-2	3.203125E-2
-1.192969E-1	2.343750E-3
-1.567969E-1	-2.734375E-2
-1.937110E-1	-5.859374E-2
-2.312110E-1	-8.984374E-2
-2.687110E-1	-1.203125E-1
-3.067969E-1	-1.496094E-1
-3.448829E-1	-1.789062E-1
-3.817970E-1	-2.078125E-1
-4.175392E-1	-2.363281E-1
-4.526954E-1	-2.628906E-1
-4.843360E-1	-2.875000E-1
-5.165626E-1	-3.105468E-1
-5.569923E-1	-3.308593E-1
-6.009376E-1	-3.492187E-1
-6.413673E-1	-3.652343E-1
-6.759376E-1	-3.792968E-1
-7.040626E-1	-3.906250E-1
-7.292580E-1	-4.000000E-1
-7.497658E-1	-4.074218E-1
-7.632423E-1	-4.132812E-1
-7.691017E-1	-4.175781E-1
-7.679298E-1	-4.207031E-1
-7.608986E-1	-4.218750E-1
-7.480080E-1	-4.218750E-1
-7.298439E-1	-4.207031E-1
-7.093361E-1	-4.187500E-1
-6.853126E-1	-4.156250E-1
-6.601173E-1	-4.121093E-1
-6.296486E-1	-4.074218E-1
-5.968361E-1	-4.023437E-1
-5.610939E-1	-3.960937E-1
-5.253517E-1	-3.894531E-1
-4.907814E-1	-3.816406E-1
-4.515235E-1	-3.726562E-1
-4.122657E-1	-3.625000E-1
-3.753516E-1	-3.511718E-1
-3.390235E-1	-3.386718E-1
-3.056251E-1	-3.250000E-1
-2.739844E-1	-3.097656E-1
-2.435157E-1	-2.914062E-1
-2.153907E-1	-2.722656E-1
-1.872657E-1	-2.515625E-1
-1.585547E-1	-2.289062E-1
-1.280860E-1	-2.050781E-1
-9.644535E-2	-1.796875E-1
-6.187503E-2	-1.523437E-1
-2.671877E-2	-1.250000E-1
7.851547E-3	-9.570312E-2
4.242187E-2	-6.562499E-2
7.640625E-2	-3.554687E-2
1.115625E-1	-6.640624E-3
1.502344E-1	2.304687E-2
1.877344E-1	5.468749E-2
2.252344E-1	8.515624E-2
2.615625E-1	1.148437E-1
2.984766E-1	1.449219E-1
3.365625E-1	1.746094E-1
3.758204E-1	2.035156E-1
4.121485E-1	2.308594E-1
4.467188E-1	2.574218E-1
4.789454E-1	2.816406E-1
5.129298E-1	3.031250E-1
5.539454E-1	3.238281E-1
5.961329E-1	3.425781E-1
6.365626E-1	3.585937E-1
6.717188E-1	3.714843E-1
7.016017E-1	3.828125E-1
7.267970E-1	3.921875E-1
7.467189E-1	3.996093E-1
7.596095E-1	4.054687E-1
7.648829E-1	4.093750E-1
7.637111E-1	4.121093E-1
7.555079E-1	4.132812E-1
7.414454E-1	4.128906E-1
7.226954E-1	4.117187E-1
7.010157E-1	4.097656E-1
6.769923E-1	4.066406E-1
6.494532E-1	4.031250E-1
6.195704E-1	3.984375E-1
5.867579E-1	3.933593E-1
5.527735E-1	3.871093E-1
5.187891E-1	3.796875E-1
4.824610E-1	3.722656E-1
4.432032E-1	3.640625E-1
4.039454E-1	3.539062E-1
3.652735E-1	3.429687E-1
3.289454E-1	3.300781E-1
2.943750E-1	3.160156E-1
2.627344E-1	3.007812E-1
2.340235E-1	2.839843E-1
2.053125E-1	2.648437E-1
1.783594E-1	2.445312E-1
1.484766E-1	2.222656E-1
1.174219E-1	1.984375E-1
8.519531E-2	1.726562E-1
5.414062E-2	1.453125E-1
1.957030E-2	1.171875E-1
-1.617189E-2	8.906249E-2
-5.191409E-2	5.937499E-2
-8.707034E-2	2.890625E-2
-1.228125E-1	-3.906250E-4
-1.614844E-1	-3.046875E-2
-1.978126E-1	-6.132812E-2
-2.353126E-1	-9.296874E-2
-2.733985E-1	-1.234375E-1
-3.108985E-1	-1.523437E-1
-3.483985E-1	-1.820312E-1
-3.858985E-1	-2.109375E-1
-4.204688E-1	-2.390625E-1
-4.556251E-1	-2.652343E-1
-4.872657E-1	-2.898437E-1
-5.194923E-1	-3.128906E-1
-5.605079E-1	-3.328125E-1
-6.038673E-1	-3.507812E-1
-6.437111E-1	-3.667968E-1
-6.771095E-1	-3.804687E-1
-7.052345E-1	-3.914062E-1
-7.304298E-1	-4.003906E-1
-7.497658E-1	-4.078125E-1
-7.626564E-1	-4.136718E-1
-7.673439E-1	-4.179687E-1
-7.667580E-1	-4.203125E-1
-7.597267E-1	-4.218750E-1
-7.462501E-1	-4.218750E-1
-7.275001E-1	-4.203125E-1
-7.064064E-1	-4.183593E-1
-6.823829E-1	-4.152343E-1
-6.560158E-1	-4.113281E-1
-6.255470E-1	-4.070312E-1
-5.927345E-1	-4.015625E-1
-5.575782E-1	-3.953125E-1
-5.218360E-1	-3.886718E-1
-4.866798E-1	-3.808593E-1
-4.480079E-1	-3.718750E-1
-4.081641E-1	-3.617187E-1
-3.718360E-1	-3.500000E-1
-3.360938E-1	-3.375000E-1
-3.026954E-1	-3.238281E-1
-2.710548E-1	-3.082031E-1
-2.411719E-1	-2.898437E-1
-2.136329E-1	-2.703125E-1
-1.849219E-1	-2.496093E-1
-1.562110E-1	-2.269531E-1
-1.251563E-1	-2.027344E-1
-9.351566E-2	-1.769531E-1
-5.894534E-2	-1.500000E-1
-2.378908E-2	-1.222656E-1
1.136717E-2	-9.296874E-2
4.535155E-2	-6.289062E-2
7.933593E-2	-3.281250E-2
1.150781E-1	-3.906250E-3
1.531641E-1	2.617187E-2
1.906641E-1	5.742187E-2
2.269922E-1	8.828124E-2
2.644922E-1	1.175781E-1
3.025782E-1	1.476562E-1
3.412500E-1	1.773437E-1
3.793360E-1	2.062500E-1
4.156641E-1	2.335937E-1
4.496485E-1	2.597656E-1
4.824610E-1	2.835937E-1
5.164454E-1	3.050781E-1
5.574610E-1	3.257812E-1
6.002345E-1	3.445312E-1
6.400782E-1	3.597656E-1
6.740626E-1	3.726562E-1
7.033595E-1	3.835937E-1
7.285548E-1	3.929687E-1
7.478907E-1	4.000000E-1
7.601954E-1	4.058593E-1
7.648829E-1	4.097656E-1
7.619532E-1	4.121093E-1
7.537501E-1	4.132812E-1
7.396876E-1	4.128906E-1
